2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.404964171019661e-13	5.368450097598546e-13	5.425924130382226e-13	4.970290128838918e-13	4.2780899677235347e-13	3.536670094512669e-13	2.8534478953582494e-13	2.2871967177446567e-13	1.863498332960708e-13	1.583654766018887e-13	1.4328207286935355e-13	1.3853310591886882e-13	1.4106240133586332e-13	1.4796370262830134e-13	1.5679935385185621e-13	1.65890922965111e-13	1.8154330496276565e-13	1.9312538400226963e-13	2.0393738932570388e-13	2.1639975741767653e-13	2.3063916192286834e-13	2.488218759817714e-13	2.5467556553541796e-13	2.45808639126894e-13	2.160852246961085e-13	1.6529339344104356e-13	6.016657419816377e-14	-8.872363157462167e-14	-3.234331017185252e-13	-6.810460904602624e-13	-1.1936886093257295e-12	-1.7980367509988216e-12	-2.565689226402068e-12	-3.5615804457470974e-12	-4.620010551518314e-12	-5.5867500347565935e-12	-6.262944132088631e-12	-6.207681409013243e-12	-4.89073037458449e-12	-1.869432372252888e-12	2.914039167021873e-12	9.02583532497258e-12	1.4677507685253367e-11	1.700104119354941e-11	1.2899057146445822e-11	3.066327697668915e-12	-6.785470379907227e-12	-1.113313000393871e-11	-8.280673697706279e-12	-1.3683318450195374e-12	3.8900661246753106e-12	3.114729339644384e-12	-3.855869566958331e-12	-1.2951546052876123e-11	-1.8591394694370268e-11	-1.7251712184926095e-11	-9.584012815236835e-12	1.466933330507875e-13	6.7599230766503395e-12	7.194861919893966e-12	2.049116037229912e-12	-5.143914484644311e-12	-1.0232479945600304e-11	-1.0839983113590983e-11	-7.442043894100399e-12	-2.6862940313949597e-12	4.2474594449247544e-13	2.9014078722545643e-13	-2.5799547826778776e-12	-6.154368875260169e-12	-8.24242078920218e-12	-7.74862046368415e-12	-5.128935321058806e-12	-1.921179110807492e-12	2.475885757165762e-13	5.464861853114766e-13	-7.508716352330265e-13	-2.6016004989938107e-12	-3.883285678346123e-12	-3.999217923572234e-12	-3.0917398009633344e-12	-1.8221607051658362e-12	-9.136876673868861e-13	-7.505649609269999e-13	-1.2364713335420174e-12	-1.9383874974165917e-12	-2.3833155493276858e-12	-2.3196284576558322e-12	-1.8094124613784914e-12	-1.1366536691255484e-12	-6.174340700062026e-13	-4.3091008043419623e-13	-5.559846600581264e-13	-8.233127472089546e-13	-1.033183822017317e-12	-1.063950247718909e-12	-9.168705512382813e-13	-6.869185355887413e-13	-4.912592200528104e-13	-4.0289473436344115e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.440185897690471e-13	3.676046330494912e-13	3.32723603322691e-13	2.763703423024296e-13	2.1849827581405075e-13	1.7009683041114711e-13	1.352089520354715e-13	1.1380074199062095e-13	1.0371250418315405e-13	1.019728519595443e-13	1.0569482001683776e-13	1.125415780461752e-13	1.2088097276580886e-13	1.2985976207177417e-13	1.3912906406470411e-13	1.4862246919676034e-13	1.689088738387401e-13	1.909841275612353e-13	2.1278117590022845e-13	2.3197212709521914e-13	2.47504682193828e-13	2.644913850313853e-13	2.7345632931762393e-13	2.714207167914626e-13	2.4960425867107137e-13	2.0501571372929464e-13	1.1293639066171564e-13	-2.337820798835962e-14	-2.48533319049441e-13	-5.933396150487669e-13	-1.0931929347048808e-12	-1.6899848002628449e-12	-2.450054033442401e-12	-3.447703050160698e-12	-4.5219516654045844e-12	-5.523273478778838e-12	-6.26282653661214e-12	-6.306666696810553e-12	-5.12499732303226e-12	-2.2622476780969996e-12	2.371023112366217e-12	8.389181278629883e-12	1.4076935881465771e-11	1.6630833540065057e-11	1.294534428929887e-11	3.5408749351150202e-12	-6.086092208397438e-12	-1.0489361808582953e-11	-7.907030665642488e-12	-1.3316245154482009e-12	3.6608811776190226e-12	2.7560807032243263e-12	-4.215610045691153e-12	-1.322289522572214e-11	-1.8718221574125253e-11	-1.720124812789596e-11	-9.352683757893331e-12	5.144251919095847e-13	7.166399500854566e-12	7.521580735873482e-12	2.212621372790385e-12	-5.1462991373654784e-12	-1.0321368265458031e-11	-1.090479331642164e-11	-7.413878057215189e-12	-2.5831608961537776e-12	5.073101844010286e-13	2.432065776175498e-13	-2.8046410303244564e-12	-6.506795961052711e-12	-8.597530254414473e-12	-7.974183126717414e-12	-5.159886862784387e-12	-1.791829013697758e-12	4.2724086050303666e-13	6.539795066050034e-13	-7.844710013320549e-13	-2.7635574717052125e-12	-4.097363179131211e-12	-4.177287183702548e-12	-3.184100807032976e-12	-1.8394880986345797e-12	-9.126909923697851e-13	-7.948246689832177e-13	-1.3582230569303914e-12	-2.1228994700129752e-12	-2.5815035098880087e-12	-2.477863233533051e-12	-1.898538042079118e-12	-1.163925018260666e-12	-6.173580699289359e-13	-4.437250866995636e-13	-6.061599302842821e-13	-9.104063589187448e-13	-1.1368971680575443e-12	-1.1588011167921939e-12	-9.868335872085117e-13	-7.320782231886247e-13	-5.245915738478631e-13	-4.406841946726923e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7896901297223426e-13	2.7842530937084983e-13	2.3881390493720596e-13	1.903656592280559e-13	1.470973927039236e-13	1.1539379475187793e-13	9.61151574479695e-14	8.744805106108173e-14	8.667818714344227e-14	9.111743778096396e-14	9.860855124483876e-14	1.0778908840496768e-13	1.1790075218231287e-13	1.285727051207673e-13	1.3972848738122838e-13	1.5137259189708387e-13	1.755047123980709e-13	1.9930226100617e-13	2.209682857263271e-13	2.4006848013224326e-13	2.562902308585225e-13	2.746448928478484e-13	2.8290211985517767e-13	2.8012907783409335e-13	2.5730842720252943e-13	2.0936191159569514e-13	1.0987267819108767e-13	-3.72123843545392e-14	-2.7652586790598363e-13	-6.447007798177689e-13	-1.1742420699313636e-12	-1.8040349318133505e-12	-2.6013477054505987e-12	-3.63727157744143e-12	-4.7330210821730794e-12	-5.71938382996143e-12	-6.374601463176988e-12	-6.22179160723071e-12	-4.696761127136058e-12	-1.3470808180769882e-12	3.8428939183710035e-12	1.034016516292092e-11	1.616011926763038e-11	1.822292808887894e-11	1.336443997524944e-11	2.6224369130790286e-12	-7.7530794265843e-12	-1.1999941429914734e-11	-8.589178201136194e-12	-1.0954294133793754e-12	4.37352290135619e-12	3.3377759756977022e-12	-4.1289524368915354e-12	-1.3572366528569491e-11	-1.9156813759989594e-11	-1.7402799411733405e-11	-9.254245731196004e-12	6.951037354948489e-13	7.118230367375778e-12	7.075210159201782e-12	1.4582537993562965e-12	-5.920908252966971e-12	-1.0816473388783185e-11	-1.098224044699001e-11	-7.15345085706237e-12	-2.2016648924633827e-12	8.051761840951645e-13	3.801967755079958e-13	-2.7626465719198078e-12	-6.425556147838926e-12	-8.379649452356767e-12	-7.624553798773792e-12	-4.775643881899194e-12	-1.4957646852212218e-12	5.635606822785851e-13	6.488130725236278e-13	-8.413747016498626e-13	-2.765983002539714e-12	-3.9800293943994125e-12	-3.940924734849406e-12	-2.882577828871482e-12	-1.541667996480542e-12	-6.634914015835066e-13	-5.977292932073619e-13	-1.1838878957214746e-12	-1.93433853656387e-12	-2.3579406196585837e-12	-2.225136468697896e-12	-1.6422468324633388e-12	-9.332544908555216e-13	-4.292795461895992e-13	-2.9621055425580454e-13	-4.820520704169201e-13	-7.880136698553871e-13	-1.0012297391704171e-12	-1.0067745145594054e-12	-8.255309019801728e-13	-5.728262927149987e-13	-3.766751170239058e-13	-3.0771751098520637e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.644581136355263e-13	5.485698895552422e-13	5.535153670600911e-13	5.107826196645887e-13	4.443183488122586e-13	3.712588096012114e-13	3.0183276608869534e-13	2.42122798962569e-13	1.9542130630230167e-13	1.6268522439470663e-13	1.431097404539523e-13	1.34748336126361e-13	1.349415056971269e-13	1.407857384963789e-13	1.4964073723649406e-13	1.5940536079030234e-13	1.767798455488482e-13	1.8876391425764165e-13	1.9735170873683898e-13	2.0635979954092938e-13	2.1718938064504592e-13	2.333059937539148e-13	2.3952980564678286e-13	2.3036261957306716e-13	1.9754971033924302e-13	1.4481559965671557e-13	4.1207151087478285e-14	-1.0950299631997799e-13	-3.4403179094845955e-13	-6.986056375273684e-13	-1.205505874943999e-12	-1.805411397882096e-12	-2.563309002536567e-12	-3.5540959164402026e-12	-4.611084085384574e-12	-5.585587212284385e-12	-6.2852520098483534e-12	-6.275168623724896e-12	-5.025945990274081e-12	-2.085519482184923e-12	2.6267351748199907e-12	8.70956461881206e-12	1.4415130057045642e-11	1.6898216466665835e-11	1.3032594917323822e-11	3.4025878414127678e-12	-6.380666355678224e-12	-1.080407309645641e-11	-8.112547434757472e-12	-1.3651716577532276e-12	3.774366619384391e-12	2.931466445344029e-12	-4.07357516793223e-12	-1.3177529384565762e-11	-1.8783350130686343e-11	-1.7349070121480462e-11	-9.532687409113474e-12	3.5225148966806627e-13	7.057372187777665e-12	7.476518182551893e-12	2.215394500296538e-12	-5.129895652072636e-12	-1.0328609877501901e-11	-1.095467432974066e-11	-7.495802565525978e-12	-2.659979107914151e-12	4.806384692406165e-13	2.9243090780623664e-13	-2.689910513778903e-12	-6.370419735882861e-12	-8.495215068091876e-12	-7.944402900422109e-12	-5.203080280813548e-12	-1.8728126419066826e-12	3.5940148398488807e-13	6.389495584694726e-13	-7.387679610333434e-13	-2.68055996368345e-12	-4.0161021911274344e-12	-4.1287824737305834e-12	-3.1751124720654257e-12	-1.852011382354065e-12	-9.169442979095569e-13	-7.67628668183253e-13	-1.2957680879454943e-12	-2.0408859875877816e-12	-2.504849696502815e-12	-2.4268560992168e-12	-1.8783611668518577e-12	-1.1642981414368063e-12	-6.199495249542874e-13	-4.327387204912412e-13	-5.759957721358272e-13	-8.666898926762703e-13	-1.09143155762406e-12	-1.1222490292936175e-12	-9.632554897982485e-13	-7.180160514848473e-13	-5.122903792277272e-13	-4.230926067508077e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.2150916907982e-13	6.127238947280966e-13	6.236027336832375e-13	5.847045429614269e-13	5.192169447438527e-13	4.441957955483644e-13	3.699713983646115e-13	3.0295532653828253e-13	2.469813611026507e-13	2.0388166921492775e-13	1.740760358168152e-13	1.5672858520029052e-13	1.5003072065552515e-13	1.5157297766700307e-13	1.587057989639981e-13	1.6905749359543885e-13	1.9216131854258508e-13	2.108462848197693e-13	2.2348382341049077e-13	2.3232487856581957e-13	2.4081976279219887e-13	2.5526520195357214e-13	2.6647883942457805e-13	2.647463919447727e-13	2.3651036486685946e-13	1.8304990555732392e-13	8.417158724312238e-14	-6.236752629738533e-14	-3.025806062374968e-13	-6.603904218084067e-13	-1.1766644636892526e-12	-1.791937271724798e-12	-2.570069065866444e-12	-3.5918338578880515e-12	-4.6838284385439905e-12	-5.688671372532491e-12	-6.40201223840636e-12	-6.364249609610389e-12	-5.0171854490024094e-12	-1.8894982590140446e-12	3.089063444544531e-12	9.470592736910436e-12	1.538659582760864e-11	1.7836434707800077e-11	1.3581973385427317e-11	3.3445176279743583e-12	-6.924643159373997e-12	-1.1473907095491646e-11	-8.541226275182458e-12	-1.3913693729442482e-12	4.0302987419494994e-12	3.1706923803476934e-12	-4.121882803411348e-12	-1.358467126260048e-11	-1.9392115478411074e-11	-1.7891975577270704e-11	-9.809163169924755e-12	3.616700554880134e-13	7.195852752971997e-12	7.52223748923873e-12	2.020665741752301e-12	-5.55695630291916e-12	-1.0841393307724454e-11	-1.1365149572175098e-11	-7.685822128719601e-12	-2.640494583803807e-12	5.918463113856628e-13	3.4899300677332303e-13	-2.7773592280267166e-12	-6.5929706382825665e-12	-8.764560862467602e-12	-8.153323546569003e-12	-5.288854640591683e-12	-1.8463610695686857e-12	4.2899890593929454e-13	6.694141697163974e-13	-7.941839545417807e-13	-2.812894800139782e-12	-4.172507806379264e-12	-4.247297348467074e-12	-3.219184843904025e-12	-1.8273449593511445e-12	-8.62030899325153e-13	-7.285496991653755e-13	-1.3002292239670523e-12	-2.086669142716379e-12	-2.5658875893613005e-12	-2.4706397034265007e-12	-1.8850628426501796e-12	-1.1351972403327544e-12	-5.739536464123939e-13	-3.9364449108220484e-13	-5.595261938323605e-13	-8.735707472165689e-13	-1.109742208364924e-12	-1.135883109323988e-12	-9.608918971245205e-13	-6.983404403977091e-13	-4.829260278829982e-13	-3.95062275625087e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.98148448596196e-13	4.575620455186126e-13	4.5256248322191625e-13	4.1147144456490643e-13	3.53698292494398e-13	2.928127772921779e-13	2.3696009077908136e-13	1.9061789995141308e-13	1.5576787043460278e-13	1.3271615120073297e-13	1.2033958325068056e-13	1.165879662456703e-13	1.1917625169484691e-13	1.2581144522231386e-13	1.344675317061911e-13	1.4368382903829364e-13	1.6049779190830727e-13	1.7390510232817421e-13	1.861212473652555e-13	1.9919522830886626e-13	2.132681570717124e-13	2.314525137122861e-13	2.3909386897774695e-13	2.3386325798558884e-13	2.106768973410395e-13	1.6834303614530086e-13	7.75851618903185e-14	-5.346287491734734e-14	-2.6429355187381234e-13	-5.892209009332771e-13	-1.059842808564673e-12	-1.6213701048755474e-12	-2.340480780557106e-12	-3.284496583877593e-12	-4.301315144329058e-12	-5.2464824153751185e-12	-5.932636000832833e-12	-5.932840077248189e-12	-4.7226234439416475e-12	-1.8499907152859656e-12	2.7720692516449964e-12	8.753318384225404e-12	1.4374601831884812e-11	1.683497014989145e-11	1.305057797768764e-11	3.5846858731000083e-12	-6.050022192741645e-12	-1.0422799334570682e-11	-7.792571557547441e-12	-1.160900471595664e-12	3.894288934945373e-12	3.057222246410285e-12	-3.843653018080911e-12	-1.2780008195096113e-11	-1.8214623342198352e-11	-1.6669295032391264e-11	-8.849891173669312e-12	9.167808373183227e-13	7.41082977628972e-12	7.593175954563077e-12	2.1547197482146322e-12	-5.237863828581906e-12	-1.0332069589309465e-11	-1.0750759233561632e-11	-7.082081290714537e-12	-2.140838352963589e-12	9.45444169469147e-13	5.731642914212256e-13	-2.623841416674584e-12	-6.432072179543058e-12	-8.529334131103113e-12	-7.814374548507752e-12	-4.867212117446389e-12	-1.4064615499658196e-12	8.069421978152532e-13	9.268476667422764e-13	-6.670113099415976e-13	-2.7718988666571877e-12	-4.143113665926603e-12	-4.163021952048554e-12	-3.055334554427605e-12	-1.6099439301036124e-12	-6.504186741775729e-13	-5.805082653727885e-13	-1.2405327903588436e-12	-2.0955377830420782e-12	-2.5924129409396076e-12	-2.462013239897516e-12	-1.8144587275150853e-12	-1.013191894261796e-12	-4.392361354742819e-13	-2.8965066692619894e-13	-5.11520716158959e-13	-8.778424156698498e-13	-1.1394753900120533e-12	-1.1580956186546232e-12	-9.5426641327909e-13	-6.622664390952225e-13	-4.3434283259224833e-13	-3.565580215982751e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.057393675322545e-13	5.318853566623033e-13	4.97337683286979e-13	4.343476959083807e-13	3.622131208398483e-13	2.9378487674833137e-13	2.356847480212342e-13	1.9089601057687093e-13	1.5993324941946602e-13	1.415839829391314e-13	1.337334556038883e-13	1.3384836627802774e-13	1.3939656004794803e-13	1.4820161479164235e-13	1.5854958912815113e-13	1.6924601637520027e-13	1.8981015328228055e-13	2.0882669257864747e-13	2.2796151444896716e-13	2.4798047915989654e-13	2.67633719275293e-13	2.910751155770157e-13	3.030119693251106e-13	3.0343212369012024e-13	2.8806770225633267e-13	2.494213454102161e-13	1.6201040978726082e-13	3.312009885179252e-14	-1.8142496953196882e-13	-5.168217515273383e-13	-1.0072619011480758e-12	-1.5966510836425154e-12	-2.3575277675361925e-12	-3.365985746560923e-12	-4.468016664886731e-12	-5.518039891387574e-12	-6.332656750859758e-12	-6.472441592596971e-12	-5.386865051177138e-12	-2.583793882697615e-12	2.070478414505207e-12	8.230489260604026e-12	1.4188934384891592e-11	1.7096454333454586e-11	1.371947638227036e-11	4.428631611642554e-12	-5.316182994887687e-12	-9.994268752936289e-12	-7.727179213977256e-12	-1.3981767260725757e-12	3.4690284770332796e-12	2.5510053978170746e-12	-4.365108405294637e-12	-1.3292337217184152e-11	-1.8703214742153704e-11	-1.709493558057744e-11	-9.143857312543535e-12	8.210081808518587e-13	7.528458200876151e-12	7.865003716555728e-12	2.4657847225423304e-12	-5.010695851696863e-12	-1.0271026953730822e-11	-1.0868349395398014e-11	-7.329072508638001e-12	-2.4385238735857395e-12	6.66456479049933e-13	3.4311272687400075e-13	-2.8146251483092874e-12	-6.617181140530259e-12	-8.737196565065094e-12	-8.048710071953293e-12	-5.104294470513584e-12	-1.607215777233266e-12	6.746333735588608e-13	8.708964445954081e-13	-6.674786952538746e-13	-2.758005407414825e-12	-4.158165910069499e-12	-4.234588890376631e-12	-3.18497702324185e-12	-1.7754761481724808e-12	-8.18603718483928e-13	-7.233429749220454e-13	-1.3469445151727933e-12	-2.173426109802836e-12	-2.6612791091843786e-12	-2.540628752041278e-12	-1.910410243329083e-12	-1.1198469572435146e-12	-5.404429910296791e-13	-3.6969891864486315e-13	-5.637192886739076e-13	-9.077890939048999e-13	-1.1615480958566337e-12	-1.1877055206170596e-12	-1.0004628290889345e-12	-7.241882542758944e-13	-5.02941553201894e-13	-4.201094570107973e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.590280060302244e-13	5.325443495134582e-13	5.36183029848187e-13	4.95631693554983e-13	4.3237521568303324e-13	3.6228504013351247e-13	2.9513940750511885e-13	2.36846245841961e-13	1.90749325220542e-13	1.5806708515245414e-13	1.3817970381765375e-13	1.293511554356451e-13	1.2915052551003544e-13	1.3473722983158864e-13	1.4351875162715298e-13	1.5343656982426713e-13	1.7120792473616924e-13	1.833408831641273e-13	1.9157475479460215e-13	1.9947056554056215e-13	2.0891353856048446e-13	2.2266606060295898e-13	2.2648833444358937e-13	2.1426453109224108e-13	1.7641682003259643e-13	1.1792845565874545e-13	5.796615731660135e-15	-1.5452746364464596e-13	-4.037058995181713e-13	-7.771342144539796e-13	-1.308110480616167e-12	-1.9349900198151637e-12	-2.7227021870977856e-12	-3.746697108284809e-12	-4.8282423999928876e-12	-5.804575198516983e-12	-6.460131479105904e-12	-6.324962523705903e-12	-4.835332376637996e-12	-1.5260920453353787e-12	3.646913622964103e-12	1.0191838117818699e-11	1.6160441305025063e-11	1.8469668683232365e-11	1.386396839843787e-11	3.224194631860934e-12	-7.252943758419471e-12	-1.1709417332558532e-11	-8.471386029966078e-12	-1.0198264993404593e-12	4.507670564398079e-12	3.5263180852038524e-12	-3.974998971901354e-12	-1.3534934566317665e-11	-1.9222552342383858e-11	-1.7448428974789166e-11	-9.118663144494958e-12	1.0924888594446174e-12	7.706445519590018e-12	7.661262162284457e-12	1.8424055263865795e-12	-5.824488833952288e-12	-1.093285564598934e-11	-1.1131050108892781e-11	-7.166812002440865e-12	-2.0285128191869743e-12	1.0760203236970884e-12	5.842096065155509e-13	-2.7544627656784225e-12	-6.624817991827939e-12	-8.674299347469701e-12	-7.849515867053455e-12	-4.8116929827998e-12	-1.3352497452319915e-12	8.196651954930024e-13	8.545918850737415e-13	-7.920628798614118e-13	-2.8870713230608904e-12	-4.196811348834493e-12	-4.142937624165648e-12	-2.9891616638720074e-12	-1.5417345115202608e-12	-6.116347733221428e-13	-5.735118469013316e-13	-1.2432151946417345e-12	-2.0802528533123113e-12	-2.5448761381407093e-12	-2.3895160292686024e-12	-1.7390904673219057e-12	-9.573117133456892e-13	-4.124602412153661e-13	-2.8509206839261636e-13	-5.117404383699201e-13	-8.659424660893191e-13	-1.1080022324431232e-12	-1.1113723599870854e-12	-9.037594372889967e-13	-6.188014412361059e-13	-4.0232701722918837e-13	-3.3299358983867464e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.5247824733732005e-13	4.805820760783523e-13	4.5311697235416675e-13	3.984691702717419e-13	3.34651734841627e-13	2.736534079635365e-13	2.2181731270588403e-13	1.8185567102574615e-13	1.542356372822541e-13	1.380256798448455e-13	1.314050273188806e-13	1.3209086124072042e-13	1.3776194450980656e-13	1.4649607923712423e-13	1.5678060169797709e-13	1.6749086469042323e-13	1.88154159765769e-13	2.0736468739978126e-13	2.2647734637131942e-13	2.458938877212602e-13	2.646729125921647e-13	2.867518109461714e-13	2.97464683986546e-13	2.964906961572651e-13	2.780018347215483e-13	2.359202126126231e-13	1.434855160504888e-13	8.242590723529782e-15	-2.1462552113027187e-13	-5.608468138571535e-13	-1.064975808183137e-12	-1.6674682796016738e-12	-2.4408577357988567e-12	-3.458508832852331e-12	-4.557854353917011e-12	-5.584322637943452e-12	-6.33853661592925e-12	-6.362649596253336e-12	-5.0927838687744205e-12	-2.041595334884588e-12	2.8859417624825177e-12	9.26832347946977e-12	1.525484505210556e-11	1.7833527353352828e-11	1.3710423643669946e-11	3.5252343794291366e-12	-6.79466514797637e-12	-1.1460032024472997e-11	-8.647454410987272e-12	-1.5726349107336212e-12	3.8370846169056115e-12	3.0098946149991994e-12	-4.249802906531074e-12	-1.3721819904412514e-11	-1.9587348110891543e-11	-1.8159095035669165e-11	-1.010496077030972e-11	1.1045523911781223e-13	7.045211038868166e-12	7.475285044852623e-12	2.027273166678715e-12	-5.570165045544761e-12	-1.093041788437076e-11	-1.1540044895775501e-11	-7.908428216092471e-12	-2.8497222645168875e-12	4.440831322567334e-13	2.720382684597199e-13	-2.8155605208945516e-12	-6.642587622597334e-12	-8.863908971595085e-12	-8.307821710575641e-12	-5.469636536516071e-12	-2.0088686047603353e-12	3.1995176926843204e-13	6.226816538931945e-13	-7.9811645334943e-13	-2.808141131049865e-12	-4.189466560336093e-12	-4.298478871924016e-12	-3.296112601150532e-12	-1.9077764419848284e-12	-9.242417981263403e-13	-7.624253493919171e-13	-1.3110969089356345e-12	-2.0897253284821537e-12	-2.57679658360252e-12	-2.497380398171484e-12	-1.924715993141726e-12	-1.1771036358943923e-12	-6.064503266449292e-13	-4.100812649160957e-13	-5.609771858481304e-13	-8.670867999513222e-13	-1.1041077272968781e-12	-1.137061459087315e-12	-9.697588496000608e-13	-7.11267342582306e-13	-4.945385960441322e-13	-4.0137540101836003e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
