2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.985853282841534e-13	5.779839370316869e-13	5.687000107745059e-13	5.111412292661551e-13	4.33167215182306e-13	3.5349628533224187e-13	2.826146944522634e-13	2.2583025361007603e-13	1.8494293029244612e-13	1.5936087016358385e-13	1.4696507938468184e-13	1.4464351478012117e-13	1.490103464898352e-13	1.571045916625693e-13	1.667069016861502e-13	1.7625216342690984e-13	1.924460202321606e-13	2.0558529485055325e-13	2.1861203980697152e-13	2.334591948782566e-13	2.4862823347988336e-13	2.6503145061505116e-13	2.6686639131985255e-13	2.543303117636682e-13	2.1941200906046492e-13	1.59028144961357e-13	3.824696510216169e-14	-1.2715843921087117e-13	-3.8884477229558087e-13	-7.833165123086842e-13	-1.3442325500089583e-12	-2.0010021903635007e-12	-2.8308111672339664e-12	-3.901193910013211e-12	-5.0323984194797546e-12	-6.057608988395961e-12	-6.7629515705282015e-12	-6.678489728278614e-12	-5.243680360109056e-12	-1.9971395489432257e-12	3.1079213032738e-12	9.593100695975998e-12	1.554708602132654e-11	1.7937629677500726e-11	1.3542442331664652e-11	3.181900778386834e-12	-7.091950340671863e-12	-1.1532237010758815e-11	-8.471248341944624e-12	-1.2826031171890554e-12	4.062333820049e-12	3.087677083192271e-12	-4.247904547373298e-12	-1.3630551755801376e-11	-1.928538361716719e-11	-1.767217416432442e-11	-9.601261416408009e-12	4.377887911814575e-13	7.115919758782059e-12	7.381438384731724e-12	1.9715567060696133e-12	-5.409691124602689e-12	-1.0514858871521286e-11	-1.0991978343643896e-11	-7.426691306620902e-12	-2.5814059139440413e-12	4.937848422155474e-13	2.3521639378049216e-13	-2.7572686719802173e-12	-6.374619167045264e-12	-8.404647309966903e-12	-7.7916452964788e-12	-5.0618287834630696e-12	-1.8076796557709742e-12	3.3248095629388143e-13	5.598504075740371e-13	-8.020095203855859e-13	-2.674391283433039e-12	-3.930167135504394e-12	-3.996569185290754e-12	-3.049020230301834e-12	-1.7704873218744907e-12	-8.8416622054358e-13	-7.56196041688893e-13	-1.2672448059653524e-12	-1.970746479121506e-12	-2.395600604056273e-12	-2.303601722755534e-12	-1.7727053474882784e-12	-1.0958405569822285e-12	-5.876679547483886e-13	-4.1823112957810084e-13	-5.560507009194703e-13	-8.259563164317274e-13	-1.0291806611099252e-12	-1.0499224842177417e-12	-8.958593362466673e-13	-6.654828606056025e-13	-4.751386673746695e-13	-3.9405889242835335e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1603294489490983e-13	4.299997317632473e-13	3.9400130859671704e-13	3.374300443875167e-13	2.7673241259835594e-13	2.221401402876052e-13	1.7847087925275338e-13	1.4722832669777514e-13	1.2790778853095236e-13	1.1877901569661843e-13	1.175194968748009e-13	1.217814476353242e-13	1.2949720604213586e-13	1.3914316530110458e-13	1.496589769658406e-13	1.603457315959176e-13	1.8157397983870889e-13	2.0313249177698435e-13	2.2573720369895137e-13	2.485210230168877e-13	2.695795916967289e-13	2.9417741935090116e-13	3.0932333587780486e-13	3.1563209012876937e-13	3.0782479589650303e-13	2.764137205210181e-13	2.0265291714657205e-13	8.801442210459446e-14	-1.0929774276441331e-13	-4.22633073952571e-13	-8.860401483940447e-13	-1.4516633671312387e-12	-2.1840371657690376e-12	-3.1642891606031347e-12	-4.2441771188195736e-12	-5.283987518729562e-12	-6.106970323827385e-12	-6.283632737832745e-12	-5.270172363746201e-12	-2.572550062028147e-12	1.9579371245348785e-12	8.001553729878001e-12	1.3893677787382476e-11	1.6817516763215247e-11	1.3528393255507968e-11	4.316980691911147e-12	-5.4214862011706076e-12	-1.0143028788450869e-11	-7.898909534961716e-12	-1.5325362564443498e-12	3.4032259113378556e-12	2.5060623173572034e-12	-4.4963841009350184e-12	-1.3599857980271247e-11	-1.9182988633969986e-11	-1.763652088720004e-11	-9.589260972948032e-12	5.810840977160706e-13	7.487069995342904e-12	7.90227536356044e-12	2.4197066509591297e-12	-5.2457310753178e-12	-1.0686012261510694e-11	-1.1352113262916309e-11	-7.74121359356363e-12	-2.6958969064670467e-12	5.450693064970748e-13	2.5949367638685533e-13	-2.9741236651307635e-12	-6.91106139064908e-12	-9.140589184081214e-12	-8.47433472448108e-12	-5.456086861864148e-12	-1.834086013691094e-12	5.577307341481788e-13	7.999345424951373e-13	-7.648955192378073e-13	-2.9233199330187233e-12	-4.385157141067532e-12	-4.481773196090063e-12	-3.4043778492859223e-12	-1.9399807984140896e-12	-9.330187258584132e-13	-8.158254396092436e-13	-1.4496276919305955e-12	-2.303942874849409e-12	-2.815355148884379e-12	-2.69854527829098e-12	-2.04990916375676e-12	-1.2282256930037838e-12	-6.193622930370572e-13	-4.317001365782508e-13	-6.236889241518603e-13	-9.754686458459938e-13	-1.237756415373329e-12	-1.2663022990904756e-12	-1.0734252563224909e-12	-7.862597663193507e-13	-5.538306511648925e-13	-4.636096222779135e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.472238188854158e-13	6.460680288444018e-13	6.587962542294431e-13	6.182558899530752e-13	5.489469422486024e-13	4.688326801697111e-13	3.8908361707845646e-13	3.1665456722617557e-13	2.557412270801259e-13	2.0862180933898135e-13	1.7584329822071726e-13	1.5647338416549768e-13	1.4858394335738614e-13	1.4963502431791662e-13	1.568271235149379e-13	1.6741911399235277e-13	1.9071998327070412e-13	2.0898185041562455e-13	2.2034721782580166e-13	2.277883584943017e-13	2.353247495627805e-13	2.501049983949604e-13	2.633991736076704e-13	2.643407751221217e-13	2.394125815908378e-13	1.900929486971244e-13	9.906694617601985e-14	-3.79257925031489e-14	-2.638145485831539e-13	-6.018012522615248e-13	-1.0916083137809171e-12	-1.6791923010840906e-12	-2.426264921207057e-12	-3.4173165839433203e-12	-4.4923393105791766e-12	-5.509291363409945e-12	-6.290079761941357e-12	-6.409866973544843e-12	-5.33982523561851e-12	-2.610043763718136e-12	1.903868659666602e-12	7.867813067207146e-12	1.3632091222618919e-11	1.64335111159415e-11	1.3114641072330137e-11	4.013856752483967e-12	-5.53995156636437e-12	-1.0111711777129565e-11	-7.821249620369884e-12	-1.4950440381897781e-12	3.3859965130019604e-12	2.4899632884353946e-12	-4.439642304868306e-12	-1.3448185124565083e-11	-1.8992853233713345e-11	-1.751058480988517e-11	-9.610212245145944e-12	4.1249461424838706e-13	7.263930599382075e-12	7.763266200684684e-12	2.4686382837942847e-12	-5.008374243959978e-12	-1.036793254401236e-11	-1.11091088342307e-11	-7.686662653592719e-12	-2.833999141342561e-12	3.198317434410352e-13	9.722862104850703e-14	-2.9658844404521745e-12	-6.729865336209091e-12	-8.885510926237782e-12	-8.28609932930028e-12	-5.435123899345407e-12	-1.9861096021074826e-12	3.19656399047524e-13	6.013860563393948e-13	-8.311701195376777e-13	-2.845219438041245e-12	-4.230044255529445e-12	-4.350771536099189e-12	-3.373425563955568e-12	-2.0208570404524845e-12	-1.0741880876153273e-12	-9.386295483373073e-13	-1.4948674193295755e-12	-2.262590166553832e-12	-2.7281270588934634e-12	-2.6277422196657844e-12	-2.043465531052502e-12	-1.2957070787788057e-12	-7.314824379941222e-13	-5.409201738288466e-13	-6.914234374190094e-13	-9.904374467546438e-13	-1.2172478366464656e-12	-1.2422702330382904e-12	-1.0731970623156203e-12	-8.190098421851272e-13	-6.088282724238609e-13	-5.192766104404251e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.360260103769546e-13	4.650591129848422e-13	4.345559083715508e-13	3.750588452341329e-13	3.0697796810158497e-13	2.4368890427498484e-13	1.9199553441419638e-13	1.543712104048736e-13	1.3056321764084295e-13	1.1864560415016434e-13	1.1576222221747284e-13	1.1895382240069935e-13	1.256918294276993e-13	1.340462465197152e-13	1.4275141534098562e-13	1.5117161511984283e-13	1.6691364969285049e-13	1.828111028467641e-13	2.0000118263982429e-13	2.1706059637138736e-13	2.3117507637680377e-13	2.428233407972863e-13	2.433597570290558e-13	2.338335710126529e-13	2.0170234623440837e-13	1.426644620123358e-13	3.1216521023878864e-14	-1.2444068185502957e-13	-3.7375909909641595e-13	-7.509079886793923e-13	-1.2856762031222478e-12	-1.919815491222816e-12	-2.7178006515951326e-12	-3.754726233224121e-12	-4.856244578060528e-12	-5.861294644277482e-12	-6.561111930610777e-12	-6.4930288867824515e-12	-5.100496942017293e-12	-1.920098792902294e-12	3.105924813918152e-12	9.518759494200239e-12	1.5445717718253503e-11	1.7904181176815892e-11	1.3701376007148299e-11	3.5968844183690137e-12	-6.4912611200256785e-12	-1.0905743771919919e-11	-7.982624468964454e-12	-1.0128760761106004e-12	4.145159649307004e-12	3.105627856297752e-12	-4.13706916969128e-12	-1.3301531307103679e-11	-1.869650028163682e-11	-1.6879808245528593e-11	-8.738018059250556e-12	1.2102416734822391e-12	7.664961284602449e-12	7.658263222807717e-12	2.0372294559881615e-12	-5.4064541350507184e-12	-1.0405336848527503e-11	-1.0668540776017321e-11	-6.901171980780665e-12	-1.979822383162275e-12	9.960347520536448e-13	5.098375279881948e-13	-2.7203685358741188e-12	-6.458664431015997e-12	-8.430009935526596e-12	-7.61426169734643e-12	-4.6511525002455404e-12	-1.2617024270364386e-12	8.4438598450517e-13	8.885449527803427e-13	-7.081526972781712e-13	-2.749889932011877e-12	-4.0370405067159034e-12	-4.003830486060486e-12	-2.901319733760426e-12	-1.5089503859729456e-12	-6.128223620957121e-13	-5.778856210084792e-13	-1.2276221574705432e-12	-2.0388037772266473e-12	-2.4880612079907054e-12	-2.3351232954359624e-12	-1.7007313420880055e-12	-9.383592352712073e-13	-4.058550896474093e-13	-2.7949499423658623e-13	-4.982870432973232e-13	-8.42718818207515e-13	-1.0799295742651944e-12	-1.086232602551692e-12	-8.877457963426452e-13	-6.135686926691432e-13	-4.0485611594986154e-13	-3.3787427180415034e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.639540777198164e-13	5.139764779662367e-13	4.995566115233873e-13	4.4899609055767275e-13	3.827656445893639e-13	3.1514347197376997e-13	2.5427880587906026e-13	2.0463509377007528e-13	1.6805510730487681e-13	1.4432009269556597e-13	1.3194251560622756e-13	1.2871595528692599e-13	1.320590698585954e-13	1.3948299854427278e-13	1.4887394904747912e-13	1.5872598958093747e-13	1.7681925996055805e-13	1.9155167321963356e-13	2.0517628437517394e-13	2.196405140706565e-13	2.3453920023494163e-13	2.526136680141943e-13	2.5871765821247635e-13	2.507699921063318e-13	2.227591868151633e-13	1.7247489677585002e-13	6.84424375681936e-14	-8.032327579356492e-14	-3.169186384082253e-13	-6.793489119654203e-13	-1.2012092801701348e-12	-1.8192903720913416e-12	-2.6082091950786067e-12	-3.638288975685697e-12	-4.7416070426481156e-12	-5.758217479314671e-12	-6.48023606173153e-12	-6.439805676729811e-12	-5.0661961257064685e-12	-1.8742882659650793e-12	3.2137143132139794e-12	9.74679653478928e-12	1.5819590710006895e-11	1.8367650761791737e-11	1.4084057304755556e-11	3.703048336254466e-12	-6.710637161201197e-12	-1.1315827804593859e-11	-8.350489147449878e-12	-1.1573752680421408e-12	4.236523079945612e-12	3.265195928509832e-12	-4.150128959726346e-12	-1.3639102666824345e-11	-1.9312077160341326e-11	-1.7551912597140975e-11	-9.211721738425797e-12	1.0654632630778382e-12	7.78445457039878e-12	7.830990537675185e-12	2.0383415229403082e-12	-5.685461464908335e-12	-1.0904399087208648e-11	-1.1209052307870538e-11	-7.299182667116349e-12	-2.1519327631016496e-12	9.940238923566058e-13	5.331128174154053e-13	-2.814115940784749e-12	-6.726800133526969e-12	-8.822091885226295e-12	-8.012710709217459e-12	-4.944232321015923e-12	-1.4032776070076085e-12	8.173985637735541e-13	8.893449461873637e-13	-7.634122976922378e-13	-2.897219321762865e-12	-4.253683532448791e-12	-4.230473265476799e-12	-3.0802504157818166e-12	-1.615240498496189e-12	-6.624894715918056e-13	-6.124992376098536e-13	-1.2869701761473375e-12	-2.139721717814467e-12	-2.619333993429843e-12	-2.467755598094179e-12	-1.8069790567556066e-12	-1.0056053744258962e-12	-4.411860756291919e-13	-3.0218599238481585e-13	-5.280106574670012e-13	-8.893481723359638e-13	-1.1405814480085104e-12	-1.1496754312483143e-12	-9.419455463399466e-13	-6.523894566062016e-13	-4.3012265038213624e-13	-3.5679732033508396e-13
