2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.673570625356332e-13	5.203009830429759e-13	5.095102826476381e-13	4.615729814814238e-13	3.9622017369412294e-13	3.278872120305348e-13	2.6502418651182215e-13	2.1245419260959722e-13	1.7254470327941972e-13	1.4562149346028723e-13	1.3049832555259468e-13	1.2514277261633343e-13	1.2703639178906503e-13	1.3354322889837649e-13	1.4244704711398595e-13	1.5204697958235018e-13	1.6924870149561241e-13	1.8234047424295885e-13	1.9333054240067791e-13	2.0500637168276154e-13	2.1772860221657772e-13	2.3439620284928856e-13	2.3975836093609696e-13	2.308956550890002e-13	2.009562870642558e-13	1.5052117916906796e-13	4.838390041164442e-14	-9.861907035872253e-14	-3.292008843409184e-13	-6.810437896172655e-13	-1.1866315230704276e-12	-1.7860395363575754e-12	-2.5496068860210357e-12	-3.5496145323442822e-12	-4.623708670218336e-12	-5.621032523252215e-12	-6.345543635522935e-12	-6.349800008897136e-12	-5.083808833301887e-12	-2.072268555570475e-12	2.779039888091263e-12	9.066171445202486e-12	1.4992588667458113e-11	1.762477635507035e-11	1.3724539296493614e-11	3.8573370358615076e-12	-6.226088428745655e-12	-1.0845233229138072e-11	-8.16312421215335e-12	-1.2837385957176122e-12	3.9860070095456725e-12	3.1380712123574027e-12	-4.029139581049174e-12	-1.3341091728969317e-11	-1.9037022031506582e-11	-1.7479945264402558e-11	-9.373097485156475e-12	8.072159261457996e-13	7.633080296366861e-12	7.91624310479244e-12	2.3342093371895116e-12	-5.3344709577622275e-12	-1.0676125038783208e-11	-1.1196081837913226e-11	-7.464258931379963e-12	-2.36769721918161e-12	8.586443086245344e-13	5.314248527029438e-13	-2.726080215986632e-12	-6.650949888088722e-12	-8.845977439163024e-12	-8.15502481866146e-12	-5.150098686868443e-12	-1.5841961634713046e-12	7.292125094959975e-13	9.03330104905053e-13	-6.941081292822414e-13	-2.8430048939883566e-12	-4.266957927300685e-12	-4.3201046580789535e-12	-3.2143527980905795e-12	-1.7450753270934491e-12	-7.522552028031057e-13	-6.56498625274767e-13	-1.3074267069811581e-12	-2.1688971585810135e-12	-2.6792357317016757e-12	-2.559477025081493e-12	-1.9125371656308514e-12	-1.100907630471657e-12	-5.094294360751532e-13	-3.4186354608351184e-13	-5.510243455823885e-13	-9.127089014893656e-13	-1.176677974588306e-12	-1.2009482469557535e-12	-1.0019079592648847e-12	-7.107716041879634e-13	-4.79090396803135e-13	-3.944338616193654e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9626923175796705e-13	4.065882664608182e-13	3.670757795114571e-13	3.073770935783009e-13	2.4546216403246263e-13	1.9213034328020658e-13	1.518644626522298e-13	1.252943029673927e-13	1.1078966432426944e-13	1.0567425726241362e-13	1.0710342270826465e-13	1.1256923069072909e-13	1.2009635565528736e-13	1.284465125423245e-13	1.3707846133516605e-13	1.457398941903986e-13	1.6345649983282471e-13	1.826176807252173e-13	2.0234181515737584e-13	2.2031687398904027e-13	2.346262539430269e-13	2.483081023078293e-13	2.53767818057234e-13	2.494588439333151e-13	2.2422204530463991e-13	1.756511396265969e-13	8.07888372914257e-14	-5.723770299018901e-14	-2.809326088283237e-13	-6.228740534604897e-13	-1.11278704777179e-12	-1.695899102824097e-12	-2.4370461576158113e-12	-3.409286733023035e-12	-4.457601590656972e-12	-5.440078681455534e-12	-6.177508067537789e-12	-6.25234828299124e-12	-5.150362413399161e-12	-2.422645707182347e-12	2.0332140201879603e-12	7.864915102868686e-12	1.3432756276858074e-11	1.6027711815536874e-11	1.2609188812694898e-11	3.6040676010793728e-12	-5.721654394702694e-12	-1.0084839638954282e-11	-7.720633097983577e-12	-1.449290819212011e-12	3.3660134542247475e-12	2.524180769938408e-12	-4.2011972087617025e-12	-1.2956630830006576e-11	-1.8370504949788858e-11	-1.69971784798184e-11	-9.420834263186408e-12	2.2007303167644472e-13	6.831796540989453e-12	7.350610866771003e-12	2.3015860382496767e-12	-4.857849064128707e-12	-1.0003876686504194e-11	-1.0728189487253182e-11	-7.449918496973917e-12	-2.7753557650872477e-12	2.970467444711242e-13	1.4327907291425666e-13	-2.748618445309688e-12	-6.348841561004462e-12	-8.447681574898907e-12	-7.92878707778526e-12	-5.246295647517724e-12	-1.960634316077549e-12	2.664047047477803e-13	5.781354844559004e-13	-7.528600827527323e-13	-2.6608951463429337e-12	-3.991856426607652e-12	-4.127973626125304e-12	-3.2110149050239478e-12	-1.9192185869300095e-12	-9.97859723559595e-13	-8.43614964140616e-13	-1.3560312530966243e-12	-2.0855718532163616e-12	-2.5417991590740734e-12	-2.465384214780874e-12	-1.923928872781461e-12	-1.2161396962495818e-12	-6.728935383752533e-13	-4.806847415112128e-13	-6.153231616063234e-13	-8.978022997715477e-13	-1.118002138505034e-12	-1.1490416770933234e-12	-9.936459242801812e-13	-7.528494776549318e-13	-5.49883168440712e-13	-4.604160119020039e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.756677681628456e-13	6.701020010940477e-13	6.818263958317417e-13	6.437539114685673e-13	5.783175347464358e-13	5.022437459900364e-13	4.2583357150945277e-13	3.553616854496039e-13	2.945985347318813e-13	2.4559719750028587e-13	2.09199949709855e-13	1.8515636758303623e-13	1.7223922514894662e-13	1.6868739536322678e-13	1.7245440772076018e-13	1.8126067779559692e-13	2.0604074461418662e-13	2.312154601821472e-13	2.511316057885497e-13	2.6586351630500143e-13	2.7775623392323667e-13	2.954011689631187e-13	3.1297071250812856e-13	3.235609055937991e-13	3.1428066072138597e-13	2.767553052312521e-13	1.9772490071010665e-13	7.822503063820648e-14	-1.2954439629417374e-13	-4.530645086316122e-13	-9.255088407275863e-13	-1.500913531380587e-12	-2.243138449654423e-12	-3.2287275767891573e-12	-4.312011293921884e-12	-5.342768589674199e-12	-6.1392866647320426e-12	-6.266037824682689e-12	-5.177506850408164e-12	-2.3883850491922057e-12	2.2268876294074355e-12	8.311600705376396e-12	1.4149291769624483e-11	1.688557366719597e-11	1.3308782454797664e-11	3.859898909650828e-12	-5.9272497885236094e-12	-1.0507648388084315e-11	-8.043973668000542e-12	-1.515540954942556e-12	3.45689884238083e-12	2.504385733999552e-12	-4.558338227946224e-12	-1.3662644781814846e-11	-1.919799482681003e-11	-1.7624574769955802e-11	-9.634816421844027e-12	3.9153175532714376e-13	7.140138020209425e-12	7.482170855093367e-12	2.065804137614718e-12	-5.425835979504684e-12	-1.0682262259585008e-11	-1.1256452324382216e-11	-7.684063910665847e-12	-2.7594774623505877e-12	3.7817880410410803e-13	9.006158310533826e-14	-3.0326940457361485e-12	-6.810529226133207e-12	-8.930023768615982e-12	-8.271324545952595e-12	-5.375206194831134e-12	-1.9197088691426277e-12	3.542223386807458e-13	5.880865762792533e-13	-8.799535926807046e-13	-2.8971569331605095e-12	-4.251626809421696e-12	-4.324223893610749e-12	-3.303615503916911e-12	-1.9287335431888947e-12	-9.845255242782686e-13	-8.673698715949586e-13	-1.4434361571758429e-12	-2.2201937821151736e-12	-2.6802181985039674e-12	-2.5646426162120236e-12	-1.964586577853132e-12	-1.2089226156933897e-12	-6.479063426712682e-13	-4.689869408921146e-13	-6.330900048615844e-13	-9.41180905562834e-13	-1.1694616805676106e-12	-1.1893826338880299e-12	-1.0126343815550737e-12	-7.528317457152919e-13	-5.419514797546755e-13	-4.567689798999436e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.77683723798868e-13	5.473962154083704e-13	5.435844100856844e-13	4.990014297137653e-13	4.35027308878465e-13	3.6647906190982696e-13	3.021713675962053e-13	2.4709208725170875e-13	2.0378332986383626e-13	1.729458358634716e-13	1.5387030551726975e-13	1.450583031569384e-13	1.4446131021203445e-13	1.4973960528139488e-13	1.5875881588835466e-13	1.6969206828543645e-13	1.9205332029737833e-13	2.113956292226118e-13	2.275680708865738e-13	2.427876325003782e-13	2.586143189920583e-13	2.8205321099559543e-13	2.980881758272091e-13	3.0084848172427586e-13	2.831543607409391e-13	2.449090286966884e-13	1.620053826194801e-13	3.24437304481107e-14	-1.8088401520118364e-13	-5.118490535376032e-13	-9.974016997410948e-13	-1.5832417012977282e-12	-2.332763556230484e-12	-3.3269888193100866e-12	-4.402006059154158e-12	-5.406506446294247e-12	-6.143484067235554e-12	-6.1608136914599474e-12	-4.900639507597913e-12	-1.8796499581196937e-12	2.9976359536586237e-12	9.31446233627628e-12	1.5235808305222196e-11	1.777155341260737e-11	1.3651421524239419e-11	3.5249026308839497e-12	-6.698488780269839e-12	-1.1260614075811404e-11	-8.377275176374455e-12	-1.3012594682843314e-12	4.0378901890014584e-12	3.1162619216510512e-12	-4.180866460421194e-12	-1.3567828369534298e-11	-1.9234150804231552e-11	-1.758265485811472e-11	-9.412877868100484e-12	7.203911755685164e-13	7.385917017009741e-12	7.476164166588426e-12	1.7802283536547994e-12	-5.852399755872597e-12	-1.1025984990644205e-11	-1.1337879927879049e-11	-7.463723164259855e-12	-2.3462059109598875e-12	8.019027594318954e-13	3.7643632657953784e-13	-2.9223512285250983e-12	-6.802116766327369e-12	-8.897678855597323e-12	-8.1204783540132e-12	-5.09780178056922e-12	-1.5924459594042023e-12	6.207752470592148e-13	7.153482181942312e-13	-8.961033483329471e-13	-2.9889184418183582e-12	-4.320515115546182e-12	-4.294312504491313e-12	-3.1567402285461425e-12	-1.7071878460219215e-12	-7.6021900566387e-13	-7.008945293792967e-13	-1.3547394759733343e-12	-2.1853994482562908e-12	-2.651679175410756e-12	-2.500376623942705e-12	-1.8505934003384684e-12	-1.062929736125181e-12	-5.061395607428374e-13	-3.6406441250285286e-13	-5.774573693625005e-13	-9.229682315175041e-13	-1.1617795003949592e-12	-1.16597797792891e-12	-9.606290102963221e-13	-6.76755508946447e-13	-4.586004162283458e-13	-3.84603654367163e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.555174211677843e-13	5.528248620313454e-13	5.566351639471315e-13	5.076185257298403e-13	4.3443659964228727e-13	3.5640262488449544e-13	2.8490836809412773e-13	2.2611387259739108e-13	1.8265405555874964e-13	1.5467096559897755e-13	1.4026267109067112e-13	1.3637645779756372e-13	1.3972316919105624e-13	1.4722907107109658e-13	1.56350433703792e-13	1.6536712153667645e-13	1.8005932326407682e-13	1.9087978386552414e-13	2.0144511820552992e-13	2.146508793694951e-13	2.2949945774132775e-13	2.474529605785688e-13	2.5150552867236496e-13	2.4115409746072413e-13	2.105601047027673e-13	1.5733234409365703e-13	4.795177438740031e-14	-1.0478646654943648e-13	-3.4604174087808274e-13	-7.129822358559016e-13	-1.2389839286050093e-12	-1.858792404764026e-12	-2.6478025566120544e-12	-3.67136148750536e-12	-4.761805677390725e-12	-5.761167400781791e-12	-6.46696403895985e-12	-6.426300419700431e-12	-5.0920995466348845e-12	-2.003530406325658e-12	2.908837431831332e-12	9.211973087007215e-12	1.5080096240369172e-11	1.7571858224857805e-11	1.3492187794425318e-11	3.51648428170041e-12	-6.523338277852706e-12	-1.0972745639409809e-11	-8.102150731450427e-12	-1.1363277645592023e-12	4.086096555794929e-12	3.133411025401271e-12	-4.0785507295463735e-12	-1.3312986844702917e-11	-1.8851710234342578e-11	-1.7174143195032927e-11	-9.087968441790599e-12	9.191436326092253e-13	7.514960258081812e-12	7.65505071026265e-12	2.110539012490415e-12	-5.360539515106263e-12	-1.0467907617038458e-11	-1.0859304079233321e-11	-7.17447122163073e-12	-2.2562655019881713e-12	7.868461886403227e-13	3.950304977406653e-13	-2.7656538025408624e-12	-6.4942157641544026e-12	-8.516761097179566e-12	-7.783430656792207e-12	-4.890342400354524e-12	-1.5233607397129673e-12	6.169876200010536e-13	7.33639676757156e-13	-7.876794611710695e-13	-2.7861508704378436e-12	-4.078111657488362e-12	-4.087912417456041e-12	-3.0391092406205513e-12	-1.6805867213138788e-12	-7.81133387777849e-13	-7.094039654026502e-13	-1.3095208475416196e-12	-2.083906150655245e-12	-2.525949017500256e-12	-2.394784520609675e-12	-1.7958779778953566e-12	-1.0613786234781455e-12	-5.341753783999704e-13	-3.885167073297114e-13	-5.74399918332261e-13	-8.886596108644958e-13	-1.111231269488786e-12	-1.1214718750163392e-12	-9.387096342931506e-13	-6.803034260330277e-13	-4.774337976989828e-13	-4.0312882118944367e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.747527699573169e-13	5.193899759042331e-13	5.020573597297255e-13	4.5148713739500096e-13	3.868403426138049e-13	3.21474283889846e-13	2.6295658937555224e-13	2.1503844537007266e-13	1.7920859446137033e-13	1.5545968417199509e-13	1.4251603223829932e-13	1.3842971497223864e-13	1.409982993743448e-13	1.4798356248941508e-13	1.5752317228034017e-13	1.6816258140662987e-13	1.8884402364969917e-13	2.0684923721182016e-13	2.2293087357442665e-13	2.389149863518073e-13	2.548776796832652e-13	2.757049076676879e-13	2.8617771401928233e-13	2.831406452020455e-13	2.5990663355331064e-13	2.1498435751916413e-13	1.200415426002493e-13	-2.072600552333061e-14	-2.4687763340669306e-13	-5.954089934897123e-13	-1.0993576755010444e-12	-1.7002462900081536e-12	-2.465735035731742e-12	-3.469008975117255e-12	-4.544076463004177e-12	-5.53545824646593e-12	-6.240002146474056e-12	-6.2017443618081526e-12	-4.865194358179366e-12	-1.7602707533789687e-12	3.1827842274035347e-12	9.512248977734018e-12	1.535627500004355e-11	1.771666408335022e-11	1.33903339835981e-11	3.161264495493685e-12	-7.00436165946058e-12	-1.142478499189928e-11	-8.436429141234196e-12	-1.3499047327137496e-12	3.946932311472837e-12	3.0241206626412175e-12	-4.179073218968782e-12	-1.3421356804287563e-11	-1.9005244650202385e-11	-1.7426707230797825e-11	-9.479216084415987e-12	3.976056765584256e-13	6.928482671680121e-12	7.09936039130504e-12	1.6654998212182438e-12	-5.670922940329632e-12	-1.0681743542558281e-11	-1.1045208833061112e-11	-7.382134729692714e-12	-2.4845386993020485e-12	5.848904392254314e-13	2.741995877512172e-13	-2.7859429259219217e-12	-6.4478130717645294e-12	-8.47463433377783e-12	-7.812546043955166e-12	-5.015906554481884e-12	-1.7166641754982932e-12	4.205152548635812e-13	5.972033826266105e-13	-8.344815099396202e-13	-2.7572634108581934e-12	-4.016835543380843e-12	-4.039608318779168e-12	-3.0255791743766084e-12	-1.6924556233827891e-12	-7.894219593583604e-13	-6.859567072219323e-13	-1.2439534898523322e-12	-1.9883701794089995e-12	-2.426011668165135e-12	-2.3145588712184626e-12	-1.745344709653386e-12	-1.0338259554667255e-12	-5.121718475914332e-13	-3.5505296102203734e-13	-5.211838247854907e-13	-8.188137904187625e-13	-1.0353798090734888e-12	-1.0507765811616023e-12	-8.788132270210141e-13	-6.296209511221844e-13	-4.2982523484643466e-13	-3.523799602194567e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8843646273925564e-13	2.7986921506774113e-13	2.3985460151732527e-13	1.9193315625332415e-13	1.484674283283836e-13	1.1569005705505234e-13	9.475883622122235e-14	8.424609930271898e-14	8.169877403395179e-14	8.449917835729467e-14	9.053978302155527e-14	9.839284602842375e-14	1.0716756948558608e-13	1.164903897334165e-13	1.2625333998597625e-13	1.3639281067533498e-13	1.576902744532803e-13	1.7894493473326078e-13	1.983618340541375e-13	2.1499848159994508e-13	2.288536959660646e-13	2.439760771134349e-13	2.4997973889479934e-13	2.450664269121588e-13	2.2073378966958506e-13	1.7284759682410566e-13	7.589114135311458e-14	-6.602490441362199e-14	-2.9583007019859944e-13	-6.475046995630267e-13	-1.1528811287370854e-12	-1.7545833716398703e-12	-2.518393735569847e-12	-3.515722981675347e-12	-4.579777815324468e-12	-5.552353028258674e-12	-6.226539504438522e-12	-6.144201838507878e-12	-4.751370235378138e-12	-1.5851182907005002e-12	3.4113425890461098e-12	9.771309480902378e-12	1.5604674793737148e-11	1.7899424754263932e-11	1.3443889381296969e-11	3.0499014794851173e-12	-7.248831499983355e-12	-1.1692358960946235e-11	-8.577839574486996e-12	-1.2649549350033833e-12	4.231576522917459e-12	3.3502574043044096e-12	-4.011559923058395e-12	-1.3521193464845517e-11	-1.9311881461894887e-11	-1.7745409404876685e-11	-9.60540441385711e-12	5.513649447519809e-13	7.282046394202089e-12	7.45561756948209e-12	1.827730572233975e-12	-5.783896384229977e-12	-1.0991000166439941e-11	-1.1365615323586537e-11	-7.538527674524594e-12	-2.4139523329575804e-12	8.016580066851421e-13	4.733580323470736e-13	-2.7492969374542476e-12	-6.614090993078453e-12	-8.763688851864078e-12	-8.079146654510079e-12	-5.1371797541738984e-12	-1.659917434117549e-12	5.869220345245337e-13	7.52006373897793e-13	-7.944812406391396e-13	-2.8615261089667974e-12	-4.2144062856895725e-12	-4.236314799357568e-12	-3.141090604261698e-12	-1.703010258666771e-12	-7.32512684396932e-13	-6.313535698981011e-13	-1.2506099854289325e-12	-2.0730221603650897e-12	-2.559731045004618e-12	-2.4441070085336464e-12	-1.82581059445946e-12	-1.0510624100754582e-12	-4.864514904993812e-13	-3.248015985525527e-13	-5.203367551247522e-13	-8.596282312689034e-13	-1.1056792947655738e-12	-1.124609779897258e-12	-9.32526166236259e-13	-6.538315900297508e-13	-4.319126749619928e-13	-3.4963667862473156e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2267576762956813e-13	3.6743991356332467e-13	3.426444589000601e-13	2.881386727914342e-13	2.2804183248747336e-13	1.7618891609805392e-13	1.3813148700828484e-13	1.1442728067159082e-13	1.0286509305995093e-13	1.0012348738292273e-13	1.0295886286017068e-13	1.0877237676125759e-13	1.1575738044942567e-13	1.230439182052527e-13	1.3040431297889004e-13	1.379885886765584e-13	1.548870907501561e-13	1.7363114141501748e-13	1.9171889826629654e-13	2.061710292248363e-13	2.1632515299814122e-13	2.248556003636588e-13	2.2445149881053485e-13	2.1145118682618665e-13	1.7363375336628224e-13	1.1218454183220842e-13	-3.814505925927129e-15	-1.6629290957840942e-13	-4.2486734124248454e-13	-8.094271252105432e-13	-1.3549463352200329e-12	-1.9937711631569972e-12	-2.7929918086504537e-12	-3.820581255028922e-12	-4.895546487941804e-12	-5.850888430971111e-12	-6.467558557930912e-12	-6.279132832753157e-12	-4.735733719872204e-12	-1.3956484447142092e-12	3.760220696382463e-12	1.0221446365324551e-11	1.6045862148714758e-11	1.8192830483330533e-11	1.3490572946224028e-11	2.892446893973819e-12	-7.43587816567417e-12	-1.1734575205154552e-11	-8.410292779887831e-12	-9.536875125527747e-13	4.573766627433843e-12	3.675907561499597e-12	-3.6435619754255725e-12	-1.3009329632986888e-11	-1.8621769201055892e-11	-1.6972326464131723e-11	-8.9355572333693e-12	9.554323802625267e-13	7.39028668882591e-12	7.401065991980235e-12	1.83126089086811e-12	-5.542877026626089e-12	-1.0479683923822702e-11	-1.0707906617778365e-11	-6.929065581647722e-12	-1.9949714549292234e-12	1.0224749866852035e-12	6.153432804651181e-13	-2.5239028531929283e-12	-6.204277176221691e-12	-8.188299553016272e-12	-7.4605347644602e-12	-4.625611589067711e-12	-1.3472541778028721e-12	7.128517530651464e-13	7.880968735577053e-13	-7.269168626636226e-13	-2.685037125893024e-12	-3.9282633965114025e-12	-3.903653300379353e-12	-2.8433369453654602e-12	-1.4912319168450626e-12	-6.04163182702537e-13	-5.405984133214075e-13	-1.1416905460789067e-12	-1.9133650095088837e-12	-2.3549536476894098e-12	-2.23008497163981e-12	-1.644282857870275e-12	-9.269121724710217e-13	-4.165648159088205e-13	-2.8445946924347774e-13	-4.789934996408583e-13	-7.97446587756499e-13	-1.0210509964723293e-12	-1.0307070428176579e-12	-8.470226067410162e-13	-5.883309650236922e-13	-3.8687630147916165e-13	-3.163697607168544e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9872435285353815e-13	2.657914289705578e-13	2.1248804206470916e-13	1.6156175422228954e-13	1.2185903357623817e-13	9.618998282945713e-14	8.309944089064473e-14	7.950195031987095e-14	8.223010722591431e-14	8.882746705984812e-14	9.764166903170372e-14	1.0771175936523775e-13	1.1865435438573131e-13	1.3032881742193632e-13	1.4251672418230178e-13	1.5502933208519048e-13	1.8009902419040687e-13	2.0385857280583907e-13	2.2563742888345777e-13	2.452054520460496e-13	2.6198213974525867e-13	2.8022451327765865e-13	2.8894939835698737e-13	2.868916601984847e-13	2.644775099122517e-13	2.1652729901102202e-13	1.1719562449287994e-13	-2.910783525492702e-14	-2.680334182987866e-13	-6.348167451118313e-13	-1.1631519322552198e-12	-1.7933964345924803e-12	-2.5939828845587605e-12	-3.6412449865468585e-12	-4.760934410320561e-12	-5.789780046838564e-12	-6.515639736769474e-12	-6.465492065434315e-12	-5.067572311254736e-12	-1.843856114902859e-12	3.265884678757615e-12	9.785556087886224e-12	1.5786772928234617e-11	1.8206711002008998e-11	1.3795308995284245e-11	3.381602626394104e-12	-6.94918645578152e-12	-1.1432297234648763e-11	-8.40484947117428e-12	-1.2510227269193107e-12	4.055083777794983e-12	3.045926608414566e-12	-4.301234998840267e-12	-1.3654618559250382e-11	-1.9233218965310715e-11	-1.7514664380865432e-11	-9.354936570066686e-12	7.043153289610954e-13	7.308393699888641e-12	7.429595983321846e-12	1.8709392915907463e-12	-5.59056143401603e-12	-1.0666543922743144e-11	-1.1018679174555657e-11	-7.296569388641924e-12	-2.343039310788617e-12	7.358372343511355e-13	3.8033811321223804e-13	-2.752247828231489e-12	-6.471717145289474e-12	-8.508063072774893e-12	-7.802666145051275e-12	-4.933975462016237e-12	-1.5708951909495566e-12	5.92755572152255e-13	7.500827258933301e-13	-7.320078272573734e-13	-2.708476768779266e-12	-4.000487738929116e-12	-4.024789560131281e-12	-2.9890355507534882e-12	-1.629737666950724e-12	-7.143566406745111e-13	-6.196544744486909e-13	-1.2023693695059557e-12	-1.9732942934277572e-12	-2.4255830253324163e-12	-2.310893474693324e-12	-1.7246116226800056e-12	-9.928576361968187e-13	-4.590031900308911e-13	-3.030627531884534e-13	-4.81921135710074e-13	-7.964243841549034e-13	-1.0258226039684526e-12	-1.045449430278658e-12	-8.697114573960089e-13	-6.132923214375461e-13	-4.0826307708121447e-13	-3.309459949910037e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
