2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6302328732278037e-13	3.775439113089051e-13	3.4905304571281927e-13	3.0055269205729363e-13	2.4706411591457396e-13	1.984267101081115e-13	1.5941619010782371e-13	1.3159138953994888e-13	1.1456508143246774e-13	1.0671423586214911e-13	1.0585249473732768e-13	1.0984154534906947e-13	1.1675900032570368e-13	1.251504327263205e-13	1.3409682584548445e-13	1.4303584361470156e-13	1.603322302880882e-13	1.776559751720529e-13	1.9556279942325923e-13	2.127457278103987e-13	2.2727854526461146e-13	2.411280848395409e-13	2.4475102993842247e-13	2.388666505067267e-13	2.1267494731883177e-13	1.6151209973260156e-13	6.179032341068984e-14	-8.065510194447905e-14	-3.1110983801114964e-13	-6.634655918629805e-13	-1.1665787455379906e-12	-1.7659731862240961e-12	-2.5240235872872664e-12	-3.511914136162938e-12	-4.5622441678063226e-12	-5.516235334311708e-12	-6.163404635790911e-12	-6.041843941322405e-12	-4.592661389496155e-12	-1.349851958549492e-12	3.738325036977728e-12	1.0187305223841952e-11	1.6061326477341168e-11	1.8289440141363718e-11	1.3635021289276255e-11	2.998339029442756e-12	-7.445707111512032e-12	-1.18862269231312e-11	-8.670773484197136e-12	-1.246027244633523e-12	4.324146048909131e-12	3.4955074571233422e-12	-3.793266210244448e-12	-1.3206564012058058e-11	-1.8929963964289228e-11	-1.7390747963011507e-11	-9.396097740045698e-12	5.444344509788132e-13	7.084883508404402e-12	7.1885022923176615e-12	1.6455950735149244e-12	-5.77560198339665e-12	-1.0793250058009623e-11	-1.1075506527308944e-11	-7.281876771774302e-12	-2.2637354290713313e-12	8.640282999634395e-13	5.362260645042192e-13	-2.5925375876437283e-12	-6.328598022124482e-12	-8.39438312964151e-12	-7.722850808886451e-12	-4.885913642185554e-12	-1.548943275500275e-12	5.939563167044738e-13	7.365330183731403e-13	-7.528999477196875e-13	-2.7275914826264935e-12	-4.007581714216722e-12	-4.011589634891341e-12	-2.952132706983971e-12	-1.5724089326228413e-12	-6.450714245233717e-13	-5.490118678508272e-13	-1.1387351644364618e-12	-1.9204764520371127e-12	-2.3822057387930483e-12	-2.272851946785074e-12	-1.687995511732954e-12	-9.565586147514466e-13	-4.2484304330695226e-13	-2.742143822937937e-13	-4.603332334652401e-13	-7.81275312776599e-13	-1.0134571830751976e-12	-1.0311283616649668e-12	-8.499247825476743e-13	-5.872941233749682e-13	-3.782657706490015e-13	-3.008247193423764e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8056519553261286e-13	4.4464325284995843e-13	4.42840710131982e-13	4.039052761259669e-13	3.478638295162937e-13	2.88659113030256e-13	2.3450301664081473e-13	1.8979028119833673e-13	1.5647581579092952e-13	1.347425652914008e-13	1.234077726048299e-13	1.2045105818365965e-13	1.2357248892336356e-13	1.3053113728779346e-13	1.3936337897168512e-13	1.4865765968693654e-13	1.6559038753187016e-13	1.7934006810796273e-13	1.918631312273941e-13	2.0505711587466565e-13	2.188032084098684e-13	2.352096378490441e-13	2.401636641136979e-13	2.318008958722444e-13	2.0345004874575328e-13	1.5356364859225287e-13	5.128713013892832e-14	-9.419580874498498e-14	-3.252311415587403e-13	-6.778622675279036e-13	-1.183951807676865e-12	-1.7816029634490984e-12	-2.5400410566508027e-12	-3.5223800019499472e-12	-4.5602165721303454e-12	-5.491909577739486e-12	-6.103171138474417e-12	-5.933158842969839e-12	-4.4324385273738775e-12	-1.1548860496996612e-12	3.9245287990764784e-12	1.0295685763065694e-11	1.6019625240055346e-11	1.8063759189542746e-11	1.3288082291006181e-11	2.682073940189204e-12	-7.599046381858863e-12	-1.1841055550943815e-11	-8.488379487375199e-12	-1.0374079570602423e-12	4.4703872576770826e-12	3.5613108464165267e-12	-3.7516004904272195e-12	-1.309678249757963e-11	-1.8686764513770226e-11	-1.703250529605382e-11	-9.023129803758543e-12	8.059396765118654e-13	7.1625543665736215e-12	7.107266157041869e-12	1.509614491771103e-12	-5.843320077999304e-12	-1.0717351362451639e-11	-1.0863160602780731e-11	-7.011164460488928e-12	-2.035298684417652e-12	9.845176946045485e-13	5.509831633226318e-13	-2.6213222270064034e-12	-6.32020779400255e-12	-8.297665788936653e-12	-7.542559799971204e-12	-4.674861941403548e-12	-1.3750854958943042e-12	6.849244329235776e-13	7.431789422168591e-13	-7.934352265502167e-13	-2.7622652795591665e-12	-3.9967800648038574e-12	-3.9460131552849885e-12	-2.853818121113966e-12	-1.477861161409799e-12	-5.833098785335526e-13	-5.282601636414311e-13	-1.1451554807755063e-12	-1.9287405084053635e-12	-2.371241648902213e-12	-2.2355818163205787e-12	-1.633699531173337e-12	-9.029400151467422e-13	-3.881346068353254e-13	-2.608419637741737e-13	-4.651691120757023e-13	-7.920981412654495e-13	-1.0181263480065718e-12	-1.0235185245441237e-12	-8.316906745539106e-13	-5.65558095167882e-13	-3.6089968044736043e-13	-2.9227494764155525e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.816633700556057e-13	4.4926698677168715e-13	4.3919369441277405e-13	3.8899396531943664e-13	3.23711694444754e-13	2.595249805437011e-13	2.0500995664817195e-13	1.6405471415279647e-13	1.3723345181176531e-13	1.2289831644751752e-13	1.1835032619641672e-13	1.205619229786803e-13	1.2666687358396034e-13	1.344807033166006e-13	1.4256903098712218e-13	1.5016792358886112e-13	1.6382712101568766e-13	1.773432967488676e-13	1.9292342382684073e-13	2.0922830410919116e-13	2.2355949969303044e-13	2.357467463062533e-13	2.3587726337153316e-13	2.2638082186400473e-13	1.9576546119256618e-13	1.382152067315408e-13	2.9625834898524285e-14	-1.2099450080096294e-13	-3.629674082986513e-13	-7.28358587119992e-13	-1.246292682471574e-12	-1.8593092990941727e-12	-2.6279904951195486e-12	-3.6221069115007335e-12	-4.670373950454845e-12	-5.615003384089448e-12	-6.251007858917845e-12	-6.133600086831422e-12	-4.7337548482838955e-12	-1.6191331314521927e-12	3.245818594450987e-12	9.39484450941534e-12	1.499774422660334e-11	1.7162650956740545e-11	1.2839477744500697e-11	2.8676859846327008e-12	-6.928878343793414e-12	-1.1059496607380938e-11	-7.9796513515685e-12	-9.893329642503916e-13	4.1467643225819706e-12	3.151074814090971e-12	-3.95158998077398e-12	-1.2951225924309225e-11	-1.8279573441738273e-11	-1.6580092729117495e-11	-8.723832941090715e-12	8.936807567494896e-13	7.135329900700804e-12	7.13601276416921e-12	1.7237372543657911e-12	-5.4366370389064054e-12	-1.0233270461046222e-11	-1.0468049890066101e-11	-6.825640068527752e-12	-2.0721901772988952e-12	8.182300750154826e-13	3.931307170957289e-13	-2.664970618966633e-12	-6.22534746950875e-12	-8.121998099284269e-12	-7.380014717540947e-12	-4.5977734499655546e-12	-1.3975956569452289e-12	6.076524488443609e-13	6.810701217580909e-13	-7.880745304656648e-13	-2.683255293542231e-12	-3.8829844418721e-12	-3.855418796402776e-12	-2.829851620082438e-12	-1.5275726382065425e-12	-6.778715564901631e-13	-6.220784808898143e-13	-1.2021102859893537e-12	-1.9394597153496115e-12	-2.3531713801780668e-12	-2.2198383563865293e-12	-1.6454853526597944e-12	-9.48982255007075e-13	-4.554711493360137e-13	-3.267867443612839e-13	-5.109107698559628e-13	-8.121657874976098e-13	-1.021350496340267e-12	-1.0262229629437238e-12	-8.480486732066163e-13	-6.004125553475198e-13	-4.0869089000250257e-13	-3.415471767617858e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4329357174626314e-13	3.520962605770242e-13	3.1751958420454845e-13	2.6566527983823006e-13	2.1221930386838955e-13	1.6662211447963113e-13	1.3270079218031484e-13	1.1090990036669866e-13	9.976724819262321e-14	9.682891352857219e-14	9.952971285282735e-14	1.0565715164590352e-13	1.1359933736593573e-13	1.2236032962008123e-13	1.3134158541423468e-13	1.4035905752950861e-13	1.5919091881022296e-13	1.7913076981301022e-13	1.9918982970053053e-13	2.1714014412543979e-13	2.313689084516007e-13	2.456132737333371e-13	2.516706672391231e-13	2.474040830484303e-13	2.2171384647516058e-13	1.7299259232836732e-13	7.50662705176807e-14	-6.71611305662404e-14	-2.9988856569203144e-13	-6.556182436308575e-13	-1.1683639270983738e-12	-1.7800013102545654e-12	-2.5577471974546426e-12	-3.576923956198593e-12	-4.669294675185249e-12	-5.6762858610581275e-12	-6.390626816865112e-12	-6.347025240961914e-12	-4.9780774666166734e-12	-1.8015521847520048e-12	3.2596778763720746e-12	9.757025336010216e-12	1.5796068413289498e-11	1.8327641575948973e-11	1.4057354018388398e-11	3.70584036671423e-12	-6.692440829384608e-12	-1.1305942676755607e-11	-8.357087064225997e-12	-1.163947267655949e-12	4.259411448137742e-12	3.335300098759721e-12	-4.0459125870025215e-12	-1.3538242446946286e-11	-1.9251536750137204e-11	-1.7544987607108323e-11	-9.237051980179616e-12	1.050719343517018e-12	7.816372697104283e-12	7.914869121865112e-12	2.144504692096323e-12	-5.601890387653926e-12	-1.0872716264464093e-11	-1.1223804337074868e-11	-7.324005051497375e-12	-2.14420597835333e-12	1.0565251027537601e-12	6.376529219769353e-13	-2.7064852081458656e-12	-6.656427998240923e-12	-8.806131348837612e-12	-8.03543487357524e-12	-4.96845273066849e-12	-1.3940461754258394e-12	8.736229049026126e-13	9.771265017099995e-13	-6.766004072399543e-13	-2.840906747575173e-12	-4.237839150254059e-12	-4.241473809339706e-12	-3.091485465165731e-12	-1.6036183408061612e-12	-6.213757126811792e-13	-5.532204718142534e-13	-1.2306089270738013e-12	-2.1041457141962276e-12	-2.6091313104107192e-12	-2.4736257471108457e-12	-1.812123879509537e-12	-9.963668375500498e-13	-4.137660351535335e-13	-2.637199484342118e-13	-4.908224813235315e-13	-8.636455266211481e-13	-1.129397442141464e-12	-1.1481408963331832e-12	-9.413288501186953e-13	-6.453455101101392e-13	-4.144619514081474e-13	-3.358183078159515e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4498255657624843e-13	5.396179869675375e-13	5.520774171521401e-13	5.135138344307974e-13	4.48469243924107e-13	3.7483972112374344e-13	3.03774581853843e-13	2.420097274837526e-13	1.932183494151843e-13	1.5880669140379372e-13	1.3828834603902584e-13	1.296705109780727e-13	1.2998249942467086e-13	1.3604551498996942e-13	1.4507365578754502e-13	1.5485027736018108e-13	1.7110190362372378e-13	1.8091805944161633e-13	1.8703577772753473e-13	1.937782051763749e-13	2.0295722247049152e-13	2.1676238249588401e-13	2.1978563959226897e-13	2.0629887279697523e-13	1.6748898847998246e-13	1.0884999260827935e-13	-3.955640975495842e-15	-1.647769057984323e-13	-4.1190921218975285e-13	-7.823394573966023e-13	-1.307741470763526e-12	-1.925857439508702e-12	-2.702263419409263e-12	-3.708693566048507e-12	-4.770025472380371e-12	-5.728135427641651e-12	-6.375309531093508e-12	-6.2579645819749064e-12	-4.832367191997353e-12	-1.6480018974464162e-12	3.3455562455282778e-12	9.688092729846657e-12	1.5512427546491162e-11	1.783587208445117e-11	1.34630623615722e-11	3.178702239026691e-12	-7.033313051855385e-12	-1.1446172830625835e-11	-8.362169041921902e-12	-1.1116288329764404e-12	4.334869540663582e-12	3.45761469158108e-12	-3.830238963732512e-12	-1.3225945915119188e-11	-1.8920865134541844e-11	-1.7327326706710355e-11	-9.238997343364103e-12	8.208221761456405e-13	7.463489070807451e-12	7.605273450327632e-12	2.0138282885410176e-12	-5.520678690294868e-12	-1.0661777367226124e-11	-1.1025873647991123e-11	-7.253927470643974e-12	-2.2227948382948043e-12	9.10393140403732e-13	5.507981459657367e-13	-2.642871334083119e-12	-6.442893009830051e-12	-8.534068194497037e-12	-7.832264494709357e-12	-4.92415178282914e-12	-1.5134700244492633e-12	6.686468848452155e-13	7.982007511621838e-13	-7.450246240281007e-13	-2.7836322188066843e-12	-4.107319436912046e-12	-4.120488435274444e-12	-3.0432679027021497e-12	-1.6397047430606719e-12	-7.021737029544925e-13	-6.17346909417041e-13	-1.2325457171122319e-12	-2.0383589697582268e-12	-2.5092803280359057e-12	-2.3897232482283987e-12	-1.7821218156434308e-12	-1.0270550497957937e-12	-4.81418929222095e-13	-3.3022025777631547e-13	-5.254914360758072e-13	-8.575958560627324e-13	-1.0959330624178637e-12	-1.112032949203255e-12	-9.235690181315204e-13	-6.526910765699008e-13	-4.385219595718311e-13	-3.6023397978992696e-13
