2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.76899491306831e-13	5.770426302233947e-13	5.858293091391208e-13	5.407547351465226e-13	4.691565774861051e-13	3.9011653194854996e-13	3.15249793656034e-13	2.512690085959843e-13	2.016343307707908e-13	1.6734884920069802e-13	1.474305143475333e-13	1.3950309319592422e-13	1.4045523673908713e-13	1.4712537858250672e-13	1.566698253388771e-13	1.668176802434336e-13	1.841343919632456e-13	1.9558348414435734e-13	2.039395094485314e-13	2.1319236544924416e-13	2.2440533905325135e-13	2.3964621962185567e-13	2.4272009378060437e-13	2.2905306959846615e-13	1.8992254966479674e-13	1.2955936820905485e-13	1.0874851772354522e-14	-1.564683023473329e-13	-4.145449368921828e-13	-8.02544782248064e-13	-1.3522061184768379e-12	-1.9964818448661704e-12	-2.8050777872280344e-12	-3.846297739032884e-12	-4.936417863743369e-12	-5.90716748653202e-12	-6.536950781471299e-12	-6.35328376024944e-12	-4.7996784077183034e-12	-1.4299622865956612e-12	3.774234719101399e-12	1.0298145025302792e-11	1.618735318421488e-11	1.8383235345221756e-11	1.3688920898341875e-11	3.0379073189104147e-12	-7.395071504568714e-12	-1.181277249995288e-11	-8.572069117880124e-12	-1.1201382275501563e-12	4.48741603763221e-12	3.709897146767757e-12	-3.527273017424603e-12	-1.2915612473292123e-11	-1.866039861318253e-11	-1.7185638812651017e-11	-9.26537617595098e-12	6.388648201245277e-13	7.2136830111270706e-12	7.413667813583893e-12	1.977398904330174e-12	-5.3887500501726506e-12	-1.0437179390011357e-11	-1.0819248046406663e-11	-7.141692049198591e-12	-2.1984231319736916e-12	9.270538825409323e-13	6.559526650643932e-13	-2.4001860934110677e-12	-6.095429836185919e-12	-8.176948087238521e-12	-7.566765761332541e-12	-4.801228500938236e-12	-1.5094149167189224e-12	6.32250285863858e-13	8.074663543513819e-13	-6.431541047500866e-13	-2.599955794945873e-12	-3.894687867778275e-12	-3.936473998068967e-12	-2.9177707866361973e-12	-1.5627155241745691e-12	-6.361177831325048e-13	-5.235669505087658e-13	-1.0945169510406588e-12	-1.8685687032672625e-12	-2.3387452939510738e-12	-2.249025636653517e-12	-1.6847679011943162e-12	-9.654224069199241e-13	-4.339481047481326e-13	-2.752259238777318e-13	-4.5199864026673317e-13	-7.686803085459158e-13	-1.0039841073765855e-12	-1.0298118354257657e-12	-8.571736723313708e-13	-5.995237676026609e-13	-3.904487134215243e-13	-3.093943430449139e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.21272981018323e-13	6.09796219966843e-13	6.095044524394234e-13	5.584682536271215e-13	4.833274028284569e-13	4.02625220659376e-13	3.2728141297578915e-13	2.6332884950739713e-13	2.1370221102363493e-13	1.7918795643183733e-13	1.5883778585693778e-13	1.5038534093167084e-13	1.509321630064892e-13	1.575085734147962e-13	1.6741982767184786e-13	1.7853882795386784e-13	1.9915035006777793e-13	2.1477622826982708e-13	2.2722323539319977e-13	2.3977699988527963e-13	2.5382614789549115e-13	2.732774166273763e-13	2.8165873525647823e-13	2.736469569175992e-13	2.411013476918047e-13	1.8659760752087023e-13	7.581088596388787e-14	-8.551537240052751e-14	-3.3908801971735253e-13	-7.244932798914429e-13	-1.2768249466049541e-12	-1.9305707417453344e-12	-2.7559977363154663e-12	-3.830255445279181e-12	-4.968990181503142e-12	-6.004261116264102e-12	-6.7174693210180915e-12	-6.628659423407785e-12	-5.164708887569065e-12	-1.8551857894040558e-12	3.3444901634624248e-12	9.94161782407198e-12	1.5988530412794648e-11	1.8410868352936646e-11	1.3952323472895905e-11	3.455801320446673e-12	-6.954648971726123e-12	-1.1469870957170543e-11	-8.404009256361826e-12	-1.1616085871586948e-12	4.22913016155891e-12	3.2536614243846286e-12	-4.118981634188384e-12	-1.3528369857301565e-11	-1.915648828963175e-11	-1.745676703969706e-11	-9.279105183109808e-12	8.228644888528663e-13	7.469650039099365e-12	7.608900582005324e-12	2.0356651468020293e-12	-5.461796461621819e-12	-1.0574693767030972e-11	-1.0947659569574673e-11	-7.227066522339885e-12	-2.264695069165814e-12	8.224645201379863e-13	4.656091604295386e-13	-2.678011167908714e-12	-6.412231839190989e-12	-8.459685201546564e-12	-7.757771875476913e-12	-4.886658538734903e-12	-1.5208605261954474e-12	6.405837274881987e-13	7.88615687766175e-13	-7.074446215734856e-13	-2.697307728640308e-12	-3.997606018021072e-12	-4.023445007449289e-12	-2.985125671442831e-12	-1.6233028290347394e-12	-7.080086202622252e-13	-6.170819432976591e-13	-1.205728882280349e-12	-1.9820732519957664e-12	-2.437393358045365e-12	-2.322939460558893e-12	-1.7352524593452455e-12	-1.0022792481115352e-12	-4.685607749058658e-13	-3.1453046200767727e-13	-4.961913126869939e-13	-8.131955670407381e-13	-1.0438456884717084e-12	-1.0631825583129676e-12	-8.861221001756008e-13	-6.28250328317855e-13	-4.223879041850298e-13	-3.4502320792869683e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6740796733462496e-13	2.759923838174761e-13	2.402917280070778e-13	1.9119260062974092e-13	1.4562062496925946e-13	1.1171347547496728e-13	9.100684659576588e-14	8.162100411427341e-14	8.040214413903041e-14	8.432281266169025e-14	9.099560443137565e-14	9.88793189819722e-14	1.073437637983363e-13	1.1627973418914297e-13	1.257259389071997e-13	1.3566442332781406e-13	1.5623217526391812e-13	1.7558512707481217e-13	1.9200061572897163e-13	2.0565549749046832e-13	2.1631711548863287e-13	2.2502217772475935e-13	2.2255651331089647e-13	2.0878210924116196e-13	1.6976822426009313e-13	1.042997764188278e-13	-1.899822102972999e-14	-1.906097796747304e-13	-4.599239874252765e-13	-8.624000544620253e-13	-1.4285104881677593e-12	-2.0902286469178896e-12	-2.914621195220278e-12	-3.968116129147994e-12	-5.0590356166899825e-12	-6.0092187636279236e-12	-6.582296994058657e-12	-6.289848126809099e-12	-4.5661702139220364e-12	-9.742486407297047e-13	4.465154368000063e-12	1.1166747386562559e-11	1.7053265209379785e-11	1.8938237041867338e-11	1.3607687975886016e-11	2.2754865940927544e-12	-8.478514202526762e-12	-1.269700840157548e-11	-8.901737977522465e-12	-9.141044110383376e-13	4.880481395231804e-12	3.8627782686099155e-12	-3.836440529642489e-12	-1.3574836689815765e-11	-1.9330766871111366e-11	-1.7550085387200376e-11	-9.23865275911151e-12	8.730838845450021e-13	7.344358896909968e-12	7.213537569845868e-12	1.4421157901552214e-12	-6.0547621320754674e-12	-1.0963637078449048e-11	-1.1039760623077223e-11	-7.076533381169229e-12	-2.018943466895467e-12	1.0229593540574879e-12	5.650482898440887e-13	-2.6400390795016914e-12	-6.350104471706298e-12	-8.31416359105297e-12	-7.53855833112376e-12	-4.663621820720424e-12	-1.37620075412484e-12	6.638994401626261e-13	7.120315314242199e-13	-8.140013379774651e-13	-2.7566917946792454e-12	-3.965026994477914e-12	-3.903199173000922e-12	-2.818861706175825e-12	-1.460925064878126e-12	-5.799762132844966e-13	-5.22899585206513e-13	-1.1223212569705932e-12	-1.88354140500491e-12	-2.312028718282517e-12	-2.179202015419824e-12	-1.5947763219203901e-12	-8.864900680031624e-13	-3.871934696776581e-13	-2.6191099208082845e-13	-4.560715761616158e-13	-7.681080933886811e-13	-9.835744893206827e-13	-9.877761558684394e-13	-8.032353529946033e-13	-5.474450739251439e-13	-3.5007120247596794e-13	-2.8238028219956746e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.672434343865915e-13	2.358368542684592e-13	1.8285832975839576e-13	1.3519439306038114e-13	1.009520682168478e-13	8.138914807949278e-14	7.373949335285114e-14	7.426815003462528e-14	7.975420560121188e-14	8.806036485470787e-14	9.807514366988336e-14	1.092741629723151e-13	1.2137447015735612e-13	1.342090922690037e-13	1.4749012907258975e-13	1.6087589108636142e-13	1.872484351546291e-13	2.1249524176262508e-13	2.363885180004885e-13	2.5809964701219443e-13	2.769558167729229e-13	2.9871436457167086e-13	3.115408165986971e-13	3.135024711477757e-13	2.9632584837840277e-13	2.5359293795395783e-13	1.6041978192260673e-13	2.0881640667705107e-14	-2.1214101311529343e-13	-5.732077888812919e-13	-1.0984993050147243e-12	-1.7290908971769226e-12	-2.534282309378279e-12	-3.593719864650547e-12	-4.735173254656332e-12	-5.79816394586023e-12	-6.578074489930865e-12	-6.6093349762871505e-12	-5.326598436252508e-12	-2.2511829704304602e-12	2.6948819377097354e-12	9.074592157901354e-12	1.5038942850023073e-11	1.7611420216303032e-11	1.3559109742452921e-11	3.5506115438127395e-12	-6.54624049988458e-12	-1.1036518440881187e-11	-8.18401720100935e-12	-1.250959821792695e-12	3.87298617357032e-12	2.7365670966431398e-12	-4.6970982013852416e-12	-1.4094737258181678e-11	-1.9648083625276672e-11	-1.780956303788807e-11	-9.445099969291252e-12	8.373533757362495e-13	7.584459482856163e-12	7.696674268671618e-12	1.984582421095091e-12	-5.686506554721762e-12	-1.091569116555367e-11	-1.129841049869276e-11	-7.503762141536442e-12	-2.4603182764405544e-12	6.363799067511673e-13	1.9341723269201887e-13	-3.0901953340406148e-12	-6.9348933651744e-12	-8.994520257246961e-12	-8.19369325551664e-12	-5.160868804246419e-12	-1.649934258699729e-12	5.759222808568307e-13	6.945993832138719e-13	-8.875288893886536e-13	-2.960218065602806e-12	-4.293148121405255e-12	-4.292257601286965e-12	-3.1942393854227083e-12	-1.78112602643568e-12	-8.524006316402595e-13	-7.877352332147847e-13	-1.4194907572648618e-12	-2.2253358515538324e-12	-2.6765430896044767e-12	-2.5252473831137533e-12	-1.8863545584746335e-12	-1.1106801292940502e-12	-5.577469519417616e-13	-4.0797123693925716e-13	-6.057423295362866e-13	-9.357468318694792e-13	-1.1666682753718459e-12	-1.173384385929805e-12	-9.782683108960898e-13	-7.059837360265015e-13	-4.946255800285771e-13	-4.1985305458609694e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.93534256751225e-13	5.799418838925387e-13	5.809579839963976e-13	5.316035390337795e-13	4.583981374614607e-13	3.7978048436417945e-13	3.066606523469771e-13	2.4519089269159676e-13	1.983317297735571e-13	1.666296848120183e-13	1.4875827078452029e-13	1.421733938984369e-13	1.4387273937104318e-13	1.508170029221401e-13	1.602451272104993e-13	1.7018673845431653e-13	1.873494298773591e-13	1.9920412272044311e-13	2.087572030230875e-13	2.18984075607735e-13	2.305616691430728e-13	2.4462774495535063e-13	2.4616647900101576e-13	2.308424246000808e-13	1.9009205637097148e-13	1.263052510964575e-13	2.660264847505003e-15	-1.6950180626549627e-13	-4.349657412910742e-13	-8.328554269605076e-13	-1.3944874157115737e-12	-2.050074986210358e-12	-2.871885997963973e-12	-3.92561719110416e-12	-5.0262540034005656e-12	-6.0027055660088204e-12	-6.63121985438783e-12	-6.436837492682847e-12	-4.863059197035801e-12	-1.4683695705242346e-12	3.755232656702052e-12	1.0277512581093677e-11	1.6126852264173695e-11	1.824139467160942e-11	1.3460897651844371e-11	2.7939357492766496e-12	-7.551169332204423e-12	-1.1831813429665394e-11	-8.506741158361668e-12	-1.0925086647715212e-12	4.3704768042484755e-12	3.4355633730353837e-12	-3.866416131844986e-12	-1.3182422414395472e-11	-1.8764142164363255e-11	-1.714448301074173e-11	-9.190511428847181e-12	6.209391771063801e-13	7.048068086028214e-12	7.150949199520105e-12	1.7369722429196214e-12	-5.500030786231858e-12	-1.0394027367728955e-11	-1.0693228014306628e-11	-7.05044183611213e-12	-2.2289497975992702e-12	7.706111739289384e-13	4.518402487914353e-13	-2.5457686618560783e-12	-6.1144842903622e-12	-8.07923229216447e-12	-7.429265814118338e-12	-4.717146045428863e-12	-1.531570872659175e-12	5.183688877720201e-13	6.698567934148264e-13	-7.269953485969087e-13	-2.5886833170053355e-12	-3.802754309236708e-12	-3.8200129188175985e-12	-2.8380012705181534e-12	-1.5512371718771498e-12	-6.810027686687337e-13	-5.819049350401266e-13	-1.1201652127950708e-12	-1.8389281199739664e-12	-2.264460261373606e-12	-2.163825417798072e-12	-1.624176317742737e-12	-9.47108288087527e-13	-4.508292856069563e-13	-3.0282263381595043e-13	-4.640606392840667e-13	-7.515082091373565e-13	-9.61565866819891e-13	-9.788821198766468e-13	-8.161121906982271e-13	-5.783366548535839e-13	-3.869642701208397e-13	-3.1256656170550664e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.941983437156558e-13	4.3049237482482025e-13	4.095043510934816e-13	3.603068706372791e-13	3.0108563859208847e-13	2.4389788888452636e-13	1.952259372867759e-13	1.5799487963181594e-13	1.3270678654440953e-13	1.1828434623563994e-13	1.128492549251997e-13	1.141076162698461e-13	1.1971281207303557e-13	1.2772905732343374e-13	1.3674376035436234e-13	1.458537421880084e-13	1.6295081185742058e-13	1.790215913323745e-13	1.9583964565709115e-13	2.1359370493414393e-13	2.305358192806698e-13	2.495213342503348e-13	2.5767610432834154e-13	2.5594876720070084e-13	2.389087559394348e-13	1.988974410675226e-13	1.1355290153818804e-13	-1.0772914069692311e-14	-2.1615655340410468e-13	-5.355404605473794e-13	-1.0006835529545587e-12	-1.5585870348764972e-12	-2.275281142619811e-12	-3.2212415930607134e-12	-4.246750115003823e-12	-5.210044148381878e-12	-5.9283282456974235e-12	-5.977387087495489e-12	-4.831171568244823e-12	-2.0281322284163062e-12	2.537379300525989e-12	8.500362769433165e-12	1.417007870218341e-11	1.675637767497858e-11	1.3134430597390555e-11	3.760899249266341e-12	-5.924455094363133e-12	-1.0459903482967979e-11	-7.995304407018314e-12	-1.4167525496460827e-12	3.735429225572618e-12	3.0719379821085527e-12	-3.71894513971565e-12	-1.271817929755873e-11	-1.83822161093587e-11	-1.710370087216217e-11	-9.423589571592176e-12	4.2338453644109295e-13	7.174961581596841e-12	7.644940302248349e-12	2.364260136917137e-12	-5.079368177375219e-12	-1.0389603086822977e-11	-1.1052620550638122e-11	-7.514662008775743e-12	-2.5276462731384905e-12	7.356305116669285e-13	5.535004746692138e-13	-2.554676813691827e-12	-6.420067621491316e-12	-8.676262945013757e-12	-8.123282933813134e-12	-5.2494313326819384e-12	-1.739134613596012e-12	6.113501124537697e-13	8.769750531032301e-13	-6.353531298042129e-13	-2.7521135673453564e-12	-4.204537552098061e-12	-4.318275966435292e-12	-3.2627908625717835e-12	-1.8048968861789406e-12	-7.83886050574654e-13	-6.432444662837989e-13	-1.2616871556728808e-12	-2.1206071734409396e-12	-2.656188443549164e-12	-2.5718886052336136e-12	-1.9500771910326494e-12	-1.1418890249187543e-12	-5.344907661861397e-13	-3.4404669546951643e-13	-5.370104941003062e-13	-8.965229508758679e-13	-1.1704023666445312e-12	-1.2085091640155173e-12	-1.0184647209605408e-12	-7.271648332646335e-13	-4.878298053496856e-13	-3.9360119548639705e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0349729354687294e-13	4.375682547649816e-13	4.1151609350979573e-13	3.556914236742879e-13	2.9100753943193947e-13	2.310865329957772e-13	1.8269137995697122e-13	1.4808439977720925e-13	1.2677706292537918e-13	1.1676088585842098e-13	1.15211926808995e-13	1.1921152303814607e-13	1.2630170973042337e-13	1.3467921516432938e-13	1.4325630279470146e-13	1.5158468127954558e-13	1.6736070084968956e-13	1.836163559258638e-13	2.0080243898487842e-13	2.1713090103847886e-13	2.294743613185344e-13	2.3843154046886977e-13	2.358208785692571e-13	2.2286540249127447e-13	1.8347676703738332e-13	1.1575818348470904e-13	-7.52202731031136e-15	-1.7894736308248328e-13	-4.495627825145292e-13	-8.558743105623998e-13	-1.4262218376977703e-12	-2.0966907401398912e-12	-2.933871791380609e-12	-4.008534132757628e-12	-5.129995448980351e-12	-6.1200488631866214e-12	-6.743198265740658e-12	-6.503247531548015e-12	-4.8188092344378716e-12	-1.2314774637200648e-12	4.257260000219648e-12	1.107398456152324e-11	1.713063908700072e-11	1.9209915854866752e-11	1.4036819603780056e-11	2.7599927487323794e-12	-8.056539420010948e-12	-1.241993297922662e-11	-8.7907013661648e-12	-9.363860357527693e-13	4.775215362078296e-12	3.717297225766831e-12	-3.9869138661828115e-12	-1.3699374596445656e-11	-1.9402134381470796e-11	-1.7546925590304706e-11	-9.152092585115415e-12	1.0290705795022563e-12	7.530521501191445e-12	7.37904875452208e-12	1.5505134692715947e-12	-6.0086469758535055e-12	-1.095448773959895e-11	-1.1031173604912177e-11	-7.046581631076979e-12	-1.9740789335977854e-12	1.052779847524151e-12	5.479694763222228e-13	-2.71372746664861e-12	-6.459287290747189e-12	-8.415749101194182e-12	-7.591362612384478e-12	-4.651060609899365e-12	-1.314379081066693e-12	7.365132461375894e-13	7.568488269090822e-13	-8.157831412869615e-13	-2.797226318221223e-12	-4.018818758991102e-12	-3.943549897599326e-12	-2.8334573931659106e-12	-1.4565299145962453e-12	-5.759065095070477e-13	-5.380760277221349e-13	-1.163522299040771e-12	-1.94258602316711e-12	-2.3713501022788576e-12	-2.2219818991740085e-12	-1.6140296277720554e-12	-8.869937394764235e-13	-3.815963486881868e-13	-2.630427774359749e-13	-4.704146801089939e-13	-7.938932285782895e-13	-1.0133191616019677e-12	-1.013429666299028e-12	-8.206247739315391e-13	-5.578344296214465e-13	-3.583733250103385e-13	-2.9363581381114933e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.802205992566563e-13	5.550564650412886e-13	5.577387565405426e-13	5.178888659929856e-13	4.562951985756287e-13	3.8797100582434286e-13	3.221407588720269e-13	2.64111865288605e-13	2.1681346298306405e-13	1.8154235653409335e-13	1.5819486350705164e-13	1.456729701095258e-13	1.4212875125323798e-13	1.4534075346221698e-13	1.5314871131298567e-13	1.6349784479985805e-13	1.8561005312284605e-13	2.04536476379738e-13	2.1901619555972157e-13	2.3134908802457826e-13	2.4375842103641406e-13	2.6324864051207625e-13	2.777800638791728e-13	2.7968467986139423e-13	2.592256339993473e-13	2.1704806469075023e-13	1.3227033084977024e-13	1.619723543459191e-15	-2.1400283854265722e-13	-5.429504024423135e-13	-1.0235131233638573e-12	-1.6026954197074456e-12	-2.3400213032210303e-12	-3.3180287412114163e-12	-4.37329689092677e-12	-5.3585210591247164e-12	-6.081102354132252e-12	-6.099351968903628e-12	-4.869430960050879e-12	-1.9214539696456303e-12	2.83549281505362e-12	8.994025038969604e-12	1.476913031036386e-11	1.7260256366260647e-11	1.3303625857543641e-11	3.5360641925582944e-12	-6.325087840570478e-12	-1.0726141758989484e-11	-7.965467208028895e-12	-1.1993684840308129e-12	3.853508177469357e-12	2.8568342531969247e-12	-4.256640653917178e-12	-1.331760696363858e-11	-1.8710331788926104e-11	-1.698686150273336e-11	-8.967245828772601e-12	9.031668556323468e-13	7.357405480229315e-12	7.407031372354915e-12	1.8493455373872387e-12	-5.5651711836687996e-12	-1.057927656266407e-11	-1.0880583802037042e-11	-7.139780476645055e-12	-2.213017556483384e-12	7.955894984074486e-13	3.477863606911942e-13	-2.8636840105353124e-12	-6.6126585409025386e-12	-8.613823735476413e-12	-7.825808253192579e-12	-4.870012563822266e-12	-1.4620570482889438e-12	6.794407964633603e-13	7.603719750608567e-13	-8.122340285408874e-13	-2.8477060936390614e-12	-4.142331737022589e-12	-4.12059754724282e-12	-3.0239957948838306e-12	-1.627283132313658e-12	-7.181424466691414e-13	-6.671590550483588e-13	-1.3039323733039466e-12	-2.108847069649402e-12	-2.5581252270052217e-12	-2.408191308361647e-12	-1.7755090867279085e-12	-1.0104548736646572e-12	-4.70249165464441e-13	-3.3310475853761946e-13	-5.4113919361682e-13	-8.778054617436964e-13	-1.1115039224869297e-12	-1.1179025333411535e-12	-9.211237053966523e-13	-6.479288733326322e-13	-4.37919091539045e-13	-3.67128419222956e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.749158378890563e-13	5.433261700871565e-13	5.265837281164067e-13	4.671522009108377e-13	3.9170130890810697e-13	3.174270609495707e-13	2.53535635631216e-13	2.0418760994264524e-13	1.7023306003018828e-13	1.5048902830268085e-13	1.4251405209818543e-13	1.4318258585195232e-13	1.494529673765661e-13	1.5877417524056943e-13	1.6924788765983332e-13	1.7971383024376709e-13	1.9882562942262689e-13	2.1632466362029807e-13	2.346275347570542e-13	2.5432825649144383e-13	2.7284965094065354e-13	2.9275075916683687e-13	2.9887573310826957e-13	2.926271824526341e-13	2.659860794147426e-13	2.1160324398642404e-13	1.0029593122227896e-13	-5.629467967633452e-14	-3.1170468581272887e-13	-7.012097787318808e-13	-1.260529581690144e-12	-1.922390533527639e-12	-2.760533842845796e-12	-3.849288352903839e-12	-5.004719102185683e-12	-6.05683854019193e-12	-6.7869793132292395e-12	-6.714731760122437e-12	-5.268380466173154e-12	-1.9801171561188866e-12	3.192774065841977e-12	9.758016270927753e-12	1.5773771239078962e-11	1.8172024776140188e-11	1.3702315507882279e-11	3.21567962993885e-12	-7.154018123749962e-12	-1.1599385774968319e-11	-8.464414436854473e-12	-1.199306175024609e-12	4.1424476867844535e-12	3.0594400261830074e-12	-4.436262697259355e-12	-1.3929046732727506e-11	-1.9560513987155783e-11	-1.7783572571015446e-11	-9.492349837454175e-12	6.998658016140663e-13	7.376669807890527e-12	7.488539134642671e-12	1.8633664614310087e-12	-5.672028415433504e-12	-1.0789257396564792e-11	-1.1141251404230371e-11	-7.400146898302119e-12	-2.4372981959061065e-12	6.289881902150407e-13	2.472649384354078e-13	-2.9051004062843545e-12	-6.6223428630500326e-12	-8.63693665275049e-12	-7.905973517919849e-12	-5.0246154459827015e-12	-1.667984700409315e-12	4.77627290102883e-13	6.223470962849561e-13	-8.557067608779478e-13	-2.8117095677900423e-12	-4.079125350391015e-12	-4.089637609388093e-12	-3.0592625282817376e-12	-1.7204659242389287e-12	-8.263231964508086e-13	-7.397550009823607e-13	-1.3116772783244548e-12	-2.0589358696123503e-12	-2.487729759793037e-12	-2.3616208071279444e-12	-1.7801272851786994e-12	-1.0635811471732836e-12	-5.441452572620655e-13	-3.9237950545849217e-13	-5.621779660397961e-13	-8.59349109281206e-13	-1.071861751002497e-12	-1.0824418592513312e-12	-9.077686053278479e-13	-6.590049736367433e-13	-4.616410207440257e-13	-3.8639846063258875e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
