2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.135969460973289e-13	5.64603738423925e-13	5.401986835861143e-13	4.773649082088348e-13	4.0004768437905313e-13	3.242421985416081e-13	2.585840911898633e-13	2.0717068996951428e-13	1.711969734338989e-13	1.4962034330068918e-13	1.39967786250654e-13	1.3931005799244197e-13	1.4468714766019764e-13	1.5346427578236112e-13	1.6365602424321497e-13	1.7391401398169152e-13	1.9241485007937047e-13	2.0875957970051852e-13	2.2545369079069388e-13	2.434077158301492e-13	2.6112759482010145e-13	2.804785990146197e-13	2.863394402497347e-13	2.793229777044345e-13	2.5258949589612515e-13	2.0007369311972918e-13	9.134772761064527e-14	-6.131890261792086e-14	-3.0917213869705167e-13	-6.873663724606059e-13	-1.231823833449164e-12	-1.8766935005276893e-12	-2.6983759528481183e-12	-3.772048482411323e-12	-4.9243685540790755e-12	-5.99411856024399e-12	-6.776750337015138e-12	-6.8050272054682735e-12	-5.510454412529216e-12	-2.4086930342365617e-12	2.586684726377345e-12	9.049547663596495e-12	1.513066925384329e-11	1.7834143680879373e-11	1.3875341457578456e-11	3.869809886628035e-12	-6.308117916744923e-12	-1.0914414631997895e-11	-8.161354761560108e-12	-1.272031721671215e-12	3.866914068616303e-12	2.781558477820916e-12	-4.60317967505312e-12	-1.398731458808777e-11	-1.9567764044879836e-11	-1.77705303723589e-11	-9.42818371536987e-12	8.727661104669269e-13	7.67720008559628e-12	7.860710369436614e-12	2.199451264169894e-12	-5.467393299308539e-12	-1.0742626320120353e-11	-1.1200314447356087e-11	-7.476386886494173e-12	-2.4711820198618755e-12	6.305785806473487e-13	2.2380053101427856e-13	-3.0175516978804082e-12	-6.839867606295702e-12	-8.908154090271054e-12	-8.14043843794926e-12	-5.1460371226889e-12	-1.6582296586011962e-12	5.704211115880835e-13	7.128120126635938e-13	-8.404712822192633e-13	-2.896588311537067e-12	-4.2349697022577094e-12	-4.2585335802926175e-12	-3.1916066656422876e-12	-1.8011364466442281e-12	-8.778865921246988e-13	-8.025726183757372e-13	-1.4166719234222884e-12	-2.209307617981461e-12	-2.659256441116703e-12	-2.5184909093374836e-12	-1.8955722867602355e-12	-1.1327045235751634e-12	-5.834534711632244e-13	-4.279249687370382e-13	-6.151291872736179e-13	-9.361716495790087e-13	-1.1643735825715035e-12	-1.175212746423547e-12	-9.880559951767751e-13	-7.23126399912256e-13	-5.148948726253362e-13	-4.380806959617203e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1050018453453165e-13	3.1059174251716064e-13	2.655197960583491e-13	2.0975537706127276e-13	1.5967395719868463e-13	1.2280752264996892e-13	1.0020209543227467e-13	8.968435867796653e-14	8.794373862755476e-14	9.179580535374963e-14	9.883700057216925e-14	1.0753817756658653e-13	1.1708949895931583e-13	1.2723993082683242e-13	1.3801331686606547e-13	1.4933897979975737e-13	1.731905583032057e-13	1.965509814505943e-13	2.1767473708080863e-13	2.359713183285001e-13	2.5185231578595974e-13	2.692010132476182e-13	2.7656363206163994e-13	2.729533359062821e-13	2.4932785092062716e-13	2.005340314209649e-13	1.0030673320611585e-13	-4.718336579255273e-14	-2.871376073008012e-13	-6.556025996398537e-13	-1.1856262950602258e-12	-1.8167791937908057e-12	-2.6182806831228102e-12	-3.665638073453564e-12	-4.785739314368392e-12	-5.817787505693453e-12	-6.5561685969049045e-12	-6.5396307002828345e-12	-5.211754454513057e-12	-2.1049278747579442e-12	2.8507790955332424e-12	9.218398416500715e-12	1.5159031566310668e-11	1.7712970774620873e-11	1.3660799901366303e-11	3.666310326194065e-12	-6.420309908134548e-12	-1.0914820757397564e-11	-8.074077620549617e-12	-1.1308502316369936e-12	4.058266686529684e-12	3.047893681654654e-12	-4.238700844487115e-12	-1.353322790019207e-11	-1.9075785832716745e-11	-1.732287354382621e-11	-9.10041293549173e-12	1.0471559952408552e-12	7.720788792515772e-12	7.837952938824759e-12	2.1848584413589635e-12	-5.418952889837034e-12	-1.0609710333739607e-11	-1.0993058603988064e-11	-7.223125366763996e-12	-2.2026225114527885e-12	8.900472025325946e-13	4.604239581862967e-13	-2.8053343432174257e-12	-6.643316806340221e-12	-8.713607858976666e-12	-7.935825835037975e-12	-4.92922000882709e-12	-1.4410367281184332e-12	7.665139031352176e-13	8.668740932877418e-13	-7.365962397292362e-13	-2.831228567904069e-12	-4.1801311242000284e-12	-4.183005249251971e-12	-3.076706774126453e-12	-1.6501102544738363e-12	-7.130667550818172e-13	-6.531684416957147e-13	-1.3030782752837463e-12	-2.1330110092425896e-12	-2.6041886091885283e-12	-2.461435474131093e-12	-1.8193046252368943e-12	-1.0353553930229994e-12	-4.777814486932188e-13	-3.331943060501849e-13	-5.45566144689983e-13	-8.938688655564692e-13	-1.1391077261736539e-12	-1.1510920169207798e-12	-9.523095473118286e-13	-6.721471321439187e-13	-4.548956944898393e-13	-3.8047142676499104e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2304691762249445e-13	4.667058202149307e-13	4.433538385147059e-13	3.869275756539924e-13	3.1958125957963815e-13	2.5564371692083314e-13	2.0251601451674148e-13	1.631593809660115e-13	1.3768476141701214e-13	1.2442090501126627e-13	1.2063766846994529e-13	1.2334379667834114e-13	1.2992488149266523e-13	1.3839457292646325e-13	1.4734847272055577e-13	1.560479173550713e-13	1.722455227101938e-13	1.8839941086741383e-13	2.060391269401871e-13	2.2432024371817108e-13	2.4048134980643057e-13	2.558942365906248e-13	2.597384788268666e-13	2.5385154573287416e-13	2.279935104152912e-13	1.7531647798485881e-13	7.295199484057801e-14	-7.253975044064857e-14	-3.084199358174777e-13	-6.690557528327846e-13	-1.185331039234093e-12	-1.801011013815648e-12	-2.5808407071018772e-12	-3.6016810048989007e-12	-4.697736746356648e-12	-5.7167981586530384e-12	-6.465328108529196e-12	-6.499835509700584e-12	-5.278072183077532e-12	-2.332525999145578e-12	2.4314487102806956e-12	8.62416223100426e-12	1.4490838636935278e-11	1.7154912490404597e-11	1.3413086420424556e-11	3.770297403221674e-12	-6.155875591265924e-12	-1.0766815629515695e-11	-8.207825343923095e-12	-1.4865175186082147e-12	3.705705847789236e-12	2.9128779389217385e-12	-4.119395622734274e-12	-1.3339752056494218e-11	-1.908773487256929e-11	-1.772280836281237e-11	-9.835546475120631e-12	2.4827992817282727e-13	7.189668191083569e-12	7.765937527928375e-12	2.508169052773766e-12	-4.977896293992838e-12	-1.0376865168420062e-11	-1.1155739535894604e-11	-7.733546437023117e-12	-2.823557895836931e-12	4.3537933357960624e-13	3.2632069093160594e-13	-2.664794363513731e-12	-6.431966658308307e-12	-8.663494734842828e-12	-8.173381443266932e-12	-5.411665091199627e-12	-1.9921531873922694e-12	3.4867463245731934e-13	7.009637826849784e-13	-6.697838972960679e-13	-2.6631014468271103e-12	-4.0721979720494185e-12	-4.239307181412264e-12	-3.2969998700317417e-12	-1.945681730636523e-12	-9.665698555261733e-13	-7.852674945593238e-13	-1.309464190113702e-12	-2.0762344475532e-12	-2.570707253997521e-12	-2.512612307495717e-12	-1.9627055777109375e-12	-1.2276989884693482e-12	-6.549529920551785e-13	-4.456915832858444e-13	-5.817950908346629e-13	-8.797333382345791e-13	-1.1186577061406644e-12	-1.1614224545607434e-12	-1.0060074520795216e-12	-7.556565683606344e-13	-5.40355093070581e-13	-4.4266473732927516e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9482849831472296e-13	1.5955171567740303e-13	1.1523378880229888e-13	8.144209248114668e-14	6.168990289457434e-14	5.401050996363811e-14	5.430127615042442e-14	5.917726075229182e-14	6.667665454272536e-14	7.583069202734937e-14	8.613909892340578e-14	9.719004136984629e-14	1.0867002036764743e-13	1.2033463590496387e-13	1.3203669842787037e-13	1.4375951857694634e-13	1.6687135379612027e-13	1.8889093085120504e-13	2.0910303059510491e-13	2.2720583279244722e-13	2.42445988427928e-13	2.5888141013624523e-13	2.659207650779388e-13	2.616937604448228e-13	2.36029814554315e-13	1.8557518743241315e-13	8.302231401506845e-14	-6.571856879568897e-14	-3.0749705627784673e-13	-6.7682615073766e-13	-1.207547753069729e-12	-1.8379755154474817e-12	-2.635978063130844e-12	-3.673981416651805e-12	-4.774844738206201e-12	-5.771684463632038e-12	-6.446345962925323e-12	-6.324297525586235e-12	-4.839358107216947e-12	-1.5287663202086192e-12	3.64437756605723e-12	1.0179384610077878e-11	1.6124787081500098e-11	1.8405297033306024e-11	1.3776764917044856e-11	3.11260938592138e-12	-7.417001648510136e-12	-1.1955250353566463e-11	-8.778954941020367e-12	-1.305939164506358e-12	4.357713656029289e-12	3.57675107968895e-12	-3.780620710388393e-12	-1.3368886065839615e-11	-1.9286051916398033e-11	-1.7844912818460783e-11	-9.775175980190344e-12	4.039196758255046e-13	7.245492108703471e-12	7.569959450383247e-12	2.0619521737695484e-12	-5.517011067962932e-12	-1.0791191658042802e-11	-1.1289962285126632e-11	-7.569848501290934e-12	-2.4706869710367246e-12	8.183014826560529e-13	6.200974140219297e-13	-2.4895611958554237e-12	-6.322701621970748e-12	-8.537103237859743e-12	-7.974559198240465e-12	-5.144182522682211e-12	-1.7109607130673445e-12	5.750314057521188e-13	8.313032682738552e-13	-6.278597337859556e-13	-2.659040448662416e-12	-4.040578960702106e-12	-4.131880186665213e-12	-3.10327331110757e-12	-1.6931512176211194e-12	-7.020727949100733e-13	-5.505158137811272e-13	-1.1228222632402056e-12	-1.9287314961077283e-12	-2.436636243282897e-12	-2.3657522979677693e-12	-1.7909058145820537e-12	-1.037816639156134e-12	-4.672367156302221e-13	-2.815274925716447e-13	-4.521901200618271e-13	-7.804439726271324e-13	-1.0338393651031844e-12	-1.0724776638673663e-12	-9.0069443792608e-13	-6.330624263509968e-13	-4.097858019695911e-13	-3.1782668421117843e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.981080940683309e-13	5.808021587532356e-13	5.746151547445777e-13	5.208779869731348e-13	4.460218473537141e-13	3.678526008877283e-13	2.9654681256141646e-13	2.376074842782793e-13	1.9338336387708869e-13	1.6392541953144631e-13	1.4774616343699518e-13	1.4236118463192403e-13	1.4482643222930092e-13	1.5224374185443536e-13	1.6214809723446438e-13	1.727357185838285e-13	1.9209159969182005e-13	2.0756262300679035e-13	2.2152135066281976e-13	2.3684531844452026e-13	2.535985318323188e-13	2.7622594448838346e-13	2.872534196492381e-13	2.8397244125195726e-13	2.6146093243701277e-13	2.183033281140654e-13	1.24104350991006e-13	-1.501095680973993e-14	-2.382492160100011e-13	-5.835066671562533e-13	-1.084005943668673e-12	-1.680899756510706e-12	-2.4444909937528153e-12	-3.4466813438123723e-12	-4.527476048424959e-12	-5.538837157691157e-12	-6.2943416722219315e-12	-6.3630409147399954e-12	-5.218039822372435e-12	-2.4053064845303363e-12	2.1685640729436227e-12	8.13021017617843e-12	1.3795059276611823e-11	1.6405312966632982e-11	1.2893143216027571e-11	3.742007503252908e-12	-5.676881790305561e-12	-1.0031118789670541e-11	-7.593212608981402e-12	-1.2748425355641648e-12	3.495645777374886e-12	2.5313166140838132e-12	-4.30412630233958e-12	-1.3057825763896256e-11	-1.832652666731092e-11	-1.6729480980551004e-11	-8.975864092671095e-12	6.929810669159371e-13	7.166553323119315e-12	7.4624779916649e-12	2.2346439895897564e-12	-4.963790906782747e-12	-1.0000457690506843e-11	-1.0546577311632683e-11	-7.134754246055046e-12	-2.4489915474526078e-12	5.122441400204112e-13	1.9857842618274776e-13	-2.8056679440435986e-12	-6.408144075977404e-12	-8.404896413438774e-12	-7.742835344056718e-12	-4.95789687281251e-12	-1.6630614099747309e-12	4.824436807605213e-13	6.72185072411468e-13	-7.567022900798408e-13	-2.695033865073623e-12	-3.987392155134857e-12	-4.0505291066336945e-12	-3.073730499941153e-12	-1.7677499660785818e-12	-8.807449747394099e-13	-7.852841764530883e-13	-1.3472161719607579e-12	-2.09317095145239e-12	-2.529853951034386e-12	-2.414289924364128e-12	-1.8384582059179445e-12	-1.119075291160037e-12	-5.906614517172326e-13	-4.2931271385184765e-13	-5.943733610507732e-13	-8.933575438870226e-13	-1.1123488212840213e-12	-1.1300426647357876e-12	-9.598965883414368e-13	-7.119830140481031e-13	-5.128058149147839e-13	-4.349007515638605e-13
