1  115.958	2.286079e+00	1.207262e-01	7.307960e-01	3.034720e+00	9.982920e-01	7.786391e-02	4.373847e-01	2.125916e-02	4.169082e+00	7.487078e+00	9.888120e-01	9.793822e+00	7.311764e-01	2.455966e-01	2.075338e+00	7.786700e-01	1.043104e+00	7.316780e+01	1.443136e+02	2.688380e-01	5.642105e-02	9.399719e+02	
6  116.209	2.287960e+00	1.211233e-01	7.278499e-01	3.038822e+00	9.983888e-01	7.686694e-02	4.301604e-01	1.814069e-02	4.089727e+00	7.361901e+00	9.911148e-01	9.717052e+00	7.273228e-01	2.456083e-01	2.084314e+00	7.838184e-01	1.042894e+00	7.287365e+01	1.442296e+02	2.725773e-01	5.509330e-02	7.809794e+02	
11  114.749	2.287960e+00	1.211233e-01	7.278499e-01	3.038822e+00	9.983888e-01	7.686694e-02	4.301604e-01	1.814069e-02	4.089727e+00	7.361901e+00	9.896684e-01	9.717052e+00	7.273228e-01	2.456083e-01	2.084314e+00	7.838184e-01	1.042894e+00	7.287365e+01	1.442296e+02	2.725773e-01	5.509330e-02	7.809794e+02	
11  114.042	2.287960e+00	1.211233e-01	7.278499e-01	3.038822e+00	9.983888e-01	7.686694e-02	4.301604e-01	1.814069e-02	4.089727e+00	7.361901e+00	9.881536e-01	9.717052e+00	7.273228e-01	2.456083e-01	2.084314e+00	7.838184e-01	1.042894e+00	7.287365e+01	1.442296e+02	2.725773e-01	5.509330e-02	7.809794e+02	
11  114.185	2.287960e+00	1.211233e-01	7.278499e-01	3.038822e+00	9.983888e-01	7.686694e-02	4.301604e-01	1.814069e-02	4.089727e+00	7.361901e+00	9.886618e-01	9.717052e+00	7.273228e-01	2.456083e-01	2.084314e+00	7.838184e-01	1.042894e+00	7.287365e+01	1.442296e+02	2.725773e-01	5.509330e-02	7.809794e+02	
6  114.012	2.287960e+00	1.211233e-01	7.278499e-01	3.038822e+00	9.983888e-01	7.686694e-02	4.301604e-01	1.814069e-02	4.089727e+00	7.361901e+00	9.879535e-01	9.717052e+00	7.273228e-01	2.456083e-01	2.084314e+00	7.838184e-01	1.042894e+00	7.287365e+01	1.442296e+02	2.725773e-01	5.509330e-02	7.809794e+02	
16  113.095	2.272237e+00	1.218759e-01	7.239060e-01	3.039431e+00	9.978408e-01	7.705704e-02	4.426279e-01	2.207210e-02	4.021087e+00	7.145007e+00	9.876048e-01	9.798403e+00	7.221280e-01	2.455461e-01	2.086797e+00	7.802494e-01	1.042617e+00	7.246683e+01	1.441421e+02	2.773628e-01	5.629884e-02	6.564755e+02	
11  113.034	2.272237e+00	1.218759e-01	7.239060e-01	3.039431e+00	9.978408e-01	7.705704e-02	4.426279e-01	2.207210e-02	4.021087e+00	7.145007e+00	9.869868e-01	9.798403e+00	7.221280e-01	2.455461e-01	2.086797e+00	7.802494e-01	1.042617e+00	7.246683e+01	1.441421e+02	2.773628e-01	5.629884e-02	6.564755e+02	
11  113.099	2.272237e+00	1.218759e-01	7.239060e-01	3.039431e+00	9.978408e-01	7.705704e-02	4.426279e-01	2.207210e-02	4.021087e+00	7.145007e+00	9.864508e-01	9.798403e+00	7.221280e-01	2.455461e-01	2.086797e+00	7.802494e-01	1.042617e+00	7.246683e+01	1.441421e+02	2.773628e-01	5.629884e-02	6.564755e+02	
4  113.132	2.272237e+00	1.218759e-01	7.239060e-01	3.039431e+00	9.978408e-01	7.705704e-02	4.426279e-01	2.207210e-02	4.021087e+00	7.145007e+00	9.877574e-01	9.798403e+00	7.221280e-01	2.455461e-01	2.086797e+00	7.802494e-01	1.042617e+00	7.246683e+01	1.441421e+02	2.773628e-01	5.629884e-02	6.564755e+02	
7  114.377	2.281218e+00	1.219370e-01	7.298552e-01	3.034443e+00	9.958916e-01	7.495167e-02	4.729448e-01	7.343156e-03	4.001364e+00	6.909982e+00	9.869543e-01	9.606407e+00	7.256230e-01	2.455901e-01	2.077296e+00	7.970268e-01	1.043153e+00	7.305951e+01	1.439228e+02	2.738150e-01	5.953990e-02	6.567624e+02	
11  113.458	2.281218e+00	1.219370e-01	7.298552e-01	3.034443e+00	9.958916e-01	7.495167e-02	4.729448e-01	7.343156e-03	4.001364e+00	6.909982e+00	9.892749e-01	9.606407e+00	7.256230e-01	2.455901e-01	2.077296e+00	7.970268e-01	1.043153e+00	7.305951e+01	1.439228e+02	2.738150e-01	5.953990e-02	6.567624e+02	
9  113.542	2.281218e+00	1.219370e-01	7.298552e-01	3.034443e+00	9.958916e-01	7.495167e-02	4.729448e-01	7.343156e-03	4.001364e+00	6.909982e+00	9.884931e-01	9.606407e+00	7.256230e-01	2.455901e-01	2.077296e+00	7.970268e-01	1.043153e+00	7.305951e+01	1.439228e+02	2.738150e-01	5.953990e-02	6.567624e+02	
2  115.301	2.290986e+00	1.217453e-01	7.372975e-01	3.028414e+00	9.919646e-01	7.231198e-02	5.328551e-01	1.454541e-03	4.025172e+00	6.879832e+00	9.877884e-01	9.343336e+00	7.310176e-01	2.456326e-01	2.064491e+00	7.991256e-01	1.042840e+00	7.379960e+01	1.436021e+02	2.683937e-01	6.654611e-02	7.059908e+02	
11  116.253	2.290986e+00	1.217453e-01	7.372975e-01	3.028414e+00	9.919646e-01	7.231198e-02	5.328551e-01	1.454541e-03	4.025172e+00	6.879832e+00	9.871165e-01	9.343336e+00	7.310176e-01	2.456326e-01	2.064491e+00	7.991256e-01	1.042840e+00	7.379960e+01	1.436021e+02	2.683937e-01	6.654611e-02	7.059908e+02	
43  116.567	2.290986e+00	1.217453e-01	7.372975e-01	3.028414e+00	9.919646e-01	7.231198e-02	5.328551e-01	1.454541e-03	4.025172e+00	6.879832e+00	9.869171e-01	9.343336e+00	7.310176e-01	2.456326e-01	2.064491e+00	7.991256e-01	1.042840e+00	7.379960e+01	1.436021e+02	2.683937e-01	6.654611e-02	7.059908e+02	
12  114.632	2.300706e+00	1.223357e-01	7.397459e-01	3.020716e+00	9.928247e-01	6.884735e-02	5.395389e-01	1.092356e-02	3.965200e+00	6.647753e+00	9.857723e-01	9.008228e+00	7.314230e-01	2.456687e-01	2.050779e+00	7.848470e-01	1.043571e+00	7.402360e+01	1.433020e+02	2.679268e-01	6.724049e-02	6.083931e+02	
22  113.91	2.300706e+00	1.223357e-01	7.397459e-01	3.020716e+00	9.928247e-01	6.884735e-02	5.395389e-01	1.092356e-02	3.965200e+00	6.647753e+00	9.865634e-01	9.008228e+00	7.314230e-01	2.456687e-01	2.050779e+00	7.848470e-01	1.043571e+00	7.402360e+01	1.433020e+02	2.679268e-01	6.724049e-02	6.083931e+02	
11  113.476	2.300706e+00	1.223357e-01	7.397459e-01	3.020716e+00	9.928247e-01	6.884735e-02	5.395389e-01	1.092356e-02	3.965200e+00	6.647753e+00	9.872503e-01	9.008228e+00	7.314230e-01	2.456687e-01	2.050779e+00	7.848470e-01	1.043571e+00	7.402360e+01	1.433020e+02	2.679268e-01	6.724049e-02	6.083931e+02	
22  113.187	2.300706e+00	1.223357e-01	7.397459e-01	3.020716e+00	9.928247e-01	6.884735e-02	5.395389e-01	1.092356e-02	3.965200e+00	6.647753e+00	9.891570e-01	9.008228e+00	7.314230e-01	2.456687e-01	2.050779e+00	7.848470e-01	1.043571e+00	7.402360e+01	1.433020e+02	2.679268e-01	6.724049e-02	6.083931e+02	
11  113.321	2.300706e+00	1.223357e-01	7.397459e-01	3.020716e+00	9.928247e-01	6.884735e-02	5.395389e-01	1.092356e-02	3.965200e+00	6.647753e+00	9.876042e-01	9.008228e+00	7.314230e-01	2.456687e-01	2.050779e+00	7.848470e-01	1.043571e+00	7.402360e+01	1.433020e+02	2.679268e-01	6.724049e-02	6.083931e+02	
4  113.345	2.300706e+00	1.223357e-01	7.397459e-01	3.020716e+00	9.928247e-01	6.884735e-02	5.395389e-01	1.092356e-02	3.965200e+00	6.647753e+00	9.875427e-01	9.008228e+00	7.314230e-01	2.456687e-01	2.050779e+00	7.848470e-01	1.043571e+00	7.402360e+01	1.433020e+02	2.679268e-01	6.724049e-02	6.083931e+02	
7  113.246	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.896188e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.237	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.896437e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.105	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.907663e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.394	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.918086e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.221	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.913579e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.103	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.907404e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.184	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.898269e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.248	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.914426e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.65	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.888009e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.808	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.885719e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  113.504	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.890464e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  117.443	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.857102e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  117.318	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.857799e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  116.379	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.863391e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
11  116.282	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.864009e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
3  113.978	2.301321e+00	1.224523e-01	7.419826e-01	3.024240e+00	9.919799e-01	6.808920e-02	5.552997e-01	1.372340e-02	3.933870e+00	6.541806e+00	9.883517e-01	8.941169e+00	7.327253e-01	2.456722e-01	2.058193e+00	7.817702e-01	1.043798e+00	7.423840e+01	1.431892e+02	2.666001e-01	6.895863e-02	5.561575e+02	
8  111.836	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.886154e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
11  112.21	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.880856e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
11  112.232	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.880588e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
22  111.355	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.899301e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
11  111.353	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.905723e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
22  111.909	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.884994e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
11  111.747	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.887690e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
6  112.583	2.306782e+00	1.223069e-01	7.371530e-01	3.026344e+00	9.963294e-01	6.926762e-02	5.252882e-01	1.411299e-02	4.002743e+00	6.864824e+00	9.876652e-01	9.020699e+00	7.298403e-01	2.456905e-01	2.061294e+00	7.839767e-01	1.043110e+00	7.377126e+01	1.432936e+02	2.696696e-01	6.576066e-02	6.598828e+02	
7  112.884	2.314057e+00	1.221481e-01	7.323587e-01	3.028695e+00	9.975947e-01	6.866252e-02	4.947386e-01	2.346358e-02	3.995789e+00	7.161687e+00	9.893723e-01	8.927763e+00	7.267090e-01	2.457158e-01	2.065315e+00	7.712531e-01	1.042371e+00	7.329376e+01	1.433670e+02	2.728767e-01	6.232200e-02	6.109349e+02	
8  114.196	2.307217e+00	1.217089e-01	7.299331e-01	3.027247e+00	9.991555e-01	6.964336e-02	4.805711e-01	2.509719e-02	4.014488e+00	7.356463e+00	9.885965e-01	9.021482e+00	7.261022e-01	2.456858e-01	2.061556e+00	7.679392e-01	1.041896e+00	7.306091e+01	1.436073e+02	2.735683e-01	6.079931e-02	6.277413e+02	
1  116.321	2.312987e+00	1.207925e-01	7.363242e-01	3.024863e+00	1.001033e+00	6.539845e-02	4.771486e-01	8.721516e-03	3.991618e+00	7.304997e+00	9.923626e-01	8.609900e+00	7.322627e-01	2.457154e-01	2.057377e+00	7.860339e-01	1.042669e+00	7.370795e+01	1.438252e+02	2.678022e-01	5.989869e-02	5.984855e+02	
4  117.529	2.312987e+00	1.207925e-01	7.363242e-01	3.024863e+00	1.001033e+00	6.539845e-02	4.771486e-01	8.721516e-03	3.991618e+00	7.304997e+00	9.912677e-01	8.609900e+00	7.322627e-01	2.457154e-01	2.057377e+00	7.860339e-01	1.042669e+00	7.370795e+01	1.438252e+02	2.678022e-01	5.989869e-02	5.984855e+02	
29  113.372	2.310442e+00	1.217786e-01	7.307936e-01	3.054357e+00	9.980858e-01	7.755306e-02	4.628919e-01	1.825522e-02	3.994851e+00	6.875484e+00	9.923581e-01	9.741343e+00	7.267720e-01	2.457075e-01	2.116646e+00	7.888674e-01	1.042795e+00	7.315414e+01	1.436629e+02	2.726720e-01	5.858707e-02	6.529600e+02	
11  114.132	2.310442e+00	1.217786e-01	7.307936e-01	3.054357e+00	9.980858e-01	7.755306e-02	4.628919e-01	1.825522e-02	3.994851e+00	6.875484e+00	9.961627e-01	9.741343e+00	7.267720e-01	2.457075e-01	2.116646e+00	7.888674e-01	1.042795e+00	7.315414e+01	1.436629e+02	2.726720e-01	5.858707e-02	6.529600e+02	
11  113.771	2.310442e+00	1.217786e-01	7.307936e-01	3.054357e+00	9.980858e-01	7.755306e-02	4.628919e-01	1.825522e-02	3.994851e+00	6.875484e+00	9.957168e-01	9.741343e+00	7.267720e-01	2.457075e-01	2.116646e+00	7.888674e-01	1.042795e+00	7.315414e+01	1.436629e+02	2.726720e-01	5.858707e-02	6.529600e+02	
2  113.182	2.310442e+00	1.217786e-01	7.307936e-01	3.054357e+00	9.980858e-01	7.755306e-02	4.628919e-01	1.825522e-02	3.994851e+00	6.875484e+00	9.928169e-01	9.741343e+00	7.267720e-01	2.457075e-01	2.116646e+00	7.888674e-01	1.042795e+00	7.315414e+01	1.436629e+02	2.726720e-01	5.858707e-02	6.529600e+02	
20  115.488	2.329804e+00	1.218823e-01	7.321718e-01	3.055309e+00	9.991410e-01	7.799917e-02	4.979715e-01	3.130237e-02	4.008044e+00	6.946803e+00	9.923317e-01	9.714358e+00	7.272199e-01	2.457810e-01	2.117154e+00	7.705698e-01	1.041653e+00	7.328392e+01	1.432278e+02	2.719689e-01	6.310438e-02	6.698450e+02	
3  115.471	2.329804e+00	1.218823e-01	7.321718e-01	3.055309e+00	9.991410e-01	7.799917e-02	4.979715e-01	3.130237e-02	4.008044e+00	6.946803e+00	9.924961e-01	9.714358e+00	7.272199e-01	2.457810e-01	2.117154e+00	7.705698e-01	1.041653e+00	7.328392e+01	1.432278e+02	2.719689e-01	6.310438e-02	6.698450e+02	
8  111.839	2.339127e+00	1.216765e-01	7.402597e-01	3.041493e+00	1.000955e+00	7.239222e-02	4.956523e-01	3.784055e-02	4.057318e+00	6.935457e+00	9.914640e-01	9.186244e+00	7.344896e-01	2.458083e-01	2.089718e+00	7.592576e-01	1.043358e+00	7.407325e+01	1.431907e+02	2.652748e-01	6.310550e-02	7.613022e+02	
8  112.471	2.339127e+00	1.216765e-01	7.402597e-01	3.041493e+00	1.000955e+00	7.239222e-02	4.956523e-01	3.784055e-02	4.057318e+00	6.935457e+00	9.924391e-01	9.186244e+00	7.344896e-01	2.458083e-01	2.089718e+00	7.592576e-01	1.043358e+00	7.407325e+01	1.431907e+02	2.652748e-01	6.310550e-02	7.613022e+02	
3  113.002	2.335506e+00	1.214450e-01	7.423422e-01	3.020622e+00	1.002320e+00	6.353173e-02	5.075635e-01	3.134124e-02	3.988253e+00	6.858398e+00	9.914820e-01	8.383773e+00	7.355344e-01	2.457954e-01	2.049666e+00	7.565126e-01	1.043296e+00	7.426775e+01	1.432373e+02	2.643243e-01	6.394617e-02	6.261630e+02	
11  112.87	2.335506e+00	1.214450e-01	7.423422e-01	3.020622e+00	1.002320e+00	6.353173e-02	5.075635e-01	3.134124e-02	3.988253e+00	6.858398e+00	9.906488e-01	8.383773e+00	7.355344e-01	2.457954e-01	2.049666e+00	7.565126e-01	1.043296e+00	7.426775e+01	1.432373e+02	2.643243e-01	6.394617e-02	6.261630e+02	
11  113.414	2.335506e+00	1.214450e-01	7.423422e-01	3.020622e+00	1.002320e+00	6.353173e-02	5.075635e-01	3.134124e-02	3.988253e+00	6.858398e+00	9.923569e-01	8.383773e+00	7.355344e-01	2.457954e-01	2.049666e+00	7.565126e-01	1.043296e+00	7.426775e+01	1.432373e+02	2.643243e-01	6.394617e-02	6.261630e+02	
11  113.026	2.335506e+00	1.214450e-01	7.423422e-01	3.020622e+00	1.002320e+00	6.353173e-02	5.075635e-01	3.134124e-02	3.988253e+00	6.858398e+00	9.897149e-01	8.383773e+00	7.355344e-01	2.457954e-01	2.049666e+00	7.565126e-01	1.043296e+00	7.426775e+01	1.432373e+02	2.643243e-01	6.394617e-02	6.261630e+02	
12  112.91	2.335506e+00	1.214450e-01	7.423422e-01	3.020622e+00	1.002320e+00	6.353173e-02	5.075635e-01	3.134124e-02	3.988253e+00	6.858398e+00	9.910983e-01	8.383773e+00	7.355344e-01	2.457954e-01	2.049666e+00	7.565126e-01	1.043296e+00	7.426775e+01	1.432373e+02	2.643243e-01	6.394617e-02	6.261630e+02	
10  111.119	2.346680e+00	1.218342e-01	7.475299e-01	3.027103e+00	1.001616e+00	6.334302e-02	5.445520e-01	1.762955e-02	3.920777e+00	6.767444e+00	9.934516e-01	8.371842e+00	7.374529e-01	2.458485e-01	2.063199e+00	7.759018e-01	1.043745e+00	7.478694e+01	1.428778e+02	2.623318e-01	6.766902e-02	5.388434e+02	
11  110.811	2.346680e+00	1.218342e-01	7.475299e-01	3.027103e+00	1.001616e+00	6.334302e-02	5.445520e-01	1.762955e-02	3.920777e+00	6.767444e+00	9.938038e-01	8.371842e+00	7.374529e-01	2.458485e-01	2.063199e+00	7.759018e-01	1.043745e+00	7.478694e+01	1.428778e+02	2.623318e-01	6.766902e-02	5.388434e+02	
22  109.956	2.346680e+00	1.218342e-01	7.475299e-01	3.027103e+00	1.001616e+00	6.334302e-02	5.445520e-01	1.762955e-02	3.920777e+00	6.767444e+00	9.956298e-01	8.371842e+00	7.374529e-01	2.458485e-01	2.063199e+00	7.759018e-01	1.043745e+00	7.478694e+01	1.428778e+02	2.623318e-01	6.766902e-02	5.388434e+02	
