19  110.608	2.308329e+00	1.264149e-01	7.198390e-01	3.115270e+00	1.009071e+00	8.371863e-02	4.471989e-01	4.560798e-02	4.003358e+00	8.814317e+00	1.007783e+00	1.035646e+01	7.102272e-01	2.456938e-01	2.246032e+00	7.944375e-01	1.045185e+00	7.208504e+01	1.425182e+02	2.892909e-01	5.653205e-02	5.664437e+02	
5  110.605	2.308329e+00	1.264149e-01	7.198390e-01	3.115270e+00	1.009071e+00	8.371863e-02	4.471989e-01	4.560798e-02	4.003358e+00	8.814317e+00	1.005791e+00	1.035646e+01	7.102272e-01	2.456938e-01	2.246032e+00	7.944375e-01	1.045185e+00	7.208504e+01	1.425182e+02	2.892909e-01	5.653205e-02	5.664437e+02	
17  110.437	2.334569e+00	1.227090e-01	7.339938e-01	3.093308e+00	1.011039e+00	8.106887e-02	4.483372e-01	3.390684e-02	3.915044e+00	7.822836e+00	1.003586e+00	1.000710e+01	7.278928e-01	2.457971e-01	2.196618e+00	7.876753e-01	1.044696e+00	7.349601e+01	1.431810e+02	2.718756e-01	5.659308e-02	5.062665e+02	
33  110.62	2.334569e+00	1.227090e-01	7.339938e-01	3.093308e+00	1.011039e+00	8.106887e-02	4.483372e-01	3.390684e-02	3.915044e+00	7.822836e+00	1.003113e+00	1.000710e+01	7.278928e-01	2.457971e-01	2.196618e+00	7.876753e-01	1.044696e+00	7.349601e+01	1.431810e+02	2.718756e-01	5.659308e-02	5.062665e+02	
11  113.424	2.334569e+00	1.227090e-01	7.339938e-01	3.093308e+00	1.011039e+00	8.106887e-02	4.483372e-01	3.390684e-02	3.915044e+00	7.822836e+00	1.000294e+00	1.000710e+01	7.278928e-01	2.457971e-01	2.196618e+00	7.876753e-01	1.044696e+00	7.349601e+01	1.431810e+02	2.718756e-01	5.659308e-02	5.062665e+02	
11  113.047	2.334569e+00	1.227090e-01	7.339938e-01	3.093308e+00	1.011039e+00	8.106887e-02	4.483372e-01	3.390684e-02	3.915044e+00	7.822836e+00	1.008310e+00	1.000710e+01	7.278928e-01	2.457971e-01	2.196618e+00	7.876753e-01	1.044696e+00	7.349601e+01	1.431810e+02	2.718756e-01	5.659308e-02	5.062665e+02	
3  113.184	2.334569e+00	1.227090e-01	7.339938e-01	3.093308e+00	1.011039e+00	8.106887e-02	4.483372e-01	3.390684e-02	3.915044e+00	7.822836e+00	1.008408e+00	1.000710e+01	7.278928e-01	2.457971e-01	2.196618e+00	7.876753e-01	1.044696e+00	7.349601e+01	1.431810e+02	2.718756e-01	5.659308e-02	5.062665e+02	
8  113.787	2.320972e+00	1.235917e-01	7.304078e-01	3.075338e+00	1.006882e+00	7.436998e-02	4.577877e-01	3.965308e-02	4.017814e+00	9.516307e+00	1.004880e+00	9.445052e+00	7.245026e-01	2.457384e-01	2.155538e+00	7.769133e-01	1.044633e+00	7.315001e+01	1.430119e+02	2.756645e-01	5.805861e-02	5.588948e+02	
22  112.467	2.320972e+00	1.235917e-01	7.304078e-01	3.075338e+00	1.006882e+00	7.436998e-02	4.577877e-01	3.965308e-02	4.017814e+00	9.516307e+00	1.003802e+00	9.445052e+00	7.245026e-01	2.457384e-01	2.155538e+00	7.769133e-01	1.044633e+00	7.315001e+01	1.430119e+02	2.756645e-01	5.805861e-02	5.588948e+02	
3  111.389	2.320972e+00	1.235917e-01	7.304078e-01	3.075338e+00	1.006882e+00	7.436998e-02	4.577877e-01	3.965308e-02	4.017814e+00	9.516307e+00	9.994320e-01	9.445052e+00	7.245026e-01	2.457384e-01	2.155538e+00	7.769133e-01	1.044633e+00	7.315001e+01	1.430119e+02	2.756645e-01	5.805861e-02	5.588948e+02	
5  109.216	2.322101e+00	1.230346e-01	7.303028e-01	3.080295e+00	1.006778e+00	7.571233e-02	4.474234e-01	4.168213e-02	3.972328e+00	8.665997e+00	1.000410e+00	9.556871e+00	7.251593e-01	2.457421e-01	2.167466e+00	7.722510e-01	1.044291e+00	7.312945e+01	1.432097e+02	2.748119e-01	5.676832e-02	5.135989e+02	
2  110.612	2.303789e+00	1.231161e-01	7.265077e-01	3.082310e+00	1.009190e+00	7.172354e-02	4.286078e-01	3.840121e-02	3.849961e+00	8.416533e+00	1.005223e+00	9.261189e+00	7.217572e-01	2.456678e-01	2.173882e+00	7.749779e-01	1.044424e+00	7.275837e+01	1.434757e+02	2.782829e-01	5.392564e-02	3.471276e+02	
1  111.604	2.319552e+00	1.212420e-01	7.359545e-01	3.068421e+00	1.006946e+00	7.013683e-02	4.285258e-01	3.427585e-02	3.902080e+00	7.835386e+00	1.002303e+00	9.038645e+00	7.327601e-01	2.457328e-01	2.144340e+00	7.704623e-01	1.044574e+00	7.368179e+01	1.438050e+02	2.675870e-01	5.418746e-02	4.306100e+02	
11  111.026	2.319552e+00	1.212420e-01	7.359545e-01	3.068421e+00	1.006946e+00	7.013683e-02	4.285258e-01	3.427585e-02	3.902080e+00	7.835386e+00	1.004267e+00	9.038645e+00	7.327601e-01	2.457328e-01	2.144340e+00	7.704623e-01	1.044574e+00	7.368179e+01	1.438050e+02	2.675870e-01	5.418746e-02	4.306100e+02	
2  111.762	2.319552e+00	1.212420e-01	7.359545e-01	3.068421e+00	1.006946e+00	7.013683e-02	4.285258e-01	3.427585e-02	3.902080e+00	7.835386e+00	1.006118e+00	9.038645e+00	7.327601e-01	2.457328e-01	2.144340e+00	7.704623e-01	1.044574e+00	7.368179e+01	1.438050e+02	2.675870e-01	5.418746e-02	4.306100e+02	
9  112.73	2.354453e+00	1.198432e-01	7.486319e-01	3.040752e+00	1.010180e+00	6.178968e-02	4.717676e-01	2.757398e-02	3.878134e+00	7.203388e+00	1.004434e+00	8.163276e+00	7.430125e-01	2.458731e-01	2.088633e+00	7.627392e-01	1.044105e+00	7.490501e+01	1.435858e+02	2.573988e-01	5.918311e-02	4.388603e+02	
2  112.189	2.354453e+00	1.198432e-01	7.486319e-01	3.040752e+00	1.010180e+00	6.178968e-02	4.717676e-01	2.757398e-02	3.878134e+00	7.203388e+00	1.002244e+00	8.163276e+00	7.430125e-01	2.458731e-01	2.088633e+00	7.627392e-01	1.044105e+00	7.490501e+01	1.435858e+02	2.573988e-01	5.918311e-02	4.388603e+02	
9  111.984	2.344786e+00	1.198264e-01	7.429149e-01	3.056317e+00	1.003545e+00	6.667074e-02	4.584196e-01	3.704929e-02	3.852517e+00	7.727601e+00	1.002985e+00	8.631869e+00	7.394950e-01	2.458343e-01	2.117738e+00	7.519570e-01	1.043349e+00	7.435127e+01	1.437330e+02	2.606421e-01	5.779017e-02	3.736990e+02	
1  112.273	2.344786e+00	1.198264e-01	7.429149e-01	3.056317e+00	1.003545e+00	6.667074e-02	4.584196e-01	3.704929e-02	3.852517e+00	7.727601e+00	1.001841e+00	8.631869e+00	7.394950e-01	2.458343e-01	2.117738e+00	7.519570e-01	1.043349e+00	7.435127e+01	1.437330e+02	2.606421e-01	5.779017e-02	3.736990e+02	
32  112.366	2.332051e+00	1.194371e-01	7.446137e-01	3.051274e+00	9.987210e-01	6.277078e-02	4.711679e-01	2.948794e-02	3.962080e+00	8.341265e+00	1.004723e+00	8.281211e+00	7.419541e-01	2.457874e-01	2.106960e+00	7.604141e-01	1.043291e+00	7.452603e+01	1.439191e+02	2.585052e-01	5.938113e-02	4.706160e+02	
1  112.005	2.332051e+00	1.194371e-01	7.446137e-01	3.051274e+00	9.987210e-01	6.277078e-02	4.711679e-01	2.948794e-02	3.962080e+00	8.341265e+00	1.006355e+00	8.281211e+00	7.419541e-01	2.457874e-01	2.106960e+00	7.604141e-01	1.043291e+00	7.452603e+01	1.439191e+02	2.585052e-01	5.938113e-02	4.706160e+02	
15  111.612	2.304221e+00	1.215224e-01	7.320840e-01	3.066458e+00	1.000845e+00	6.685432e-02	4.503938e-01	4.389274e-02	3.995699e+00	8.505447e+00	1.005458e+00	8.755524e+00	7.297819e-01	2.456701e-01	2.139392e+00	7.568016e-01	1.043446e+00	7.329018e+01	1.437737e+02	2.705961e-01	5.713931e-02	4.875172e+02	
4  111.851	2.340568e+00	1.218417e-01	7.424678e-01	3.054540e+00	9.990247e-01	6.340815e-02	5.297725e-01	3.248657e-02	4.060491e+00	7.842084e+00	1.005927e+00	8.358507e+00	7.353012e-01	2.458210e-01	2.116064e+00	7.677874e-01	1.043020e+00	7.429041e+01	1.429637e+02	2.649515e-01	6.644547e-02	6.497579e+02	
12  109.681	2.322406e+00	1.210111e-01	7.366237e-01	3.072534e+00	1.000029e+00	6.950583e-02	4.584303e-01	3.412259e-02	3.857117e+00	8.414844e+00	1.007556e+00	8.968162e+00	7.329488e-01	2.457495e-01	2.150591e+00	7.659817e-01	1.043628e+00	7.374773e+01	1.436693e+02	2.669953e-01	5.763177e-02	3.516069e+02	
23  108.625	2.319324e+00	1.223574e-01	7.319667e-01	3.074732e+00	1.003697e+00	6.836231e-02	4.602723e-01	3.161933e-02	3.888720e+00	8.363366e+00	1.008923e+00	8.896680e+00	7.267060e-01	2.457372e-01	2.157384e+00	7.771783e-01	1.043702e+00	7.328500e+01	1.433631e+02	2.733967e-01	5.768900e-02	3.836404e+02	
11  108.637	2.319324e+00	1.223574e-01	7.319667e-01	3.074732e+00	1.003697e+00	6.836231e-02	4.602723e-01	3.161933e-02	3.888720e+00	8.363366e+00	1.008124e+00	8.896680e+00	7.267060e-01	2.457372e-01	2.157384e+00	7.771783e-01	1.043702e+00	7.328500e+01	1.433631e+02	2.733967e-01	5.768900e-02	3.836404e+02	
11  108.687	2.319324e+00	1.223574e-01	7.319667e-01	3.074732e+00	1.003697e+00	6.836231e-02	4.602723e-01	3.161933e-02	3.888720e+00	8.363366e+00	1.007876e+00	8.896680e+00	7.267060e-01	2.457372e-01	2.157384e+00	7.771783e-01	1.043702e+00	7.328500e+01	1.433631e+02	2.733967e-01	5.768900e-02	3.836404e+02	
4  108.964	2.319324e+00	1.223574e-01	7.319667e-01	3.074732e+00	1.003697e+00	6.836231e-02	4.602723e-01	3.161933e-02	3.888720e+00	8.363366e+00	1.009982e+00	8.896680e+00	7.267060e-01	2.457372e-01	2.157384e+00	7.771783e-01	1.043702e+00	7.328500e+01	1.433631e+02	2.733967e-01	5.768900e-02	3.836404e+02	
7  109.499	2.335349e+00	1.219628e-01	7.365492e-01	3.080879e+00	1.001107e+00	7.116027e-02	4.752771e-01	2.789192e-02	3.877295e+00	8.384678e+00	1.011084e+00	9.112469e+00	7.304467e-01	2.458051e-01	2.168642e+00	7.821243e-01	1.043767e+00	7.374201e+01	1.432233e+02	2.694785e-01	5.947331e-02	3.927159e+02	
20  109.661	2.335349e+00	1.219628e-01	7.365492e-01	3.080879e+00	1.001107e+00	7.116027e-02	4.752771e-01	2.789192e-02	3.877295e+00	8.384678e+00	1.011344e+00	9.112469e+00	7.304467e-01	2.458051e-01	2.168642e+00	7.821243e-01	1.043767e+00	7.374201e+01	1.432233e+02	2.694785e-01	5.947331e-02	3.927159e+02	
2  110.539	2.318329e+00	1.200928e-01	7.324273e-01	3.055652e+00	9.923599e-01	6.962204e-02	4.331633e-01	1.091435e-02	3.777231e+00	8.806412e+00	1.004387e+00	8.983109e+00	7.307748e-01	2.457450e-01	2.113655e+00	7.859696e-01	1.042588e+00	7.335544e+01	1.440797e+02	2.689802e-01	5.407501e-02	2.571544e+02	
13  110.894	2.318329e+00	1.200928e-01	7.324273e-01	3.055652e+00	9.923599e-01	6.962204e-02	4.331633e-01	1.091435e-02	3.777231e+00	8.806412e+00	1.001097e+00	8.983109e+00	7.307748e-01	2.457450e-01	2.113655e+00	7.859696e-01	1.042588e+00	7.335544e+01	1.440797e+02	2.689802e-01	5.407501e-02	2.571544e+02	
16  111.936	2.309874e+00	1.189149e-01	7.356833e-01	3.084529e+00	9.891181e-01	8.114356e-02	4.185136e-01	8.970393e-03	3.566183e+00	7.713893e+00	1.004607e+00	1.003824e+01	7.349766e-01	2.457207e-01	2.172064e+00	7.917022e-01	1.043277e+00	7.366193e+01	1.445652e+02	2.639873e-01	5.176921e-02	1.065262e+02	
4  113.427	2.314686e+00	1.180359e-01	7.379459e-01	3.078810e+00	9.875240e-01	8.412620e-02	3.988187e-01	1.081451e-02	3.488505e+00	7.703506e+00	9.992088e-01	1.026130e+01	7.386030e-01	2.457388e-01	2.158179e+00	7.816188e-01	1.043532e+00	7.388116e+01	1.448291e+02	2.601281e-01	4.941153e-02	6.823450e+01	
11  113.093	2.314686e+00	1.180359e-01	7.379459e-01	3.078810e+00	9.875240e-01	8.412620e-02	3.988187e-01	1.081451e-02	3.488505e+00	7.703506e+00	1.001333e+00	1.026130e+01	7.386030e-01	2.457388e-01	2.158179e+00	7.816188e-01	1.043532e+00	7.388116e+01	1.448291e+02	2.601281e-01	4.941153e-02	6.823450e+01	
5  113.021	2.314686e+00	1.180359e-01	7.379459e-01	3.078810e+00	9.875240e-01	8.412620e-02	3.988187e-01	1.081451e-02	3.488505e+00	7.703506e+00	1.000625e+00	1.026130e+01	7.386030e-01	2.457388e-01	2.158179e+00	7.816188e-01	1.043532e+00	7.388116e+01	1.448291e+02	2.601281e-01	4.941153e-02	6.823450e+01	
7  113.753	2.299001e+00	1.208511e-01	7.326565e-01	3.098498e+00	9.900315e-01	8.586893e-02	4.344448e-01	2.319195e-02	3.704279e+00	8.559876e+00	1.004692e+00	1.049685e+01	7.298493e-01	2.456705e-01	2.201509e+00	7.866805e-01	1.044272e+00	7.336794e+01	1.440921e+02	2.685609e-01	5.436232e-02	2.400442e+02	
24  111.008	2.299226e+00	1.220463e-01	7.262710e-01	3.097900e+00	9.935202e-01	8.800958e-02	4.124551e-01	3.873191e-02	3.739754e+00	8.369116e+00	9.987067e-01	1.068384e+01	7.232184e-01	2.456619e-01	2.202793e+00	7.690827e-01	1.044180e+00	7.272077e+01	1.438836e+02	2.750953e-01	5.215245e-02	2.784121e+02	
8  108.254	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.992817e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
11  108.257	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.991387e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
11  108.265	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.990293e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
4  108.619	2.277490e+00	1.232715e-01	7.217686e-01	3.096439e+00	9.949755e-01	8.442183e-02	4.082266e-01	4.556393e-02	3.834598e+00	8.616165e+00	9.978510e-01	1.045278e+01	7.182838e-01	2.455687e-01	2.201734e+00	7.670344e-01	1.044731e+00	7.227274e+01	1.438227e+02	2.805027e-01	5.188624e-02	3.415773e+02	
7  111.184	2.290411e+00	1.234803e-01	7.181748e-01	3.077883e+00	9.875653e-01	8.276158e-02	3.898733e-01	4.404774e-02	3.848303e+00	9.038553e+00	9.896823e-01	1.026083e+01	7.148874e-01	2.456198e-01	2.161312e+00	7.598834e-01	1.044076e+00	7.190575e+01	1.437128e+02	2.839047e-01	4.981842e-02	3.375491e+02	
12  110.755	2.290411e+00	1.234803e-01	7.181748e-01	3.077883e+00	9.875653e-01	8.276158e-02	3.898733e-01	4.404774e-02	3.848303e+00	9.038553e+00	9.906059e-01	1.026083e+01	7.148874e-01	2.456198e-01	2.161312e+00	7.598834e-01	1.044076e+00	7.190575e+01	1.437128e+02	2.839047e-01	4.981842e-02	3.375491e+02	
15  109.62	2.300365e+00	1.236894e-01	7.203829e-01	3.089870e+00	9.908878e-01	8.630524e-02	3.945378e-01	4.393915e-02	3.837401e+00	8.687277e+00	9.927518e-01	1.055068e+01	7.159901e-01	2.456617e-01	2.187483e+00	7.663671e-01	1.044519e+00	7.212072e+01	1.435419e+02	2.826578e-01	5.032508e-02	3.530696e+02	
21  109.423	2.303397e+00	1.250151e-01	7.139502e-01	3.102423e+00	9.947505e-01	9.031183e-02	3.913564e-01	4.366597e-02	3.890231e+00	8.570839e+00	9.937396e-01	1.090678e+01	7.078662e-01	2.456756e-01	2.216500e+00	7.786837e-01	1.044011e+00	7.148183e+01	1.431935e+02	2.906515e-01	4.996711e-02	4.197534e+02	
9  109.186	2.312002e+00	1.224943e-01	7.218484e-01	3.077088e+00	9.941837e-01	8.197916e-02	3.887962e-01	2.361274e-02	3.675832e+00	8.309575e+00	9.950825e-01	1.015205e+01	7.181237e-01	2.457133e-01	2.160121e+00	7.828758e-01	1.043750e+00	7.228802e+01	1.437460e+02	2.806383e-01	4.881148e-02	2.106014e+02	
1  109.49	2.319520e+00	1.200038e-01	7.305780e-01	3.071784e+00	9.920421e-01	8.178053e-02	4.013855e-01	1.695021e-02	3.783490e+00	8.551508e+00	9.965963e-01	1.005660e+01	7.302936e-01	2.457471e-01	2.144904e+00	7.840178e-01	1.043058e+00	7.317599e+01	1.442469e+02	2.688155e-01	5.066748e-02	3.037679e+02	
2  108.975	2.279345e+00	1.235956e-01	7.138686e-01	3.084839e+00	9.964142e-01	8.336247e-02	3.854220e-01	3.301411e-02	3.832963e+00	8.906684e+00	9.956574e-01	1.036515e+01	7.108898e-01	2.455759e-01	2.176762e+00	7.814088e-01	1.043522e+00	7.151023e+01	1.438179e+02	2.880157e-01	4.891286e-02	3.317804e+02	
7  107.857	2.299320e+00	1.220568e-01	7.239403e-01	3.087279e+00	9.967623e-01	8.374717e-02	4.018175e-01	4.304507e-02	3.826662e+00	7.619847e+00	9.965672e-01	1.030631e+01	7.218196e-01	2.456582e-01	2.183494e+00	7.630063e-01	1.043591e+00	7.247956e+01	1.439460e+02	2.771755e-01	5.111257e-02	3.550165e+02	
8  112.618	2.296645e+00	1.242773e-01	7.229513e-01	3.077075e+00	9.994169e-01	7.411792e-02	4.683894e-01	4.187035e-02	4.186396e+00	8.308160e+00	1.000660e+00	9.471555e+00	7.179022e-01	2.456452e-01	2.163760e+00	7.796354e-01	1.043309e+00	7.237949e+01	1.431011e+02	2.822951e-01	5.986002e-02	8.317327e+02	
9  111.845	2.286481e+00	1.244136e-01	7.165293e-01	3.101180e+00	9.922838e-01	8.596173e-02	4.339197e-01	4.836371e-02	4.048618e+00	7.770826e+00	9.984516e-01	1.055480e+01	7.116494e-01	2.456133e-01	2.216261e+00	7.750013e-01	1.043126e+00	7.172968e+01	1.433478e+02	2.872263e-01	5.557525e-02	6.106500e+02	
2  112.292	2.299174e+00	1.255817e-01	7.171726e-01	3.101638e+00	9.999640e-01	8.103612e-02	4.336376e-01	6.657432e-02	4.109197e+00	8.677557e+00	9.995079e-01	1.009371e+01	7.109076e-01	2.456503e-01	2.216069e+00	7.584829e-01	1.044093e+00	7.180009e+01	1.428835e+02	2.889158e-01	5.579779e-02	6.488106e+02	
6  111.595	2.285705e+00	1.251438e-01	7.110024e-01	3.112531e+00	9.992468e-01	8.919165e-02	3.997884e-01	5.230125e-02	3.867324e+00	8.560053e+00	9.990270e-01	1.086442e+01	7.051420e-01	2.456016e-01	2.238725e+00	7.706070e-01	1.043574e+00	7.120802e+01	1.432948e+02	2.932907e-01	5.093661e-02	3.764771e+02	
6  112.072	2.279758e+00	1.258160e-01	7.090884e-01	3.097585e+00	1.000571e+00	8.122228e-02	4.084682e-01	6.379487e-02	3.978946e+00	8.342001e+00	9.975306e-01	1.018344e+01	7.028638e-01	2.455703e-01	2.208685e+00	7.558296e-01	1.043381e+00	7.099575e+01	1.431579e+02	2.964705e-01	5.231065e-02	4.659402e+02	
23  112.169	2.307894e+00	1.269511e-01	7.161184e-01	3.102446e+00	1.000163e+00	7.987445e-02	4.866550e-01	5.675850e-02	4.267053e+00	8.719054e+00	1.002428e+00	9.970298e+00	7.070912e-01	2.456968e-01	2.218606e+00	7.807494e-01	1.043232e+00	7.170074e+01	1.422005e+02	2.927967e-01	6.237610e-02	9.532715e+02	
7  112.113	2.307894e+00	1.269511e-01	7.161184e-01	3.102446e+00	1.000163e+00	7.987445e-02	4.866550e-01	5.675850e-02	4.267053e+00	8.719054e+00	1.004629e+00	9.970298e+00	7.070912e-01	2.456968e-01	2.218606e+00	7.807494e-01	1.043232e+00	7.170074e+01	1.422005e+02	2.927967e-01	6.237610e-02	9.532715e+02	
9  111.307	2.332559e+00	1.235733e-01	7.312228e-01	3.066535e+00	1.001425e+00	7.434643e-02	4.992447e-01	3.557068e-02	4.196768e+00	8.061020e+00	1.000015e+00	9.393763e+00	7.249154e-01	2.457886e-01	2.140200e+00	7.805846e-01	1.042945e+00	7.320540e+01	1.427526e+02	2.751910e-01	6.366041e-02	9.315892e+02	
6  111.023	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	1.000179e+00	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
11  110.77	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	9.980169e-01	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
11  110.667	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	9.989162e-01	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
6  110.975	2.319173e+00	1.228997e-01	7.305042e-01	3.064553e+00	1.012196e+00	7.507824e-02	4.759260e-01	3.221677e-02	4.120077e+00	7.752087e+00	9.974747e-01	9.500231e+00	7.256607e-01	2.457312e-01	2.136737e+00	7.846481e-01	1.043217e+00	7.314119e+01	1.431744e+02	2.745896e-01	6.054664e-02	8.197428e+02	
13  110.207	2.304007e+00	1.223520e-01	7.329732e-01	3.057001e+00	1.007667e+00	7.147181e-02	4.826285e-01	2.319445e-02	4.173101e+00	8.036041e+00	9.991648e-01	9.201663e+00	7.290393e-01	2.456731e-01	2.120978e+00	7.917081e-01	1.043502e+00	7.339199e+01	1.434627e+02	2.715175e-01	6.134256e-02	8.899867e+02	
37  109.938	2.324914e+00	1.221194e-01	7.367317e-01	3.063847e+00	1.003288e+00	7.456216e-02	4.987428e-01	1.839965e-02	4.019345e+00	7.118704e+00	1.000074e+00	9.446226e+00	7.304298e-01	2.457654e-01	2.135892e+00	7.946227e-01	1.043303e+00	7.374969e+01	1.432431e+02	2.693929e-01	6.271671e-02	6.848840e+02	
