1  10143.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	9.972347e+00	1.334180e+01	-3.505299e-01	1.391914e+00	-4.148424e-01	-2.741063e+00	-1.055409e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	9.955993e+00	1.297662e+01	-3.429776e-01	1.429579e+00	-4.312963e-01	-2.750614e+00	-1.063583e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	1.020108e+01	1.293043e+01	-3.470192e-01	1.450218e+00	-4.256098e-01	-2.731766e+00	-9.206635e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	1.012483e+01	1.260804e+01	-3.459906e-01	1.457137e+00	-4.221406e-01	-2.762104e+00	-8.967693e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	1.028778e+01	1.223299e+01	-3.386070e-01	1.432780e+00	-4.225770e-01	-2.742555e+00	-9.342368e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	1.033321e+01	1.123387e+01	-3.512768e-01	1.416909e+00	-4.010660e-01	-2.769130e+00	-9.273700e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
12  10143.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950844e+01	1.020050e+01	1.208590e+01	-3.708019e-01	1.441492e+00	-4.061425e-01	-2.761033e+00	-8.563006e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.020050e+01	1.208590e+01	-3.708019e-01	1.441492e+00	-4.061425e-01	-2.761033e+00	-8.563006e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.020821e+01	1.164511e+01	-3.760347e-01	1.433764e+00	-4.059002e-01	-2.753864e+00	-8.151369e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.016838e+01	1.167506e+01	-3.768716e-01	1.407056e+00	-4.023565e-01	-2.760562e+00	-7.208233e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.014844e+01	1.107358e+01	-3.903241e-01	1.389573e+00	-3.963043e-01	-2.792409e+00	-6.779297e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.029371e+01	1.092750e+01	-3.885159e-01	1.346333e+00	-4.090440e-01	-2.791987e+00	-6.784580e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.038371e+01	9.114072e+00	-3.729998e-01	1.341384e+00	-4.030547e-01	-2.813260e+00	-5.881345e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
12  10142.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.950979e+01	1.040225e+01	7.776912e+00	-3.700310e-01	1.383793e+00	-4.078742e-01	-2.813788e+00	-6.471311e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.040225e+01	7.776912e+00	-3.700310e-01	1.383793e+00	-4.078742e-01	-2.813788e+00	-6.471311e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.039748e+01	6.772581e+00	-3.833472e-01	1.402261e+00	-4.190207e-01	-2.849837e+00	-6.055110e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.044773e+01	7.700122e+00	-3.830818e-01	1.421212e+00	-4.150608e-01	-2.846777e+00	-8.015859e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.031863e+01	6.773248e+00	-3.717798e-01	1.447723e+00	-4.225459e-01	-2.865467e+00	-6.964778e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.4	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.061101e+01	6.853439e+00	-3.790075e-01	1.448184e+00	-4.157068e-01	-2.855546e+00	-7.789809e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.082424e+01	8.685827e+00	-3.929891e-01	1.428517e+00	-4.201042e-01	-2.873729e+00	-7.512048e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.082875e+01	8.360901e+00	-4.065122e-01	1.422885e+00	-4.214830e-01	-2.884036e+00	-7.055526e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.013158e+00	-1.951020e+01	1.074173e+01	8.849067e+00	-3.959428e-01	1.393947e+00	-4.057523e-01	-2.909502e+00	-3.872590e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951020e+01	1.074173e+01	8.849067e+00	-3.959428e-01	1.393947e+00	-4.057523e-01	-2.909502e+00	-3.872590e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10143.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.074173e+01	8.849067e+00	-3.959428e-01	1.393947e+00	-4.057523e-01	-2.909502e+00	-3.872590e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10144	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.066789e+01	9.252979e+00	-3.773060e-01	1.412556e+00	-4.026204e-01	-2.882297e+00	-4.329319e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.065155e+01	8.499340e+00	-3.750592e-01	1.433738e+00	-4.005887e-01	-2.886598e+00	-5.114449e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.5	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.052171e+01	7.550061e+00	-3.749511e-01	1.431702e+00	-4.065540e-01	-2.907435e+00	-7.092583e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.042709e+01	8.658053e+00	-3.733761e-01	1.413159e+00	-4.002444e-01	-2.912573e+00	-6.445138e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.029246e+01	8.475684e+00	-3.687740e-01	1.377796e+00	-4.067083e-01	-2.926148e+00	-8.029819e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
12  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951531e+01	1.036213e+01	9.036544e+00	-3.767826e-01	1.402843e+00	-4.076164e-01	-2.952197e+00	-7.313373e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.036213e+01	9.036544e+00	-3.767826e-01	1.402843e+00	-4.076164e-01	-2.952197e+00	-7.313373e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.043515e+01	1.005474e+01	-3.820287e-01	1.397700e+00	-4.051812e-01	-2.979433e+00	-6.147386e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.050528e+01	9.643243e+00	-3.927973e-01	1.405125e+00	-3.859737e-01	-2.978435e+00	-6.183334e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.042392e+01	9.153341e+00	-3.857500e-01	1.378761e+00	-3.691456e-01	-2.989097e+00	-7.228541e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.040556e+01	8.324258e+00	-3.768938e-01	1.364603e+00	-3.737490e-01	-2.953401e+00	-5.986067e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.036873e+01	8.897373e+00	-3.913712e-01	1.383902e+00	-3.722003e-01	-2.945949e+00	-7.368934e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10144.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.033971e+01	1.126363e+01	-3.973456e-01	1.369476e+00	-3.713193e-01	-2.950664e+00	-7.739124e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10144.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.012325e+00	-1.951499e+01	1.053180e+01	1.078367e+01	-4.061124e-01	1.367033e+00	-3.753182e-01	-2.952174e+00	-8.265356e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.053180e+01	1.078367e+01	-4.061124e-01	1.367033e+00	-3.753182e-01	-2.952174e+00	-8.265356e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.057355e+01	1.053029e+01	-4.061383e-01	1.366085e+00	-3.801259e-01	-2.952232e+00	-8.586006e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.044501e+01	1.201492e+01	-4.033737e-01	1.355426e+00	-3.774858e-01	-2.945226e+00	-9.330267e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.052248e+01	1.278604e+01	-4.032233e-01	1.319611e+00	-3.847844e-01	-2.950476e+00	-9.651091e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.068336e+01	1.254982e+01	-3.987319e-01	1.329142e+00	-3.837164e-01	-2.963612e+00	-9.866110e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.077752e+01	1.250423e+01	-4.155120e-01	1.322013e+00	-3.878381e-01	-2.962796e+00	-9.340508e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.078886e+01	1.292104e+01	-4.182671e-01	1.337206e+00	-3.823970e-01	-2.966026e+00	-1.037188e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015704e+00	-1.951499e+01	1.060435e+01	1.280812e+01	-4.070418e-01	1.336637e+00	-3.897588e-01	-2.961515e+00	-1.085592e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951499e+01	1.060435e+01	1.280812e+01	-4.070418e-01	1.336637e+00	-3.897588e-01	-2.961515e+00	-1.085592e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.060435e+01	1.280812e+01	-4.070418e-01	1.336637e+00	-3.897588e-01	-2.961515e+00	-1.085592e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.066764e+01	1.213023e+01	-4.017435e-01	1.333513e+00	-3.738171e-01	-2.956504e+00	-9.452422e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10142.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.069416e+01	1.191623e+01	-4.202464e-01	1.339830e+00	-3.937727e-01	-2.997640e+00	-8.626564e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.072937e+01	1.268134e+01	-4.311060e-01	1.363519e+00	-3.829687e-01	-2.986477e+00	-8.799168e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.073042e+01	1.326930e+01	-4.327981e-01	1.367386e+00	-3.636038e-01	-2.975842e+00	-9.109970e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.066713e+01	1.363121e+01	-4.355121e-01	1.354811e+00	-3.603127e-01	-2.955252e+00	-1.003520e-01	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.2	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.065409e+01	1.368636e+01	-4.538194e-01	1.355145e+00	-3.713287e-01	-2.931728e+00	-8.587879e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.015044e+00	-1.951358e+01	1.064350e+01	1.408574e+01	-4.731453e-01	1.353904e+00	-3.721049e-01	-2.926788e+00	-8.184316e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.8	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951358e+01	1.064350e+01	1.408574e+01	-4.731453e-01	1.353904e+00	-3.721049e-01	-2.926788e+00	-8.184316e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.064350e+01	1.408574e+01	-4.731453e-01	1.353904e+00	-3.721049e-01	-2.926788e+00	-8.184316e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.064212e+01	1.452251e+01	-4.610823e-01	1.341642e+00	-3.713083e-01	-2.921855e+00	-7.187602e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10144.1	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.058270e+01	1.527209e+01	-4.535196e-01	1.345276e+00	-3.506801e-01	-2.927242e+00	-6.677169e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.9	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.062315e+01	1.475735e+01	-4.654971e-01	1.349702e+00	-3.711982e-01	-2.929907e+00	-7.380331e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10144	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.052637e+01	1.523029e+01	-4.639283e-01	1.363860e+00	-3.758643e-01	-2.906897e+00	-6.660390e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.6	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.044866e+01	1.408103e+01	-4.592787e-01	1.383483e+00	-3.786900e-01	-2.906721e+00	-7.308543e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
1  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.040515e+01	1.444507e+01	-4.656883e-01	1.384266e+00	-3.743613e-01	-2.916528e+00	-6.608221e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
11  10143.7	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.016796e+00	-1.951232e+01	1.037068e+01	1.420569e+01	-4.678032e-01	1.368199e+00	-3.952093e-01	-2.920633e+00	-6.892694e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
2  10143.3	2.214706e+00	1.064154e-01	1.043810e+00	3.031077e+00	9.413219e-01	4.975299e-02	2.551843e-02	1.340238e-02	-4.600351e+00	2.338846e+00	1.014382e+00	-1.951232e+01	1.037068e+01	1.420569e+01	-4.678032e-01	1.368199e+00	-3.952093e-01	-2.920633e+00	-6.892694e-02	6.487099e+01	7.854699e-01	6.935124e-01	2.357444e-01	2.073409e-09	6.965372e+00	
