1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.033086e+00	1.355838e+00	-4.965953e-01	1.794142e+00	-1.973837e-01	-2.650255e+00	1.266730e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.7	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	3.980798e+00	1.270042e+00	-4.966373e-01	1.812127e+00	-1.898550e-01	-2.657263e+00	1.274597e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.9	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.016939e+00	6.700829e-01	-4.974819e-01	1.796493e+00	-1.945235e-01	-2.675706e+00	1.314755e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.052389e+00	1.609738e+00	-4.845234e-01	1.783765e+00	-1.858197e-01	-2.681715e+00	1.179499e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.024024e+00	1.233668e+00	-4.872409e-01	1.774146e+00	-1.872837e-01	-2.705457e+00	1.059506e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.1	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.110130e+00	2.944444e+00	-4.807652e-01	1.766545e+00	-1.899466e-01	-2.705517e+00	9.036162e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.2	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.074749e+00	3.095607e+00	-4.931401e-01	1.786035e+00	-1.974928e-01	-2.706511e+00	8.663110e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
12  10143.3	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.938283e+01	4.157028e+00	1.915294e+00	-4.891405e-01	1.800579e+00	-1.952357e-01	-2.703917e+00	8.754740e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.3	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.157028e+00	1.915294e+00	-4.891405e-01	1.800579e+00	-1.952357e-01	-2.703917e+00	8.754740e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.057340e+00	1.645316e+00	-5.050208e-01	1.819786e+00	-1.898668e-01	-2.689938e+00	9.168820e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.000800e+00	2.044039e+00	-5.049170e-01	1.838592e+00	-1.995211e-01	-2.689962e+00	7.953652e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.857201e+00	2.354961e+00	-5.071225e-01	1.824535e+00	-1.948134e-01	-2.673684e+00	9.183476e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.826345e+00	2.278601e+00	-5.049007e-01	1.827817e+00	-2.133294e-01	-2.680083e+00	9.394298e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10144	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.868043e+00	9.787577e-01	-5.270045e-01	1.841935e+00	-2.087687e-01	-2.649991e+00	9.944336e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.9	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.757440e+00	1.177046e+00	-5.391998e-01	1.827574e+00	-2.097067e-01	-2.649623e+00	1.064203e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
13  10143.7	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.711548e+00	1.760366e+00	-5.265038e-01	1.810571e+00	-2.059971e-01	-2.652403e+00	9.215886e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.871953e+00	2.167559e+00	-5.300334e-01	1.806578e+00	-2.025995e-01	-2.650211e+00	9.620309e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.9	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.993113e+00	6.556213e-01	-5.198053e-01	1.826099e+00	-1.959534e-01	-2.668254e+00	8.960922e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
2  10143.8	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.857595e+00	8.790911e-01	-5.163706e-01	1.815748e+00	-2.018070e-01	-2.685618e+00	8.585566e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.942731e+00	1.345310e+00	-5.165736e-01	1.824000e+00	-2.031842e-01	-2.659751e+00	5.969258e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.081230e+00	9.424873e-01	-5.089568e-01	1.803269e+00	-2.061338e-01	-2.685117e+00	7.785241e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
13  10143.7	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.133239e+00	6.604691e-01	-5.126285e-01	1.807523e+00	-1.959418e-01	-2.669305e+00	8.094537e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
2  10143.9	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.978340e+00	7.761692e-01	-5.126082e-01	1.824716e+00	-1.820621e-01	-2.677502e+00	8.546156e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10144.3	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	3.961018e+00	9.329939e-03	-5.051208e-01	1.825148e+00	-1.711689e-01	-2.707246e+00	8.723570e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10144	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.069426e+00	3.361392e-01	-5.109569e-01	1.825172e+00	-1.671954e-01	-2.703557e+00	8.021438e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.036895e+00	1.462133e+00	-5.327977e-01	1.812568e+00	-1.681351e-01	-2.702785e+00	7.329000e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
12  10143.3	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.006144e+00	-1.937589e+01	4.027019e+00	3.167196e+00	-5.355003e-01	1.821155e+00	-1.623201e-01	-2.679772e+00	7.944384e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937589e+01	4.027019e+00	3.167196e+00	-5.355003e-01	1.821155e+00	-1.623201e-01	-2.679772e+00	7.944384e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
2  10143.4	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	4.027019e+00	3.167196e+00	-5.355003e-01	1.821155e+00	-1.623201e-01	-2.679772e+00	7.944384e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	3.876211e+00	3.353289e+00	-5.334929e-01	1.800234e+00	-1.836862e-01	-2.639708e+00	8.401387e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	3.850779e+00	3.090378e+00	-5.398783e-01	1.819773e+00	-1.737225e-01	-2.666922e+00	9.021862e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	3.780392e+00	3.304008e+00	-5.423310e-01	1.808504e+00	-1.748809e-01	-2.674479e+00	9.132725e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	3.775157e+00	2.758760e+00	-5.435935e-01	1.804460e+00	-1.755916e-01	-2.685763e+00	7.804951e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.3	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	3.839024e+00	3.615927e+00	-5.383845e-01	1.770669e+00	-1.770517e-01	-2.712591e+00	7.724415e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
11  10143.4	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.003930e+00	-1.937790e+01	3.789203e+00	3.915447e+00	-5.336865e-01	1.780107e+00	-1.802425e-01	-2.723667e+00	7.432638e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
2  10143.1	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.789203e+00	3.915447e+00	-5.336865e-01	1.780107e+00	-1.802425e-01	-2.723667e+00	7.432638e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.2	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.699727e+00	5.189883e+00	-5.338938e-01	1.797224e+00	-1.681316e-01	-2.765111e+00	7.549530e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.2	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.772295e+00	4.692080e+00	-5.322251e-01	1.787933e+00	-1.668289e-01	-2.716511e+00	9.302388e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.2	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.740505e+00	5.690354e+00	-5.380097e-01	1.769157e+00	-1.637677e-01	-2.743997e+00	9.401997e-02	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.4	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.564446e+00	6.280684e+00	-5.485173e-01	1.798165e+00	-1.469706e-01	-2.773916e+00	1.050960e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.528512e+00	5.633855e+00	-5.550753e-01	1.825441e+00	-1.462486e-01	-2.758758e+00	1.149552e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.488164e+00	6.182410e+00	-5.317994e-01	1.818653e+00	-1.446703e-01	-2.757620e+00	1.175016e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
11  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.004936e+00	-1.937790e+01	3.531879e+00	6.836930e+00	-5.286569e-01	1.789181e+00	-1.428606e-01	-2.781801e+00	1.093081e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937790e+01	3.531879e+00	6.836930e+00	-5.286569e-01	1.789181e+00	-1.428606e-01	-2.781801e+00	1.093081e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.6	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.531879e+00	6.836930e+00	-5.286569e-01	1.789181e+00	-1.428606e-01	-2.781801e+00	1.093081e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.7	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.518636e+00	7.244168e+00	-5.314536e-01	1.792388e+00	-1.483538e-01	-2.814043e+00	1.161594e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.8	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.646095e+00	8.076010e+00	-5.210783e-01	1.804643e+00	-1.494999e-01	-2.807226e+00	1.104450e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.9	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.690029e+00	8.885520e+00	-5.199422e-01	1.807334e+00	-1.632447e-01	-2.791941e+00	1.032006e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
2  10143.8	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.608487e+00	8.217558e+00	-5.243675e-01	1.797681e+00	-1.528746e-01	-2.766274e+00	1.064467e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.7	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.573847e+00	6.527845e+00	-5.357288e-01	1.788446e+00	-1.695294e-01	-2.738980e+00	1.181082e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
1  10143.5	2.265737e+00	1.249878e-01	1.040148e+00	3.031296e+00	9.528789e-01	4.278576e-02	1.673446e-01	5.282409e-02	-2.901911e+00	3.389286e+00	1.005627e+00	-1.937433e+01	3.639842e+00	6.703687e+00	-5.421347e-01	1.766554e+00	-1.799686e-01	-2.756112e+00	1.056367e-01	6.882858e+01	7.937561e-01	6.849437e-01	2.505570e-01	2.073268e-09	6.516816e+00	
11  10143	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937433e+01	3.639842e+00	6.703687e+00	-5.421347e-01	1.766554e+00	-1.799686e-01	-2.756112e+00	1.056367e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.639842e+00	6.703687e+00	-5.421347e-01	1.766554e+00	-1.799686e-01	-2.756112e+00	1.056367e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.722564e+00	7.355485e+00	-5.402081e-01	1.776656e+00	-1.854081e-01	-2.738998e+00	9.485434e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.592234e+00	6.365676e+00	-5.320116e-01	1.760035e+00	-1.835685e-01	-2.733330e+00	1.101726e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.512146e+00	6.852168e+00	-5.241072e-01	1.776049e+00	-1.786423e-01	-2.751486e+00	1.165960e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.1	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.586964e+00	5.363551e+00	-5.290824e-01	1.744159e+00	-1.842684e-01	-2.745815e+00	1.270684e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.552693e+00	6.466345e+00	-5.339499e-01	1.753172e+00	-1.863597e-01	-2.712866e+00	1.136695e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.306739e+00	6.268582e+00	-5.490734e-01	1.748627e+00	-1.831875e-01	-2.716576e+00	1.200925e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
11  10143.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.005577e+00	-1.937808e+01	3.357300e+00	6.274685e+00	-5.314346e-01	1.783244e+00	-1.936152e-01	-2.690986e+00	1.036700e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937808e+01	3.357300e+00	6.274685e+00	-5.314346e-01	1.783244e+00	-1.936152e-01	-2.690986e+00	1.036700e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.4	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.357300e+00	6.274685e+00	-5.314346e-01	1.783244e+00	-1.936152e-01	-2.690986e+00	1.036700e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.5	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.297852e+00	6.386201e+00	-5.106841e-01	1.787976e+00	-1.825738e-01	-2.670851e+00	1.002924e-01	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.3	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.300685e+00	5.454833e+00	-5.050637e-01	1.764216e+00	-1.719555e-01	-2.666293e+00	8.482498e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
1  10143.2	2.269653e+00	1.245561e-01	1.040151e+00	3.042241e+00	9.528935e-01	4.870542e-02	1.770073e-01	2.622565e-02	-2.837455e+00	3.329876e+00	1.006679e+00	-1.937878e+01	3.394786e+00	6.074867e+00	-4.980467e-01	1.753201e+00	-1.811961e-01	-2.669689e+00	7.343203e-02	6.915522e+01	8.204409e-01	6.910056e-01	2.497891e-01	2.095640e-09	7.132973e+00	
