1  10139.4	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.001698e+00	-1.932316e+01	5.332408e+00	9.615907e+00	-8.464635e-01	1.410434e+00	-1.883950e-01	-3.447367e+00	-7.529907e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10139.3	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.001698e+00	-1.932316e+01	5.298481e+00	8.773654e+00	-8.437488e-01	1.399007e+00	-1.861310e-01	-3.450252e+00	-7.556415e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10139.4	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.001698e+00	-1.932316e+01	5.267721e+00	8.972193e+00	-8.314869e-01	1.402292e+00	-1.698223e-01	-3.441799e+00	-7.671019e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10139.3	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.001698e+00	-1.932316e+01	5.212790e+00	8.500398e+00	-8.500021e-01	1.411343e+00	-1.714938e-01	-3.434529e+00	-7.819967e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
11  10139.5	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.001698e+00	-1.932316e+01	5.291613e+00	8.987048e+00	-8.410759e-01	1.390642e+00	-1.639980e-01	-3.447997e+00	-7.877559e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10139.4	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932316e+01	5.291613e+00	8.987048e+00	-8.410759e-01	1.390642e+00	-1.639980e-01	-3.447997e+00	-7.877559e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10139	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.291613e+00	8.987048e+00	-8.410759e-01	1.390642e+00	-1.639980e-01	-3.447997e+00	-7.877559e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.9	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.253708e+00	8.882534e+00	-8.338910e-01	1.411493e+00	-1.753382e-01	-3.439022e+00	-7.975598e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.8	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.167270e+00	8.147949e+00	-8.457370e-01	1.431623e+00	-1.815433e-01	-3.432720e+00	-8.064727e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.8	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.184188e+00	8.074282e+00	-8.416480e-01	1.444610e+00	-1.810571e-01	-3.440310e+00	-8.169690e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.7	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.120138e+00	7.407715e+00	-8.373720e-01	1.444466e+00	-1.705484e-01	-3.456379e+00	-8.201870e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.6	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.188176e+00	7.659579e+00	-8.502709e-01	1.457126e+00	-1.794935e-01	-3.428194e+00	-7.996704e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.7	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.177159e+00	8.123658e+00	-8.527505e-01	1.441033e+00	-1.711104e-01	-3.445501e+00	-7.997740e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
13  10138.9	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.199082e+00	8.936166e+00	-8.630890e-01	1.429100e+00	-1.616007e-01	-3.458329e+00	-7.927759e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
2  10138.7	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.250237e+00	8.062617e+00	-8.700957e-01	1.413733e+00	-1.664227e-01	-3.469542e+00	-7.970787e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.5	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	5.103149e+00	7.507215e+00	-8.707795e-01	1.444906e+00	-1.633919e-01	-3.454961e+00	-7.907528e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.3	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	4.923492e+00	6.613906e+00	-8.766432e-01	1.461583e+00	-1.535864e-01	-3.424259e+00	-7.761762e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.4	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	4.852189e+00	7.050327e+00	-8.809080e-01	1.494380e+00	-1.349981e-01	-3.434401e+00	-7.972167e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
1  10138.7	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	4.819961e+00	8.219211e+00	-8.717240e-01	1.491136e+00	-1.531635e-01	-3.391778e+00	-7.995325e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
3  10139	2.291689e+00	1.187979e-01	1.041551e+00	3.040369e+00	9.792478e-01	5.093138e-02	3.497521e-02	2.546488e-02	-4.016942e+00	3.225855e+00	1.002062e+00	-1.932769e+01	4.774683e+00	9.178360e+00	-8.956716e-01	1.487964e+00	-1.624388e-01	-3.409470e+00	-8.020504e-01	7.070669e+01	7.993458e-01	7.152931e-01	2.485199e-01	2.091765e-09	7.245202e+00	
9  10139.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932769e+01	4.774683e+00	9.178360e+00	-8.956716e-01	1.487964e+00	-1.624388e-01	-3.409470e+00	-8.020504e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10140	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.774683e+00	9.178360e+00	-8.956716e-01	1.487964e+00	-1.624388e-01	-3.409470e+00	-8.020504e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.8	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.977430e+00	8.585216e+00	-9.034438e-01	1.474809e+00	-1.586858e-01	-3.419041e+00	-8.028834e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.8	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.880064e+00	8.154878e+00	-8.900300e-01	1.488309e+00	-1.436972e-01	-3.399164e+00	-8.132191e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10140	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.691148e+00	8.454179e+00	-8.963837e-01	1.492129e+00	-1.451700e-01	-3.406416e+00	-8.224264e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10140	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.706954e+00	8.430048e+00	-9.079530e-01	1.500320e+00	-1.469663e-01	-3.399240e+00	-8.316310e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
2  10139.8	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.906040e+00	8.262677e+00	-9.071663e-01	1.525692e+00	-1.453120e-01	-3.393686e+00	-8.243327e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
11  10139.9	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.978396e-01	-1.932553e+01	4.828645e+00	8.421235e+00	-9.148922e-01	1.496149e+00	-1.436028e-01	-3.380221e+00	-8.303136e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.8	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932553e+01	4.828645e+00	8.421235e+00	-9.148922e-01	1.496149e+00	-1.436028e-01	-3.380221e+00	-8.303136e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932674e+01	4.828645e+00	8.421235e+00	-9.148922e-01	1.496149e+00	-1.436028e-01	-3.380221e+00	-8.303136e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.7	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932674e+01	4.761477e+00	8.463738e+00	-9.282840e-01	1.497535e+00	-1.512619e-01	-3.394805e+00	-8.383700e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.7	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932674e+01	4.815562e+00	8.370439e+00	-9.308006e-01	1.491292e+00	-1.404834e-01	-3.390557e+00	-8.381564e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932674e+01	4.745300e+00	6.855000e+00	-9.355319e-01	1.492164e+00	-1.322196e-01	-3.400086e+00	-8.642108e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
2  10139.4	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932674e+01	4.767195e+00	6.990822e+00	-9.170775e-01	1.512747e+00	-1.346881e-01	-3.389627e+00	-8.481434e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
13  10139.2	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.932674e+01	4.796650e+00	5.729409e+00	-9.205635e-01	1.510239e+00	-1.514630e-01	-3.384003e+00	-8.601648e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10138.1	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.796650e+00	5.729409e+00	-9.205635e-01	1.510239e+00	-1.514630e-01	-3.384003e+00	-8.601648e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10138	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.801471e+00	5.002288e+00	-9.336322e-01	1.488278e+00	-1.524271e-01	-3.378149e+00	-8.641043e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10138	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.807685e+00	4.919949e+00	-9.357303e-01	1.480975e+00	-1.677553e-01	-3.368703e+00	-8.608855e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.8	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.853373e+00	4.069335e+00	-9.346570e-01	1.501706e+00	-1.747956e-01	-3.378144e+00	-8.578992e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.9	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.780670e+00	4.333542e+00	-9.277163e-01	1.491268e+00	-1.816622e-01	-3.376428e+00	-8.622379e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.9	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.793028e+00	4.891737e+00	-9.260380e-01	1.490303e+00	-1.960934e-01	-3.394676e+00	-8.447859e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.8	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.916860e+00	5.061398e+00	-9.475089e-01	1.530955e+00	-2.050295e-01	-3.361170e+00	-8.437546e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
11  10137.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.980963e-01	-1.933632e+01	4.906246e+00	3.830209e+00	-9.467089e-01	1.533569e+00	-2.176673e-01	-3.347069e+00	-8.099259e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933632e+01	4.906246e+00	3.830209e+00	-9.467089e-01	1.533569e+00	-2.176673e-01	-3.347069e+00	-8.099259e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.906246e+00	3.830209e+00	-9.467089e-01	1.533569e+00	-2.176673e-01	-3.347069e+00	-8.099259e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.861974e+00	3.513889e+00	-9.370110e-01	1.541553e+00	-1.939449e-01	-3.322689e+00	-8.099762e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.695110e+00	2.167678e+00	-9.387845e-01	1.565848e+00	-1.986166e-01	-3.341822e+00	-8.204726e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.7	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.839830e+00	9.289223e-01	-9.408265e-01	1.553379e+00	-1.903520e-01	-3.325625e+00	-8.111837e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.908659e+00	1.737992e+00	-9.416322e-01	1.547783e+00	-2.047938e-01	-3.329984e+00	-8.075491e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.4	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.972228e+00	2.418653e+00	-9.299431e-01	1.557470e+00	-2.071659e-01	-3.323873e+00	-7.910946e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
12  10137.4	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.977037e-01	-1.933652e+01	4.922573e+00	2.557793e+00	-9.380724e-01	1.565715e+00	-2.083874e-01	-3.321596e+00	-7.813530e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10137.7	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.933652e+01	4.922573e+00	2.557793e+00	-9.380724e-01	1.565715e+00	-2.083874e-01	-3.321596e+00	-7.813530e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	4.922573e+00	2.557793e+00	-9.380724e-01	1.565715e+00	-2.083874e-01	-3.321596e+00	-7.813530e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	4.990477e+00	1.712508e+00	-9.446111e-01	1.540202e+00	-2.259015e-01	-3.321270e+00	-7.934451e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	5.109906e+00	1.860108e+00	-9.417138e-01	1.504506e+00	-2.328188e-01	-3.333878e+00	-7.989662e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	5.006560e+00	2.201850e+00	-9.376451e-01	1.499298e+00	-2.308183e-01	-3.324329e+00	-7.853299e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.6	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	5.158339e+00	3.439674e+00	-9.448459e-01	1.511900e+00	-2.268149e-01	-3.319196e+00	-8.008389e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	5.224444e+00	2.800504e+00	-9.474594e-01	1.529251e+00	-2.290763e-01	-3.284876e+00	-8.091449e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
1  10139.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	5.158753e+00	2.906032e+00	-9.474154e-01	1.542456e+00	-2.397753e-01	-3.260187e+00	-8.076863e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
6  10139.5	2.291840e+00	1.178944e-01	1.041710e+00	3.045779e+00	9.809458e-01	5.943298e-02	1.289186e-01	1.390885e-02	-4.005997e+00	3.145930e+00	9.971984e-01	-1.932284e+01	5.144980e+00	2.821209e+00	-9.509189e-01	1.517985e+00	-2.458582e-01	-3.237684e+00	-7.970840e-01	7.049755e+01	8.103787e-01	7.157789e-01	2.474567e-01	2.102741e-09	8.064300e+00	
5  10139.6	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.944039e-01	-1.932284e+01	5.144980e+00	2.821209e+00	-9.509189e-01	1.517985e+00	-2.458582e-01	-3.237684e+00	-7.970840e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10139.4	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.962402e-01	-1.932284e+01	5.144980e+00	2.821209e+00	-9.509189e-01	1.517985e+00	-2.458582e-01	-3.237684e+00	-7.970840e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.962402e-01	-1.933557e+01	5.144980e+00	2.821209e+00	-9.509189e-01	1.517985e+00	-2.458582e-01	-3.237684e+00	-7.970840e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
1  10138.3	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.962402e-01	-1.933557e+01	5.197937e+00	2.072762e+00	-9.429971e-01	1.472261e+00	-2.429093e-01	-3.279285e+00	-8.007965e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
2  10138.5	2.287759e+00	1.183445e-01	1.041561e+00	3.034697e+00	9.789804e-01	5.641644e-02	4.271902e-02	2.968696e-02	-4.019930e+00	3.220130e+00	9.962402e-01	-1.933557e+01	5.205407e+00	8.874738e-01	-9.560774e-01	1.489221e+00	-2.355108e-01	-3.299397e+00	-7.997463e-01	7.063805e+01	7.926694e-01	7.152547e-01	2.484371e-01	2.079737e-09	7.803361e+00	
