2  10137.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005044e+00	-1.936160e+01	3.966961e+00	2.483313e+00	-4.110806e-01	1.799847e+00	-6.887483e-01	-3.288263e+00	-2.910951e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005044e+00	-1.936160e+01	3.918336e+00	2.599143e+00	-4.155802e-01	1.790177e+00	-7.078548e-01	-3.292223e+00	-3.843185e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.9	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005044e+00	-1.936160e+01	3.941233e+00	1.558291e+00	-4.137569e-01	1.801753e+00	-7.102030e-01	-3.311429e+00	-5.901442e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.7	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005044e+00	-1.936160e+01	3.999753e+00	2.328372e+00	-4.073817e-01	1.773021e+00	-7.073227e-01	-3.310572e+00	-5.401915e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005044e+00	-1.936160e+01	3.949280e+00	1.916472e+00	-4.064680e-01	1.743519e+00	-7.000861e-01	-3.327137e+00	-6.339167e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10137.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005044e+00	-1.936160e+01	4.064948e+00	3.342154e+00	-4.195141e-01	1.730723e+00	-7.012910e-01	-3.338370e+00	-7.104618e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.936160e+01	4.064948e+00	3.342154e+00	-4.195141e-01	1.730723e+00	-7.012910e-01	-3.338370e+00	-7.104618e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	4.064948e+00	3.342154e+00	-4.195141e-01	1.730723e+00	-7.012910e-01	-3.338370e+00	-7.104618e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	4.058796e+00	2.419774e+00	-4.234945e-01	1.760435e+00	-7.049433e-01	-3.341205e+00	-7.334152e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	3.933080e+00	3.335558e+00	-4.173201e-01	1.733834e+00	-7.112160e-01	-3.326601e+00	-8.132501e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10139	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	3.930180e+00	4.229311e+00	-4.154816e-01	1.747310e+00	-7.130536e-01	-3.357018e+00	-7.173208e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
2  10138.9	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	4.156068e+00	5.359435e+00	-4.120775e-01	1.740545e+00	-7.158321e-01	-3.339650e+00	-7.878823e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	4.292133e+00	5.095394e+00	-4.081338e-01	1.757117e+00	-7.004051e-01	-3.324379e+00	-8.855002e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10139	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.006443e+00	-1.935018e+01	4.143937e+00	5.531803e+00	-4.048181e-01	1.763806e+00	-6.943368e-01	-3.317935e+00	-8.060707e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.935018e+01	4.143937e+00	5.531803e+00	-4.048181e-01	1.763806e+00	-6.943368e-01	-3.317935e+00	-8.060707e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.143937e+00	5.531803e+00	-4.048181e-01	1.763806e+00	-6.943368e-01	-3.317935e+00	-8.060707e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.099467e+00	5.559987e+00	-4.104052e-01	1.767024e+00	-6.947090e-01	-3.296547e+00	-9.953826e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.7	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.129359e+00	6.463516e+00	-4.058286e-01	1.754459e+00	-7.142882e-01	-3.303244e+00	-8.477258e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
2  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.141853e+00	6.153478e+00	-3.974303e-01	1.738799e+00	-7.162960e-01	-3.294618e+00	-6.300364e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.259199e+00	5.829532e+00	-4.054421e-01	1.733530e+00	-7.055761e-01	-3.310785e+00	-6.170861e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.249275e+00	6.455418e+00	-3.916566e-01	1.724264e+00	-7.087143e-01	-3.337030e+00	-7.006079e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005366e+00	-1.934923e+01	4.305741e+00	5.086797e+00	-4.025207e-01	1.745390e+00	-7.213049e-01	-3.320138e+00	-4.785716e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
2  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.305741e+00	5.086797e+00	-4.025207e-01	1.745390e+00	-7.213049e-01	-3.320138e+00	-4.785716e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.298179e+00	4.837846e+00	-4.069322e-01	1.727700e+00	-7.187071e-01	-3.342468e+00	-5.156477e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.424479e+00	4.608421e+00	-4.060285e-01	1.764337e+00	-7.289607e-01	-3.336711e+00	-4.764886e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.506407e+00	3.951881e+00	-4.057446e-01	1.785091e+00	-7.233896e-01	-3.335008e+00	-5.434538e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.343469e+00	3.391288e+00	-4.050603e-01	1.776452e+00	-7.372665e-01	-3.310178e+00	-4.155863e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.391001e+00	2.952153e+00	-4.129466e-01	1.783613e+00	-7.281783e-01	-3.287008e+00	-5.136006e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.382877e+00	2.278684e+00	-4.129857e-01	1.775625e+00	-7.233335e-01	-3.301956e+00	-4.756415e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004099e+00	-1.934923e+01	4.452020e+00	1.963061e+00	-4.175401e-01	1.789402e+00	-7.294838e-01	-3.285419e+00	-5.647240e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.934923e+01	4.452020e+00	1.963061e+00	-4.175401e-01	1.789402e+00	-7.294838e-01	-3.285419e+00	-5.647240e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.452020e+00	1.963061e+00	-4.175401e-01	1.789402e+00	-7.294838e-01	-3.285419e+00	-5.647240e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.505127e+00	1.731618e+00	-4.125476e-01	1.786792e+00	-7.259256e-01	-3.299776e+00	-6.917332e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
2  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.459316e+00	2.539527e+00	-4.119668e-01	1.795674e+00	-7.238434e-01	-3.307791e+00	-5.490831e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.517171e+00	1.849819e+00	-4.042765e-01	1.770317e+00	-7.327901e-01	-3.306271e+00	-4.835086e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.382090e+00	1.857972e+00	-4.087157e-01	1.775095e+00	-7.255007e-01	-3.311468e+00	-5.068283e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.250082e+00	2.422286e+00	-4.194210e-01	1.771907e+00	-7.215601e-01	-3.329055e+00	-6.368723e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.2	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.003230e+00	-1.935386e+01	4.113941e+00	2.226057e+00	-4.187061e-01	1.771733e+00	-7.248168e-01	-3.346969e+00	-5.813703e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.9	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935386e+01	4.113941e+00	2.226057e+00	-4.187061e-01	1.771733e+00	-7.248168e-01	-3.346969e+00	-5.813703e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.113941e+00	2.226057e+00	-4.187061e-01	1.771733e+00	-7.248168e-01	-3.346969e+00	-5.813703e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.9	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.151972e+00	3.253815e+00	-3.945614e-01	1.741839e+00	-7.282145e-01	-3.327309e+00	-5.827324e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10137.9	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.275019e+00	4.711508e+00	-3.886802e-01	1.729933e+00	-7.135404e-01	-3.329383e+00	-6.339490e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.032409e+00	3.405915e+00	-3.974311e-01	1.764845e+00	-7.151245e-01	-3.304503e+00	-5.181808e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.156190e+00	4.753331e+00	-4.125123e-01	1.765919e+00	-7.116249e-01	-3.304757e+00	-3.003933e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.2	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.142030e+00	3.793544e+00	-3.973673e-01	1.785103e+00	-7.216014e-01	-3.290455e+00	-2.523155e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.375432e+00	2.904971e+00	-3.876242e-01	1.779846e+00	-7.168627e-01	-3.274174e+00	-2.618684e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.1	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005035e+00	-1.935206e+01	4.368299e+00	4.027296e+00	-4.006170e-01	1.802317e+00	-6.976722e-01	-3.255381e+00	-4.236528e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.935206e+01	4.368299e+00	4.027296e+00	-4.006170e-01	1.802317e+00	-6.976722e-01	-3.255381e+00	-4.236528e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.2	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.368299e+00	4.027296e+00	-4.006170e-01	1.802317e+00	-6.976722e-01	-3.255381e+00	-4.236528e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.2	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.267819e+00	3.083899e+00	-4.239268e-01	1.810423e+00	-6.844113e-01	-3.265267e+00	-4.790532e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.3	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.284739e+00	4.133394e+00	-4.377882e-01	1.831109e+00	-6.728708e-01	-3.276238e+00	-4.634413e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.335539e+00	4.247560e+00	-4.399136e-01	1.848317e+00	-6.644722e-01	-3.262285e+00	-4.279340e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.284863e+00	4.654037e+00	-4.360854e-01	1.829376e+00	-6.680556e-01	-3.247951e+00	-4.883674e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.4	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.232135e+00	4.897178e+00	-4.363301e-01	1.817199e+00	-6.859408e-01	-3.245937e+00	-5.147719e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.171269e+00	4.266636e+00	-4.336503e-01	1.842229e+00	-6.912827e-01	-3.274062e+00	-5.466278e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.004609e+00	-1.937228e+01	4.065254e+00	3.389701e+00	-4.250974e-01	1.856698e+00	-6.891079e-01	-3.279049e+00	-4.591736e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937228e+01	4.065254e+00	3.389701e+00	-4.250974e-01	1.856698e+00	-6.891079e-01	-3.279049e+00	-4.591736e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	4.065254e+00	3.389701e+00	-4.250974e-01	1.856698e+00	-6.891079e-01	-3.279049e+00	-4.591736e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.7	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	4.026601e+00	3.741267e+00	-4.347014e-01	1.829305e+00	-6.891381e-01	-3.277485e+00	-3.318259e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	3.838782e+00	3.772784e+00	-4.339610e-01	1.810521e+00	-6.975175e-01	-3.286819e+00	-2.509255e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.8	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	3.816897e+00	3.827104e+00	-4.250189e-01	1.804773e+00	-6.890535e-01	-3.261263e+00	-1.947486e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	3.899167e+00	3.129331e+00	-4.144893e-01	1.796525e+00	-6.938843e-01	-3.263516e+00	-2.238538e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.5	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	3.998611e+00	3.184041e+00	-4.095513e-01	1.775057e+00	-6.957417e-01	-3.265212e+00	-1.271058e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
1  10138.6	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	3.914367e+00	4.182345e+00	-4.045193e-01	1.767024e+00	-7.024923e-01	-3.271714e+00	-1.125715e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
11  10138.7	2.240067e+00	1.218551e-01	1.041595e+00	3.024933e+00	9.606556e-01	4.793704e-02	4.923019e-03	1.221276e-02	-2.734011e+00	3.236612e+00	1.005091e+00	-1.937331e+01	3.968629e+00	3.942934e+00	-4.068792e-01	1.796358e+00	-7.151794e-01	-3.256767e+00	-1.593288e-02	6.966313e+01	8.274058e-01	7.033126e-01	2.483829e-01	2.058821e-09	7.080763e+00	
