0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
57.95074710708894	75.15931954651417	86.99739802538208	96.27448302770091	99.92921908445891	119.5842292595155	134.75772975862182	143.49280038024278	154.50592987724556	167.277472823514	178.53115343317495	188.9270928431505	203.36764963916278	219.15984072059723	250.05114862537962	276.00385348127946	307.2246447660323	352.6696547072319	396.19039190991515	454.2348029253395	505.18520103611354	534.6921439358724	536.565068850704	584.5563737560369	602.1192305074911	622.5423806591784	646.9678164711906	668.6097975460648	691.9165451094992	706.851037658464	715.6388128308198	728.4916704540617	751.9330911042819	770.7120773559351	796.9188335902498	815.7578616314454	823.6095931198413	832.8795401397538	844.6700574474397	862.9659653681755	885.2714107119375	899.6615211932332	911.778262538965	931.6764136389378	941.0004031332797	956.6574027999906	970.805383588208	988.8075225507205	1006.4512156299974	1024.4801063980237	1035.8820242895802	1044.4056812772003	1054.360339915456	1060.849963062612	1076.8837973568639	1094.8529551338954	1108.844205828095	1116.9729886051791	1140.9141911903894	1157.177519898983	1169.680475245247	1183.7820775994278	1196.4101994848377	1210.0682104484201	1222.725879704367	1241.4343612523587	1260.1518633349324	1273.014432424708	1289.3377149383455	1311.5048676176268	1322.3852628443608	1343.1901403209843	1363.7196329789888	1371.805946219605	1384.9469316550574	1394.3823314092263	1435.7557943595825	1464.2536333401958	1481.9725973108552	1507.4810417772685	1539.9787025157373	1564.7724658389766	1605.067606812859	1618.9646741433198	1624.676191067634	1653.7811300932394	1688.0537852525547	1716.2305181769752	1740.616188101534	1751.6322786447379	1771.1126277508822	1794.083624064534	1837.7366315151835	1861.2634432964346	1874.6378649460435	1891.3785465268822	1906.288346035576	1929.9170416402449	1949.664600073635	1966.863004496017	1993.4311342141623	2004.8937665098374	2025.1440057748332	2085.6149077699897	1990.4698891172695
49.34735155301506	64.01924978515072	74.1172041243578	82.03342658701159	85.15272828772986	101.93484569217185	114.89822596207992	122.36405654243173	131.78016535286403	142.7042398952079	152.33408856728605	161.23337382758064	173.60046769708308	187.13246906653794	213.62506515042637	235.905615386923	262.73759731336605	301.85157550510246	339.3746896312399	389.52261459865053	433.6415763044018	459.23628868031346	460.8619996866312	502.5648350677641	517.8488810602468	535.6375677287456	556.9344446255423	575.8248927885945	596.1903589543356	609.2522561661906	616.942630812167	628.1964727306561	648.7401976589279	665.2154414845637	688.2338858020664	704.8004560776808	711.7099539458411	719.8712088957359	730.2574559332348	746.3874713874891	766.0743638347516	778.7881613865459	789.5014406064163	807.1109453062287	815.369484637502	829.2475063589023	841.7990266988353	857.7851936856254	873.4700282735274	889.5149309496932	899.6714591420852	907.2688872940402	916.1470401683673	921.937923849192	936.2558324505515	952.3198423573315	964.8409949086544	972.1210825456426	993.5861644892954	1008.1877871456503	1019.4246374304748	1032.1103013131503	1043.4814308986386	1055.791798169543	1067.2116901647682	1084.1106849683604	1101.0421441919195	1112.6917261013898	1127.4928358146465	1147.6242532829776	1157.518934550043	1176.4642826146148	1195.1921544403824	1202.5781070062233	1214.5923338471887	1223.2275258240077	1261.1818122588093	1287.4127952803926	1303.7602317051885	1327.3472416052448	1357.4915575856362	1380.5646284850081	1418.209963241225	1431.2375304866061	1436.5985703933584	1463.9820208622714	1496.3733868999727	1523.1309139768755	1546.3887289568115	1556.9278091695787	1575.6170473943214	1597.7465365246378	1640.103654775995	1663.1188122739115	1676.2684052270529	1692.801779518112	1707.6026249318386	1731.223146731862	1751.1422051930865	1768.6464655035963	1796.0416288288043	1808.0265538681024	1829.5237916998954	1900.3856230060462	1842.241571533013
37.51797519875874	48.690262559523035	56.38435691586058	62.41882366193763	64.79730372720323	77.6002263667472	87.49743264794058	93.20042442383954	100.39636994921624	108.74920356049766	116.1164591255465	122.92817967415438	132.39967717907794	142.77064934583967	163.09713459365273	180.21536683944768	200.85954604477325	231.01172212752337	260.0046636019765	298.8590425483788	333.1472490228202	353.08562612939994	354.3532475184793	386.9198689515985	398.8798286856592	412.81653648958155	429.52601648266955	444.36996208939865	460.3971901276312	470.6901172864141	476.755213546644	485.6374177545078	501.87269139618235	514.91260986056	533.1616392218357	546.317888390906	551.8106273411005	558.3027513987955	566.5716033606762	579.4285332602897	595.1461782297057	605.3118594962857	613.8873952133906	628.0020975384788	634.629900537699	645.7796240122306	655.8768282140513	668.7555311963918	681.4119308692053	694.3802415849489	702.6006244311112	708.7555861958036	715.9545092999203	720.6538447224605	732.2857733373742	745.3583796105626	755.5644028375966	761.5051813981722	779.0508151508408	791.011855870981	800.231039538111	810.6542292940936	820.0113793578246	830.1566386683305	839.5824193657029	853.5564434309	867.5889710828853	877.2627715848945	889.5761889541261	906.365557519766	914.6355553537675	930.5039722604887	946.2350502065779	952.4516676904012	962.5792983527691	969.8705328650586	1002.0410135317431	1024.3971534106697	1038.3828612298357	1058.6371277319133	1084.6569278535953	1104.6805565387847	1137.5639723958045	1149.0087257759353	1153.7285606962898	1177.9325795334323	1206.7815014346697	1230.8055060277318	1251.8405153739902	1261.4222007015653	1278.4945186374007	1298.8511759712565	1338.2898649552	1360.0136226842483	1372.52982847738	1388.3843610230526	1402.6977509374399	1425.8023638733719	1445.5706059857473	1463.1913788968966	1491.3321377667673	1503.9041664432875	1526.9613134956974	1613.2868760742265	1616.3540506292836
32.169155985753	41.75469595557063	48.35768430732369	53.53734906770805	55.579140747844924	66.57199501711054	75.07258336576487	79.97187067379211	86.15482831640381	93.33338814066892	99.66634048807055	105.52294040325191	113.66828879721814	122.58975883609841	140.08327700233622	154.82403353194485	172.6114268779652	198.61207339168004	223.63738466441035	257.2135090258158	286.88239296741307	304.15198990768164	305.2503795354108	333.48775801199287	343.8669487132597	355.96796438874014	370.48571056517756	383.3911857795368	397.33466404452963	406.2945331713689	411.5760431978509	419.3132968451444	433.46386598942365	444.83708599678266	460.7653944117574	472.2572734453951	477.05733305432585	482.7324350484218	489.9633405149456	501.2124348792261	514.9746427002258	523.8816662314819	531.3991900351401	543.7801032299225	549.5970945733737	559.3876796139002	568.2593824894051	579.5824804590727	590.7184543446873	602.1376019588101	609.3806555411873	614.8062477893435	621.15472777968	625.3004565835721	635.5674081519492	647.115174188088	656.1376194030917	661.3922812640551	676.9238903579771	687.5227499042178	695.6981125481715	704.9476742853101	713.2572153142089	722.2731376872815	730.6558393949583	743.0946114024033	755.5991504695464	764.2277476333958	775.2206155004634	790.2276093111554	797.6275516718891	811.8414759527464	825.9522898475758	831.5342066590073	840.6347620274604	847.1919679556804	876.1795114484787	896.3795436121133	909.0407982742887	927.4115907202001	951.0745476805901	969.3349541602347	999.4240173037607	1009.9273047925893	1014.2637425214763	1036.5478383550246	1063.2146395433012	1085.5160529713037	1105.1185149250566	1114.0724073490999	1130.0664893620483	1149.2085886651234	1186.534850056503	1207.2450515550624	1219.2306416494262	1234.4732125351456	1248.2958073218488	1270.7429853260878	1290.0950730583124	1307.4728580345356	1335.5146528596815	1348.1751707357573	1371.649925520589	1464.7331179627326	1500.952772792828
39.09610471454075	50.737907896683886	58.755230497870585	65.04313765150322	67.52149476440965	80.86187791470039	91.1743782641569	97.11659739339808	104.61431798728876	113.31733252063908	120.99335078623035	128.09046805633267	137.9586669488373	148.76383272300873	169.94075404756083	187.77460999933527	209.2810898385805	240.69125213011552	270.89212982519996	311.3626131228946	347.0743364421925	367.8392891991924	369.15943150080756	403.0741075249014	415.5285111526161	430.04095207899354	447.44008524465704	462.89610536459173	479.5835722969333	490.3001655704017	496.61477700031145	505.8622155317871	522.7645346186804	536.3396945803007	555.3369884761619	569.0320989037219	574.749665491708	581.5074108254357	590.1143989924526	603.4966815788566	619.855895468041	630.4361201575914	639.3611050696738	654.0504693688074	660.947894862018	672.5508731462866	683.0581927834413	696.4594925040759	709.6289196271772	723.122326890737	731.6752534042203	738.0790478986117	745.5688363106985	750.4579423964668	762.559248716451	776.1587676163723	786.7757122503215	792.9554983743465	811.206219707689	823.6472261521839	833.235957190874	844.0765359672866	853.8080005491986	864.3586824770952	874.1607379507733	888.6918869090111	903.2829960528214	913.3413523288584	926.1436288322416	943.5984013186974	952.1956588519332	968.691073009677	985.04246545529	991.5038669527818	1002.0298454131656	1009.6075257693174	1043.0383807538765	1066.2669144226588	1080.7968692785173	1101.8371836245162	1128.8629267159622	1149.6575926199864	1183.8010688842846	1195.682492213455	1200.5821170695765	1225.7053476714618	1255.6435238860352	1280.5689809381988	1302.3888086047423	1312.3265305689138	1330.0308567056632	1351.1369539389354	1392.0136368572398	1414.5208345126068	1427.4853683191739	1443.9043781579874	1458.7238742391119	1482.6378266885913	1503.0903129291687	1521.3138461376548	1550.4011595230718	1563.3887276713967	1587.1939299365092	1676.0374413115312	1677.4131351599738
44.30810400411469	57.48878811780663	66.56232347423044	73.67655803219067	76.48011159802643	91.56607982071002	103.22229655229035	109.93651913131698	118.4059495653802	128.23352526354708	136.8983867503137	144.90723950984568	156.03908786152084	168.2224000516225	192.08348726311723	212.16019759336803	236.3496239625785	271.6344404751295	305.5104648510828	350.8258460189512	390.7340388635114	413.90403706998484	415.3761935738698	453.1590679147453	467.0157762221237	483.1496553177817	502.47461496674197	519.624532588006	538.1227487383785	549.992132918711	556.9822834694885	567.2139820237888	585.8996790079734	600.8923233918488	621.8506792381729	636.9429012872866	643.2395721345304	650.6785750940658	660.1481858223212	674.8603113433835	692.8261224122521	704.4340652991154	714.2189682818054	730.3094858572989	737.8586789949132	750.5491002600434	762.0313593899967	776.6623993493035	791.0250907396755	805.7252498185923	815.0346576446613	822.0005195657046	830.1429491391531	835.4552994502244	848.5946658693507	863.3443549622895	874.846975344357	881.5372809067085	901.2739132357141	914.7088696859508	925.0530133330168	936.7362970015104	947.213876536222	958.562250504052	969.094791009326	984.6897722844726	1000.3257817176205	1011.0905954992564	1024.7754378391976	1043.4029846095589	1052.5647102212072	1070.1183301115925	1087.4858411054902	1094.3395874803773	1105.493398048458	1113.5142683330487	1148.8102824244595	1173.2454432790219	1188.4915434943505	1210.5145179488795	1238.7048019316983	1260.3177822777436	1295.6509884671405	1307.899682318419	1312.94350434505	1338.7376838022078	1369.3195678709515	1394.6440787537786	1416.7050514565062	1426.7175797288737	1444.498567987122	1465.597132219689	1506.1291510348824	1528.2438239891558	1540.911097456775	1556.8740905197196	1571.201087906365	1594.1451788701727	1613.5799932306807	1630.7339158719708	1657.750147731906	1669.647493920988	1691.139057111306	1765.0513916744353	1726.4550560553355
49.95133961985246	64.80019691193992	75.0192349329453	83.02997316271764	86.18641907878818	103.16741204586155	116.28329344241156	123.83650500649397	133.3623520875879	144.4130795040507	154.1539842491773	163.15540417307065	175.6636348130452	189.34899669141654	216.1385600465868	238.66545506343502	265.78989919578083	305.32180751092443	343.23625422992444	393.8920507866777	438.4430534145121	464.2818790598389	465.92293077961443	508.0124431176707	523.4348576095495	541.3822826657982	562.8658963194811	581.9189192339394	602.456378638255	615.6267740831831	623.380358310389	634.7257959743037	655.4339309644292	672.038379629972	695.2333345780797	711.924004448264	718.8845253076587	727.105483906254	737.5668235271189	753.8114679408642	773.63494028972	786.4349705694781	797.2196979943495	814.9441973265226	823.2556082091811	837.2209368033929	849.8497376219616	865.9319901279327	881.7085136874906	897.844520962856	908.0572946474331	915.6960666312689	924.621734723676	930.443143970515	944.8349295983114	960.9790863413407	973.5606717854491	980.8750658478147	1002.4376936103503	1017.1025484066311	1028.3863092295653	1041.1230773668901	1052.5383226417832	1064.8946214379514	1076.3554012304955	1093.3118155464642	1110.2970477973968	1121.98140585043	1136.8240424513197	1157.0070797737678	1166.925040918884	1185.911038230002	1204.6739221669807	1212.0722419189963	1224.104815006798	1232.7518217272086	1270.7440671998202	1296.9875178438979	1313.3368053109557	1336.9182014319401	1367.0405545910792	1390.0851138327444	1427.6609467558499	1440.6575123951923	1446.004718406455	1473.3074049828385	1505.5803685533035	1532.220110366063	1555.359825545561	1565.8403105597806	1584.4174530455591	1606.3999482230863	1648.4283876467553	1671.2359149398458	1684.2566647303202	1700.6166124093256	1715.2505682109002	1738.579544241149	1758.2255571328874	1775.4661904735194	1802.3955072541949	1814.1520723446515	1835.192194863057	1903.585015963064	1840.5272215100365
32.800833645471826	42.57309469125491	49.304295883270655	54.584300058821334	56.66558749857826	67.8705214781268	76.53445065396721	81.5276158559918	87.82877147881779	95.14417097031685	101.5974918749893	107.56511027591378	115.86438541366773	124.95380472752198	142.7746572543905	157.78915788162658	175.90427978404637	202.37873885444446	227.85401645668128	262.0241172898761	292.2081729756476	309.7732920821157	310.89036691263925	339.60345261283993	350.15520371005294	362.4558092842834	377.2106956118188	390.32481734098326	404.49139329450924	413.59332096545654	418.9580856531326	426.8166500103452	441.1870411320685	452.7349920026017	468.90503403873385	480.56911568689867	485.4405471240505	491.1996045642217	498.53680437069136	509.9497328414786	523.9098033359681	532.9433486366329	540.5667017762634	553.1199743965226	559.0171032069545	568.9413320503763	577.9327789612131	589.4068032416717	600.6890895392761	612.2560458134708	619.5916661075559	625.0859861038766	631.5142120041647	635.7116221626379	646.1052043219216	657.7930502921972	666.9231814798816	672.2398371838708	687.9515235300958	698.670505566286	706.9369613822734	716.2879172233977	724.6870143080888	733.7984376816845	742.268351207217	754.8336732140547	767.4619157894139	776.1737746430035	787.2701861200248	802.4138519814336	809.8791553848796	824.2147722831551	838.4412646677382	844.0674984850418	853.2385192995141	859.8451045988683	889.0365332792934	909.3642088495378	922.0991598031453	940.5679149324832	964.3407740530813	982.6728846157451	1012.8537788276634	1023.3810423274778	1027.7261146342737	1050.042562680954	1076.7204002424269	1099.0063930452006	1118.5755605683264	1127.5077970319912	1143.4526826505946	1162.517364991304	1199.629852600254	1220.1823282913901	1232.062762378447	1247.155966508494	1260.8271006789682	1282.9933549894733	1302.0653790961264	1319.1586692088933	1346.6670317430635	1359.052797034979	1381.9532670426215	1471.442478705111	1498.3242212276584
47.18078072989749	61.2148735395981	70.8755805889648	78.45001624931362	81.43488082072354	97.49606154164265	109.90528419072031	117.05305622121398	126.06916552201692	136.5307925399711	145.75442758149998	154.27952949996182	166.1285807116624	179.0963635371649	204.492380820536	225.8590595319924	251.60082247360486	289.1462409362012	325.1882852308649	373.3942686856977	415.84143015857916	440.48252920817316	442.0480799232964	482.22477428152956	496.95786594094596	514.1110875931253	534.6554746419275	552.8861537454142	572.5485781073897	585.1641328978282	592.5934079994723	603.467445354237	623.3249102431087	639.2564949871514	661.5255227650593	677.5601850273554	684.2497074058105	692.1525667794114	702.2122322749503	717.8401335069309	736.9226734789779	749.2512133560533	759.6429642868715	776.73023076906	784.7465634174648	798.221523398924	810.4128257684748	825.9462259971478	841.1934844542479	856.7976988567425	866.6789449855718	874.072338216944	882.7141250033137	888.3520439033399	902.2958846622062	917.947311006514	930.1521637846962	937.2505060205064	958.1890992368225	972.4407156165998	983.412781782062	995.8043666841553	1006.9163181625855	1018.9508856380443	1030.1194392847126	1046.654605137872	1063.2314097911926	1074.642822170569	1089.1483343310865	1108.8905348048781	1118.5994430034043	1137.1994827162532	1155.599721283941	1162.8602878515228	1174.6752660493944	1183.1708991575624	1220.5490393336088	1246.4186404756047	1262.5567267384365	1285.8639332345053	1315.690488574405	1338.551936500764	1375.9142536882325	1388.8627544516871	1394.1941859780707	1421.4539340838755	1453.7614438616217	1480.5044322863325	1503.7928017582742	1514.3597113995781	1533.1208808351082	1555.3749491092597	1598.1016184186676	1621.398243164231	1634.7370924514444	1651.5402930904545	1666.615178854278	1690.7435242863667	1711.1669544452407	1729.1808479802087	1757.5231383192486	1769.9914366972587	1792.489318255342	1869.3574687392202	1825.7453145827694
