2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.632742890268466e-15	8.75963961035732e-15	9.251246112338248e-15	7.626505034580246e-15	5.1843169977129025e-15	3.0499941664671347e-15	1.721002684526934e-15	1.1304168354403058e-15	9.519133088032429e-16	8.860488011020636e-16	7.91826847792667e-16	6.680614716717629e-16	5.671538525947054e-16	5.233064078882383e-16	5.308523734245551e-16	5.621215555822416e-16	6.258876291341326e-16	7.349415942751644e-16	9.63794873225465e-16	1.2915870486262079e-15	1.9328272167920873e-15	2.7452994458430844e-15	3.7380557093620946e-15	5.451160913002927e-15	7.638953859432364e-15	1.1086475166124245e-14	1.5370549863345765e-14	2.165325365751849e-14	2.918959791523002e-14	3.9493339129966566e-14	5.296157824839827e-14	6.959535583958249e-14	8.886247460791905e-14	1.0916082864678968e-13	1.2906214565133341e-13	1.4216788372858282e-13	1.4378407379579368e-13	1.2972404924931425e-13	1.0576349423172718e-13	9.892141254308434e-14	1.7280612072039895e-13	4.3734590468103615e-13	1.0102273701576448e-12	1.940635801501066e-12	2.9952363560944846e-12	3.56565614379338e-12	3.324864044100858e-12	2.4100626467812515e-12	1.4136910257324854e-12	1.0577457661011241e-12	1.74255422462678e-12	3.263681387087504e-12	4.893886048808128e-12	5.7939731871448205e-12	5.506412425805593e-12	4.230311590210522e-12	2.713301275708284e-12	1.8251873257269176e-12	2.068764970338732e-12	3.3096856330486593e-12	4.8706593032223695e-12	5.920885871935322e-12	5.928735807447503e-12	4.92454838025412e-12	3.4455067860629693e-12	2.217118769733148e-12	1.7644126826128522e-12	2.164301213968478e-12	3.0547876331251742e-12	3.8685461574489225e-12	4.144606301359777e-12	3.748779379916078e-12	2.900443393423562e-12	2.0173595386261324e-12	1.480817924436078e-12	1.4511678877130719e-12	1.818675606437446e-12	2.2954177501334227e-12	2.582301407261161e-12	2.516163648413749e-12	2.1281574153266723e-12	1.5983068471147725e-12	1.1466054108509174e-12	9.215050043926804e-13	9.41261691743319e-13	1.1080438427139967e-12	1.2748158930248343e-12	1.3239677484027035e-12	1.2177525500128076e-12	1.0013127644134831e-12	7.656148306331801e-13	5.955651783254576e-13	5.311697851775048e-13	5.573224481895313e-13	6.211917942416388e-13	6.637727334012382e-13	6.484512627521053e-13	5.738211491541813e-13	4.674238632141439e-13
8.769824444467826e-15	1.714273101971975e-14	2.3171402526199728e-14	2.5147016931976066e-14	2.3176623254819233e-14	1.8618310644473585e-14	1.3218626758957311e-14	8.421823441635566e-15	5.013237091809679e-15	3.104552351347952e-15	2.347183775108968e-15	2.2210975612042658e-15	2.27333204196476e-15	2.2419619722719512e-15	2.0644222034662163e-15	1.810078929431565e-15	1.4819025601445136e-15	1.6202417379984707e-15	1.8752828243121206e-15	1.9412285803303545e-15	2.0400214755174128e-15	2.6801574431234042e-15	3.7420893291430495e-15	5.54666945131927e-15	7.64805681251449e-15	1.0792630814092513e-14	1.491575563536883e-14	2.097813695881019e-14	2.817235720749048e-14	3.79582236431493e-14	5.069193050170767e-14	6.641073022896704e-14	8.440739107357629e-14	1.0297422417353156e-13	1.2054094872591714e-13	1.3106082469529213e-13	1.301719779081219e-13	1.147164644948379e-13	9.208274019720242e-14	9.062341955041825e-14	1.730578751882408e-13	4.399238040012282e-13	9.83449678521876e-13	1.806145983554786e-12	2.633128731154691e-12	2.9242409893442495e-12	2.4950561563619893e-12	1.6332910229254867e-12	9.722190919634136e-13	1.0957310955144686e-12	2.1293632558079012e-12	3.612112130650977e-12	4.755259514517001e-12	4.9309806238140985e-12	4.074456791339431e-12	2.737124428483066e-12	1.7557115333460965e-12	1.7471480690025494e-12	2.7435922958250063e-12	4.1859410838587046e-12	5.266454014789878e-12	5.401740341490796e-12	4.550937132066095e-12	3.204380658459887e-12	2.0738426417651725e-12	1.6846121905359129e-12	2.1079482669094037e-12	2.9697419289572843e-12	3.702032584616852e-12	3.87215004256363e-12	3.400062390835491e-12	2.5585375965479543e-12	1.783230092855694e-12	1.4198452152415554e-12	1.552728869437563e-12	1.9955936648812083e-12	2.4261365330988563e-12	2.5736455515465385e-12	2.3514062046304656e-12	1.8732878953311103e-12	1.3648553024793503e-12	1.0318920656461127e-12	9.596867183480525e-13	1.090171800601454e-12	1.276481790422779e-12	1.372893633356164e-12	1.3082877124420596e-12	1.1082304824291228e-12	8.63879718610296e-13	6.736678100142146e-13	5.925234701224028e-13	6.126625128054767e-13	6.79149813892119e-13	7.258136367033844e-13	7.100713828884453e-13	6.2953263565715e-13	5.15264804390316e-13	4.0954589065238275e-13	3.42344379936886e-13
7.225516313329904e-15	1.3651591195132595e-14	1.7824160461850095e-14	1.8616836666725527e-14	1.6431733310438646e-14	1.2575364381516248e-14	8.48082879001194e-15	5.173169821445727e-15	3.068917469242593e-15	2.0631702398795132e-15	1.7687685615247044e-15	1.7650187395499458e-15	1.7610485073002734e-15	1.6450860372216465e-15	1.4446472068117524e-15	1.247365921521692e-15	1.1165523639718604e-15	1.288200851905354e-15	1.431160714736691e-15	1.482845484601594e-15	1.7981844882851757e-15	2.5424102013082846e-15	3.539128767517784e-15	5.207453147216225e-15	7.14208971326719e-15	1.0268935557248397e-14	1.425582542580555e-14	2.0091257665626667e-14	2.7092218311430196e-14	3.662907974002432e-14	4.916463631581491e-14	6.473869972828386e-14	8.278435475169487e-14	1.0180584314527764e-13	1.205107977721009e-13	1.3291223883586838e-13	1.345680148328669e-13	1.2143632429661088e-13	9.865088091951146e-14	9.09236516196721e-14	1.563941079835637e-13	3.949992849083385e-13	9.11498587491629e-13	1.7431997817020315e-12	2.666064158580927e-12	3.130112658216781e-12	2.8624024766672918e-12	2.026672920642851e-12	1.1895003067599085e-12	9.968590716261725e-13	1.7568230278457486e-12	3.207235091526994e-12	4.636614704908702e-12	5.296820838695978e-12	4.854123525492054e-12	3.598707966563128e-12	2.28216379007751e-12	1.6831529821985545e-12	2.1620649867434523e-12	3.4655867991225796e-12	4.885420230060505e-12	5.665960969902853e-12	5.417781442792455e-12	4.305192800253967e-12	2.9211393978969057e-12	1.9418139373480916e-12	1.7670008424867828e-12	2.340022344269909e-12	3.2259117411469627e-12	3.878583095267476e-12	3.935720724557548e-12	3.3832037721796806e-12	2.5195501876602935e-12	1.7640623586058974e-12	1.4281177657905213e-12	1.5719728751157536e-12	2.0084859470608804e-12	2.4312718525362006e-12	2.5838747051026783e-12	2.380035806127025e-12	1.9196728524843256e-12	1.4113310816236577e-12	1.054442906368687e-12	9.443388358183488e-13	1.043764633045519e-12	1.2241425277178143e-12	1.3436946071834218e-12	1.3181806455637206e-12	1.1511545586787535e-12	9.158826466348674e-13	7.068453943406445e-13	5.900448898566408e-13	5.768380077486564e-13	6.290073568740154e-13	6.861933905003701e-13	6.983047660954874e-13	6.470765405426239e-13	5.487376804025759e-13	4.396290422436035e-13
7.22321274064484e-15	1.2884263275496283e-14	1.5712918218392855e-14	1.518580018828031e-14	1.2273410991217838e-14	8.521791256223245e-15	5.224467157548935e-15	3.024083097803425e-15	1.927824552381518e-15	1.570523346330586e-15	1.5198743472117701e-15	1.479738445210767e-15	1.347223448591968e-15	1.1597087609669696e-15	1.0013567746826239e-15	9.29208157467206e-16	1.0122288565036268e-15	1.1292123264328446e-15	1.1818059274202386e-15	1.3413229534345773e-15	1.923675986473485e-15	2.7749809808897355e-15	3.835434402826884e-15	5.508225722692049e-15	7.606694855604594e-15	1.102526904791665e-14	1.5249733787815446e-14	2.1432345676098916e-14	2.879634737598625e-14	3.8772578214690866e-14	5.175213786920466e-14	6.763830378105628e-14	8.565248439105703e-14	1.0408724890126353e-13	1.2119774666527616e-13	1.308768344488704e-13	1.287819058524734e-13	1.1239305622578806e-13	9.06724513525625e-14	9.491103971968051e-14	1.9271605067134595e-13	4.896958967354806e-13	1.0785740864895073e-12	1.952173258248809e-12	2.8073522581532005e-12	3.0764992581208804e-12	2.5851048306826504e-12	1.6613405533303533e-12	9.845860293361396e-13	1.156917111747953e-12	2.2775768034171488e-12	3.829679968648934e-12	4.9761078794954026e-12	5.081975556885886e-12	4.122841613882091e-12	2.7122032428543453e-12	1.7296067388413144e-12	1.7867643827033764e-12	2.866249370322623e-12	4.347657889170402e-12	5.3903834746804145e-12	5.4273855260786425e-12	4.47191187888778e-12	3.071330903612067e-12	1.9620983609718668e-12	1.6482937372200775e-12	2.149172674504515e-12	3.040708425456833e-12	3.7365430349831365e-12	3.825753774158413e-12	3.2743047338426793e-12	2.396403168335305e-12	1.6412323130795083e-12	1.3349056720493112e-12	1.5233392738313536e-12	1.986499937870251e-12	2.391937840627895e-12	2.4851932248395178e-12	2.2106961279312587e-12	1.709466222281861e-12	1.215942488386331e-12	9.240249267343305e-13	8.948156368034059e-13	1.048415992514783e-12	1.2297469687003677e-12	1.3008753329180811e-12	1.2079628652623374e-12	9.92849842244498e-13	7.536488104607978e-13	5.842482864487834e-13	5.276550082516579e-13	5.640863441916116e-13	6.327676313318389e-13	6.699223774928195e-13	6.410038921792944e-13	5.522174776223127e-13	4.392846422426809e-13	3.435924929750063e-13	2.901846087334462e-13
5.344752699155404e-15	8.773942651314252e-15	9.812760776880519e-15	8.601415846548967e-15	6.231236430184304e-15	3.865465425945904e-15	2.186871308755049e-15	1.3115038942397347e-15	9.965130483461227e-16	9.187770263304408e-16	8.615454548828061e-16	7.597849840564319e-16	6.460225080865439e-16	5.70928817535862e-16	5.538404484853761e-16	5.779217172032069e-16	6.390424363271887e-16	6.837819035321275e-16	8.191235462889084e-16	1.0775985313390575e-15	1.620934370970531e-15	2.3245790694166616e-15	3.165771338642713e-15	4.589058242014964e-15	6.449809236793613e-15	9.385563291971316e-15	1.3046551832877185e-14	1.8426304059454988e-14	2.4886828643140804e-14	3.371768842707142e-14	4.527359427890616e-14	5.955324465940637e-14	7.597989825323778e-14	9.318800472254354e-14	1.0978187665935493e-13	1.2021240613212416e-13	1.2041185074266526e-13	1.0714664117314648e-13	8.642628848726823e-14	8.326925112299682e-14	1.5445604372044492e-13	3.9355884619038145e-13	8.911769032079009e-13	1.6614921263764922e-12	2.464042355765297e-12	2.789231683155918e-12	2.4341893758006375e-12	1.6302688481993435e-12	9.544932888370748e-13	9.792528478518626e-13	1.8801300735437263e-12	3.279357944895045e-12	4.448066876128101e-12	4.749829782720179e-12	4.042908445157068e-12	2.7814940540518376e-12	1.7493261563727703e-12	1.5918931141071035e-12	2.4355141014625405e-12	3.8211647042193034e-12	4.983224390194357e-12	5.295647412317116e-12	4.6169399150016194e-12	3.341353320059291e-12	2.1476539121062668e-12	1.6088374372057593e-12	1.8924566780935395e-12	2.7098347059020454e-12	3.5178450032319537e-12	3.837249672881742e-12	3.5018067727353767e-12	2.711198351201931e-12	1.8822715964477358e-12	1.4026845256836606e-12	1.430503524641984e-12	1.8404106501739073e-12	2.3255756005294563e-12	2.580567479825523e-12	2.4582369696115756e-12	2.0223136603258194e-12	1.4839340310284673e-12	1.0745519669467847e-12	9.26757641585071e-13	1.0230949785693309e-12	1.2298955177639838e-12	1.3837299790410428e-12	1.3784894683573077e-12	1.2084573908852302e-12	9.532796303752415e-13	7.228789002409711e-13	5.973197107955143e-13	5.924617058547241e-13	6.634095867100548e-13	7.372638504035128e-13	7.539814135444137e-13	6.936589781466716e-13	5.78794526099898e-13	4.549419065932551e-13	3.63529044748683e-13
6.895284362613951e-15	1.2860319650552932e-14	1.6461325107710792e-14	1.6776628224921366e-14	1.4381536641002758e-14	1.0642351130528012e-14	6.926759454728406e-15	4.112656600259302e-15	2.459243835721772e-15	1.7567487060596576e-15	1.5935976690093157e-15	1.5935558536919646e-15	1.5418559294668554e-15	1.3940280684904987e-15	1.2105481894480291e-15	1.0738143012071765e-15	1.0736295451884107e-15	1.2474104104921114e-15	1.3277381627286623e-15	1.3888484819155629e-15	1.8136879200164612e-15	2.610452124418695e-15	3.6364751094279484e-15	5.289767986474897e-15	7.258677337970126e-15	1.0475624643024854e-14	1.4531286745026733e-14	2.04322801255143e-14	2.7464492457561798e-14	3.7012358696452145e-14	4.938854106065291e-14	6.456320070989094e-14	8.170887609768237e-14	9.907169589054477e-14	1.1503610846731287e-13	1.2362434173702866e-13	1.2076044470438973e-13	1.0441272436040923e-13	8.409151541405799e-14	9.114041550825708e-14	1.9158360598357798e-13	4.847436956227416e-13	1.0494922187312484e-12	1.8567270015379285e-12	2.5907383245874523e-12	2.731852636209517e-12	2.1836957509278043e-12	1.3392540820060636e-12	8.703863910931399e-13	1.277414526054404e-12	2.5093247381580205e-12	3.946022833484593e-12	4.777955451241926e-12	4.535320504817825e-12	3.4083052632536513e-12	2.140192375321326e-12	1.5612861286859298e-12	2.068859610550628e-12	3.3867593507321405e-12	4.747942119844385e-12	5.371416481456429e-12	4.926166143571346e-12	3.700134411108102e-12	2.3928084322007345e-12	1.683500358964508e-12	1.847839146024312e-12	2.6419890896917063e-12	3.4954282153431817e-12	3.868725186395994e-12	3.553182730740208e-12	2.748499702585932e-12	1.9014357387576304e-12	1.4267791626895987e-12	1.4822607972177938e-12	1.915634839088279e-12	2.390124799640017e-12	2.593049773990629e-12	2.4007646232285764e-12	1.9170360093501615e-12	1.3829253907528912e-12	1.0283369152879822e-12	9.532021728825873e-13	1.096711027545403e-12	1.2973968110588364e-12	1.3958012706248007e-12	1.3178119878493535e-12	1.0979796291198879e-12	8.412409087404551e-13	6.546084122118189e-13	5.906352208740742e-13	6.302563306703186e-13	7.062505532817188e-13	7.469950099280555e-13	7.138795112666e-13	6.145291424733913e-13	4.899088085003179e-13	3.868292197878232e-13	3.328258141350407e-13	3.2592887235471827e-13
9.775933716574156e-15	1.7830993542833935e-14	2.1987473293983756e-14	2.1409782569588246e-14	1.7390546439064734e-14	1.2098536836208023e-14	7.398913203324366e-15	4.248704892972568e-15	2.687906918931824e-15	2.203088744808535e-15	2.166774133656238e-15	2.139172968223363e-15	1.9611718945996183e-15	1.6846622063839622e-15	1.437678790387782e-15	1.3117247212439036e-15	1.3919863789793602e-15	1.491682505754864e-15	1.4199412663316391e-15	1.4464720099540814e-15	1.977237281824435e-15	2.860604579294101e-15	3.973641528875087e-15	5.6152718113178425e-15	7.658806268520612e-15	1.1076242132895853e-14	1.5326121426624678e-14	2.1519224449002295e-14	2.890228504085102e-14	3.8955432846425355e-14	5.20062315812723e-14	6.800678259058178e-14	8.596555592310356e-14	1.0430493915320442e-13	1.211033136695159e-13	1.3017573570055917e-13	1.2731048656386583e-13	1.1073307588675057e-13	9.150833841590475e-14	1.0523751483056269e-13	2.277732009495668e-13	5.758162651912179e-13	1.2502127611276675e-12	2.2404824769044537e-12	3.204461019014341e-12	3.504275661325505e-12	2.9441530073892317e-12	1.8869754364899837e-12	1.092821374736441e-12	1.2412337200451109e-12	2.456672500985463e-12	4.175970520653328e-12	5.469895524762161e-12	5.620586912991254e-12	4.579652366616503e-12	3.0088792449937745e-12	1.8789232083266247e-12	1.8813658000254496e-12	3.0220224413314783e-12	4.636664101610691e-12	5.803161822677329e-12	5.883182899573305e-12	4.867616146590693e-12	3.339128400777924e-12	2.102658970562145e-12	1.7236747969207125e-12	2.243386637584826e-12	3.212596965896092e-12	3.99121936902578e-12	4.117776569553852e-12	3.5375156321391713e-12	2.581316773860301e-12	1.7389610618182868e-12	1.3769304895433176e-12	1.5599937587794733e-12	2.0589184021991273e-12	2.5124756914175255e-12	2.6352278014269982e-12	2.355197988726127e-12	1.8167676663458395e-12	1.2749726138483865e-12	9.469343750987707e-13	9.070026433643941e-13	1.0738425149802827e-12	1.2792993908108181e-12	1.3691969590892122e-12	1.2787226013945022e-12	1.048754540216221e-12	7.856763570782491e-13	5.951590622244907e-13	5.286299867930243e-13	5.676133655085504e-13	6.464700098775144e-13	6.940355906996806e-13	6.696038436563354e-13	5.770737979935492e-13	4.5450934347370504e-13	3.485799941429282e-13	2.8897886065240834e-13
9.379361397930463e-15	1.84564189898047e-14	2.505984127626334e-14	2.732801308572601e-14	2.5326354475650408e-14	2.047395327992611e-14	1.4638491069895372e-14	9.393908237310025e-15	5.622814887310642e-15	3.4823026825435567e-15	2.619369450611503e-15	2.47620074813556e-15	2.5504490141649655e-15	2.5382780476015598e-15	2.353901313812982e-15	2.0641724945878988e-15	1.6361344749056096e-15	1.7355402086485607e-15	2.0239992826692563e-15	2.1200735965834323e-15	2.1858971487865036e-15	2.822268051552638e-15	3.919738967355101e-15	5.817717751848136e-15	8.04122577529518e-15	1.1294320931103484e-14	1.5586253125339297e-14	2.190086693237164e-14	2.936238042497863e-14	3.951704263319801e-14	5.273274601733679e-14	6.896329001896385e-14	8.763366625642274e-14	1.067206470876615e-13	1.2480386426988983e-13	1.3558586345540145e-13	1.3454282519294305e-13	1.1859815959646192e-13	9.573384100661855e-14	9.599741713715256e-14	1.8586215100469374e-13	4.723641200090544e-13	1.0555652098021306e-12	1.944455541464065e-12	2.8543546306898855e-12	3.20369134655138e-12	2.775164899371661e-12	1.8454265921916826e-12	1.0759948110713877e-12	1.1084086854421414e-12	2.1271590528846044e-12	3.695370743037211e-12	4.992900249729871e-12	5.315146266532709e-12	4.514214093959567e-12	3.100183876929295e-12	1.9380877770958133e-12	1.732222959157559e-12	2.6154879485532092e-12	4.087047728971e-12	5.321612495096032e-12	5.650821817676185e-12	4.9272929049103054e-12	3.5715220435398326e-12	2.2994197011325663e-12	1.7099653009510006e-12	1.9756293764606808e-12	2.79593596558499e-12	3.611403738647247e-12	3.932130346415268e-12	3.589671381475664e-12	2.786170500201621e-12	1.9401419045878762e-12	1.4380244327504674e-12	1.4365013372848177e-12	1.8127385447332659e-12	2.267966392404962e-12	2.506806713663986e-12	2.3873438394717296e-12	1.9698419785637978e-12	1.4541591134993968e-12	1.0578586403786476e-12	9.041466975201002e-13	9.766272631033972e-13	1.1527770044235405e-12	1.2841895763136488e-12	1.274935042009264e-12	1.119408654531428e-12	8.881772421554716e-13	6.781944322688515e-13	5.592274530493182e-13	5.445804510149351e-13	5.95778269972588e-13	6.514036363509642e-13	6.610709620112075e-13	6.07699081188789e-13	5.095319067768358e-13	4.0407726951396836e-13	3.250607497222527e-13
7.090730445644794e-15	1.3055390379735795e-14	1.6535650090177974e-14	1.6685219417149336e-14	1.4161575648713182e-14	1.0374577704108022e-14	6.688978361509114e-15	3.948709058458392e-15	2.3724443597214496e-15	1.722501376623519e-15	1.5793636843058736e-15	1.5751722484491978e-15	1.5103643552207392e-15	1.3530948788383368e-15	1.168733140893105e-15	1.0374793565559319e-15	1.0461222611778223e-15	1.2112969064585539e-15	1.2872450223271898e-15	1.3638283154805926e-15	1.8140317992842887e-15	2.611696104160261e-15	3.6297823886415476e-15	5.2663346261682956e-15	7.228865909328159e-15	1.043467859565944e-14	1.4455573212193594e-14	2.0316529792326282e-14	2.729356911862032e-14	3.676819688208066e-14	4.9078052559062424e-14	6.418711597541281e-14	8.134303246510919e-14	9.886706784835082e-14	1.1522778746141661e-13	1.2451830395182166e-13	1.226055608892592e-13	1.0694527865432094e-13	8.570507185430978e-14	8.786435677892964e-14	1.759804181693476e-13	4.4742116386756794e-13	9.861204697128474e-13	1.780721824333442e-12	2.545659223029428e-12	2.7632847574977677e-12	2.29102085057296e-12	1.4537091974201039e-12	8.856328446792871e-13	1.122328126652884e-12	2.213345553527392e-12	3.6421093025154766e-12	4.628119288194879e-12	4.621515174213186e-12	3.663587255462659e-12	2.374249354470286e-12	1.5728531887753452e-12	1.7758595896943824e-12	2.8882559920225213e-12	4.27362459353829e-12	5.1461706696675495e-12	5.03392127002671e-12	4.032608974719231e-12	2.714761588256886e-12	1.7728953939524666e-12	1.6246265484862853e-12	2.2087960451614415e-12	3.069593670868634e-12	3.651271097777669e-12	3.6150536554598215e-12	2.9991246049139e-12	2.1517927864300363e-12	1.5033910937859552e-12	1.3229755227302723e-12	1.594624802280177e-12	2.064379009621515e-12	2.4086388331800584e-12	2.415028705403565e-12	2.0775790903322394e-12	1.5685735280866762e-12	1.1216636350910024e-12	9.022936456163689e-13	9.33860518628138e-13	1.1099567907857211e-12	1.2719753447761674e-12	1.299886844166232e-12	1.1668664903090487e-12	9.358700927007127e-13	7.105089288685509e-13	5.741887393151685e-13	5.513461308248806e-13	6.061682200124508e-13	6.719839888294967e-13	6.904957127913928e-13	6.393550982251153e-13	5.364877660133439e-13	4.231660786309602e-13	3.385345517692269e-13	3.001775141890981e-13
6.8871764456161515e-15	1.1178401206771014e-14	1.214809897783428e-14	1.0263962891310959e-14	7.127520325968236e-15	4.248191532104074e-15	2.3795224377391073e-15	1.5155487326513067e-15	1.25303576091181e-15	1.1785599859359493e-15	1.0736534745053503e-15	9.16331544328529e-16	7.746187244337649e-16	7.031706816674541e-16	7.019429159263868e-16	7.330292103717992e-16	7.700414603946662e-16	8.164204845855728e-16	1.0123980450642868e-15	1.348723738987625e-15	2.0291400341613384e-15	2.8839066571238216e-15	3.893680331472757e-15	5.646498443605071e-15	7.914301762652153e-15	1.1474342419695583e-14	1.5880478031551694e-14	2.2313428452437755e-14	2.996519566385814e-14	4.0329442388742705e-14	5.368417353533771e-14	6.981941403893661e-14	8.7849544693646e-14	1.0579801757533196e-13	1.2153920086969264e-13	1.2884964545450137e-13	1.2366360036755557e-13	1.0533217313980106e-13	8.749431623807232e-14	1.0960733683353939e-13	2.5165999104477437e-13	6.281223533053613e-13	1.320625929378337e-12	2.2739655239730376e-12	3.093279488491873e-12	3.180698336124371e-12	2.468754565035153e-12	1.4646575165918203e-12	9.655724222337831e-13	1.5147824696421377e-12	2.9819142633338863e-12	4.594177283348312e-12	5.421578954402305e-12	4.992285980482056e-12	3.617805662788261e-12	2.203892745734727e-12	1.6734892174296377e-12	2.3846421534235566e-12	3.917472084429388e-12	5.3544306438602945e-12	5.8568828182124895e-12	5.16316278936045e-12	3.707834277854853e-12	2.3183298662295488e-12	1.7038414680138407e-12	2.0594710210109474e-12	3.0082123963774824e-12	3.879100740283429e-12	4.123293663228419e-12	3.611504382957777e-12	2.6558884795808954e-12	1.7785139372743028e-12	1.3915038195403633e-12	1.5815333136287612e-12	2.1061557256788406e-12	2.573281474745656e-12	2.6781750203010767e-12	2.356546489540853e-12	1.7821987666987657e-12	1.2373863868841214e-12	9.446385404432147e-13	9.576133566943015e-13	1.1617026412774666e-12	1.3648191324639885e-12	1.4133956710086836e-12	1.2669651347976016e-12	9.98786658681677e-13	7.357232185317838e-13	5.807456871320749e-13	5.628193015152775e-13	6.355681351920362e-13	7.159149132300019e-13	7.344158902077826e-13	6.685047532369036e-13	5.448779542342517e-13	4.1595460794764835e-13	3.276913941980414e-13	2.9714264576515944e-13	3.095539610213416e-13
4.414050376677229e-15	6.2331795121463e-15	5.9257353715047955e-15	4.3514756219933784e-15	2.6367376946917873e-15	1.4468048385498481e-15	8.668933802957831e-16	6.643754445986819e-16	5.86883767681488e-16	5.096774398954663e-16	4.2523777724780727e-16	3.6610904677798867e-16	3.473291226292617e-16	3.5757957711681664e-16	3.790020054083135e-16	4.0480415044082793e-16	4.962382447202682e-16	6.763439490496788e-16	9.311768377212604e-16	1.2539368716603838e-15	1.8643096276039894e-15	2.6394359348392953e-15	3.6274656194682736e-15	5.309304563009791e-15	7.445056548332914e-15	1.0802740640610999e-14	1.497558841645108e-14	2.110234476392371e-14	2.8438268207537035e-14	3.843806530589374e-14	5.146749479949035e-14	6.753228798640869e-14	8.60078191678187e-14	1.0530095354055554e-13	1.2389786129605312e-13	1.3560493453969295e-13	1.3591987485925413e-13	1.212472049488647e-13	9.825457290665603e-14	9.480874096865227e-14	1.7460253824751923e-13	4.440603069523338e-13	1.0103920405375785e-12	1.9025186413269914e-12	2.8668633840295642e-12	3.3186737237628203e-12	2.9870315384345543e-12	2.074582976427868e-12	1.1994273646222453e-12	1.0380911146899751e-12	1.883627917293846e-12	3.4200718276333834e-12	4.877218797781577e-12	5.4824648742314e-12	4.9298761505901415e-12	3.573422893523971e-12	2.224538887845192e-12	1.6793216455158716e-12	2.261589504458153e-12	3.649694815103171e-12	5.077475223201042e-12	5.777298538272132e-12	5.400216743780855e-12	4.178834445142408e-12	2.761591409599031e-12	1.836154302786561e-12	1.7647883905960396e-12	2.428042480276227e-12	3.3394111993836294e-12	3.9402763925571155e-12	3.8987123795933855e-12	3.2541156411343095e-12	2.3508133312232146e-12	1.6223925085259032e-12	1.3581030574653103e-12	1.5747060993764517e-12	2.045365440614821e-12	2.448466343735101e-12	2.5421767581912256e-12	2.273027352681859e-12	1.7735110923443122e-12	1.268496979915579e-12	9.51047020297661e-13	8.929616114702509e-13	1.0303879507139664e-12	1.2187443376241159e-12	1.317583499719495e-12	1.2581367115404402e-12	1.0633961453313533e-12	8.197906602359039e-13	6.235000759119573e-13	5.321293921355246e-13	5.43915768770357e-13	6.09435102587933e-13	6.642507395545916e-13	6.628043386345085e-13	5.964452264936178e-13	4.899278415752773e-13	3.825477466022199e-13
5.7226589474103905e-15	1.0172006684658821e-14	1.244692571600252e-14	1.2086729638401464e-14	9.821912076801624e-15	6.861006585992488e-15	4.230709194184486e-15	2.4548012989081602e-15	1.5562136327160596e-15	1.256148100501943e-15	1.2125161700011558e-15	1.184260324807361e-15	1.0824384401437119e-15	9.324095440522465e-16	8.008788687070169e-16	7.359689406025774e-16	7.937039871592959e-16	8.926099324288218e-16	9.43827637650466e-16	1.07566117757249e-15	1.5442536975750648e-15	2.2299759091130718e-15	3.089927634344773e-15	4.4641884584418955e-15	6.195422325662077e-15	9.022490294087273e-15	1.2547821583507637e-14	1.775245065506036e-14	2.401124843723597e-14	3.259372338108833e-14	4.392722747507157e-14	5.810982011945929e-14	7.469409631157171e-14	9.245115563563014e-14	1.103847229256073e-13	1.2303808820673115e-13	1.2633740318341161e-13	1.1605107694259092e-13	9.557441518839292e-14	8.548139426252996e-14	1.3667744199112843e-13	3.410617317547906e-13	8.035137494417849e-13	1.5811435648265223e-12	2.5027940475241927e-12	3.058590178887023e-12	2.938851244537464e-12	2.2088558674373498e-12	1.3332639334918717e-12	9.337541321031898e-13	1.410263233576641e-12	2.6681300495024544e-12	4.135796026634631e-12	5.077349195032523e-12	5.017530910244177e-12	4.024001406283516e-12	2.6776723125065552e-12	1.7489175426199212e-12	1.7690561230198438e-12	2.742624580986806e-12	4.157539590655628e-12	5.276282133156066e-12	5.535820545874559e-12	4.832889475194866e-12	3.5489346314167665e-12	2.320565100794548e-12	1.6963717311195841e-12	1.8690386629733807e-12	2.6142236520267943e-12	3.4470536413556343e-12	3.893255692659879e-12	3.724616971052376e-12	3.0437675724320673e-12	2.1936426021437858e-12	1.5584797199995436e-12	1.3697991393329842e-12	1.6131218277913488e-12	2.067588345337573e-12	2.4410564517549074e-12	2.5205560816614738e-12	2.262553153640547e-12	1.7886014723858113e-12	1.30353239151792e-12	9.86718507651311e-13	9.116282273904407e-13	1.0289278644510472e-12	1.2107246780081239e-12	1.3239534687104797e-12	1.293283439471135e-12	1.1258056534895878e-12	8.93047806755657e-13	6.860651178811373e-13	5.693234473649523e-13	5.553042354192906e-13	6.081673469170153e-13	6.694207475020552e-13	6.890588689495524e-13	6.464334184443118e-13	5.538387194100574e-13
