# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
14.469757080078125	0.741924996338644	0.24564851272799287	2.1700823450804835e-09	0.7533025270460209	1.016300905274991	71.68548199927683	145.87301828883196	0.2579967901851999	0.0868726815674025	0.0
13.547454833984375	0.8034932987804192	0.24532062280901804	2.0540184663971035e-09	0.6660920817829578	0.985530451335687	83.04736781651653	136.18932248453507	0.19642997557913255	0.2853443147224851	0.0
12.006072998046875	0.7352186236077365	0.24533343637230495	1.9734057287533374e-09	0.6764440151165164	0.9829774502673125	71.0322234417072	141.12021266255508	0.2646890211653756	0.19888384990990274	0.0
11.969573974609375	0.8288687053822955	0.24503238582554202	2.0151835475874495e-09	0.7531096848892255	1.053413002280935	89.16055394063662	143.43489895970023	0.1710765489372097	0.14871158646330512	0.0
15.945159912109375	0.6528286838739482	0.2451999763215419	2.2330227980715217e-09	0.6768762990764481	0.9380022319121554	63.0531142901931	136.10530562163137	0.34703913645999407	0.2808477819325563	0.0
12.314910888671875	0.8441041665743291	0.24534022707865052	1.9434247576923005e-09	0.6678874346334174	1.0169133076491896	92.68789468452015	137.8647469362463	0.1558365351651569	0.2604154954533387	0.0
11.666351318359375	0.7930715822771993	0.24527889375194373	2.0378080866707204e-09	0.7121779950871483	1.007832652323871	82.32973764808578	137.72226767156704	0.20685573559664186	0.237804813179902	0.0
13.550262451171875	0.8230852401980551	0.24550405568894257	2.070043611504391e-09	0.7862479840409031	1.0665812457505655	88.54320184549499	144.0310392741516	0.17686267263154068	0.09951803035911361	0.0
9.069656372070312	0.8463436732461198	0.2452994480808513	1.897149089546126e-09	0.7398548294777254	1.0667167739800134	95.24639496834966	141.63155498836844	0.15360763341319159	0.1598801713842645	0.0
13.463226318359375	0.6961202838004894	0.24523690735523007	2.092466102570853e-09	0.6867402810412404	0.9652273529833442	68.14933256737852	136.73452799122035	0.3037709393532702	0.25483239038666894	0.0
11.614410400390625	0.45711999334305187	0.24532321400516968	1.942163167377895e-09	0.6874385522176847	0.9686947052537861	50.06626197294517	147.40896690142742	0.5427278705748232	0.04393905427468564	0.0
9.298477172851562	0.7919807747950552	0.245386398489829	1.8876622654993898e-09	0.7750878777282926	1.073584792891593	81.23163728162378	148.38907300300295	0.20796386962857588	0.0074655123276653424	0.0
11.475433349609375	0.7463918484841843	0.24552977335234152	1.966620669946263e-09	0.7294784577310012	1.0177432198526886	74.43419270428491	141.73971726025192	0.2535304347295461	0.14063191711701964	0.0
10.623321533203125	0.6983387601617183	0.2454987614823794	1.896363473200936e-09	0.6621295051873634	0.9768267235892918	66.80784215860345	141.38160455369163	0.30155941009516307	0.18086159562918677	0.0
8.977706909179688	0.6853092955253596	0.24490195980071866	1.8287291341417399e-09	0.6720739933126455	0.9859974137342655	65.65268467758912	143.22773889166248	0.3145880496779927	0.161110681860348	0.0
11.027618408203125	0.8487580466933624	0.24510614184617036	1.977318637192797e-09	0.7428655906556981	1.0656132897601025	93.8579122552805	144.59254678829308	0.15119336855318338	0.13603939611433288	0.0
16.116424560546875	0.6806579392380142	0.24542748315515464	2.225831817303194e-09	0.7559414067041687	0.9993195444695562	64.69735442495555	146.08177443642367	0.3192461063268849	0.08630830258611782	0.0
16.134674072265625	0.5431360647019607	0.24550954680819706	2.2197060443497554e-09	0.670679472169329	0.9308843393084164	54.120476055004865	140.4920622142976	0.456703930143169	0.2029646970956651	0.0
12.949432373046875	0.858943816888098	0.24539170395228171	1.9736649495286017e-09	0.7351385041867464	1.0675395864870856	97.65419996853055	142.84630090941138	0.1410101232061154	0.15564663803399212	0.0
12.317718505859375	0.4794704080221185	0.2454308769819269	2.052392197139653e-09	0.6165678848551829	0.9084669847755894	50.588349746842766	139.05191269335333	0.5203371522309502	0.23757593527629015	0.0
12.306488037109375	0.7691130489884197	0.24499793019761262	2.0164504782344496e-09	0.7416254995666931	1.0267917129557504	76.08040583231677	145.62747891162692	0.23081496827908157	0.1153118046021956	0.0
12.445465087890625	0.841254902981448	0.24553205184177368	1.9996112930218277e-09	0.6549754535802509	1.0039585252347638	90.48691094844007	138.26462070583514	0.15868270146132582	0.26231073184593307	0.0
16.217498779296875	0.5766655239119887	0.24500503076407967	2.2130395569479585e-09	0.7412899390645379	0.973086600528944	57.31605794067729	143.48867532382454	0.42320485471869335	0.13214153385763047	0.0
14.698577880859375	0.5066691813148341	0.2452805771594364	2.129989011358648e-09	0.6792957383574674	0.9463632867049162	52.09250063235004	143.99024396238397	0.49317242255689914	0.13929246010765903	0.0
15.689666748046875	0.7504330558132085	0.2453355668213019	2.194694049900097e-09	0.8333338070375158	1.0524590288429525	74.61720457074638	147.36671122713108	0.24949996821217912	0.02512542521512675	0.0
11.055694580078125	0.7682149776852643	0.24497746567085238	1.922309441010669e-09	0.7501147344413581	1.0411584741322035	76.81832421944421	146.05348609664406	0.23171685077711998	0.08758944062840282	0.0
15.031280517578125	0.7217048351515594	0.2453876194531115	2.1864338766585404e-09	0.6932348876437522	0.9687216935323462	68.54601584426612	141.22512471053193	0.2781946305327543	0.20855387145046975	0.0
12.341583251953125	0.8527652593527857	0.24525302551592504	2.060682322551129e-09	0.7827499622330328	1.0796234344512157	97.5085477381123	142.4152000305663	0.14718940875536132	0.1413831798047149	0.0
12.980316162109375	0.7103331645159485	0.24507097812533288	2.04572382230504e-09	0.6704375675536581	0.9660203267822557	68.4534091162276	138.98411077711546	0.28956134636408376	0.24009638079072632	0.0
10.797393798828125	0.7737749353252228	0.24521659708639937	2.012074095240591e-09	0.7724163204047061	1.04730338669207	78.51043959076904	144.98308652210835	0.22615988820530758	0.08650676200319675	0.0
13.245635986328125	0.7210252692709781	0.2456424894767333	2.1030328612298325e-09	0.7342159404288301	1.0031594226342937	69.44287172283668	144.0702206449111	0.27888813531790096	0.1170624537361036	0.0
12.644805908203125	0.85320966896571	0.24512639551758342	1.9547056071365963e-09	0.7359668353943248	1.0640041327645617	97.50527573455166	140.58099002508152	0.14674205441289193	0.18799026275610087	0.0
11.632659912109375	0.7897935346128879	0.245133112610044	1.985516866895678e-09	0.7021154473689377	1.012294990744034	81.05628423012298	139.73717204233165	0.21013419532818087	0.21221534608300602	0.0
11.443145751953125	0.7889411467046878	0.24495198777979793	1.970368383706761e-09	0.759444717208082	1.0493953085548962	79.51962664126042	147.6081538246387	0.21099637809104962	0.07297219654043956	0.0
13.145965576171875	0.8076486116701811	0.2450311821183176	2.075489566432986e-09	0.7527501120886853	1.0381625449447243	85.7845961564468	140.32871505320372	0.19228911443329855	0.18687624905124636	0.0
12.139434814453125	0.8055107940777574	0.24522591814978195	1.963997089215317e-09	0.684724126859304	1.0102913522408434	82.78344195343223	140.73303039100043	0.19441991463655417	0.21227014179890089	0.0
13.885772705078125	0.6299631572321883	0.24483650559754627	2.0629492894320964e-09	0.6822600514218797	0.9523334512437854	61.84319915646628	137.57929260584766	0.3699054982622258	0.25101975730148607	0.0
10.315887451171875	0.8593058783584021	0.2455287319958684	1.934452792857742e-09	0.6729192906533232	1.0341457064467996	97.01488035035722	139.256984661479	0.14064214842990663	0.23293194460790845	0.0
13.715911865234375	0.751502140918848	0.24491695854450346	2.0741022428140115e-09	0.7093491503122041	0.9864754464405294	75.59073040013648	136.77946407421115	0.24840861062727798	0.2611050250415796	0.0
14.205841064453125	0.8391871385442176	0.24488364352395856	2.1102161595164745e-09	0.7998368428675532	1.0695949949421413	94.94337165214802	140.26792985217952	0.16076267011962903	0.1775467816698297	0.0
10.452056884765625	0.5204854430376538	0.24540375367919026	1.9629899052523215e-09	0.6181115418039855	0.9215029797303881	52.82916371334257	139.74065076266137	0.4793419241587891	0.22243705601313868	0.0
11.388397216796875	0.681855745862753	0.24524447833991617	1.9924594058517596e-09	0.6436809642995134	0.9489349747050562	64.35180428928209	139.72634141902964	0.31802519585201017	0.23834019422971678	0.0
10.619110107421875	0.7989930819693414	0.24504069940447046	1.9467983561375274e-09	0.7319918102968546	1.0284182918126894	85.22176709901717	137.50539070426305	0.20094040639170946	0.22424352397548727	0.0
15.118316650390625	0.8078427235439596	0.2454707607877196	2.197372269123423e-09	0.827258445648794	1.0678669031668224	85.64350734380876	144.36715865642833	0.192102961980241	0.0797673138650496	0.0
13.585357666015625	0.6009441449982666	0.24560131539916677	2.066045260152087e-09	0.6366718853215456	0.9300180978766245	57.59605754477661	139.30550707423788	0.39890909559494214	0.22965495283209844	0.0
8.395126342773438	0.6932770350789961	0.2449742369248704	1.8830283631703227e-09	0.6649744996958327	0.9699603657377063	67.93183171846758	137.50330589858675	0.30661481439768395	0.24663396889114753	0.0
11.335052490234375	0.8360033210426935	0.24493807681724258	1.94825185272043e-09	0.7187815522266038	1.0439778392617862	91.61237766149998	140.72314363306756	0.1639409315698707	0.20177699713832972	0.0
15.891815185546875	0.5730850894306592	0.24527046534796204	2.268814743533422e-09	0.6922344013628251	0.9398188065250518	56.65259336315428	139.50913127362344	0.42676583996499	0.21755102535577459	0.0
13.190887451171875	0.8479559883856497	0.24510746278537646	2.115542277428209e-09	0.757322102767598	1.054495581214878	95.22845762411322	140.72167159413542	0.15199297283679708	0.19403430707712663	0.0
12.780975341796875	0.8421537549664225	0.24503604256012612	2.0459601519838503e-09	0.7289528224755347	1.037483787803251	93.80749715275776	138.5400919883605	0.15779042744311852	0.2357626993809686	0.0
13.336883544921875	0.8462543515980834	0.24567379456181018	2.0267316805284825e-09	0.6743638300987731	1.0152846440973402	92.72958666334131	138.08047724071093	0.15368718321978572	0.2515440389058064	0.0
14.847381591796875	0.4969445185804443	0.2454772108141214	2.1784491175113753e-09	0.6419087176745395	0.916962878348503	51.08337781248204	140.93902116774973	0.5028746671335469	0.20776077979144977	0.0
12.570404052734375	0.8226401809330153	0.24548484012922173	2.0076506810409203e-09	0.7381347068921196	1.053460802614527	84.71998062715892	148.53169475481076	0.17730523803069026	0.06614397475757121	0.0
11.096405029296875	0.736547980905226	0.24495157132325146	1.9362289618897962e-09	0.6612471508913159	0.9761609806222336	70.9756633501755	140.78801924156502	0.2633562403977437	0.2234257738628521	0.0
13.701873779296875	0.6595513904901162	0.24503882005357994	2.0562986355124916e-09	0.7251219795532795	0.990408286972317	63.39205779821119	144.24999837366727	0.3403434667104185	0.12615751752426674	0.0
14.093536376953125	0.6134321184155229	0.24511528068731947	2.108450942396213e-09	0.7293569144666522	0.9866411314958083	59.07392722125573	146.4125521208569	0.38645302398414483	0.08467077427963912	0.0
9.796127319335938	0.6203916558361091	0.24518764016168518	1.8943349346072714e-09	0.6353051989094597	0.9427534560513716	59.89639624311548	138.89397229915198	0.37947136232683826	0.23610713267589514	0.0
11.826385498046875	0.6176347619883221	0.24493146653224962	1.9965655814501233e-09	0.6889356495069361	0.9648459387522634	60.18385551461042	141.2680206688348	0.38223877174584425	0.18655942543851373	0.0
12.451080322265625	0.8606023170501462	0.2449617765788003	2.0266294918415854e-09	0.7565006926394827	1.0730228933170471	99.89718219976902	141.30506981982583	0.1393521075125539	0.1813780402784565	0.0
12.636383056640625	0.6750150470326906	0.24497047838372074	2.008426056247413e-09	0.6941935396513703	0.97549185026274	65.80635000139029	139.48716457405655	0.3248755118837202	0.21089128953288586	0.0
10.362213134765625	0.7559439541388586	0.24540469564965084	1.8609060337941141e-09	0.612460043277017	0.9558737150966736	73.43747980976187	137.00739264315482	0.24395823832529773	0.283282416392991	0.0
16.283477783203125	0.748081657772036	0.2454134995904538	2.2693525853046635e-09	0.7417814389367059	0.9937025155986899	72.71886266635175	142.10594665091492	0.25183280591741	0.17735577511127756	0.0
12.493194580078125	0.6275695199573912	0.2450258541218252	1.9681223274656136e-09	0.7484185827220471	1.0058774472856968	61.93037587700587	144.63165805664346	0.3723263175542311	0.08201959137947604	0.0
11.349090576171875	0.8044288873469525	0.24507873014692597	1.8831837434268982e-09	0.6850207030678597	1.0151044284340756	83.97660473494689	139.18672138130734	0.19550245009416128	0.22590251301830938	0.0
11.952728271484375	0.657376388154181	0.24489455449073766	2.0576476583458403e-09	0.7849928560609457	1.0197224266489835	65.55872669218516	143.38409330198598	0.3425294601212526	0.09229116751516954	0.0
8.288436889648438	0.7834980799532278	0.2451479888462527	1.8338022983416389e-09	0.6933595141078923	1.0150906249291851	80.37780564337574	139.6609636186732	0.21642919248252213	0.20478846623099375	0.0
7.6139068603515625	0.7217465203556866	0.2452783178648705	1.8144309619414209e-09	0.656016543983368	0.982655923018789	70.08980431301693	140.20099761084762	0.2781578655843625	0.20455969603666538	0.0
9.104049682617188	0.7486691086929789	0.24492134545090347	1.917532058875743e-09	0.6887459322763384	0.9934778469842912	75.0148910331436	138.18289016729605	0.25124358943362013	0.23587691984611459	0.0
11.450164794921875	0.5684472674118992	0.24537619589053328	1.948196360452088e-09	0.6827994579414645	0.9747736043652941	55.28279941750923	147.5894085584375	0.43142482104384205	0.06440579956850441	0.0
11.601776123046875	0.5885843630350351	0.24480475480832156	1.927324277387837e-09	0.6296692739655334	0.9305181940592703	58.083847440599314	137.08615491524733	0.41126172168815284	0.27305424032816694	0.0
11.540008544921875	0.6988866238800722	0.2451069331208876	1.9567365149825902e-09	0.7545267350477294	1.0211219824891655	68.7309394221295	144.10815049882137	0.30102745378441537	0.09471303210015468	0.0
13.781890869140625	0.8522758249675633	0.24546175493099445	2.085193937593794e-09	0.7598557437337997	1.064633156329697	97.40029099400294	140.23550045414942	0.14767638550265502	0.17905342368214025	0.0
10.927947998046875	0.7848566542575852	0.24571086668930736	1.948790103790986e-09	0.7232355379196207	1.03301946867343	78.01455515590922	146.41778540078948	0.2150777096713377	0.08197340143091573	0.0
11.921844482421875	0.7141415803649545	0.24506230895701514	2.0041043098220293e-09	0.7079479354394593	0.9902995610859614	69.13803614561154	141.8550474173139	0.28576368840935257	0.17816840262910336	0.0
9.737167358398438	0.8507701202431147	0.24491798370147455	1.923687884434582e-09	0.763885462850041	1.0798247505223617	98.91441007930781	139.9104434293217	0.1491835894465082	0.17830639838993795	0.0
8.295455932617188	0.677054614515469	0.24527969893128518	1.8597607828071135e-09	0.6772967653581333	0.9876721240720608	64.98097817781539	143.18501175009112	0.32284309559880725	0.14298372360481454	0.0
10.233062744140625	0.5911807239882143	0.2454390282412554	1.900089882014471e-09	0.6357567878128794	0.9442794458480277	57.54436323730284	140.3256281113754	0.4086779709338672	0.20182706655387553	0.0
10.623321533203125	0.808080512871658	0.24528080854653064	1.9740940570314143e-09	0.8045002197736966	1.0796813062522204	86.9509896214946	143.99395709263368	0.1918672414715898	0.07286550284710813	0.0
9.059829711914062	0.7065198948346858	0.2449173603707218	1.8510977834386283e-09	0.7294870179239543	1.023288627155444	68.5784914041789	146.37852637725248	0.2933958876444513	0.07506655758235013	0.0
12.470733642578125	0.7458527979977027	0.24576063811783472	2.0375937911863026e-09	0.7182558605287979	1.0055047340369725	72.92173866271403	142.654843431918	0.2540662255915586	0.1406542387089718	0.0
11.930267333984375	0.7338957554560368	0.24550067763013064	2.041538728067279e-09	0.7317335399402749	1.0088951829537212	71.37692735154873	143.7568868770473	0.2660215173402679	0.12422869471219013	0.0
6.7596893310546875	0.6131198487198144	0.2450364837655941	1.816003172869948e-09	0.6661363326792762	0.9704467062273338	60.288351696643396	141.08572398717854	0.3867560984094433	0.17504315713430196	0.0
10.047760009765625	0.772366849020597	0.24536797523186293	1.881989361318816e-09	0.6600075232185264	0.9923227915282952	77.16331984745914	139.24363066872192	0.22755184818417487	0.22572791735633352	0.0
11.322418212890625	0.8420421879367368	0.24519231080487375	1.977918537520251e-09	0.7084154331211197	1.03720871863458	95.4549868058076	135.97563559654395	0.157902019885649	0.259007311027536	0.0
11.917633056640625	0.5921352749051184	0.24507328402977852	2.008354811180652e-09	0.7297730563704327	0.9848501086394297	59.73764224857233	141.42252111351002	0.40774414934827136	0.14010028635243102	0.0
14.952667236328125	0.7668737745770109	0.2452985872368189	2.1336523935509413e-09	0.7529558824137558	1.0125798609436947	78.62453602401835	138.22323731742426	0.23304973068309112	0.2093172977239461	0.0
13.394439697265625	0.8353396425200976	0.2452600464618633	2.120382025039449e-09	0.7288661359997076	1.03005084610844	93.31157834712947	135.87197665546742	0.164601776317059	0.26124487759648635	0.0
10.555938720703125	0.8524321999265256	0.24525315680090795	1.892697382540797e-09	0.6747437451699942	1.0378613402134214	95.01576267087437	140.31037347488135	0.14751462514121455	0.21991231016658977	0.0
14.546966552734375	0.7850999030337806	0.24505879461149505	2.137418614511554e-09	0.8018400006375735	1.0488346627580174	82.44065254194065	141.21487193276067	0.21483656113465802	0.1428027841470324	0.0
8.785385131835938	0.6206929211718563	0.24525192117060554	1.886675805941028e-09	0.7083591635523402	0.9942892010853107	61.00145821380239	143.9047100961694	0.3791972231202156	0.10035937024750895	0.0
12.863800048828125	0.4894904324711109	0.24494961124556164	2.0311184523177603e-09	0.7271681414806623	0.980666030679975	52.163908931392264	147.18761861297006	0.5103687415145959	0.04796165591288153	0.0
12.563385009765625	0.8317577599481949	0.24542844205018044	2.076347242315178e-09	0.7406263786770586	1.0414539861033256	90.37562132318963	140.5441206830724	0.16818606040589648	0.18780451573805898	0.0
15.681243896484375	0.666433191114386	0.2452932164398782	2.2291248200581816e-09	0.6618423961291972	0.9328049265165862	63.41911139272959	136.68703824653772	0.33343573915084834	0.2828869503515095	0.0
10.183929443359375	0.7739499958021034	0.24503172985910895	1.9183146047618405e-09	0.6757243559126883	0.9901773840210477	78.41356704452755	137.32477949198432	0.2259673327063972	0.25895759336150176	0.0
15.858123779296875	0.7931565133901077	0.24506648097302508	2.1384200884609783e-09	0.7337818952873707	1.01328901185101	81.24095687438107	140.49866530338218	0.2067720949353108	0.20679157218852373	0.0
11.402435302734375	0.7707252596027722	0.24497303288010336	1.9301610136922427e-09	0.7659777786663842	1.0436790200179569	79.52140879273749	142.04842977033007	0.2292073060638868	0.133235271063023	0.0
13.206329345703125	0.7467985531126577	0.24496881932173561	2.0094740981594985e-09	0.8114797938974257	1.0593917886088826	74.76988879276436	147.44281100727315	0.2531349386386687	0.02264949006574752	0.0
11.709869384765625	0.501612930739427	0.24512433871266825	1.9936463455524514e-09	0.6257939135507381	0.9141397129626967	53.435618771512615	135.0706166912034	0.49820190335302905	0.2847944372116449	0.0
11.923248291015625	0.8315689847523483	0.24531738993276006	1.984425135176856e-09	0.7009578037272578	1.03238819655764	90.02596167020236	139.87016782183414	0.16837255270604232	0.21072436971801706	0.0
9.401657104492188	0.8321413750416193	0.2455257017202196	1.918641777763271e-09	0.6934371549168352	1.0320742742927045	90.47046955710576	139.1561884899782	0.16780063605573664	0.21193438480319068	0.0
12.641998291015625	0.5926850718611321	0.2452570818037836	1.9876240179601142e-09	0.6496384539089087	0.9406880493548981	58.059547150719496	138.89433185786217	0.4071706745207406	0.22883176874439382	0.0
11.045867919921875	0.5793634060203962	0.2455772393781256	1.9400652787769886e-09	0.6628228766372417	0.9579261742101101	57.187731380188666	141.49837801743084	0.4205015369329328	0.15980521781567988	0.0
12.839935302734375	0.7932342185983283	0.2455991936929412	2.003917383766903e-09	0.6377426607005489	0.9698714558338735	79.64978014487988	136.73181628540328	0.20668268714939866	0.2828831027744162	0.0
15.472076416015625	0.6686862065811658	0.2452043090224891	2.1820320605122016e-09	0.7512718393239775	0.992820030138215	63.963463703615645	144.79124124702184	0.3312120020660515	0.11495433692837208	0.0
15.143585205078125	0.6212011104685394	0.2452731638545655	2.1567015244880706e-09	0.7464918187504748	0.9902022447499234	60.28316220156577	145.09053818593046	0.3786874968837538	0.09258340376238218	0.0
13.760833740234375	0.7892734483585621	0.2453134805577428	2.1545786770838423e-09	0.7317206534256544	1.0095996064602146	80.19767144789026	140.60124662619785	0.21065390298143485	0.20082208040257132	0.0
14.660675048828125	0.6656744858303625	0.24517914054620052	2.074834341362911e-09	0.671960876436485	0.9590475676836515	62.54415208113399	142.48687177276065	0.3342076800043793	0.19106906291666306	0.0
10.063201904296875	0.793735325545979	0.2449934755487702	1.9434329503152066e-09	0.7132917797372913	1.0248974971555025	82.16394522947212	140.72727661838599	0.20619636333634697	0.1914164665032728	0.0
10.692108154296875	0.4675014514761918	0.24514944335663763	1.9081332887376447e-09	0.6535423603052986	0.9450520291658238	51.74194721539634	140.35340989814708	0.5323297069255338	0.17688448325700412	0.0
13.752410888671875	0.8324965859835164	0.24532500020728554	2.1306216854253133e-09	0.8477313980244372	1.0993789305443886	91.12734540788522	147.55531353261583	0.1674587940032071	0.019710058470129188	0.0
9.572219848632812	0.8467808341793034	0.24491874648456677	1.8341590223171442e-09	0.6799536968894323	1.0374959699517587	95.05735025773375	138.3969446005609	0.15316406073625502	0.24505450612111024	0.0
14.820709228515625	0.7999705140168184	0.2453642403096495	2.09065999987504e-09	0.7340678862405025	1.0280515913052874	80.54489416586003	145.50193280650487	0.19996439121220505	0.12575417163264554	0.0
13.467437744140625	0.7630968049985378	0.2447675628090944	2.0420842458311526e-09	0.7771219084535728	1.0350226473556106	77.58008482935968	142.6956136434695	0.23683156328853225	0.14158709844281736	0.0
10.572784423828125	0.8028924939450601	0.24534659617238255	1.874787651316364e-09	0.6397545449617624	0.989573296734498	80.99633725055756	140.02651362599013	0.1970321799814792	0.23990510387599992	0.0
12.514251708984375	0.8074381250737948	0.24518610815380026	1.993820073586854e-09	0.7186282834694043	1.0212609272909978	84.56160389838574	139.8570485695558	0.19249566997237164	0.21011282186881153	0.0
13.743988037109375	0.6974155420524064	0.2456762796746805	2.102614483098371e-09	0.7449385500060465	1.0073893038418669	66.60951278394714	145.9883503569583	0.3024954369190187	0.07280172357972432	0.0
14.325164794921875	0.693848821713793	0.245157992745027	2.083468711062378e-09	0.6593864430826812	0.9501154180565715	65.86958278864957	138.86405927026001	0.3060351316826603	0.2525792484292605	0.0
13.777679443359375	0.7789445872751857	0.245164654188957	2.132658364441607e-09	0.7139118537866647	1.0009798682915012	78.58751855391355	139.68085275335335	0.22097768354936212	0.219900974645112	0.0
13.916656494140625	0.5730094818236431	0.24532715243744624	2.116542421243119e-09	0.6773365069870362	0.9414944824633016	56.74008971843308	139.48875975687955	0.42684275078226125	0.21355535361176486	0.0
13.255462646484375	0.7874112658857083	0.24524060537246278	2.047700533387753e-09	0.7911952688134931	1.051845802723088	81.84886236762749	143.14181434981307	0.212526840503868	0.11153069008294643	0.0
12.077667236328125	0.7549036134182738	0.2452239656371805	2.0302884429274353e-09	0.6575029557982903	0.9657053810434165	74.38821500959686	136.56684383311597	0.24500135993876312	0.2812604098305337	0.0
8.824691772460938	0.8100084142988465	0.2451049535131817	1.8051709342551847e-09	0.73454666400246	1.0577263491935682	85.42291891045919	144.24443377784337	0.18993466620096078	0.11286066821428747	0.0
14.532928466796875	0.6340851735799591	0.24494242739189276	2.090987528263473e-09	0.6920037610348504	0.9585366491134569	62.22631283502656	138.16894274779753	0.36578824208227384	0.23431192906124024	0.0
9.935104370117188	0.8213917127882392	0.24525912087731355	1.9094907517370615e-09	0.6913943515794968	1.028382971743113	87.4297173559382	140.24787314960113	0.1785467837148688	0.20519167458029577	0.0
13.249847412109375	0.7346908075475316	0.24503260616541436	2.0519832042280902e-09	0.738620074162639	1.0065855510907802	73.3339227592576	140.09593185501177	0.2652240631399013	0.18614938548059312	0.0
12.453887939453125	0.6655246461121913	0.24496921175848468	1.9442371286891724e-09	0.6883399097789816	0.9746914638135529	64.56726600623118	140.40821951933785	0.3343636852717695	0.19819826743429886	0.0
13.078582763671875	0.6240386881231424	0.245715846631133	2.097524265401376e-09	0.6828142906968308	0.9614755749450058	59.36997334801042	143.1187220741078	0.3758381606103229	0.1467606993291121	0.0
9.214950561523438	0.6706889348592102	0.24517827920308183	1.9301846914644733e-09	0.6589045820736567	0.9556175009099036	66.19915621984208	134.9439548564946	0.3291917549513884	0.27755736330837144	0.0
8.400039672851562	0.8560687638212996	0.2452602825394221	1.8140964622965726e-09	0.7208037415600781	1.0751635145847411	98.93090780257727	141.00634880034033	0.1438856429428424	0.1673969275125232	0.0
12.898895263671875	0.7421971277894668	0.24510959438015442	1.9992600442479556e-09	0.6870816456661007	0.9903923917006494	71.77250941086535	142.38646742584592	0.25771413038383995	0.1850734274091469	0.0
15.458038330078125	0.7141257739062916	0.24492774066248735	2.1786086275648304e-09	0.74853229178897	0.9973302474584116	70.513363676111	140.19107125353466	0.28578148355771643	0.19136315036823512	0.0
12.441253662109375	0.8139183769788364	0.24564919589291137	1.992236465325907e-09	0.7571429619203139	1.0628108239073117	83.36572833287225	149.34107397829638	0.18602796281155906	0.02518485722459759	0.0
13.466033935546875	0.7142442590715287	0.2448466335604553	2.0843279013223683e-09	0.7173855481157853	0.9852311159565511	69.97688717857218	139.62536618020312	0.285658075784729	0.2172563293200619	0.0
11.337860107421875	0.7656136707494872	0.24526808146696516	1.9668889786929992e-09	0.6528415864325308	0.9713890124381841	76.49953892351151	135.946343932221	0.23429596400667854	0.2849378325459234	0.0
10.669647216796875	0.8172103349536781	0.24503213902636686	1.8818620355368435e-09	0.6942561436499584	1.0274955760907123	86.33043162917579	140.77735832762042	0.18272672387993721	0.20362876595034768	0.0
15.855316162109375	0.6423467254026796	0.24535297472537457	2.1844461535044266e-09	0.676535985270823	0.9470599961317783	60.72733375946551	140.88328891449882	0.35752469247439983	0.2112696990753813	0.0
12.372467041015625	0.6802779331606089	0.24525172291060432	1.9792083285638528e-09	0.6547737772983037	0.960726865803569	64.2156522099098	141.4961305836377	0.3196083867575255	0.20314325591477164	0.0
11.624237060546875	0.752969799001616	0.24520505188288136	1.9967935358416354e-09	0.7390512540381196	1.0262168236876277	74.31833122689002	144.9115530497772	0.2469555830205609	0.10677169402598709	0.0
11.319610595703125	0.7179139605769016	0.24532841042526982	1.9794137280790146e-09	0.7208640496738478	1.010160116940292	69.40510322356587	144.7586548810606	0.2820003262613953	0.1082093420156787	0.0
13.089813232421875	0.8118546932288333	0.24496109825163484	2.0056755138643873e-09	0.7931941409732672	1.068120932685622	85.51433883713474	146.19147688256945	0.18809079861655964	0.08020334304849276	0.0
15.863739013671875	0.7957664980799034	0.24553486481854891	2.2361573533457845e-09	0.7256478033072232	1.005530549268198	80.89291665780395	140.375066847846	0.20416166804956548	0.20508100706280324	0.0
9.557479858398438	0.6477460122849452	0.24541165305469176	1.9062566365054166e-09	0.7011378125377489	0.9971479748206074	61.06232297267772	148.44668708067658	0.352151517791932	0.04551201277260553	0.0
9.071762084960938	0.7955864501289456	0.24502267955377058	1.8334121185480492e-09	0.6591441048404697	0.9999343220069283	83.18006159914438	136.0466052654042	0.20433847728804566	0.2732465552582776	0.0
8.039260864257812	0.7274925551963057	0.2454817695691094	1.8318728419099626e-09	0.7294545810567666	1.0346205653085163	70.3649082653932	148.1769507193809	0.27243226294167294	0.023619301242887046	0.0
11.059906005859375	0.781991611578492	0.24512467131019688	1.9466651456440904e-09	0.7839909364662577	1.0569357293340522	82.11862038321091	142.016057585506	0.21794654450394393	0.11604078068945677	0.0
15.472076416015625	0.7472642599017071	0.24548417072891207	2.2285230248149305e-09	0.7039717401517299	0.9765663121478684	72.82706121653155	139.17930152154537	0.2526440250499879	0.22907391935602847	0.0
13.131927490234375	0.6061730327566479	0.2454236993946573	2.024672381334464e-09	0.6735696387187067	0.960009586569912	58.20488011737643	143.2465675805055	0.39369803273992177	0.1514720950354689	0.0
12.347198486328125	0.6010118781141811	0.24500609814568072	2.096759522722199e-09	0.7291784791652441	0.9745855031082126	60.75718921475226	138.8763127414151	0.3988633263140463	0.190653749528016	0.0
15.241851806640625	0.7945693157629463	0.2449105604432558	2.164098262544087e-09	0.7845993407751396	1.0359254397692352	83.65965456860324	140.01035691510234	0.20536512013811786	0.1878322387142029	0.0
