0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
6.862917845984328e-14	6.903894324798543e-14	6.932357166908079e-14	6.954826849046276e-14	6.963718794692277e-14	7.011926934658519e-14	7.049590835926351e-14	7.071450237055083e-14	7.099194959655714e-14	7.13162733993809e-14	7.160435274163036e-14	7.187241465036468e-14	7.22479107737522e-14	7.266281665818369e-14	7.34876717374821e-14	7.419465782470066e-14	7.506266179882588e-14	7.63616210155618e-14	7.764692785199185e-14	7.942802057411015e-14	8.105851959639036e-14	8.203320397015336e-14	8.209585124627206e-14	8.373400734228904e-14	8.434981986320678e-14	8.507735271312634e-14	8.59640683805585e-14	8.676533015682484e-14	8.76451601829999e-14	8.821843746258885e-14	8.855931363476511e-14	8.906269243959614e-14	8.999584251182799e-14	9.075783065372605e-14	9.184344067662125e-14	9.26403779125409e-14	9.297672230554816e-14	9.337705787516241e-14	9.389139386055159e-14	9.470116472628232e-14	9.570811809619148e-14	9.636959366745911e-14	9.693397329595622e-14	9.787587320228586e-14	9.832383372136737e-14	9.90857761287979e-14	9.978500100886028e-14	1.0068983503561974e-13	1.0159358897202172e-13	1.0253497125151688e-13	1.0313993942109689e-13	1.0359717353003754e-13	1.0413666787014217e-13	1.0449161353867593e-13	1.0537976404676209e-13	1.0639454874080855e-13	1.0719935888614408e-13	1.076730035385117e-13	1.0909467646980688e-13	1.100838984219874e-13	1.1085778292775797e-13	1.1174500741895759e-13	1.12552837262553e-13	1.1344112445792254e-13	1.1427826226480946e-13	1.1554091631437136e-13	1.1683558231265967e-13	1.1774419037999435e-13	1.1892029334379096e-13	1.2056041319434353e-13	1.213842791654488e-13	1.2299572917847733e-13	1.2463440768380452e-13	1.2529367556150078e-13	1.2638231341352007e-13	1.2717751738150854e-13	1.308060964536549e-13	1.334500331337844e-13	1.3515866362917321e-13	1.3771210098546574e-13	1.41138556304259e-13	1.4389570868622837e-13	1.4867194376186204e-13	1.5041237947178304e-13	1.5114259964879742e-13	1.550075915317078e-13	1.5989796297697576e-13	1.6423167582900623e-13	1.6824264991271125e-13	1.7014231984611495e-13	1.7364832947195182e-13	1.7804785005697401e-13	1.8734540252272336e-13	1.929726501944769e-13	1.9640284467962025e-13	2.0096699359937064e-13	2.053185250874777e-13	2.1286698415099342e-13	2.1991901361221562e-13	2.2674852324967812e-13	2.3895173079566584e-13	2.4502906133728186e-13	2.574500160507407e-13	3.3437021199988333e-13	6.231975919284115e-13
7.00804885762416e-14	7.049834412942357e-14	7.078858851149912e-14	7.101771616828274e-14	7.11083884044072e-14	7.15999664623916e-14	7.198401803455246e-14	7.220691145917948e-14	7.24898128924572e-14	7.282050862952965e-14	7.311424449256861e-14	7.33875671451952e-14	7.377042812999885e-14	7.419346622678092e-14	7.503447200420338e-14	7.575528247351612e-14	7.664022706352845e-14	7.796445030625777e-14	7.927466413683678e-14	8.109016262711773e-14	8.275204278812449e-14	8.374543338482361e-14	8.380928168153666e-14	8.54787875161647e-14	8.610635738656214e-14	8.684776132742823e-14	8.775135510994647e-14	8.856784231209587e-14	8.946436241899807e-14	9.004849876992867e-14	9.03958259733827e-14	9.090872317325017e-14	9.185949321874569e-14	9.26358455674195e-14	9.37418837264794e-14	9.455378981419025e-14	9.489644485047082e-14	9.530428636657779e-14	9.58282572833834e-14	9.66531785260323e-14	9.767894002440245e-14	9.835275193687518e-14	9.892764477332168e-14	9.988706385979786e-14	1.0034334448452056e-13	1.0111942251055458e-13	1.0183160367175487e-13	1.0275318483513643e-13	1.0367364451770455e-13	1.0463240146606402e-13	1.0524851915906993e-13	1.0571417156457402e-13	1.0626358954880245e-13	1.066250589090448e-13	1.0752951517935883e-13	1.0856289971837271e-13	1.0938243770551559e-13	1.0986474023966967e-13	1.1131235726874054e-13	1.1231959378091044e-13	1.1310754999774875e-13	1.1401088414416634e-13	1.1483336084300668e-13	1.157377304780573e-13	1.1659000256263915e-13	1.178754433537903e-13	1.1919342392138332e-13	1.2011836444423925e-13	1.2131557180223926e-13	1.2298505466366523e-13	1.2382364071089613e-13	1.2546382597453603e-13	1.2713164912859231e-13	1.2780262097407273e-13	1.289105587353488e-13	1.297198395158265e-13	1.3341243961839435e-13	1.361028430843823e-13	1.3784140151143901e-13	1.4043941374844634e-13	1.4392541340753598e-13	1.4673025708194947e-13	1.5158865280814085e-13	1.5335888708113612e-13	1.541015876518202e-13	1.5803242436063558e-13	1.630056072875416e-13	1.6741225042112548e-13	1.7149035378434243e-13	1.734216951026158e-13	1.7698597385950538e-13	1.8145829298464563e-13	1.9090826970666505e-13	1.966269568579017e-13	2.0011260017602648e-13	2.0475019778742813e-13	2.0917141408921468e-13	2.1683998677186789e-13	2.2400338445842207e-13	2.309400005846233e-13	2.4333284361010465e-13	2.495038150274536e-13	2.6211462155947803e-13	3.4016952744385295e-13	6.328416074645869e-13
6.85073744301085e-14	6.891582583670601e-14	6.91995377530344e-14	6.942350828896218e-14	6.951213966232188e-14	6.999265281309171e-14	7.036805937688532e-14	7.058593532996616e-14	7.086246835359478e-14	7.118571964234069e-14	7.147284296802335e-14	7.174001248583629e-14	7.211425404759348e-14	7.252776761292092e-14	7.334983591426049e-14	7.405441250871634e-14	7.491942530200225e-14	7.621382572015507e-14	7.749453305744367e-14	7.926913712949222e-14	8.089357622500568e-14	8.186458354237228e-14	8.19269931168643e-14	8.355887585709441e-14	8.417230151647347e-14	8.489699452478866e-14	8.57802200286193e-14	8.657830088140628e-14	8.745460873968887e-14	8.802557468783749e-14	8.836507044351354e-14	8.8866402512884e-14	8.979573245383768e-14	9.055457622502955e-14	9.163566804508053e-14	9.242926058308385e-14	9.276418645963309e-14	9.316282838763503e-14	9.367497992211554e-14	9.448129114307219e-14	9.548390523698769e-14	9.614250679743888e-14	9.670441950190927e-14	9.764217214758785e-14	9.808814733767273e-14	9.884669721289038e-14	9.954279597487287e-14	1.0044357373963411e-13	1.0134326291363551e-13	1.0228038667246782e-13	1.0288260028270432e-13	1.0333774280488054e-13	1.0387475908066099e-13	1.0422806863305898e-13	1.0511210646686793e-13	1.0612216035343601e-13	1.0692319417084238e-13	1.0739460614779814e-13	1.0880953192369611e-13	1.0979401922919844e-13	1.1056417724371096e-13	1.1144710532289071e-13	1.1225100088321672e-13	1.1313493748781518e-13	1.1396795189063327e-13	1.152243440685503e-13	1.1651253679671165e-13	1.1741657040332249e-13	1.1858671390993475e-13	1.2021845054160573e-13	1.2103807378949956e-13	1.226411677503325e-13	1.2427127061320664e-13	1.2492706205707646e-13	1.2600992236999436e-13	1.2680088019148021e-13	1.3040989778872288e-13	1.3303940963533237e-13	1.3473861006587953e-13	1.3727779327095134e-13	1.4068483020899504e-13	1.4342611820038423e-13	1.4817437961262099e-13	1.4990446991287665e-13	1.5063032574843353e-13	1.5447198625054e-13	1.59332289368603e-13	1.636388583309361e-13	1.6762430334691504e-13	1.6951174667087097e-13	1.729949901057245e-13	1.7736554746448812e-13	1.8660040137415597e-13	1.9218877784321574e-13	1.9559494677183836e-13	2.0012674796630694e-13	2.0444704271084152e-13	2.1194042251976204e-13	2.1893999804562667e-13	2.2571781715237807e-13	2.3782654734395666e-13	2.4385584364597684e-13	2.5617669205886916e-13	3.3242216712463034e-13	6.179694028534391e-13
6.669379674188836e-14	6.709075534903862e-14	6.736647884920225e-14	6.758413950932829e-14	6.767027302212413e-14	6.813723583407201e-14	6.850204679208455e-14	6.871376981515141e-14	6.898248983971189e-14	6.929660334034039e-14	6.957560594638576e-14	6.983521552833091e-14	7.019886151719562e-14	7.060065950673847e-14	7.139941113214695e-14	7.208397545923465e-14	7.292438406715041e-14	7.41818961983724e-14	7.542602237020993e-14	7.71498008124097e-14	7.872757537446569e-14	7.96706252100491e-14	7.973123623953779e-14	8.131602067682912e-14	8.191170716754766e-14	8.261541878897469e-14	8.347303708140204e-14	8.424794531899383e-14	8.509877203289287e-14	8.565311457667875e-14	8.598271823658203e-14	8.646943199919276e-14	8.737163000585906e-14	8.810828682738785e-14	8.915771959610396e-14	8.992803451342505e-14	9.025312670525094e-14	9.064005670292581e-14	9.113714956574535e-14	9.191972636928323e-14	9.289278326916445e-14	9.353194374610982e-14	9.407725540992624e-14	9.498727840008217e-14	9.542005593507159e-14	9.615613750433222e-14	9.683158632671458e-14	9.770558376992761e-14	9.857845985725709e-14	9.948760264849461e-14	1.0007181472355577e-13	1.0051334215081922e-13	1.010342824587818e-13	1.0137700812657912e-13	1.022345361859617e-13	1.0321425250581019e-13	1.0399119045779346e-13	1.0444840721135516e-13	1.0582066171006357e-13	1.0677540110308322e-13	1.0752225424258748e-13	1.0837842911012665e-13	1.0915793285995133e-13	1.100150124291689e-13	1.1082268189510061e-13	1.1204078322233666e-13	1.132896354542738e-13	1.1416601179705463e-13	1.1530029727760537e-13	1.1688191926261782e-13	1.176763209109722e-13	1.1922998727598383e-13	1.208096992187113e-13	1.2144518427786732e-13	1.2249447467513486e-13	1.232608800771595e-13	1.2675749586006004e-13	1.2930469724679204e-13	1.309505040035189e-13	1.334096132690217e-13	1.3670871275801668e-13	1.3936275222499667e-13	1.4395903938377997e-13	1.4563348934396618e-13	1.4633595908526752e-13	1.500534308326684e-13	1.5475561640719985e-13	1.589211525662692e-13	1.627753051810007e-13	1.6460031144174222e-13	1.6796788755980316e-13	1.7219255329021754e-13	1.8111620699965593e-13	1.8651430569481256e-13	1.8980377789809265e-13	1.9417948255903053e-13	1.98350080410286e-13	2.055817728287318e-13	2.1233456991225515e-13	2.1887128389460268e-13	2.3054403173143244e-13	2.3635373541595407e-13	2.4822069015000887e-13	3.2150179540785147e-13	5.933959528749441e-13
7.015860915067549e-14	7.057562291937773e-14	7.086527459224858e-14	7.109392910829083e-14	7.118441284440905e-14	7.167495696586205e-14	7.205818736170389e-14	7.228059911228387e-14	7.256288407141373e-14	7.289285225550732e-14	7.318593587173952e-14	7.345864650426897e-14	7.384064176390932e-14	7.426271160790763e-14	7.510175495328375e-14	7.582084346049208e-14	7.670362728723651e-14	7.802452972824899e-14	7.933134470425983e-14	8.114192231838973e-14	8.279909464887284e-14	8.378958169644713e-14	8.385324110041638e-14	8.551771187487326e-14	8.614334204022628e-14	8.688242198433039e-14	8.778313651416667e-14	8.859697840911557e-14	8.949054678925069e-14	9.007273357602303e-14	9.041889177583819e-14	9.09300494625682e-14	9.187755417908346e-14	9.265120224721259e-14	9.375332990696861e-14	9.45623195513852e-14	9.490373135747356e-14	9.53100831933894e-14	9.583212452905183e-14	9.665397358587879e-14	9.767585987116574e-14	9.834709551222221e-14	9.891977291882513e-14	9.987546295207356e-14	1.0032995747606799e-13	1.0110297914297357e-13	1.0181233474036072e-13	1.0273022912356284e-13	1.0364696985240286e-13	1.0460181006160767e-13	1.052153858047185e-13	1.0567910401687343e-13	1.0622622579754963e-13	1.065861763210057e-13	1.0748680469685804e-13	1.0851576855669758e-13	1.0933176525112869e-13	1.0981196916050507e-13	1.1125322324825875e-13	1.1225597686001558e-13	1.1304039490480662e-13	1.139396395513523e-13	1.1475836230711162e-13	1.156585711199871e-13	1.165068907628128e-13	1.1778631371718318e-13	1.1909805475933252e-13	1.2001857531684131e-13	1.2121001212440338e-13	1.2287135641810453e-13	1.2370581491524654e-13	1.253378528526686e-13	1.2699729252320797e-13	1.2766486341609858e-13	1.287671500512134e-13	1.2957227703415605e-13	1.332456778482177e-13	1.3592181169785624e-13	1.3765102600138292e-13	1.402349032584437e-13	1.437016259754517e-13	1.4649071394695866e-13	1.5132133181107644e-13	1.5308129925609948e-13	1.5381967017439336e-13	1.577273806495273e-13	1.626708225319709e-13	1.6705069417227414e-13	1.7110369667555634e-13	1.730230472896717e-13	1.765650334446297e-13	1.8100910511125232e-13	1.9039843899081444e-13	1.960798394711997e-13	1.9954256870973747e-13	2.0414947669175504e-13	2.0854123517039633e-13	2.1615829470009028e-13	2.2327314685038965e-13	2.3016241372533033e-13	2.4246996621881966e-13	2.4859819097172826e-13	2.611211835004125e-13	3.3862805551454024e-13	6.293969873151194e-13
6.928568074485941e-14	6.96988549004718e-14	6.998584919535583e-14	7.021241220188649e-14	7.030206978962928e-14	7.078814933908448e-14	7.116790776065198e-14	7.138831053005551e-14	7.166805173145111e-14	7.199505461555299e-14	7.228551142900346e-14	7.255578377122241e-14	7.293437331091255e-14	7.3352693410305e-14	7.418432450360896e-14	7.489710521780099e-14	7.577220078792906e-14	7.708171051586997e-14	7.8377382697053e-14	8.017272860400931e-14	8.181616438998657e-14	8.279853256535448e-14	8.286167247523259e-14	8.451265722370407e-14	8.513326559510317e-14	8.586644605886204e-14	8.676002023769699e-14	8.756745795845826e-14	8.845404298815757e-14	8.903170326497341e-14	8.937517769229102e-14	8.988238197611793e-14	9.08225914921479e-14	9.159031862206502e-14	9.26840739144989e-14	9.348696896126555e-14	9.38258224810832e-14	9.422914048189629e-14	9.474730167103504e-14	9.556307983835532e-14	9.657747695522055e-14	9.724382658461389e-14	9.781235565234071e-14	9.876116349095487e-14	9.921240254583516e-14	9.997991277912017e-14	1.0068423906018969e-13	1.0159566534963217e-13	1.0250599041881037e-13	1.0345419476525336e-13	1.0406353103385065e-13	1.0452405790855899e-13	1.050674283281901e-13	1.0542491903329596e-13	1.0631942100323787e-13	1.0734143441371126e-13	1.0815195583104512e-13	1.0862895257985848e-13	1.1006064678828743e-13	1.110568068765867e-13	1.1183609967209482e-13	1.1272950328496166e-13	1.1354293932836374e-13	1.1443736923526685e-13	1.1528027651130765e-13	1.165516001959962e-13	1.178551104710652e-13	1.1876988891948032e-13	1.199539281627462e-13	1.2160504001860064e-13	1.2243440255575432e-13	1.240565601052437e-13	1.257060685404271e-13	1.263696756944355e-13	1.2746545578327254e-13	1.2826586111311357e-13	1.3191806272320265e-13	1.3457908132066025e-13	1.3629865894538326e-13	1.388683193087433e-13	1.4231630054779254e-13	1.4509057538608175e-13	1.4989606772608548e-13	1.5164704078856744e-13	1.5238166265563466e-13	1.5626976845264808e-13	1.6118891746797716e-13	1.6554771128317135e-13	1.6958160503908653e-13	1.7149203125523864e-13	1.7501774853470739e-13	1.7944175626368094e-13	1.8878994007692982e-13	1.9444712726835456e-13	1.9789532299996237e-13	2.0248314119342907e-13	2.0685694725044737e-13	2.1444339384862337e-13	2.2153019506629164e-13	2.283927223022163e-13	2.406534873171238e-13	2.467588218624683e-13	2.592357558739684e-13	3.364683968057656e-13	6.260950427083787e-13
6.954963067173634e-14	6.996442819608001e-14	7.025255039959532e-14	7.048000401394395e-14	7.057001408936824e-14	7.10580051151673e-14	7.143925743282246e-14	7.166052742431233e-14	7.194136953177333e-14	7.226965959720408e-14	7.256125998085547e-14	7.283259663254856e-14	7.321267736938086e-14	7.363264563298244e-14	7.446755484272949e-14	7.518314684333387e-14	7.606169599393301e-14	7.737637808811464e-14	7.867717315205718e-14	8.04796262674458e-14	8.212957712268431e-14	8.311584350278521e-14	8.31792340505717e-14	8.483677771679158e-14	8.545985501426488e-14	8.619595428953007e-14	8.709308594256201e-14	8.790373557809608e-14	8.879384539011263e-14	8.937380327028443e-14	8.971864485392386e-14	9.022786991373897e-14	9.117183166639543e-14	9.194262883137293e-14	9.304076696473206e-14	9.384688416085989e-14	9.418709829162926e-14	9.459203607134636e-14	9.511227871024487e-14	9.593133514213294e-14	9.694981152970145e-14	9.76188427920525e-14	9.818966105131998e-14	9.914229167291525e-14	9.959534979715427e-14	1.0036595556811601e-13	1.0107312422557972e-13	1.0198823107456115e-13	1.029022349885359e-13	1.0385427416048897e-13	1.0446607633008635e-13	1.0492846770180138e-13	1.0547403891048868e-13	1.0583297806810835e-13	1.0673110612436835e-13	1.0775726572863413e-13	1.0857107784709948e-13	1.090500122563026e-13	1.1048752683356215e-13	1.1148774022088551e-13	1.1227020581734317e-13	1.1316724967391128e-13	1.1398400362786707e-13	1.1488208575383377e-13	1.1572843587934283e-13	1.1700494716524117e-13	1.183137707511017e-13	1.1923228228154682e-13	1.2042116558127098e-13	1.220790532039931e-13	1.2291182658102876e-13	1.2454066419479025e-13	1.2619697212649333e-13	1.2686331684589122e-13	1.2796362047550397e-13	1.2876733247473038e-13	1.3243464732619636e-13	1.3510670357991976e-13	1.3683342562038012e-13	1.3941377955066754e-13	1.4287614212312725e-13	1.4566201551880464e-13	1.504876559393387e-13	1.5224598895483497e-13	1.5298370218488143e-13	1.5688818445601835e-13	1.6182809579923393e-13	1.6620540159153983e-13	1.7025647738049798e-13	1.7217505896191116e-13	1.757158569216715e-13	1.8015884241423592e-13	1.8954732651432933e-13	1.952290326135026e-13	1.9869222132861972e-13	2.0330004400650367e-13	2.0769298111747877e-13	2.1531274921752904e-13	2.224308165674854e-13	2.293237813622418e-13	2.416392873187092e-13	2.4777205272619957e-13	2.603053999020065e-13	3.3789790826988045e-13	6.290564885807023e-13
6.458733769980318e-14	6.497271465847879e-14	6.524040067280456e-14	6.54517209981187e-14	6.553534659596732e-14	6.598872350433079e-14	6.634293225192608e-14	6.654850654999588e-14	6.680942701082341e-14	6.711442938487579e-14	6.738534444516221e-14	6.763743298426989e-14	6.7990551065976e-14	6.838072640893117e-14	6.91564039771724e-14	6.982122662061021e-14	7.06374437086914e-14	7.185885091911949e-14	7.30673393296385e-14	7.474183775757523e-14	7.627466488846961e-14	7.71909273723077e-14	7.724981860885333e-14	7.87897148403043e-14	7.936856820918753e-14	8.005242171107609e-14	8.088587860760938e-14	8.16389926346986e-14	8.246592996738086e-14	8.30047301900037e-14	8.332510097511126e-14	8.379819220943542e-14	8.467517379235007e-14	8.539127390661317e-14	8.641147202409795e-14	8.716036712967149e-14	8.747643009177053e-14	8.785262166617807e-14	8.833593117860058e-14	8.909683224895474e-14	9.004296672313686e-14	9.066445690481134e-14	9.119470396489059e-14	9.207961623223157e-14	9.250046729027809e-14	9.321629098446743e-14	9.387318483326908e-14	9.472322841448588e-14	9.557224016488994e-14	9.64565746831163e-14	9.70248639681685e-14	9.745436657192604e-14	9.7961129895501e-14	9.829453510172301e-14	9.912876661667997e-14	1.0008190959969171e-13	1.0083780560562323e-13	1.0128265201754959e-13	1.026178336955349e-13	1.0354682773162166e-13	1.0427356847788744e-13	1.0510671596067182e-13	1.0586528108962287e-13	1.0669936715498284e-13	1.0748539580738935e-13	1.0867090762027035e-13	1.0988640823200842e-13	1.1073941826946151e-13	1.1184350637254868e-13	1.1338308856923334e-13	1.1415639774835685e-13	1.1566885890992388e-13	1.1720674898232996e-13	1.1782543548222806e-13	1.1884702512248384e-13	1.1959322615154612e-13	1.22997940236215e-13	1.2547846587855076e-13	1.2708132547017562e-13	1.2947644213962792e-13	1.32689972005476e-13	1.352753881828338e-13	1.3975326144226324e-13	1.413847004973491e-13	1.4206914577512626e-13	1.456914143854403e-13	1.50273592576694e-13	1.5433310380033e-13	1.580894571699976e-13	1.5986824984736446e-13	1.6315070085472927e-13	1.6726883021617697e-13	1.7596825174780626e-13	1.8123115750287791e-13	1.844383849971025e-13	1.8870481886136626e-13	1.9277138815758954e-13	1.998229173401182e-13	2.0640766014059795e-13	2.127817908688608e-13	2.2416429911077535e-13	2.298294763336922e-13	2.4140086644017484e-13	3.128336380294089e-13	5.770327733636944e-13
6.936672390526616e-14	6.97786740264096e-14	7.00648059927051e-14	7.029068032867713e-14	7.038006348025725e-14	7.086463713165079e-14	7.124319895063808e-14	7.146289965119643e-14	7.174174215410675e-14	7.206768425041154e-14	7.235718999042582e-14	7.262656991595757e-14	7.300389722973817e-14	7.342080599206229e-14	7.424957869590252e-14	7.495985346280092e-14	7.583180308258793e-14	7.7136466439143e-14	7.842718366999653e-14	8.021540743558017e-14	8.185207005278783e-14	8.28302773154727e-14	8.289314697394685e-14	8.453694483420605e-14	8.515479162460788e-14	8.588466719817533e-14	8.677415111082412e-14	8.757783384415976e-14	8.84602364545954e-14	8.903514289238053e-14	8.937697052454656e-14	8.988173115781613e-14	9.081737002857903e-14	9.158132070098224e-14	9.266961933872304e-14	9.346845100951264e-14	9.380557505684451e-14	9.42068233579239e-14	9.472230774043843e-14	9.553383151772876e-14	9.65428708955954e-14	9.720566088023842e-14	9.777112795480185e-14	9.871477516430509e-14	9.91635379431392e-14	9.992680413344111e-14	1.0062720046039743e-13	1.0153349168842689e-13	1.024386328042812e-13	1.0338137973837655e-13	1.0398717823031512e-13	1.0444501551266207e-13	1.0498519516087072e-13	1.0534057643716159e-13	1.0622976517288632e-13	1.0724564725679971e-13	1.0805126074224172e-13	1.0852535058463958e-13	1.0994823821443167e-13	1.1093819943372218e-13	1.1171260265172838e-13	1.1260035802233807e-13	1.134086124188449e-13	1.1429730240955547e-13	1.1513475956631953e-13	1.1639778728987078e-13	1.1769270153746635e-13	1.1860139972228965e-13	1.1977751524364242e-13	1.2141746628807452e-13	1.2224116975539233e-13	1.2385215683548237e-13	1.2549017130121777e-13	1.2614911668672077e-13	1.2723715252338733e-13	1.2803186496974215e-13	1.3165771369867817e-13	1.342991558942931e-13	1.3600592122530538e-13	1.385562065712794e-13	1.4197777515095081e-13	1.4473046685470843e-13	1.4949790981423626e-13	1.5123481856205346e-13	1.5196350905033355e-13	1.558199251324962e-13	1.606983321113338e-13	1.650204571856776e-13	1.6901987929448026e-13	1.709138181069707e-13	1.744088626059992e-13	1.787939520069887e-13	1.8805843661301948e-13	1.9366408481608572e-13	1.9708056292117274e-13	2.016258445091503e-13	2.0595875847083184e-13	2.134735420050736e-13	2.20492621243354e-13	2.2728893756660056e-13	2.3942991400588975e-13	2.454749214325503e-13	2.5782744311345717e-13	3.3426587026437594e-13	6.207857549631296e-13
6.900154810931453e-14	6.941315376767845e-14	6.969905817113313e-14	6.992476052552828e-14	7.001407747166731e-14	7.049830977630956e-14	7.087662461651194e-14	7.109618947439108e-14	7.137486713395722e-14	7.170062680605811e-14	7.198997942112871e-14	7.225922437143576e-14	7.263637489333197e-14	7.3053105131053e-14	7.388157610082116e-14	7.45916491260744e-14	7.546342245804747e-14	7.676796758155976e-14	7.805873825863111e-14	7.98473131804952e-14	8.148457342494232e-14	8.246326076528141e-14	8.252616437264032e-14	8.417098311688432e-14	8.478928057515122e-14	8.551973574183741e-14	8.640999419701123e-14	8.72144401693162e-14	8.809774765540647e-14	8.867327958032998e-14	8.901549204916338e-14	8.952083822501939e-14	9.045761781528067e-14	9.122255451681717e-14	9.231234435947805e-14	9.311233449941233e-14	9.344996340090187e-14	9.38518247852093e-14	9.436811614372352e-14	9.518095420713531e-14	9.619170209398048e-14	9.6855658810327e-14	9.742214893741931e-14	9.836755958271501e-14	9.881718543881866e-14	9.958195548205735e-14	1.0028377130868891e-13	1.0119195497807818e-13	1.0209904819600278e-13	1.0304389355091567e-13	1.0365107524161907e-13	1.0410997580658081e-13	1.0465142969396073e-13	1.0500766087431565e-13	1.0589901617513622e-13	1.0691744300764147e-13	1.0772512672734078e-13	1.0820045628240034e-13	1.0962715898147384e-13	1.106198569883818e-13	1.1139644768626225e-13	1.1228676070921265e-13	1.1309738987725099e-13	1.139887413031261e-13	1.1482875379955722e-13	1.160957201961996e-13	1.1739477907148809e-13	1.183064529874219e-13	1.1948650388447825e-13	1.211320921660784e-13	1.2195868932060584e-13	1.2357545170205584e-13	1.2521949157113541e-13	1.2588090398770425e-13	1.269730671308249e-13	1.277708362401712e-13	1.3141107308543618e-13	1.340634438167482e-13	1.357774671968938e-13	1.3833886952680072e-13	1.4177585589706677e-13	1.4454137586268344e-13	1.493319009668533e-13	1.5107748089969101e-13	1.518098496262429e-13	1.556861195120363e-13	1.6059054156394338e-13	1.6493650978511019e-13	1.6895867009891283e-13	1.7086358631302835e-13	1.7437921374422006e-13	1.7879070627312e-13	1.881129784639432e-13	1.937548377092932e-13	1.9719382138702342e-13	2.0176951097690443e-13	2.0613189637269284e-13	2.1369894365739678e-13	2.2076808234482328e-13	2.2761394863476413e-13	2.3984592427006946e-13	2.459373879013176e-13	2.583869295371108e-13	3.3547799781206493e-13	6.249903825710737e-13
6.692633692803676e-14	6.732687010683804e-14	6.760509411934663e-14	6.782474027948783e-14	6.791166229207826e-14	6.838292630052081e-14	6.875112708447614e-14	6.896482865104355e-14	6.92360711467485e-14	6.955314850129897e-14	6.983479690201844e-14	7.009687957527185e-14	7.046400816292215e-14	7.086967956989212e-14	7.167621260413736e-14	7.236753350078134e-14	7.321634631652125e-14	7.448665507557985e-14	7.574369714287201e-14	7.748576785058976e-14	7.908064659352117e-14	8.003409603804361e-14	8.009538040334659e-14	8.169798529697243e-14	8.230047670140295e-14	8.30123018626444e-14	8.387991679859773e-14	8.466395959687256e-14	8.552492672518108e-14	8.608593830670285e-14	8.641953046976266e-14	8.69121654462572e-14	8.782543822629836e-14	8.857123235836026e-14	8.963382801752095e-14	9.041391446290381e-14	9.074315845664308e-14	9.113505169013579e-14	9.163855504135388e-14	9.243129948308152e-14	9.341712248003829e-14	9.406474026689517e-14	9.461731162673158e-14	9.553953898094066e-14	9.5978159738263e-14	9.672424374851984e-14	9.740895030272687e-14	9.829505259972695e-14	9.918015809677537e-14	1.0010216926520929e-13	1.0069471280562403e-13	1.0114256827201473e-13	1.0167101021099633e-13	1.0201869243716959e-13	1.0288869756164773e-13	1.0388280127114587e-13	1.0467124782009151e-13	1.0513527762955289e-13	1.0652815839755211e-13	1.0749740535968574e-13	1.0825569652284474e-13	1.0912507967379751e-13	1.0991669763243651e-13	1.1078719405380217e-13	1.1160759914883754e-13	1.1284507553927928e-13	1.141140008945329e-13	1.150045910157983e-13	1.1615742663233553e-13	1.1776517317817454e-13	1.1857280209641254e-13	1.2015256885759454e-13	1.2175916285104868e-13	1.224055578860541e-13	1.234729783955196e-13	1.2425271688780296e-13	1.278111327915794e-13	1.3040433715176798e-13	1.320803178244224e-13	1.3458514995214153e-13	1.3794673129397837e-13	1.4065196039592054e-13	1.4533881051363184e-13	1.4704684462383487e-13	1.477634960216385e-13	1.5155692943270498e-13	1.5635724046837284e-13	1.606116231462895e-13	1.6454962552105252e-13	1.6641487442634674e-13	1.698575989744936e-13	1.741781413881335e-13	1.8330997949943845e-13	1.8883762269996468e-13	1.922073279203885e-13	1.9669120189279647e-13	2.009663818212867e-13	2.0838295052928634e-13	2.1531227755872408e-13	2.2202332871599712e-13	2.340155060735954e-13	2.399879280905722e-13	2.521946293424179e-13	3.2777176333544907e-13	6.106488841814397e-13
