2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.530724387863931e-09	3.4220874098173957e-09	2.389140646507113e-09	1.788415319208038e-09	1.3995071900137611e-09	1.130186892318548e-09	9.345643824904295e-10	7.871990310545616e-10	6.729298645413649e-10	5.789623793324772e-10	5.064138902140824e-10	4.467222548006579e-10	3.9696206088435815e-10	3.5500811435035946e-10	3.192838274119352e-10	2.8859779739419804e-10	2.388795950666789e-10	2.0065483903383547e-10	1.7062144048423921e-10	1.4659403408414815e-10	1.186346703333189e-10	9.763145990698158e-11	8.142311066057009e-11	6.50329600275183e-11	5.284439679532109e-11	4.1537152756227364e-11	3.325830450459853e-11	2.5956436342759148e-11	2.062498805207785e-11	1.6068809882040552e-11	1.2338845871209643e-11	9.367430635954096e-12	7.0576261962403275e-12	5.293979329339527e-12	3.870213826738494e-12	2.838306969915079e-12	2.0509304446902233e-12	1.4686195618645898e-12	1.0474077892500991e-12	7.468456045481486e-13	5.267853659751408e-13	3.6964926982181193e-13	2.5890173368635485e-13	1.7962734660032491e-13	1.2389185442781888e-13	8.80518044775675e-14	6.413041907343193e-14	4.770038674108408e-14	3.614658320058796e-14	2.785708880140659e-14	2.1803219689646908e-14	1.7308225576449916e-14	1.3917416833654794e-14	1.132048923753696e-14	9.30260249343646e-15	7.713744236080761e-15	6.447364069041395e-15	5.427084491855721e-15	4.597357423886236e-15	3.917177614498881e-15	3.3558481601989206e-15	2.889687200468161e-15	2.500504855403164e-15	2.173915495563738e-15	1.898484922681023e-15	1.6650861710622163e-15	1.4662653022993332e-15	1.2961073129438898e-15	1.1497755668366884e-15	1.023318869608381e-15	9.135420879356016e-16	8.178601477101861e-16	7.341518723460359e-16	6.606723802903076e-16	5.959750266374215e-16	5.388542603596741e-16	4.882893182469066e-16	4.4342555186800586e-16	4.035255810060318e-16	3.6795691200261115e-16	3.3617773147175165e-16	3.0771671918654123e-16	2.821682236806691e-16	2.591795006455027e-16	2.3845010133935353e-16	2.1972139973844443e-16	2.0276617389715282e-16	1.8738289762468917e-16	1.7339958243116064e-16	1.6067196095606446e-16	1.4907134353390144e-16	1.3847911123770575e-16	1.2879125085254588e-16	1.1992314778955818e-16	1.1179511875629235e-16	1.0433014837019074e-16	9.746860826811537e-17	9.11556280715603e-17	8.533390255386003e-17
6.494887569214984e-09	4.003057409250407e-09	2.7874035400186494e-09	2.0830170481760457e-09	1.6282639893268428e-09	1.3139425998809006e-09	1.085833041118211e-09	9.141587363924784e-10	7.812128320840716e-10	6.714858987228877e-10	5.872611961550622e-10	5.179996849966885e-10	4.6028780603928705e-10	4.1164789732377053e-10	3.702432848807219e-10	3.346873231563422e-10	2.770951807759977e-10	2.3282855308634698e-10	1.9805295650995592e-10	1.702328282018378e-10	1.3785815684610456e-10	1.1353346294117452e-10	9.475630654000076e-11	7.57601592249525e-11	6.162511783818647e-11	4.850227056913813e-11	3.888527361173908e-11	3.039430484855511e-11	2.4187246440884048e-11	1.8875944091225732e-11	1.4521272813984858e-11	1.1046414920065843e-11	8.340307632381525e-12	6.269983815802835e-12	4.595038396533122e-12	3.3782468560515187e-12	2.447502450503447e-12	1.7573422619042758e-12	1.2567276281426155e-12	8.984831038880844e-13	6.354171019938633e-13	4.470060947218578e-13	3.138243794940165e-13	2.1822039185919727e-13	1.508281261865894e-13	1.0739398095330746e-13	7.835146433061685e-14	5.837348539084663e-14	4.430503144612855e-14	3.41977672701281e-14	2.6806067428289154e-14	2.1309660907718575e-14	1.7157033585120866e-14	1.3971604551219673e-14	1.1492694106178128e-14	9.538012471060295e-15	7.978101417127277e-15	6.720043258135917e-15	5.69609706499516e-15	4.856149996333273e-15	4.162606519757402e-15	3.586408702343065e-15	3.105160750498201e-15	2.7011450514800114e-15	2.36024313293669e-15	2.0712043982355045e-15	1.8248292785873906e-15	1.613823522016877e-15	1.4322360254673335e-15	1.275201426139652e-15	1.1387936233427098e-15	1.0198361595717088e-15	9.157182498198101e-16	8.242901837934987e-16	7.437673262961798e-16	6.726575697764155e-16	6.097001186638304e-16	5.538287504599018e-16	5.041287256968501e-16	4.598143106205661e-16	4.2020947153206483e-16	3.847291259513677e-16	3.528684240116972e-16	3.2418970157879496e-16	2.9831983871745797e-16	2.7493902435044706e-16	2.5376537853537483e-16	2.3455094335746174e-16	2.170813948631224e-16	2.0117702739724492e-16	1.8667909801484851e-16	1.7343999649697738e-16	1.613298685372613e-16	1.5024267644352273e-16	1.4007965757510144e-16	1.3074433129942666e-16	1.221620059801362e-16	1.1426431338007267e-16	1.0697977965306705e-16
5.865018075674706e-09	3.6322070893935292e-09	2.531084359347201e-09	1.891600379333853e-09	1.4785029847227255e-09	1.1929965586896802e-09	9.858426082093414e-10	8.29871643621737e-10	7.089980630561342e-10	6.087795088630271e-10	5.322683643416544e-10	4.693456413696526e-10	4.1691472250695065e-10	3.727269794864649e-10	3.351151000672647e-10	3.028191687603e-10	2.505180653894423e-10	2.1033169574956818e-10	1.7877402320199978e-10	1.5353935240885504e-10	1.2419059798351171e-10	1.021561638809781e-10	8.516026223015404e-11	6.798209503471285e-11	5.5213751551513836e-11	4.337403345364828e-11	3.4709165480395905e-11	2.706997828952812e-11	2.149450886098515e-11	1.6731686556549974e-11	1.283429135964607e-11	9.731110265737246e-12	7.320396886306547e-12	5.481170591661461e-12	3.9979758153193715e-12	2.9245241545366043e-12	2.1069891480608225e-12	1.5038731947087934e-12	1.068980896088166e-12	7.598286036989155e-13	5.34458635529184e-13	3.7428551368651425e-13	2.619000008686247e-13	1.817467031166986e-13	1.2550941124851771e-13	8.934946437588893e-14	6.517417150323713e-14	4.852587582177049e-14	3.6784710096669066e-14	2.8340112265722196e-14	2.2163562967967428e-14	1.7575881114647815e-14	1.4118212013136589e-14	1.1475039816337469e-14	9.426093032044996e-15	7.816713178369127e-15	6.536529164180145e-15	5.506369077035565e-15	4.668813955795296e-15	3.981788476610162e-15	3.4140277765256684e-15	2.9416389832673834e-15	2.5464774405176426e-15	2.2142685378835535e-15	1.933700951556684e-15	1.6957622983775215e-15	1.4930519995058064e-15	1.319633740807435e-15	1.170630588778707e-15	1.0420104611919531e-15	9.304748380742578e-16	8.333400624847286e-16	7.483990723502428e-16	6.738371955022759e-16	6.081582799498931e-16	5.501251444217731e-16	4.986996833981674e-16	4.530213426241094e-16	4.1235307139780436e-16	3.760675409653868e-16	3.4362839718615974e-16	3.1456705163376327e-16	2.8847927380909435e-16	2.6501007302418903e-16	2.4385569294766315e-16	2.2475136497731656e-16	2.0746130545048795e-16	1.9177681529810705e-16	1.775199121787687e-16	1.6454190169461136e-16	1.5270879096280095e-16	1.4189797327705791e-16	1.3200524777375778e-16	1.2294468697250126e-16	1.1463509961997271e-16	1.0700009775421344e-16	9.998025101184113e-17	9.351965063537097e-17	8.756139992665428e-17
5.817616305803602e-09	3.60106167260663e-09	2.5100151583240948e-09	1.8761674923515855e-09	1.466567962987852e-09	1.1832377627827854e-09	9.775072610404864e-10	8.225782842362273e-10	7.025322554971722e-10	6.039930771639512e-10	5.278839916199453e-10	4.6530059531188343e-10	4.131604262885647e-10	3.692250501956931e-10	3.318345335763308e-10	2.997348792286435e-10	2.47766996103451e-10	2.0785408833317945e-10	1.765257576950599e-10	1.514867901218855e-10	1.2238400737249754e-10	1.0055192111544135e-10	8.372609175908885e-11	6.673655284898219e-11	5.412320569191232e-11	4.2442487072962344e-11	3.3906785004452385e-11	2.6393541993506653e-11	2.0919707026035574e-11	1.6252400218895595e-11	1.2441199350909713e-11	9.413517676666385e-12	7.0671536097747516e-12	5.281478293280783e-12	3.8451375050546e-12	2.808245526379412e-12	2.0204176072120923e-12	1.4404382661916369e-12	1.0229348440640632e-12	7.264781083351993e-13	5.104869624665168e-13	3.5699232147020793e-13	2.492827797932097e-13	1.7247770248598205e-13	1.1865049107025348e-13	8.412515084078829e-14	6.112753650681855e-14	4.536082575112165e-14	3.429398594592124e-14	2.6369769840038392e-14	2.0595269415791132e-14	1.6317566872686505e-14	1.309827375771483e-14	1.0638265138292412e-14	8.730704370779176e-15	7.231392745126546e-15	6.038138805965604e-15	5.077885643926253e-15	4.297698175357751e-15	3.6586038347114655e-15	3.1315361096868434e-15	2.694106231535032e-15	2.329162953019294e-15	2.0231573782741143e-15	1.7653065933943479e-15	1.5470142939932907e-15	1.361249447784736e-15	1.2024268240935155e-15	1.0659783235063271e-15	9.48168405847386e-16	8.459784856857923e-16	7.569709941204086e-16	6.79147284092955e-16	6.108663676446956e-16	5.50772121457216e-16	4.977367895450234e-16	4.508065100639793e-16	4.0918479650110197e-16	3.7218485118892213e-16	3.392173545222232e-16	3.09777619881589e-16	2.8342639332655866e-16	2.597852523497924e-16	2.3852381207085364e-16	2.193621619278091e-16	2.020585904956326e-16	1.8640029003306417e-16	1.7219915774042165e-16	1.5929488301506563e-16	1.4755334390775844e-16	1.3685478117444182e-16	1.2708894629349718e-16	1.1815963174962944e-16	1.0998841234021365e-16	1.0250147444274307e-16	9.562757676343466e-17	8.931149106739116e-17	8.350244381855857e-17	7.814728211697509e-17
5.940710107871903e-09	3.6856912400584114e-09	2.572604651833993e-09	1.9257059667767878e-09	1.5076635857395978e-09	1.2185489068363365e-09	1.0085566051825389e-09	8.502937650440322e-10	7.275413202923366e-10	6.250717357520526e-10	5.472929475274121e-10	4.832697938885787e-10	4.2987313722549665e-10	3.8483009016528727e-10	3.46454647515503e-10	3.134727061458967e-10	2.599880904856661e-10	2.1881653623147015e-10	1.8642610610200898e-10	1.6047860515040575e-10	1.3026597031155778e-10	1.074717300194273e-10	8.986824328937004e-11	7.204091125615305e-11	5.871383446674864e-11	4.63459956129047e-11	3.723471725031071e-11	2.918953350527926e-11	2.328695839847875e-11	1.8225178363994825e-11	1.4057007138752087e-11	1.0726677189770431e-11	8.12484214465138e-12	6.1254571013183e-12	4.5035826529404825e-12	3.3217537404883323e-12	2.4142478522286177e-12	1.7391337130767915e-12	1.2477178513570205e-12	8.949624141035828e-13	6.352178132752742e-13	4.485276689803801e-13	3.1619610846758245e-13	2.2082917945917633e-13	1.533157949939948e-13	1.0962041283911192e-13	8.02898465504186e-14	6.002780389282742e-14	4.5703443319628745e-14	3.537597247603329e-14	2.7799392850356394e-14	2.2149871377072982e-14	1.78724250245296e-14	1.458484631354983e-14	1.20224023700769e-14	9.99857540130454e-15	8.380803274723575e-15	7.0737702260911955e-15	6.007935685764218e-15	5.131763317417997e-15	4.4067283458673415e-15	3.8031407297787004e-15	3.297897507064541e-15	2.872980638333067e-15	2.513822144564244e-15	2.208800791638328e-15	1.9485805168920944e-15	1.725424791136205e-15	1.5331513759413355e-15	1.3667318627238873e-15	1.2220581862227935e-15	1.0957616150882155e-15	9.85084415096997e-16	8.877715638964929e-16	8.01952279170914e-16	7.260635580491924e-16	6.587886099480387e-16	5.990093919238862e-16	5.457702515897217e-16	4.982486772875719e-16	4.557345915960337e-16	4.1761444002574155e-16	3.8336124200279306e-16	3.52512681465337e-16	3.2466736511621784e-16	2.9947720363899603e-16	2.7664050645249374e-16	2.559002523016089e-16	2.370370120205817e-16	2.1984859993284924e-16	2.041586170464273e-16	1.8981681336992864e-16	1.766959810223376e-16	1.646710066557905e-16	1.5363221403217891e-16	1.4349366674342783e-16	1.3416662410872295e-16	1.2557033183480968e-16	1.1764515730470795e-16
6.297021635245976e-09	3.877998490046185e-09	2.6901587884822985e-09	2.0033841954764556e-09	1.5613127596614455e-09	1.2566042626809047e-09	1.0361361470384038e-09	8.705937072769006e-10	7.425970276114797e-10	6.364401751337017e-10	5.557114410684737e-10	4.894218959331852e-10	4.3426370410243875e-10	3.8783842581396675e-10	3.4837032537811166e-10	3.1451925400071537e-10	2.5978422721449134e-10	2.1780807671752882e-10	1.8490129206937334e-10	1.586284140021311e-10	1.281555335001753e-10	1.052673210239867e-10	8.766499503614368e-11	6.991887549954066e-11	5.671702618644558e-11	4.452691322123538e-11	3.5593540863628147e-11	2.7746998730236706e-11	2.2021093491198863e-11	1.7136989347835505e-11	1.3138008386298908e-11	9.961824864584717e-12	7.49559571304305e-12	5.612296235942836e-12	4.094678273845537e-12	2.9965566428426877e-12	2.1594916995613724e-12	1.5416970027191168e-12	1.0958360204600915e-12	7.786922633739488e-13	5.47468933754741e-13	3.830277534476521e-13	2.6773703237389064e-13	1.8554054758825705e-13	1.2793251305860905e-13	9.095301495206573e-14	6.628251777922802e-14	4.931501492263017e-14	3.736101230290416e-14	2.8769058114675945e-14	2.2486262234754998e-14	1.782075035413712e-14	1.4304558612026916e-14	1.1617349961920988e-14	9.535390543210925e-15	7.90075623305403e-15	6.6014877096325876e-15	5.556938949964648e-15	4.708485664058102e-15	4.0132269883941e-15	3.439093201459979e-15	2.9617286914933413e-15	2.562641797557756e-15	2.227265316183139e-15	1.9441140328008065e-15	1.7040641921411282e-15	1.4995878616212983e-15	1.3247145432463129e-15	1.1745198541448464e-15	1.0449026181823653e-15	9.325604327648835e-16	8.347850448857776e-16	7.493383060942072e-16	6.743791066590628e-16	6.08386737712818e-16	5.501052917754979e-16	4.984878817186042e-16	4.526519831580398e-16	4.1185470741949597e-16	3.7546898339224295e-16	3.4294584492077075e-16	3.1382048696942907e-16	2.8768352924963465e-16	2.6418105113368457e-16	2.4300387668139997e-16	2.2388039771276065e-16	2.065741262953731e-16	1.908838891590243e-16	1.7663528284452537e-16	1.6366752400628573e-16	1.5184483781754616e-16	1.4104591131388937e-16	1.3117300445785916e-16	1.2213313585525773e-16	1.1384056233481742e-16	1.0622558319508505e-16	9.922796139713142e-17	9.278652755367571e-17	8.684783766937782e-17
7.657994391543777e-09	4.691804656167137e-09	3.250074972697028e-09	2.4188002737411064e-09	1.884518463156456e-09	1.5166739295848255e-09	1.2506425766364428e-09	1.0509530423498523e-09	8.966166499059853e-10	7.673674452544106e-10	6.702092214029807e-10	5.904464633873094e-10	5.240877032927708e-10	4.682409073794372e-10	4.207656505281021e-10	3.800472614720097e-10	3.1420437325763375e-10	2.6370037042418016e-10	2.240968551833891e-10	1.9246529849640039e-10	1.557565203267177e-10	1.2816230347471597e-10	1.0692149674715063e-10	8.548251734255884e-11	6.951042131873045e-11	5.473704819510296e-11	4.388858235992817e-11	3.433791495360709e-11	2.735010453487072e-11	2.1372298470874465e-11	1.646108276585693e-11	1.2545022969320206e-11	9.490801981561555e-12	7.147035640111435e-12	5.24789425428268e-12	3.8652134972192085e-12	2.804246673645527e-12	2.0155531634907423e-12	1.4420559610076033e-12	1.0310044573792287e-12	7.290522540493337e-13	5.127535047098105e-13	3.601101766652119e-13	2.5066435660931643e-13	1.7358919674874087e-13	1.2391624509661254e-13	9.066413849472429e-14	6.77197475773801e-14	5.149968760974911e-14	3.9799183465173883e-14	3.1210799874070797e-14	2.4808580859570283e-14	1.9965560731786336e-14	1.6251585202346753e-14	1.3365434896453367e-14	1.1093694253385722e-14	9.284290100986158e-15	7.827175871205926e-15	6.6419785620951556e-15	5.66957310703658e-15	4.865612985525769e-15	4.196340062502337e-15	3.636060070575227e-15	3.164550573038179e-15	2.765856786632392e-15	2.4273072011467794e-15	2.1384818590792144e-15	1.8910949270810656e-15	1.6783167842215631e-15	1.4944628808910224e-15	1.334937553417515e-15	1.1959636386968907e-15	1.074411241866626e-15	9.676992609057774e-16	8.736881568979609e-16	7.90603948682225e-16	7.169684628597326e-16	6.515326797207974e-16	5.932454996331881e-16	5.412170452250976e-16	4.946737570614349e-16	4.529570770232742e-16	4.1549001580570527e-16	3.817728843276594e-16	3.51368299740278e-16	3.23894066713497e-16	2.990158817932285e-16	2.764479135051271e-16	2.559420898355191e-16	2.3727116411562603e-16	2.202402984329496e-16	2.046770421247152e-16	1.9044151300032457e-16	1.7740031120471465e-16	1.654315769047892e-16	1.5443523023310948e-16	1.443247874249492e-16	1.3501288888326464e-16	1.2642391555970976e-16
5.729284907752145e-09	3.5519872406357114e-09	2.480834440066185e-09	1.8577868408264796e-09	1.454490410416046e-09	1.1751471860946962e-09	9.720925804732584e-10	8.190212168205476e-10	7.003132011461112e-10	6.02779343967092e-10	5.273560559949714e-10	4.6528497432191006e-10	4.1353006895932554e-10	3.6988544506119904e-10	3.3271420541253544e-10	3.007795708318609e-10	2.49025109983105e-10	2.0922228638166456e-10	1.7794007696907662e-10	1.5290705195447167e-10	1.237993384968124e-10	1.0187721184179025e-10	8.497784280515894e-11	6.789999945865633e-11	5.516507103363457e-11	4.337975864710211e-11	3.4724795766896645e-11	2.7108339244545745e-11	2.1540732432311646e-11	1.6784533142158083e-11	1.2884808674789128e-11	9.78355281151562e-12	7.372786346988604e-12	5.529882240019105e-12	4.043211138658523e-12	2.9661673262732807e-12	2.1439207827203675e-12	1.5358457774938402e-12	1.0957970756739232e-12	7.816851156765515e-13	5.516446659055896e-13	3.8718630275207445e-13	2.7123381354608063e-13	1.8813752709893186e-13	1.2967260888210043e-13	9.208324690437357e-14	6.702260400870504e-14	4.982623031849232e-14	3.774659278128258e-14	2.9088378380483235e-14	2.276860256414809e-14	1.8077665436355085e-14	1.4538323674643804e-14	1.1826691978275811e-14	9.718669927150087e-15	8.057623140190633e-15	6.733177526733498e-15	5.665964938716199e-15	4.798136258858179e-15	4.087042621088271e-15	3.5005020218381714e-15	3.013686992878707e-15	2.607519673506371e-15	2.266844465685773e-15	1.979622929796725e-15	1.7362766108946743e-15	1.528953732587897e-15	1.3514937946490596e-15	1.1988370572870073e-15	1.0668546971576376e-15	9.522653007086159e-16	8.523854544199391e-16	7.6501269263411e-16	6.883315630393833e-16	6.20830841986167e-16	5.612519842953967e-16	5.085348059120616e-16	4.617717807567573e-16	4.201903507342668e-16	3.8313152873028947e-16	3.500195960905476e-16	3.2036740709244866e-16	2.937494277297425e-16	2.698005023593623e-16	2.482044451471358e-16	2.286873439067373e-16	2.1101268786505508e-16	1.9497800119328993e-16	1.8041135622018898e-16	1.671544831835951e-16	1.5507049966214217e-16	1.440359862540597e-16	1.3395071550853145e-16	1.2472091051340304e-16	1.1625851962427799e-16	1.0848799345760604e-16	1.0134830769342264e-16	9.47771830781718e-17	8.871705535703946e-17
6.9979763359550315e-09	4.267788471728284e-09	2.949321264993579e-09	2.1903898864064483e-09	1.703012708561352e-09	1.367874994068416e-09	1.1260324591340719e-09	9.448482922441459e-10	8.049440255745257e-10	6.871295086172994e-10	5.99405041415869e-10	5.274685325074442e-10	4.676853775617701e-10	4.1742411658944654e-10	3.7473924897325303e-10	3.3816375083037095e-10	2.7909732048879323e-10	2.338667405647823e-10	1.9845344159455154e-10	1.7020958222706966e-10	1.3748631256909762e-10	1.1293373871983113e-10	9.406652411715178e-11	7.505756754829677e-11	6.092291295842477e-11	4.787433258721575e-11	3.831134194142436e-11	2.990880482283328e-11	2.377311736337e-11	1.853440163528474e-11	1.4239264941467065e-11	1.0821857953797518e-11	8.162592408069827e-12	6.126815680644003e-12	4.4816263447492656e-12	3.2874187743946252e-12	2.3741681924729835e-12	1.6979507160566606e-12	1.2085013194391147e-12	8.595242304806217e-13	6.047024066324495e-13	4.233625420375851e-13	2.962631291217008e-13	2.0571907369717264e-13	1.4230010395755953e-13	1.015713048994475e-13	7.43394369188929e-14	5.554091851665519e-14	4.223215562142559e-14	3.2614915670803634e-14	2.554526404396651e-14	2.0270265825585774e-14	1.6281831984882525e-14	1.3227027886800495e-14	1.0858782686000733e-14	9.00054825479605e-15	7.525579513209584e-15	6.341502548881958e-15	5.380934822579022e-15	4.5940494466731825e-15	3.94406842438944e-15	3.4029587340172566e-15	2.9495551869256586e-15	2.5674820710676255e-15	2.2439628788952395e-15	1.968773327148355e-15	1.733810895263598e-15	1.5324322370283161e-15	1.3591743016428036e-15	1.2095759715552438e-15	1.079933658661117e-15	9.671624335115578e-16	8.686759146316201e-16	7.823343339373228e-16	7.063603593080617e-16	6.392753148447015e-16	5.798442551940024e-16	5.270266131951947e-16	4.799683989488381e-16	4.3792692303482285e-16	4.002896111611263e-16	3.6652616498138127e-16	3.3618228970688074e-16	3.0886144103869783e-16	2.842186204093715e-16	2.619505015702375e-16	2.4179203530108416e-16	2.2351986199173934e-16	2.069241473610334e-16	1.9182432299775327e-16	1.7805512611089095e-16	1.654852317266302e-16	1.539904120716197e-16	1.4345760949809369e-16	1.3379056236122884e-16	1.2491263231395592e-16	1.167428507409999e-16	1.0921317337277433e-16	1.0227320421506687e-16
6.139531524683837e-09	3.815002555340194e-09	2.6721267852122517e-09	2.0057969876060002e-09	1.5735225844111657e-09	1.273550867369605e-09	1.0551684352499857e-09	8.903420786753215e-10	7.623337564619326e-10	6.566324063941979e-10	5.751861602469395e-10	5.080839036473123e-10	4.520748617544431e-10	4.047949709126324e-10	3.6448860901884076e-10	3.2982813692278506e-10	2.735826412702151e-10	2.3025243654460643e-10	1.9614339460391088e-10	1.6880682111990244e-10	1.369644269729497e-10	1.1293390213558344e-10	9.43737816518986e-11	7.557884304525802e-11	6.15320155816227e-11	4.850240971736643e-11	3.891041159863874e-11	3.044870227516352e-11	2.4247843445142745e-11	1.893767666213846e-11	1.4572463667034428e-11	1.1091785916094742e-11	8.378830773458519e-12	6.299443637401829e-12	4.61754973806757e-12	3.3958590459856374e-12	2.4608165860108076e-12	1.7675886069039149e-12	1.26468295808958e-12	9.048283376208317e-13	6.406260316841209e-13	4.512289061393307e-13	3.1728731291161163e-13	2.2096724828140679e-13	1.5293193285874872e-13	1.0901022548165722e-13	7.961009753855211e-14	5.936120353782502e-14	4.509069050381024e-14	3.483289452496037e-14	2.732774776234546e-14	2.1744071505677062e-14	1.7523771806186143e-14	1.4284168087799377e-14	1.1761386663729204e-14	9.77022820224012e-15	8.179669920159062e-15	6.895617377913913e-15	5.849562273554459e-15	4.990669868483959e-15	4.280903365591774e-15	3.690912376462841e-15	3.1977687309210627e-15	2.7836135986399928e-15	2.4339588036793424e-15	2.1373072391563994e-15	1.8844079561247675e-15	1.6676430800143145e-15	1.4809463912026255e-15	1.3194042465185761e-15	1.1790160333446187e-15	1.0565072923992407e-15	9.492035600227106e-16	8.549159931975877e-16	7.718250221978632e-16	6.98408640242264e-16	6.333790084704072e-16	5.756395535874846e-16	5.242560672280125e-16	4.784178668740665e-16	4.3743130835002253e-16	4.0069405049421053e-16	3.676939165924164e-16	3.3798142262613996e-16	3.111680538868212e-16	2.869173280495484e-16	2.649387353002229e-16	2.4498443440732745e-16	2.2684281162472278e-16	2.1032019053178097e-16	1.952448283465621e-16	1.8147107273513784e-16	1.6887601225563936e-16	1.5733834121331793e-16	1.4675051257316645e-16	1.3702939619032096e-16	1.280893900969815e-16	1.1985126196827034e-16	1.1225824713787211e-16
6.2525023495062575e-09	3.853753010915507e-09	2.6828447071956053e-09	2.003696693441635e-09	1.5651899630793456e-09	1.2621864941812773e-09	1.0423598973664057e-09	8.769952296877794e-10	7.490494876569365e-10	6.429569538952492e-10	5.62032187469736e-10	4.955050495284285e-10	4.4008957192531305e-10	3.9340062663030573e-10	3.5367061053244304e-10	3.195641229310014e-10	2.6434809272473355e-10	2.219368577966541e-10	1.8864136736669653e-10	1.6202299516849096e-10	1.3110318040398862e-10	1.0784037333595214e-10	8.99226655904542e-11	7.182962165774472e-11	5.834695667967193e-11	4.5876452420732334e-11	3.672189539993122e-11	2.866760178623818e-11	2.2780383953835638e-11	1.775074475697647e-11	1.3625960979143842e-11	1.034461604410789e-11	7.792787441536112e-12	5.841276648932024e-12	4.266497014550588e-12	3.1255252654213265e-12	2.2547789860301554e-12	1.6114412469716707e-12	1.1467051802195954e-12	8.158500501545546e-13	5.744255294164919e-13	4.0256812983192344e-13	2.8194064846544827e-13	1.9581293380956705e-13	1.3533539670163793e-13	9.643024673325243e-14	7.04136724647545e-14	5.247999278146721e-14	3.981888011405982e-14	3.0702409648544386e-14	2.4026268031159317e-14	1.906165352761895e-14	1.531706051122374e-14	1.2452462971086036e-14	1.0231457838750361e-14	8.486563758104765e-15	7.098712868982276e-15	5.981974565744053e-15	5.074099547441748e-15	4.329209188347156e-15	3.713473290105629e-15	3.2009934209474414e-15	2.7720121300469635e-15	2.4111688370411124e-15	2.1062321879929177e-15	1.847426600606775e-15	1.6268961461500341e-15	1.4381478065745647e-15	1.2758976838239367e-15	1.1358320191211019e-15	1.01439395159259e-15	9.08653601965894e-16	8.161870807670936e-16	7.350168833224787e-16	6.635101909650505e-16	6.003184617234798e-16	5.443144021080435e-16	4.945476424110729e-16	4.502294967821858e-16	4.1067010017636416e-16	3.7529128441969715e-16	3.435872909827395e-16	3.15125150284433e-16	2.8951987194074253e-16	2.6643827783231713e-16	2.455861849212844e-16	2.267079076344925e-16	2.095878295653484e-16	1.9403219024428744e-16	1.7987045392394942e-16	1.6694977060364297e-16	1.5514673593064723e-16	1.4435096568788616e-16	1.3445826966198887e-16	1.2537872332963521e-16	1.1704220729293594e-16	1.09374706375433e-16	1.0231074541652388e-16	9.580293169632007e-17
8.060341543542626e-09	4.9117107683866286e-09	3.3935192329356836e-09	2.520412133708059e-09	1.9599760000298617e-09	1.5747321565807196e-09	1.2967905837176188e-09	1.0885101283464508e-09	9.27593402965188e-10	7.918888047199071e-10	6.910429738843069e-10	6.083389956012764e-10	5.395992087017629e-10	4.81799608089768e-10	4.327045301826902e-10	3.906288484797394e-10	3.2266015372257843e-10	2.705901389880041e-10	2.2980296114418184e-10	1.9725724055662618e-10	1.5952625426810352e-10	1.311940470867235e-10	1.0940484629321386e-10	8.743132453523813e-11	7.107432942121387e-11	5.5955676221039544e-11	4.486038385146649e-11	3.509701365649503e-11	2.795603660236731e-11	2.1848467744391024e-11	1.6831065960323988e-11	1.2830129821942349e-11	9.709129337855487e-12	7.31339648734767e-12	5.37136892869278e-12	3.9568011315274164e-12	2.870868529622608e-12	2.0632871358496246e-12	1.4759124187496136e-12	1.0549047953541038e-12	7.457274132438197e-13	5.24381648577002e-13	3.683055789314011e-13	2.564937035727213e-13	1.778000257229039e-13	1.2708347614954784e-13	9.310833896156325e-14	6.963421474381391e-14	5.301132762882969e-14	4.099815582260401e-14	3.21652866013731e-14	2.5571806450340797e-14	2.057977292129109e-14	1.67502646859439e-14	1.3774867877195387e-14	1.1434148513204094e-14	9.571096663721e-15	8.07177553030453e-15	6.852824570618963e-15	5.8528714940116935e-15	5.0259332822217055e-15	4.337131538173301e-15	3.7600026494654685e-15	3.2738136587623723e-15	2.862263575385919e-15	2.512446793594415e-15	2.213776294970055e-15	1.9578101450425915e-15	1.7375962487709992e-15	1.5473222161561301e-15	1.3822611552315809e-15	1.2385136877518941e-15	1.1128337774779919e-15	1.002533103317762e-15	9.053790995627836e-16	8.195196012747012e-16	7.434092119858608e-16	6.757506400666731e-16	6.154543415111899e-16	5.616018672084015e-16	5.133990343420941e-16	4.701710172928239e-16	4.313287066028685e-16	3.96361876068801e-16	3.648240897182458e-16	3.3632414319692154e-16	3.1051802913019617e-16	2.871119554163884e-16	2.6584735415612576e-16	2.464875242990133e-16	2.288293340442247e-16	2.126934000379885e-16	1.9793302341350538e-16	1.8440838176420465e-16	1.719925014939748e-16	1.6058319660497107e-16	1.5008966593508796e-16	1.404214363989298e-16	1.3150204883840741e-16
