2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.9015684181654333e-10	1.6706771724670757e-10	1.490054874621423e-10	1.3560090873120017e-10	1.2576284246976457e-10	1.1860849003478267e-10	1.1345512372128399e-10	1.0982069719941948e-10	1.0733133357931993e-10	1.0573237352423654e-10	1.0487238455850286e-10	1.0452507339365482e-10	1.046196349362467e-10	1.0499772048168647e-10	1.0567764589896781e-10	1.0662251692793457e-10	1.0895929277919222e-10	1.1184178918529607e-10	1.1510841495678511e-10	1.1869648282811167e-10	1.2451751163332648e-10	1.3070905404903288e-10	1.3718535633379576e-10	1.4633169379336484e-10	1.5600327499697881e-10	1.6861481987887725e-10	1.8194938946684766e-10	1.987282946290611e-10	2.1656083868920718e-10	2.3876378289400774e-10	2.660716708482764e-10	2.9921148435899214e-10	3.3867732567336016e-10	3.849222572186271e-10	4.4191364640670917e-10	5.0352811468909e-10	5.698440889773498e-10	6.326451264964031e-10	6.794868729296229e-10	6.95493974151069e-10	6.656042764715921e-10	5.808476782051645e-10	4.5309751986812635e-10	3.1713174088413677e-10	2.3104098305954826e-10	2.298239843570739e-10	2.7969594539095705e-10	3.254889853653154e-10	3.2945660077315607e-10	2.9214424353762525e-10	2.4467582115507673e-10	2.219712405603028e-10	2.3750879687049416e-10	2.759529969992238e-10	3.061387506593214e-10	3.0303630444166503e-10	2.6327084368774207e-10	2.050613360806818e-10	1.5473013264619354e-10	1.3013550980671173e-10	1.3169328115720732e-10	1.453071977473051e-10	1.5345420429915503e-10	1.4630451995141875e-10	1.2610072620106946e-10	1.03364855954115e-10	8.874090351296422e-11	8.625766898555675e-11	9.187481041164498e-11	9.725204473249606e-11	9.551346356713199e-11	8.513107495343835e-11	6.993544318547884e-11	5.596165725788154e-11	4.757559281783788e-11	4.532278839630329e-11	4.640974347154506e-11	4.702218499914119e-11	4.4741738394864275e-11	3.9632084723714875e-11	3.3625956657143475e-11	2.8942204285428375e-11	2.6671630220889032e-11	2.63366446057494e-11	2.6473718329695876e-11	2.5679961439696093e-11	2.341455479470154e-11	2.0142193970322357e-11	1.6868969715498216e-11	1.4463004343311494e-11	1.3194253090504194e-11	1.2715299860228933e-11	1.2399680292713313e-11	1.175890051777927e-11	1.0676989499193762e-11	9.37509040308205e-12	8.195650790391536e-12	7.373463205028263e-12	6.918614545321987e-12
1.3327263963470628e-10	1.2003511319392872e-10	1.0925646071289829e-10	1.0127306663866692e-10	9.554767782098213e-11	9.155936120051679e-11	8.884660418305905e-11	8.713626775747494e-11	8.621180467380829e-11	8.58474675479589e-11	8.591526721503956e-11	8.634592644960692e-11	8.706705880493767e-11	8.799240943293783e-11	8.910657032176805e-11	9.038578200275047e-11	9.32675525882799e-11	9.657527152221848e-11	1.0010841578369531e-10	1.039214068696033e-10	1.099324394702113e-10	1.1632420222223354e-10	1.2300078441368368e-10	1.3228117251186586e-10	1.4207173521746473e-10	1.5474267137119986e-10	1.68092175606573e-10	1.8482157836579047e-10	2.0255969870797522e-10	2.2443637324703764e-10	2.5114572562117515e-10	2.8326848768920007e-10	3.2153579553789657e-10	3.663742923333081e-10	4.2206419082382804e-10	4.834208378233704e-10	5.518361473698749e-10	6.211095528817269e-10	6.809257113780509e-10	7.175082756628499e-10	7.154807389441261e-10	6.59729999434204e-10	5.499792421438934e-10	4.0650156925955533e-10	2.8068487036571504e-10	2.3018093869399914e-10	2.5148417772726373e-10	3.0523897636951735e-10	3.441636241598729e-10	3.410673138881627e-10	3.0082670736223116e-10	2.518539424456321e-10	2.2500336157261714e-10	2.339892065709992e-10	2.686230180285698e-10	3.0310752778221117e-10	3.1258450261957156e-10	2.872849153365958e-10	2.365617706163801e-10	1.8176118908098065e-10	1.4341542587110997e-10	1.3066358886517244e-10	1.3830909779038617e-10	1.5204409460614852e-10	1.5765335540205636e-10	1.4859489437154184e-10	1.2811535829265145e-10	1.0565636357875274e-10	9.050807255654803e-11	8.663214111311536e-11	9.127839110329779e-11	9.750747067671029e-11	9.859084206437409e-11	9.158400056091429e-11	7.829408618874999e-11	6.356842977350159e-11	5.22733730117379e-11	4.679729631965232e-11	4.6301529517982504e-11	4.778067414885908e-11	4.8045939062715134e-11	4.540287298522368e-11	4.021594988746021e-11	3.427963608368202e-11	2.956160602893096e-11	2.7102418571031465e-11	2.6620260984736352e-11	2.689662642588312e-11	2.658656820170148e-11	2.4942010045567306e-11	2.20831725689019e-11	1.8772054797246006e-11	1.5905773893085187e-11	1.4041931570605228e-11	1.3186376065156878e-11	1.2899581703123364e-11	1.2611209986229236e-11	1.1939693353559625e-11	1.0842152695484308e-11
1.7177508384668477e-10	1.5403410742249442e-10	1.3951457540366194e-10	1.2858365638680144e-10	1.205848016704656e-10	1.1479726126955955e-10	1.1067647603258926e-10	1.0785237014952152e-10	1.059961843640835e-10	1.048859504502514e-10	1.0443786722151608e-10	1.0439146858783676e-10	1.0470447184396466e-10	1.0532128278140609e-10	1.0616722260964202e-10	1.0721547342788274e-10	1.0977032198109656e-10	1.1273988108939039e-10	1.1608426516568043e-10	1.1966960085985356e-10	1.2547185449881563e-10	1.3160253857988868e-10	1.380180117009533e-10	1.4702486899024138e-10	1.5651403774055548e-10	1.6883887289449412e-10	1.8186139502655546e-10	1.9821656743044163e-10	2.1558105359576898e-10	2.3717320320104e-10	2.636951410746217e-10	2.95857640182357e-10	3.3426037120282487e-10	3.793699267289692e-10	4.3526327489108566e-10	4.962339544625431e-10	5.628196318560491e-10	6.275272743660669e-10	6.786346052522654e-10	7.015444652362359e-10	6.809200869692024e-10	6.054212836177491e-10	4.825567534115702e-10	3.4221595044035775e-10	2.4099614782112035e-10	2.2283123258028127e-10	2.6438465098418586e-10	3.1483609398580207e-10	3.316529230856408e-10	3.0513350399903604e-10	2.5820536685766083e-10	2.255072199430571e-10	2.2810783852879998e-10	2.60592993762513e-10	2.969876101427917e-10	3.092137559687688e-10	2.847746992815396e-10	2.32914630381871e-10	1.7685008161046046e-10	1.3879713649691568e-10	1.2770500849172124e-10	1.3654019518483725e-10	1.4920838330276216e-10	1.5147133059786332e-10	1.387710298881931e-10	1.1695970260887307e-10	9.678012561105342e-11	8.64619862247493e-11	8.714610634592491e-11	9.331869648567845e-11	9.710764885540655e-11	9.32455508852574e-11	8.167509183830695e-11	6.671586843944201e-11	5.3907525899592556e-11	4.67281740445629e-11	4.510637833208537e-11	4.619135668225935e-11	4.652219849354894e-11	4.407472526469214e-11	3.906526118361466e-11	3.3313273285069343e-11	2.8828090393332848e-11	2.659235239181083e-11	2.6185085230702878e-11	2.6284393967846693e-11	2.558193789679806e-11	2.351418331590993e-11	2.0432298359080586e-11	1.722962852486728e-11	1.474198570972647e-11	1.330834658418605e-11	1.2701075060363532e-11	1.2379553759149157e-11	1.184952262021994e-11	1.0910377769305897e-11	9.688304540141131e-12	8.487393092254464e-12	7.573604886509582e-12
1.4267291047231925e-10	1.3076801083810656e-10	1.2050099590967796e-10	1.1269020068848839e-10	1.0697417348286275e-10	1.0292029457512817e-10	1.0020031709796479e-10	9.847783086565408e-11	9.752180570709247e-11	9.719363741908e-11	9.73222672580235e-11	9.786418947547348e-11	9.86710756170763e-11	9.972204004385184e-11	1.0096895583475123e-10	1.0234286070631941e-10	1.0554358743379436e-10	1.0910374778875986e-10	1.1302628509517223e-10	1.1713586940764097e-10	1.2364574084336195e-10	1.3048547660158797e-10	1.3759396552549054e-10	1.4753615484315833e-10	1.5790900205728066e-10	1.714131621049577e-10	1.855363668614193e-10	2.0322699692171653e-10	2.2186649265830672e-10	2.4483507507444453e-10	2.72880585024246e-10	3.0661468892137276e-10	3.467295030467431e-10	3.9385202437588133e-10	4.525689388373764e-10	5.177036440434415e-10	5.911292138730238e-10	6.669044716345488e-10	7.347665102204204e-10	7.805472371083484e-10	7.880487076521372e-10	7.396172045987425e-10	6.312031424635346e-10	4.790651634493879e-10	3.334470778657497e-10	2.6064621130197354e-10	2.6735049942963975e-10	3.2045447762295167e-10	3.71082854902595e-10	3.8336786266346803e-10	3.5160405323311494e-10	2.9805284778889085e-10	2.5555242582539143e-10	2.46728120814742e-10	2.7180288378340707e-10	3.1063821888194345e-10	3.359737476530392e-10	3.2912040178137297e-10	2.8919134680701385e-10	2.3173120202422537e-10	1.788752205331476e-10	1.4740222729865586e-10	1.4125500339488375e-10	1.5173037068088338e-10	1.6406460999504455e-10	1.659896113667205e-10	1.5350759658900063e-10	1.3138939722120043e-10	1.0905034574258623e-10	9.473391647112075e-11	9.131833100809858e-11	9.564244219640728e-11	1.0108933159182254e-10	1.0153039442395366e-10	9.437082242863176e-11	8.128833919220484e-11	6.66852522038524e-11	5.505597760203695e-11	4.8784338137096845e-11	4.738578473937715e-11	4.8313101431561425e-11	4.8622697078693106e-11	4.649642047515153e-11	4.1893954679768024e-11	3.618249725208387e-11	3.1138526816332905e-11	2.795118739934557e-11	2.6722162080153633e-11	2.661044875426932e-11	2.6424132922805142e-11	2.5278316294617177e-11	2.2974971191515262e-11	1.99661344503358e-11	1.700342631577433e-11	1.4716879998351003e-11	1.3344431119331978e-11	1.2703782205847564e-11	1.2362702456720637e-11	1.189561749815314e-11
1.4287109004065545e-10	1.304272572244043e-10	1.2002679364222665e-10	1.1231305688169981e-10	1.0680727577849745e-10	1.0301137619504386e-10	1.004964163576266e-10	9.892939873694561e-11	9.809214114190547e-11	9.776264437537489e-11	9.787293492578297e-11	9.835879427966521e-11	9.904636253145829e-11	9.996054108069774e-11	1.0103419674842045e-10	1.0226898573526839e-10	1.0508753983106261e-10	1.0820641726285034e-10	1.1165751374254588e-10	1.1529463875534163e-10	1.2105705555930795e-10	1.2715997158090503e-10	1.3356060970752773e-10	1.4246525910173795e-10	1.5175565219395276e-10	1.6385771519446532e-10	1.7658945627104703e-10	1.9264965926780137e-10	2.0965905311643525e-10	2.3080765441438394e-10	2.566910427296261e-10	2.8815144371133585e-10	3.2580309935081496e-10	3.7010117128932997e-10	4.251398769503126e-10	4.854141331531971e-10	5.51583953134888e-10	6.163752474992722e-10	6.683049545458522e-10	6.928742064785727e-10	6.747287797266512e-10	6.020889217760525e-10	4.816465412967885e-10	3.4232707235928927e-10	2.4025799288652894e-10	2.2031059920285522e-10	2.6060788652879374e-10	3.111592788610432e-10	3.2932098119317353e-10	3.046822505606268e-10	2.5948488684292564e-10	2.2808522920283088e-10	2.3168680929286148e-10	2.6512728056481456e-10	3.0245735482926647e-10	3.153317672604718e-10	2.909507867747289e-10	2.384368761895459e-10	1.8126775923285694e-10	1.4215376307032695e-10	1.3048551989911142e-10	1.3937221754967117e-10	1.525083567885237e-10	1.5525277204572952e-10	1.4273260494015486e-10	1.207505197447813e-10	1.0025392736056992e-10	8.976499201931004e-11	9.05861988822194e-11	9.713312417269749e-11	1.0128270737155905e-10	9.750170565088176e-11	8.562702264905125e-11	7.009227099743809e-11	5.667210420308852e-11	4.9075256650803703e-11	4.7318555018570816e-11	4.848204313791534e-11	4.893715590477093e-11	4.650704654734537e-11	4.135598608829937e-11	3.5364363894374626e-11	3.06572623570395e-11	2.8304410163166757e-11	2.7895502085685904e-11	2.8047823034319937e-11	2.7365981732632073e-11	2.5227157080560183e-11	2.1982616976579172e-11	1.857442698126807e-11	1.590191789473957e-11	1.4347417140254754e-11	1.3690703012831074e-11	1.3361986250428078e-11	1.2820082086196444e-11	1.1833972264472851e-11	1.0536581714747804e-11	9.258697483912655e-12	8.278464548751549e-12
1.5711473952480463e-10	1.3843836886495475e-10	1.2418702918676073e-10	1.1393728764118145e-10	1.0669139943094301e-10	1.0165551684371609e-10	9.821757788894788e-11	9.596447498293298e-11	9.459277936854184e-11	9.387641229536081e-11	9.368232545591375e-11	9.388830992839968e-11	9.441494860287186e-11	9.515185074522008e-11	9.612891460635366e-11	9.729745744556107e-11	9.999669088619066e-11	1.0314726906071428e-10	1.065861907066592e-10	1.1030790657361969e-10	1.1629427173912235e-10	1.2271440264036888e-10	1.2941961391602977e-10	1.3877644142025525e-10	1.4865120343343463e-10	1.6152067733635495e-10	1.7508504827400448e-10	1.9224355623922263e-10	2.103817779388977e-10	2.329279767171233e-10	2.604434202999248e-10	2.93761592228247e-10	3.33459001460299e-10	3.7989501899636764e-10	4.3719629315146576e-10	4.994348159330245e-10	5.670680193501783e-10	6.323425052537349e-10	6.832359287052789e-10	7.049704478700778e-10	6.82159963909338e-10	6.040299594322359e-10	4.794247876750951e-10	3.4008515198334757e-10	2.4386033661010723e-10	2.32535023352938e-10	2.7912707790499203e-10	3.302065795104952e-10	3.434197203291783e-10	3.1177682215139403e-10	2.6146905858093896e-10	2.2876219526246493e-10	2.337950056387313e-10	2.6855497557276126e-10	3.0472947716907827e-10	3.1379100065353603e-10	2.84939748022312e-10	2.2998114157390587e-10	1.7386286580867798e-10	1.3859754406619425e-10	1.3124228474180795e-10	1.4247825220144478e-10	1.5495535165349829e-10	1.5485107015289e-10	1.3924625462380074e-10	1.1571382881874373e-10	9.57438924807463e-11	8.701692749529094e-11	8.93421917868943e-11	9.600965085625896e-11	9.880726638632712e-11	9.308670367051887e-11	7.988289545133435e-11	6.4373814311027e-11	5.2230825563286754e-11	4.6369620231701036e-11	4.587575267634235e-11	4.730581663063056e-11	4.7147368540740606e-11	4.380668157350639e-11	3.808317441624662e-11	3.2168619619409045e-11	2.8053935600118377e-11	2.6392832023757637e-11	2.6370519788177225e-11	2.6449567029525374e-11	2.537814449989877e-11	2.2844845551425122e-11	1.947366405662746e-11	1.6289253970230415e-11	1.406761052135506e-11	1.2966523416649914e-11	1.258080132137255e-11	1.2287513780614024e-11	1.1626958434219641e-11	1.051272668715663e-11	9.192261708909612e-12	8.022711066540093e-12	7.225593520977485e-12
1.4327464531957453e-10	1.2783990575370633e-10	1.1610269974648584e-10	1.0786227866790386e-10	1.022180181463525e-10	9.843023881033985e-11	9.59689180329121e-11	9.446000273741371e-11	9.365725101528821e-11	9.341825030504925e-11	9.35316646654481e-11	9.39525567890826e-11	9.468483696050798e-11	9.560074118324036e-11	9.66887826980211e-11	9.791113720795366e-11	1.0073986141506215e-10	1.0397856686619598e-10	1.0747911414002016e-10	1.112670910270608e-10	1.1727667285616916e-10	1.2367942894183442e-10	1.303933616003956e-10	1.3980222890528936e-10	1.4957257291512826e-10	1.6253717522259665e-10	1.759787606387935e-10	1.931470793492032e-10	2.1124264411446873e-10	2.337081014656025e-10	2.61183092222772e-10	2.9440484925949135e-10	3.340531631753414e-10	3.8046136035394434e-10	4.3780918083831237e-10	5.00229026140945e-10	5.68253564134867e-10	6.342008493194781e-10	6.861085284243518e-10	7.091426785700177e-10	6.877270093053855e-10	6.105299326271075e-10	4.855619460046544e-10	3.4372394074492433e-10	2.4285273175268866e-10	2.2684490423659966e-10	2.7079793387187665e-10	3.221970708172104e-10	3.3792148333830727e-10	3.0918271177736095e-10	2.605699323715067e-10	2.279428857601487e-10	2.322728888419506e-10	2.668398778969109e-10	3.041117771148543e-10	3.1522809597958125e-10	2.882692351616355e-10	2.339260330111775e-10	1.7681299688057383e-10	1.3959198924435397e-10	1.3049562943267827e-10	1.4114075244041868e-10	1.5434201594262322e-10	1.5565038786482733e-10	1.4121683314851592e-10	1.179965836388748e-10	9.750137667032776e-11	8.797578210708832e-11	8.989157832591184e-11	9.68651503355017e-11	1.0050487645432768e-10	9.563543277291493e-11	8.27845909025924e-11	6.695853963827626e-11	5.4054118719810827e-11	4.7435703411335704e-11	4.656700925070298e-11	4.810648840366041e-11	4.8351535645927925e-11	4.538816800856595e-11	3.977187953265707e-11	3.365722240234284e-11	2.919551412514862e-11	2.7264285165182362e-11	2.7190522492168283e-11	2.74219261990027e-11	2.6570793850894288e-11	2.416541166308779e-11	2.0741361165411234e-11	1.7350094436246408e-11	1.4878270810011026e-11	1.3598417549613532e-11	1.315619482688205e-11	1.2903704290722407e-11	1.231484045201835e-11	1.1236269204190461e-11	9.878169549837754e-12	8.61017863084578e-12	7.712028356573491e-12
1.0572887212561287e-10	1.0126244467281234e-10	9.637892928107242e-11	9.244932691450893e-11	8.959848957556639e-11	8.766305488738709e-11	8.651120272615454e-11	8.597970936641204e-11	8.594322072314554e-11	8.630482051206037e-11	8.696207670492012e-11	8.783433760930274e-11	8.895125209905259e-11	9.019893995131744e-11	9.156879158631352e-11	9.304590105204376e-11	9.624319743470931e-11	9.975451185096175e-11	1.0341046087171443e-10	1.0727204506758953e-10	1.132700416080199e-10	1.1950530021541547e-10	1.2596009076848774e-10	1.3490846579303337e-10	1.4415605445059248e-10	1.5624683510716424e-10	1.6878543895009004e-10	1.8447859264513184e-10	2.0102135398040224e-10	2.2134683602278609e-10	2.4614428321036197e-10	2.760248215094932e-10	3.1164865147084597e-10	3.536338836635118e-10	4.063203963950926e-10	4.6527505328720965e-10	5.326130176275193e-10	6.035071503627449e-10	6.692167113465849e-10	7.171908911560731e-10	7.32782314662289e-10	6.985068841786732e-10	6.075323770404802e-10	4.704191032518751e-10	3.293180775936861e-10	2.480807415333469e-10	2.404840506104993e-10	2.8322196111172084e-10	3.3381619385525865e-10	3.558866310436475e-10	3.3729048231993287e-10	2.9238582145277457e-10	2.496582577146473e-10	2.33322540360602e-10	2.497640518425361e-10	2.855422852462654e-10	3.165447672834279e-10	3.219572706921583e-10	2.9495000873045306e-10	2.449127970202382e-10	1.910348955262827e-10	1.5177368354689185e-10	1.3606348975761378e-10	1.4054309585395528e-10	1.532610732239955e-10	1.6103535007517517e-10	1.5616504577243417e-10	1.3925701358787542e-10	1.1738864552298673e-10	9.931978876022238e-11	9.06693862515834e-11	9.149664659179574e-11	9.710425224837255e-11	1.0111605551628203e-10	9.890907247401866e-11	8.962547292136826e-11	7.599438287597628e-11	6.244666895960679e-11	5.271454784344709e-11	4.820290551130159e-11	4.777221894994583e-11	4.877623215722474e-11	4.861941260886245e-11	4.598200649825452e-11	4.118310563012807e-11	3.5674727991957795e-11	3.108189702520936e-11	2.8351278182414782e-11	2.7404771309312766e-11	2.7360765344765453e-11	2.710327571382643e-11	2.5857915448882216e-11	2.350118298490577e-11	2.0502096071068452e-11	1.7587994512138614e-11	1.5349027589108682e-11	1.3992248764650408e-11	1.3333183751569346e-11	1.2967987991273025e-11
1.2003185462819913e-10	1.1326237965420044e-10	1.0646965825787036e-10	1.0100469357482523e-10	9.690863119028899e-11	9.398294539434503e-11	9.199468985181778e-11	9.076830014135423e-11	9.01685510240996e-11	9.00609466706112e-11	9.029840241248259e-11	9.0890109490758e-11	9.170903211967443e-11	9.270563660475987e-11	9.388652022554988e-11	9.517920100280392e-11	9.805539818655305e-11	1.0127822982520004e-10	1.0473175741288333e-10	1.0837826542885499e-10	1.140940506841821e-10	1.20071292302551e-10	1.2622455738510393e-10	1.3475093561803374e-10	1.4362182888785585e-10	1.5520140477942194e-10	1.672402667186998e-10	1.8231630196744434e-10	1.9826460124487556e-10	2.178524818161712e-10	2.41825326150204e-10	2.708333318887858e-10	3.0546647570436243e-10	3.4625434721275895e-10	3.9739946537060704e-10	4.543275367401959e-10	5.187191777135942e-10	5.852837087486507e-10	6.448618120966072e-10	6.847545035689289e-10	6.904740443727811e-10	6.464169966261082e-10	5.494075917325008e-10	4.146935442930897e-10	2.87700050624761e-10	2.2658856873341384e-10	2.354818089957688e-10	2.832408871940135e-10	3.261655429248687e-10	3.33990106095339e-10	3.0426485245550683e-10	2.5880212339497806e-10	2.267931258356046e-10	2.2611234611540173e-10	2.5367803215673697e-10	2.890975402776207e-10	3.078611343155966e-10	2.9543798745201995e-10	2.542921584919219e-10	2.0088955063262383e-10	1.5559811847459867e-10	1.3188780844344713e-10	1.3065773423899868e-10	1.4192366045396022e-10	1.5184447367871977e-10	1.5053092945550296e-10	1.364310181958506e-10	1.1556452218653706e-10	9.690254321940383e-11	8.699472746195244e-11	8.680606692153482e-11	9.205273329216134e-11	9.626264840067378e-11	9.448884179299581e-11	8.56234303140778e-11	7.235311117570135e-11	5.918046862381422e-11	4.9878501299918423e-11	4.5772286194953554e-11	4.5563944611125913e-11	4.6501928650919535e-11	4.604410034650894e-11	4.307839924334099e-11	3.8167954091138124e-11	3.289518507039707e-11	2.882124382081947e-11	2.66709621378103e-11	2.6109482512737644e-11	2.610407808781859e-11	2.5572454043376253e-11	2.3936332791254177e-11	2.131721234729655e-11	1.8341915066329428e-11	1.5733484131866563e-11	1.3940585221182014e-11	1.2983549964598918e-11	1.2539337379492189e-11	1.2166225401754292e-11	1.1538921618595415e-11
1.1939332312529134e-10	1.1432158523666063e-10	1.0868504334838013e-10	1.0405927610660202e-10	1.0060881080869026e-10	9.8194142018486e-11	9.666083548110656e-11	9.582679400406675e-11	9.553314563283559e-11	9.569034724661358e-11	9.621731736556102e-11	9.701799168672171e-11	9.8010796708761e-11	9.918719233447556e-11	1.0052502931741729e-10	1.01941223617741e-10	1.051072937343113e-10	1.0852691074744473e-10	1.12226576470699e-10	1.1604374576839754e-10	1.2205570830728854e-10	1.2833826390227236e-10	1.3483884349080734e-10	1.4375867087714532e-10	1.53090319513595e-10	1.6523342177593534e-10	1.7786652537016858e-10	1.9373551371977766e-10	2.1040606037786882e-10	2.3103904983831743e-10	2.561917229570191e-10	2.8659381626080097e-10	3.22918013038175e-10	3.6576892381419145e-10	4.1953722357278156e-10	4.796052762210244e-10	5.479197549481254e-10	6.192440132066799e-10	6.842769657472532e-10	7.298877750177071e-10	7.409044164238851e-10	7.000242960581773e-10	6.017987480638157e-10	4.592109932616793e-10	3.173318938901696e-10	2.400093404967799e-10	2.37478592388676e-10	2.8242204975066985e-10	3.3063258004562557e-10	3.4734435539811166e-10	3.2421041219917037e-10	2.7912659213902134e-10	2.414993882885007e-10	2.3316561184861086e-10	2.5623248607598156e-10	2.935818788774646e-10	3.2013449459276464e-10	3.173261521480455e-10	2.824996324288318e-10	2.2879002991645468e-10	1.7677790945749934e-10	1.4337939630966397e-10	1.341399835331701e-10	1.4240514409707716e-10	1.5474157972052096e-10	1.5886753323002542e-10	1.4961920399321324e-10	1.302385819548598e-10	1.0912127856805673e-10	9.447191096181459e-11	8.997981937196323e-11	9.356386987488028e-11	9.931324865402777e-11	1.0109075919898099e-10	9.567142933098445e-11	8.390769180929533e-11	6.966014793781406e-11	5.7418732420709635e-11	5.003744181262747e-11	4.767687171982363e-11	4.8257697938192e-11	4.891427690811697e-11	4.754450945473102e-11	4.3669515550321414e-11	3.8313714539243545e-11	3.316486959307497e-11	2.9576589825032985e-11	2.7937910291495163e-11	2.7647336329201447e-11	2.7586952537848428e-11	2.6767710525374736e-11	2.4791652929661676e-11	2.1934173850966363e-11	1.8879778250031355e-11	1.6316494074093977e-11	1.4616915736773633e-11	1.3732580408443539e-11	1.3300820325809247e-11	1.287903608369058e-11
1.5995139622259165e-10	1.4538050890823354e-10	1.3296891987593927e-10	1.234962325057075e-10	1.1648252412230843e-10	1.114043583668447e-10	1.0789042042565075e-10	1.0552698270374619e-10	1.0406702097239113e-10	1.033426630602297e-10	1.0314526240941936e-10	1.0342247143645879e-10	1.0403295755168887e-10	1.048934632883544e-10	1.0599251569360031e-10	1.072649393382917e-10	1.1025714413245933e-10	1.136831395201763e-10	1.17479420699779e-10	1.2150837556722776e-10	1.2794852973344345e-10	1.3470770830555182e-10	1.4177492253837387e-10	1.517053292770727e-10	1.6207733791054137e-10	1.755851171224483e-10	1.8976734815742736e-10	2.0752547102988868e-10	2.2628204383540947e-10	2.4944432071673296e-10	2.777391629145619e-10	3.1182500614139016e-10	3.5236462846972523e-10	3.99909993234811e-10	4.5908941488845603e-10	5.244920611787354e-10	5.978169069785838e-10	6.727860316360396e-10	7.387853840822461e-10	7.813938579029151e-10	7.842939154389385e-10	7.304281905840077e-10	6.171761637586833e-10	4.6266395835811276e-10	3.1866543029497065e-10	2.500980605678308e-10	2.603199234343591e-10	3.1360111200644064e-10	3.608352769798633e-10	3.684004651327912e-10	3.337768883541079e-10	2.8131944896733867e-10	2.4352249135038e-10	2.404084902499481e-10	2.689233830503298e-10	3.069466201723923e-10	3.276597730139601e-10	3.1494159474227836e-10	2.7109875567998363e-10	2.1369504835959362e-10	1.6470802253099084e-10	1.388137240641528e-10	1.3718215479610892e-10	1.4919821120252426e-10	1.5996419057544144e-10	1.5872718341078165e-10	1.4365414363728025e-10	1.2109782045633645e-10	1.0069540366184209e-10	8.95955057017891e-11	8.900131878266212e-11	9.445488932326618e-11	9.906062067680312e-11	9.745954596700313e-11	8.834334164576801e-11	7.446287811084306e-11	6.057105444914129e-11	5.070943725001776e-11	4.634960302234165e-11	4.616865123856314e-11	4.7261903144423215e-11	4.690825104885512e-11	4.388452925217275e-11	3.875260334591138e-11	3.3180719318809034e-11	2.884460379947954e-11	2.6550366850993113e-11	2.5976662912982296e-11	2.6041632499133806e-11	2.5587057424497358e-11	2.3975055855384686e-11	2.1309690833467606e-11	1.8241585812745962e-11	1.5537630970418656e-11	1.3685001427681533e-11	1.2719704804990681e-11	1.2307671940701744e-11	1.1979008700365045e-11	1.1380436126154614e-11
1.1097044919926608e-10	1.0677723566851581e-10	1.0188163339919645e-10	9.784426019498742e-11	9.485255615585507e-11	9.28302801380701e-11	9.158109077950588e-11	9.093899025502133e-11	9.086713229429754e-11	9.118922398997209e-11	9.18339030766751e-11	9.274842657006814e-11	9.384878759216814e-11	9.512418336730546e-11	9.65458783700784e-11	9.805920838505843e-11	1.0138719524553934e-10	1.0496956510128638e-10	1.0880175345851411e-10	1.1279363194204987e-10	1.1903757699516647e-10	1.2550113875204286e-10	1.3216075448546483e-10	1.4142090428581297e-10	1.5107660869115176e-10	1.635758119996205e-10	1.7656320964649156e-10	1.9285596841469536e-10	2.099851119979387e-10	2.310123724693709e-10	2.5669177484236173e-10	2.875911296760142e-10	3.243888922317908e-10	3.6775036355279186e-10	4.221770978572111e-10	4.831684961638298e-10	5.530676129386091e-10	6.271390593283827e-10	6.966761151715106e-10	7.489970701295137e-10	7.691791080553063e-10	7.386792887540383e-10	6.489195322345998e-10	5.082899632234858e-10	3.5754440981026926e-10	2.637238282063815e-10	2.4556897187212177e-10	2.838723590857861e-10	3.3722060403401957e-10	3.6657267805655916e-10	3.5483451593981827e-10	3.1195243567233823e-10	2.649543992950477e-10	2.4034746052629124e-10	2.4919302506416784e-10	2.8240909538206083e-10	3.1750052808163904e-10	3.316595541450566e-10	3.1362004715068473e-10	2.682939141527424e-10	2.1271692188482847e-10	1.664637885679006e-10	1.4208538634409642e-10	1.4029873289936405e-10	1.5160736684219247e-10	1.6259699732191019e-10	1.6306014647879597e-10	1.50355424444719e-10	1.2930855908564558e-10	1.0845780435195522e-10	9.51091605691268e-11	9.183217464628215e-11	9.588526430088237e-11	1.0136553530953818e-10	1.0257076512118118e-10	9.672522629890742e-11	8.485399163442357e-11	7.06990205501854e-11	5.852297836682253e-11	5.104932271748689e-11	4.849566688272144e-11	4.8954976429485156e-11	4.96997001752245e-11	4.861202970927565e-11	4.504081064698159e-11	3.979584202193753e-11	3.445243940485701e-11	3.0428997126909986e-11	2.831772427048016e-11	2.774145015395864e-11	2.7707527097750632e-11	2.7192000383491032e-11	2.5623218815262728e-11	2.3057587587897048e-11	2.0035301855375336e-11	1.7248811289743087e-11	1.52031787617154e-11	1.4018106479454685e-11	1.3444364112456655e-11
