0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0001735386926556848	0.000173938035456831	0.00017421558230454605	0.0001744347211704317	0.0001745214495906437	0.00017499177425007228	0.00017535942527028788	0.00017557290652124737	0.00017584399472070917	0.00017616109700418264	0.00017644297433391836	0.00017670544260159037	0.00017707337736442248	0.000177480279694252	0.000178290222550834	0.00017898539529618394	0.00017984009397242716	0.0001811215982323467	0.00018239242915379583	0.00018415779071435733	0.00018577806662127544	0.0001867484511206472	0.00018681086689713032	0.0001884448329036538	0.00018905997332687693	0.00018978732559429945	0.00019067469570988694	0.00019147735133486987	0.0001923595624326032	0.00019293485718887218	0.0001932771035026037	0.0001937827341753117	0.00019472076397679012	0.00019548739810881116	0.00019658061931081107	0.0001973838618255861	0.00019772304475804446	0.00019812689356595945	0.00019864595460113325	0.0001994636356375959	0.00020048120484048067	0.00020115010960682956	0.00020172110605842623	0.00020267460500885816	0.0002031283205218817	0.0002039003965226586	0.00020460929509496937	0.0002055271650403949	0.00020644450040522257	0.00020740059562533177	0.00020801530980216955	0.00020848005644245155	0.0002090285739385639	0.00020938954850739913	0.0002102930988126301	0.00021132601210021267	0.00021214558828690152	0.0002126280782567012	0.0002140769647997499	0.0002150856856811512	0.00021587513183085055	0.0002167805158606628	0.00021760516530689044	0.0002185122485139584	0.00021936737741100025	0.00022065765259150056	0.00022198121295745235	0.00022291042611216497	0.0002241135777758982	0.0002257920833776225	0.0002266355048115356	0.0002282856948810965	0.0002299643820174719	0.00023063990604429218	0.00023175557346782975	0.00023257066227339748	0.0002362913643222478	0.0002390036178371172	0.0002407567911086699	0.00024337724252050988	0.000246894236641127	0.0002497245422224636	0.0002546276348069926	0.0002564142175377438	0.00025716377264055937	0.00026113072985809577	0.0002661488509404471	0.0002705941608339586	0.00027470675398677665	0.000276653918666927	0.00028024643203010093	0.0002847522293463915	0.0002942648272784794	0.0003000153506195253	0.0003035179803429178	0.0003081752122960576	0.0003126118912766723	0.0003202994887672461	0.00032747146118386445	0.0003344077166562646	0.00034677835309252576	0.0003529278867022201	0.0003654734650636753	0.000442521083053119	0.0007258842101852387
0.00020360254162318854	0.0002039555659379022	0.00020420103846609638	0.00020439492063007632	0.0002044716697024435	0.00020488803896288847	0.00020521370321481422	0.00020540288046297305	0.00020564318666875512	0.00020592439574240541	0.0002061744695318315	0.00020640741056289318	0.00020673409304488113	0.00020709556323684675	0.0002078156602067463	0.00020843433667017277	0.00020919575989372292	0.00021033899259109557	0.000211474551386618	0.00021305499924548056	0.00021450856734977347	0.00021538046426928473	0.0002154365795909825	0.00021690706757327251	0.00021746138501733484	0.0002181173222968089	0.00021891829757553468	0.0002196434918387821	0.00022044130732753716	0.0002209619826955226	0.00022127189005388705	0.00022172995316377403	0.0002225803945000681	0.00022327607290077183	0.00022426907817724745	0.00022499940392403176	0.00022530797717001852	0.0002256755195343497	0.0002261481372604518	0.0002268931561377613	0.00022782114721947984	0.00022843167374303014	0.0002289531518105003	0.00022982460176198944	0.00023023955422081486	0.00023094607865306794	0.00023159524152675513	0.0002324364033566058	0.00023327778592505477	0.0002341554669704534	0.00023472016456862314	0.0002351473025918535	0.00023565165900971886	0.00023598370464301299	0.0002368153032378416	0.00023776676129920807	0.00023852230519292786	0.00023896734464619042	0.00024030485264002496	0.0002412369798995516	0.00024196701872120744	0.000242804844780753	0.00024356848898954316	0.00024440904480366914	0.0002452020039678099	0.0002463994670110905	0.0002476290466887735	0.0002484930119925438	0.000249612565668986	0.0002511760901552578	0.0002519624491900383	0.00025350235378956645	0.0002550706690414239	0.0002557022879275969	0.00025674607600583517	0.00025750914433923984	0.0002609975683871206	0.00026354572122150186	0.0002651950963067021	0.00026766364887030375	0.0002709827226761852	0.0002736585489292746	0.00027830376687888844	0.0002799993562181091	0.0002807111959491963	0.00028448298284806597	0.0002892645629589908	0.0002935095642251688	0.0002974442278647871	0.0002993095425909208	0.0003027549562964283	0.00030708320827481334	0.0003162450124853121	0.00032179836051981624	0.0003251860815441516	0.00032969636384738433	0.00033399902333464056	0.00034146753639094954	0.0003484493301284836	0.00035521392687077816	0.00036730625282128823	0.0003733298258687363	0.00038564193410690266	0.00046180607321911105	0.0007460027326027236
0.0002674795416154592	0.00026775042680526065	0.00026793889942176787	0.0002680878276457906	0.00026814679768767576	0.00026846687401237276	0.0002687174098955927	0.00026886302065647283	0.00026904806530180387	0.0002692647196100263	0.00026945748819089875	0.0002696371363117119	0.0002698892193035153	0.00027016833585579965	0.0002707249652070422	0.00027120382365832424	0.0002717939586889343	0.00027268163720025175	0.00027356527178097075	0.00027479823779379305	0.0002759354094429055	0.0002766189716493549	0.0002766630027331289	0.0002778184101055631	0.00027825474150085163	0.0002787716156125226	0.0002794035863667935	0.00027997652710260557	0.0002806076726964972	0.0002810200413514331	0.0002812656583573075	0.0002816289332262432	0.00028230413691720504	0.0002828571848103901	0.0002836477111249014	0.00028422994754654377	0.0002844761605759777	0.00028476958742487777	0.0002851471588733617	0.00028574293644610443	0.0002864860311645426	0.00028697551391964894	0.00028739397785479707	0.0002880940456692452	0.0002884277275536314	0.00028899637049612713	0.00028951939329197615	0.0002901978818386209	0.0002908774173784686	0.00029158718861473597	0.0002920443467641958	0.0002923903970387685	0.00029279928846195083	0.00029306865027053973	0.0002937438349453284	0.00029451733866548124	0.00029513232841472286	0.00029549488904497386	0.00029658590041921616	0.00029734745869173444	0.00029794460123813856	0.00029863065423572953	0.0002992566524865133	0.0002999464537167843	0.0003005979149417864	0.0003015830140723412	0.00030259616601176524	0.00030330903841373934	0.0003042339941043638	0.0003055279827960979	0.0003061797554644938	0.0003074579717291067	0.00030876228638258244	0.0003092882923212916	0.0003101584343472731	0.0003107952512715745	0.0003137138644787971	0.0003158532863224414	0.0003172414007897639	0.0003193237009708601	0.00032213227248331557	0.00032440374471860614	0.0003283618738348663	0.0003298112539525679	0.00033042044890077267	0.0003336553343252432	0.000337772747998736	0.0003414430520422295	0.00034485717170281446	0.0003464796889648863	0.00034948320575622736	0.00035326813022052464	0.000361321412331784	0.00036622906423480186	0.0003692321896740239	0.0003732410237879307	0.0003770762645425357	0.0003837578547504488	0.0003900308251083308	0.0003961321763499264	0.0004070932783866371	0.0004125779574798604	0.0004238361476358901	0.0004946507149277724	0.0007684909725405981
0.00031180423895864025	0.00031202916643400196	0.0003121857018935358	0.0003123094162489091	0.0003123584079933514	0.00031262437826169053	0.00031283262672455585	0.0003129536857040226	0.0003131075565853328	0.0003132877504036727	0.000313448112993134	0.00031359759023288534	0.0003138073851494523	0.000314039743662047	0.00031450332907477247	0.00031490235958968126	0.00031539439014819097	0.00031613506673345377	0.0003168730406483305	0.0003179038721643678	0.0003188557515108268	0.0003194284542153722	0.0003194653577245623	0.00032043430691253	0.0003208005103854616	0.0003212345138639809	0.00032176545730281677	0.00032224708825465034	0.0003227779557321953	0.00032312497969381803	0.0003233317407406218	0.00032363763516425484	0.00032420646840161557	0.0003246726603491691	0.0003253394552429335	0.0003258308761053209	0.0003260387655338996	0.0003262865817684916	0.00032660556190592304	0.00032710911256609963	0.00032773756070007213	0.00032815175724634863	0.00032850600398292787	0.0003290989390370095	0.0003293816882254934	0.0003298637288792954	0.00033030731282140036	0.00033088305623811776	0.00033146003338969373	0.0003320630499480168	0.0003324516458510768	0.0003327458998345041	0.0003330937025498202	0.00033332288851716	0.0003338976012521658	0.00033455641042736214	0.00033508051917944463	0.00033538962966098965	0.00033632036845876283	0.0003369705548337632	0.00033748065752003427	0.0003380670213903781	0.0003386023451389411	0.00033919254699135796	0.0003397502482123245	0.0003405941260294421	0.0003414627295571895	0.00034207431424059843	0.0003428683612949262	0.00034398017689727636	0.000344540613326449	0.0003456405228754496	0.00034676399578950135	0.000347217385171462	0.00034796779473769945	0.0003485172938857167	0.0003510390224559053	0.00035289091449453464	0.0003540939849417125	0.0003559009044299092	0.00035834216996479554	0.0003603199818220396	0.00036377351182946874	0.00036504033903444685	0.00036557315456062396	0.0003684058860564621	0.0003720196214122561	0.0003752484748326917	0.000378258165413686	0.00037969053817540096	0.00038234549934582486	0.0003856974064209531	0.0003928516527666778	0.0003972257598256665	0.00039990755499492135	0.0004034933941785139	0.00040693016745198973	0.0004129316142665374	0.0004185816984471571	0.00042409116764174605	0.0004340218599145241	0.0004390060796075902	0.0004492668499993157	0.0005145846590999711	0.0007743595213373602
0.00025668978454216604	0.00025695408765711084	0.00025713797808514565	0.0002572832840233482	0.0002573408194069305	0.0002576531050921921	0.00025789753867680687	0.0002580396010805352	0.0002582201345944249	0.0002584315045902453	0.000258619569108494	0.0002587948313649819	0.00025904075688750546	0.0002593130512827588	0.0002598560619057305	0.0002603231899651936	0.0002608988504493921	0.0002617647187166101	0.0002626265978282122	0.0002638291341624001	0.00026493816531967943	0.00026560477781250994	0.0002656477162189282	0.00026677441332274284	0.0002671998837434997	0.00026770387884965743	0.00026832008338878026	0.00026887871230247006	0.00026949407216164917	0.00026989611571738857	0.00027013557863332844	0.00027048974568628134	0.0002711480029714843	0.0002716871529238761	0.00027245778647709437	0.0002730253513142516	0.00027326535497220123	0.00027355137777364784	0.00027391941562578	0.00027450013553049075	0.00027522442470972715	0.0002757015052872975	0.00027610935719832953	0.00027679165266051355	0.00027711685516294707	0.00027767103567425636	0.0002781807426670389	0.00027884193800417417	0.00027950413188258507	0.00028019576675451184	0.0002806412309996577	0.0002809784230270278	0.0002813768404707862	0.0002816392982319373	0.00028229716258159785	0.00028305079835975886	0.00028364997243213034	0.00028400320114962296	0.00028506609576872736	0.0002858079965280934	0.00028638970771255567	0.00028705801256039356	0.00028766779851047586	0.00028833971555277586	0.00028897426796918656	0.0002899337645171826	0.0002909205423003164	0.00029161483177169437	0.0002925156447863871	0.0002937757999003392	0.0002944105052014188	0.00029565520065178173	0.0002969252434012836	0.0002974374092548707	0.00029828463281681827	0.0002989046582601245	0.0003017461166583504	0.00030382877995063567	0.0003051799784144476	0.00030720677139654725	0.0003099402339103444	0.00031215076206980334	0.0003160022811856283	0.00031741249501072527	0.0003180052077014038	0.0003211523744906386	0.0003251576722027386	0.0003287276090599712	0.00033204801854443437	0.0003336258864615516	0.0003365465601952922	0.00034022674484962323	0.00034805594614864245	0.00035282626535225865	0.00035574507518810875	0.000359641039168347	0.00036336796662895924	0.000369860115154958	0.00037595440755934707	0.00038188124286973006	0.00039252713143862007	0.0003978533128509298	0.0004087846538697597	0.00047750517373311717	0.0007429180422017225
0.0002266664350257964	0.00022700368074716256	0.0002272382305258258	0.00022742351372812607	0.00022749686572168227	0.00022789487316516262	0.0002282062549439094	0.00022838716737584155	0.00022861700864828044	0.00022888601916222276	0.00022912528801479149	0.00022934820066827408	0.0002296608778863551	0.00023000693110851537	0.00023069656344826546	0.00023128932792869543	0.0002320191899402374	0.00023311571083412262	0.00023420566417120916	0.00023572393369883677	0.00023712162263950183	0.00023796059304619544	0.00023801460426466499	0.00023943059719488908	0.00023996469062857192	0.00024059691922017877	0.00024136926844000407	0.0002420688505338346	0.00024283882139758406	0.0002433415108865909	0.0002436407823876225	0.00024408321935455416	0.000244904945679924	0.0002455774189732725	0.00024653774038600333	0.00024724435443332186	0.00024754299159526516	0.0002478987626297757	0.0002483563448769452	0.0002490778919079126	0.0002499770362448094	0.000250568818118165	0.0002510744312180491	0.00025191966622902775	0.00025232226590234694	0.00025300794890504647	0.00025363817336630996	0.0002544550934337543	0.00025527256136003844	0.0002561256480181626	0.0002566747100182681	0.0002570901185353232	0.0002575807322465308	0.00025790379340863407	0.000258713109176009	0.0002596394528147719	0.0002603753397683767	0.0002608089182664371	0.0002621125016989751	0.0002630214431189664	0.0002637335818853947	0.00026455114282690115	0.00026529657262807933	0.00026611735973611407	0.0002668919363989193	0.00026806212553096036	0.0002692643010170571	0.0002701093708004275	0.0002712048759962098	0.0002727356302366251	0.0002735058623017055	0.00027501486362085687	0.0002765526149327248	0.0002771721804049201	0.0002781963677745209	0.00027894535566218336	0.000282372036768234	0.00028487774948434834	0.0002865008197438407	0.00028893167598958514	0.0002922031478383095	0.00029484309871061865	0.00029943115384392145	0.00030110744747832843	0.00030181143094931353	0.0003055439541989816	0.0003102813068404437	0.00031449203209572797	0.00031839894625267334	0.0003202524152182278	0.00032367810057506617	0.0003279854104780446	0.0003371162907776306	0.00034265926707005513	0.0003460436024288854	0.00035055270389434154	0.00035485765643251314	0.00036233772139495713	0.000369338561696543	0.00037612878442184545	0.0003882833314977007	0.0003943452552953907	0.00040674982574225753	0.0004838232577788544	0.0007740305557499401
0.0002011676475156293	0.00020153274904644757	0.00020178660204281184	0.00020198709336848413	0.0002020664562725206	0.00020249698179391668	0.00020283369031267223	0.00020302927187071038	0.00020327770138668042	0.00020356839961189094	0.00020382689672482308	0.00020406767117204266	0.00020440531869477785	0.0002047788934786192	0.00020552301707938323	0.00020616224410740266	0.0002069488439038895	0.00020812964120756286	0.00020930223555423153	0.00021093377809217292	0.00021243388532419654	0.00021333349329642913	0.00021339138690787757	0.0002149082531747664	0.0002154799438789259	0.00021615636285187095	0.00021698223725830616	0.0002177298703671741	0.00021855225821018558	0.0002190889066188912	0.00021940829753751905	0.0002198803458558656	0.00022075665137409885	0.00022147339068520717	0.00022249630941670805	0.00022324852525128203	0.00022356631952957494	0.00022394482364123509	0.00022443150283962688	0.00022519861043793	0.00022615398407063898	0.00022678244715774497	0.0002273191968043232	0.00022821606779493058	0.00022864308140720013	0.0002293700780633263	0.00023003798068460695	0.0002309033255462518	0.00023176878656477258	0.00023267146795359284	0.00023325218824034454	0.0002336914136245332	0.0002342100070694547	0.00023455140485436485	0.00023540635345810064	0.00023638440161641058	0.00023716096618794236	0.00023761834880106595	0.00023899278179522664	0.00023995049282557392	0.00024070048397118463	0.0002415611174151703	0.0002423454659073596	0.00024320871991740875	0.00024402300511989052	0.0002452525150822074	0.0002465148060909918	0.0002474016394052093	0.00024855068487896815	0.00025015513340811524	0.0002509619605632293	0.0002525417293817306	0.00025415035245271304	0.00025479812285060185	0.0002558685004794827	0.0002566509278129852	0.00026022701597999394	0.00026283835885233776	0.0002645282667384392	0.0002670569551526505	0.00027045591463450866	0.00027319536054323383	0.0002779494251283133	0.0002796842573651721	0.0002804124961928747	0.0002842704447749983	0.0002891595433956752	0.0002934984665576275	0.00029751895711117073	0.0002994245611547486	0.00030294373957884404	0.00030736349434578344	0.0003167149479023885	0.0003223807412216001	0.00032583618032123795	0.00033043563122258865	0.0003348223413809244	0.0003424345138217605	0.00034954818053188077	0.0003564384492984852	0.00036875064773309507	0.00037488161491051777	0.0003874091797348575	0.00046481021362806014	0.0007528996333499539
0.0003058352106334144	0.00030607753014013305	0.00030624615921111064	0.00030637942560035836	0.0003064321985818861	0.00030671868254758403	0.00030694297606428825	0.00030707335563040874	0.0003072390662342844	0.0003074331150976788	0.0003076057987521035	0.00030776675295026616	0.00030799264345332257	0.00030824281150306767	0.0003087418755970258	0.0003091713873099326	0.0003097009308708664	0.0003104979278283959	0.00031129183891443266	0.00031240051137148395	0.0003134239679503985	0.0003140395970314523	0.0003140792630605217	0.00031512059293473376	0.00031551407556341796	0.0003159803548643369	0.0003165507042019467	0.00031706800620154345	0.0003176381091645118	0.000318010734701528	0.00031823273211516835	0.0003185611444077303	0.0003191717763392102	0.0003196721524012528	0.00032038772824773007	0.0003209150157709579	0.0003211380566834897	0.0003214039177492117	0.00032174609801302096	0.0003222862124571513	0.00032296018990251793	0.0003234043313125627	0.00032378414954010266	0.0003244198053679074	0.000324722891168949	0.0003252395499558759	0.00032571493206913135	0.0003263318647432075	0.00032695002615720884	0.0003275959864556937	0.0003280122027173701	0.000328327343736614	0.00032869980380022116	0.0003289452196736068	0.000329560567769395	0.00033026584779034855	0.00033082684204349753	0.0003311576722860966	0.0003321536552701472	0.00033284928249198144	0.00033339495748362053	0.00033402212726444595	0.0003345946264488166	0.0003352257283452308	0.00033582199456012673	0.0003367240744376114	0.0003376523955417997	0.000338305912767256	0.00033915426230322497	0.00034034184724548295	0.0003409403609423785	0.0003421147766043074	0.00034331404786863874	0.000343797940218422	0.00034459872736533295	0.0003451850311890117	0.00034787474973654376	0.00034984906998577114	0.0003511312561833871	0.00035305639052828156	0.00035565622609698427	0.0003577615569945021	0.00036143576575574485	0.00036278292156295943	0.00036334942449391187	0.0003663602944936393	0.0003701989795243753	0.0003736267003518922	0.0003768200050491369	0.0003783391816021898	0.00038115406430595014	0.00038470610544606454	0.0003922811486626912	0.0003969084299835957	0.0003997439670094334	0.00040353366503741357	0.000407164032492657	0.00041349948062030544	0.00041945947036302404	0.0004252670716869745	0.0004357255297226136	0.00044097020302980364	0.00045175837668007073	0.0005202014477232826	0.0007901914761598713
0.00021287874282150998	0.000213203496101063	0.00021342935040479994	0.0002136077604596895	0.00021367839042838303	0.000214061618262458	0.00021436142555027242	0.00021453560854301244	0.00021475689542080998	0.0002150158867128725	0.00021524623774175003	0.00021546083684781834	0.00021576184409419907	0.00021609496993674798	0.00021675880342732621	0.0002173293542618729	0.00021803181638386984	0.00021908707290306816	0.0002201358919158295	0.00022159667121427043	0.00022294124214468185	0.00022374824045807396	0.0002238001911454036	0.0002251620684673387	0.00022567570289796284	0.0002262836801793821	0.00022702635492649102	0.00022769901284827948	0.0002284393010384729	0.0002289225838908579	0.00022921029148498698	0.0002296356185311273	0.0002304255227996348	0.00023107191152132208	0.0002319949174241895	0.00023267402554937993	0.0002329610255132229	0.00023330292346130274	0.0002337426474137417	0.00023443599987274958	0.00023529995159085213	0.00023586853600797647	0.00023635430755236664	0.00023716632874734808	0.0002375530886250755	0.00023821176552982177	0.00023881713645482915	0.00023960179563868616	0.00024038693085341083	0.0002412062229901125	0.0002417335058422115	0.000242132422059302	0.00024260354154315706	0.00024291375655373634	0.000243690857844834	0.0002445802713771238	0.0002452867778362317	0.00024570302781498003	0.0002469544332462522	0.0002478269237342718	0.00024851046464965454	0.00024929515213886505	0.0002500105699527578	0.00025079826859398494	0.00025154157919228255	0.00025266445944910164	0.0002538179415518503	0.00025462872755768463	0.00025567972254609764	0.00025714815840341496	0.00025788697962127725	0.0002593343390033379	0.00026080913517868853	0.00026140329674482197	0.0002623854409638838	0.0002631036446871534	0.00026638908374218285	0.00026879110755082284	0.000270346834698648	0.0002726765749230503	0.0002758114898263579	0.0002783408594701529	0.0002827359428358574	0.0002843414898677541	0.0002850157245246169	0.0002885901538036551	0.00029312599277330696	0.00029715683169859105	0.0003008962139138362	0.00030267000082630897	0.00030594807830855577	0.00031006919364255783	0.0003188032743533192	0.0003241040602619836	0.00032734006235299426	0.0003316510110062148	0.00033576624522812707	0.0003429154750239254	0.00034960537740737907	0.0003560928861275639	0.00036770298134187476	0.0003734922038142881	0.0003853365146273688	0.0004588752014320931	0.000735354594272899
