13393.928651764887	13383.769764372604	13376.73639803125	13371.198747049624	13369.01089187932	13357.183253182086	13347.980752020188	13342.654385281096	13335.908763944757	13328.043567072675	13321.074878882708	13314.60517258424	13305.566577314863	13295.61217343411	13275.925507520451	13259.161596957605	13238.715658369467	13208.391880407977	13178.702408213381	13138.067172187173	13101.369338692743	13079.655248406334	13078.26521582954	13042.155131632975	13028.69760792528	13012.879607465275	12993.717834276404	12976.511997658128	12957.736929475319	12945.569137779024	12938.358367780997	12927.742994939323	12908.16738898224	12892.28044452247	12869.796290671968	12853.401640937169	12846.510175085172	12838.328947024545	12827.851900437534	12811.433419026707	12791.146178497214	12777.896352594202	12766.639184293226	12747.948862970905	12739.102007623462	12724.115981862753	12710.431262065676	12692.817690518374	12675.331167384506	12657.228019654009	12645.653678085424	12636.936392502867	12626.6844093436	12619.959118697176	12603.199028524115	12584.167065647698	12569.161411478075	12560.36648062672	12534.127005950199	12516.008220023596	12501.912082182867	12485.835320044069	12471.274313943442	12455.347012695607	12440.41647722324	12418.04118581749	12395.276513878434	12379.406151764002	12358.991746648659	12330.761118078353	12316.683435055626	12289.344312629466	12261.805536773974	12250.799760615935	12232.71732272755	12219.57996066075	12160.378827448501	12117.993639569351	12090.930401232017	12050.954662204138	11998.170135379889	11956.389986603643	11885.425658382666	11859.998322830188	11849.397067362372	11793.932801902374	11725.268923696189	11665.779705050218	11611.814171559567	11586.611030170268	11540.680727286033	11484.087690632112	11368.131894908292	11300.230231830772	11259.642391194215	11206.547132491502	11156.863001707885	11072.761134619412	10996.470308915386	10924.580984344877	10800.725089800915	10741.121232247566	10623.317431883192	9993.25589400417	8488.038617184007
14890.431724618691	14873.959206459627	14862.566785876674	14853.604042960944	14850.064668929863	14830.947246034999	14816.092282719912	14807.502035331041	14796.6309878299	14783.967153422102	14772.75712908597	14762.358468845607	14747.84487632772	14731.879619838552	14700.363636230732	14673.587588562179	14641.006270202553	14592.837522747057	14545.853438908882	14481.830862997287	14424.292470879767	14390.372103557516	14388.203844390724	14332.010121387746	14311.133235749267	14286.639811939953	14257.034179517777	14230.51153280469	14201.635633589896	14182.958218171576	14171.90331431179	14155.647095288597	14125.72642238769	14101.49807653966	14067.291646220956	14042.410669819335	14031.96734891083	14019.581307644947	14003.738148870621	13978.952552602239	13948.397385824117	13928.483579451206	13911.590720456801	13883.596237951933	13870.368291766103	13847.994505006423	13827.600297897106	13801.402470080613	13775.450792154212	13748.643814283183	13731.53643858102	13718.668253532505	13703.55252392678	13693.647128946795	13668.998051712932	13641.070112197514	13619.097086826974	13606.237575046265	13567.954889400566	13541.592692271808	13521.124170118625	13497.823150666929	13476.758883505372	13453.76136059105	13432.243976010475	13400.071269507294	13367.429132948373	13344.726423338223	13315.588005888603	13275.412267507694	13255.42936041824	13216.719358438879	13177.855620721837	13162.35986073552	13136.944819826684	13118.514641343536	13035.819900159137	12976.970205340333	12939.547768902441	12884.486886682495	12812.175129358086	12755.250500085813	12659.184129567802	12624.950093091258	12610.706040525156	12536.458044552226	12445.170552973705	12366.633459265959	12295.823903605105	12262.893876503362	12203.1075393061	12129.836384653434	11981.0346804779	11894.703426406844	11843.375487843095	11776.536213164469	11714.299337216768	11609.612442825857	11515.350701778241	11427.12036812564	11276.413033043465	11204.454625322845	11063.273013897217	10329.123727836442	8677.87593800768
13543.13652687614	13531.88588935969	13524.098042740894	13517.96715428115	13515.545111872229	13502.453346500619	13492.269513453955	13486.376047166337	13478.913157367444	13470.212974724147	13462.505673219337	13455.351249758261	13445.357690646733	13434.35376773288	13412.598310027097	13394.079924914211	13371.503138810747	13338.03733613415	13305.292859667054	13260.510751416417	13220.102347236201	13196.208241871413	13194.679050015644	13154.970625141359	13140.180336312445	13122.801565215055	13101.757459772149	13082.869270536936	13062.26690798923	13048.919627590345	13041.0116458579	13029.37226570198	13007.915809055343	12990.509595854577	12965.886298561774	12947.940024928814	12940.398396837667	12931.446912348576	12919.985977302584	12902.031350762758	12879.855626770886	12865.378171882257	12853.08158358231	12832.672795964454	12823.015700979242	12806.661846318133	12791.733207736404	12772.525820580138	12753.465043670003	12733.74061400225	12721.134229146752	12711.64199100475	12700.481195505055	12693.161236540955	12674.924391670023	12654.224539044711	12637.910637578954	12628.35172018743	12599.845169591214	12580.171666858285	12564.872059370395	12547.429229362673	12531.636935739205	12514.36933362403	12498.18857042907	12473.950890942753	12449.305271140847	12432.131882873191	12410.05137261945	12379.53529705365	12364.326000189973	12334.804606695807	12305.088120405033	12293.217787656367	12273.722030576208	12259.563427342462	12195.818472546007	12150.238688216397	12121.161248605064	12078.246744796354	12021.648417973518	11976.903248310888	11901.011338274837	11873.851594241954	11862.53322271641	11803.366590828698	11730.234040170088	11666.97550442063	11609.672385404081	11582.937047613184	11534.25773793242	11474.354025236815	11351.876534340061	11280.317531613216	11237.599970734696	11181.781945883147	11129.614414190133	11041.449344638668	10961.623643593613	10886.532906313061	10757.450865689843	10695.460213969476	10573.178574816384	9924.209095416802	8400.930853546148
13432.77516906414	13422.583492385422	13415.527429409505	13409.971911106397	13407.776997426998	13395.911206433342	13386.679028238314	13381.335487522907	13374.568119184172	13366.67757037253	13359.686423960726	13353.19587088355	13344.128156753866	13334.141690974207	13314.39163952741	13297.573777872467	13277.062068369598	13246.640805508743	13216.855958996766	13176.090302319795	13139.274801682861	13117.49114021484	13116.09665536145	13079.870967055593	13066.370387974881	13050.501799726042	13031.278773388798	13014.017962720754	12995.1829356212	12982.976301780112	12975.742519509711	12965.09327723988	12945.455238983737	12929.517650945643	12906.961861041798	12890.515004852838	12883.60160116991	12875.394334967306	12864.883952074571	12848.413249312502	12828.061515435815	12814.76958804126	12803.476662362043	12784.726998103728	12775.852064423136	12760.818491831922	12747.090371770557	12729.420964915133	12711.879037198032	12693.718560720456	12682.107581504646	12673.362710195332	12663.078293734276	12656.331732146271	12639.518650963279	12620.426545628012	12605.373496184784	12596.550796363914	12570.22851670543	12552.052590260017	12537.912019352963	12521.784603870903	12507.177741228357	12491.200303589849	12476.222791310645	12453.777138993519	12430.940930729332	12415.020726583556	12394.542244080103	12366.223070393047	12352.10126162489	12324.676500921694	12297.05153477196	12286.01133359247	12267.872361155498	12254.69394530357	12195.308020292736	12152.79074175258	12125.643255254538	12085.543203676109	12032.594775436484	11990.685091247193	11919.501143195692	11893.995237625879	11883.36124354435	11827.725877408486	11758.850605598922	11699.17862061066	11645.04759728058	11619.767268095471	11573.696461104255	11516.930591727789	11400.621667206102	11332.513836512631	11291.802977369805	11238.547035327154	11188.712793985072	11104.357376808297	11027.837139828755	10955.732148580422	10831.505833076113	10771.724225564229	10653.570070568934	10021.655195613688	8512.124439064502
14806.468599917695	14790.700305683284	14779.793259304266	14771.211415174203	14767.822224873526	14749.513720201365	14735.284662570195	14727.055300879903	14716.639844649766	14704.505166168987	14693.762141770256	14683.795497697087	14669.88297381765	14654.576342770994	14624.352626939548	14598.666270024763	14567.400707107043	14521.156700971691	14476.026472159569	14414.492625028153	14359.154114034935	14326.514333628118	14324.427521395042	14270.32741757833	14250.219913682191	14226.623336271077	14198.093362726067	14172.526585318356	14144.683021028843	14126.668709254425	14116.004576275847	14100.32067593117	14071.446215214613	14048.05823445556	14015.02790631976	13990.99479683223	13980.905447101606	13968.93776591391	13953.627432288076	13929.670222720215	13900.127584093421	13880.868520315422	13864.527894813647	13837.442138035938	13824.640799547868	13802.984519799838	13783.239899376264	13757.870315561519	13732.732243561599	13706.758538526674	13690.179143226727	13677.706164028506	13663.052540570932	13653.44872140236	13629.5458321685	13602.455997312609	13581.136903778572	13568.657870613126	13531.49815078512	13505.900816507448	13486.021432374197	13463.38606110677	13442.918959223867	13420.568450954615	13399.65176497055	13368.368819420513	13336.619174565752	13314.531130883513	13286.174359651925	13247.063012494584	13227.603788073766	13189.897458649573	13152.027140384476	13136.923516907164	13112.146762095985	13094.175676475086	13013.502074182159	12956.052433559065	12919.503894146994	12865.705833653416	12795.011401106667	12739.327452286076	12645.29086198915	12611.760966343127	12597.806950100887	12525.043030430266	12435.517166223362	12358.440982817963	12288.906020819604	12256.555182656613	12197.798670720125	12125.751912906657	11979.311885945024	11894.276099731367	11843.693014601244	11777.79585679132	11716.408384536293	11613.09100292115	11520.000393732471	11432.814515613305	11283.779371934697	11212.571211292005	11072.774579701665	10344.157686875873	8697.880180882097
14180.46287668468	14167.291581146663	14158.176758530393	14151.002682480823	14148.16887722513	14132.854905700511	14120.946526799493	14114.056679810885	14105.33378902164	14095.167128518831	14086.162887379487	14077.806395532425	14066.136706865342	14053.291196592272	14027.907173101918	14006.313107927499	13980.002785998944	13941.035580139374	13902.946412253757	13850.916139100946	13804.02860194207	13776.330683328697	13774.558747203739	13728.576329518699	13711.463616939056	13691.366024379631	13667.044239760666	13645.227770284864	13621.446078790044	13606.047264227958	13596.926836768434	13583.507040505337	13558.781386059698	13538.73537597246	13510.396575529183	13489.756232343683	13481.085969080374	13470.797551204314	13457.629156580397	13437.009276854842	13411.55796230773	13394.951734847564	13380.853072544376	13357.465579098627	13346.40432714648	13327.680388358314	13310.596772944733	13288.62878272771	13266.841849854804	13244.31037772508	13229.917417834597	13219.083789757551	13206.35004261756	13198.000924286138	13177.20859832686	13153.622919162566	13135.045728536907	13124.165203681856	13091.737266230935	13069.374840112054	13051.993930137509	13032.188706626474	13014.267175733055	12994.681875477201	12976.339195995362	12948.88102839818	12920.982730679882	12901.55594499441	12876.593959802314	12842.124819848232	12824.957958939853	12791.6609077307	12758.175748021942	12744.80895007027	12722.866469291655	12706.939566359802	12635.322863099394	12584.204016174786	12551.631784634077	12503.614477718362	12440.386172880853	12390.479530954563	12305.993703028356	12275.807149731405	12263.2349497387	12197.585855775349	12116.606357451388	12046.706570945078	11983.503294801369	11954.052541757439	11900.489606876385	11834.682616750062	11700.495405870013	11622.314734489655	11575.720324617843	11514.92104410281	11458.183600632306	11362.480208144496	11276.02608770161	11194.867328454202	11055.723548851403	10989.062693684644	10857.867344925968	10167.668820785022	8578.066289436243
13989.858661226435	13978.186688697082	13970.107245622028	13963.746834508644	13961.23412592924	13947.652365577691	13937.087467396905	13930.973512740988	13923.231457870344	13914.205881886091	13906.210371349072	13898.788455287238	13888.421320517005	13877.006144462248	13854.43789650937	13835.227956970803	13811.808431017838	13777.094183470783	13743.129052306547	13696.678970676772	13654.766920099424	13629.984325176938	13628.39828738947	13587.214435334552	13571.874930298281	13553.851059985702	13532.026141530236	13512.437452900362	13491.071365834847	13477.229499302157	13469.028557962609	13456.958082516796	13434.70723553923	13416.656878316882	13391.122806734184	13372.513063305292	13364.692706764456	13355.410451964644	13343.526121182362	13324.908437227288	13301.914163536363	13286.90255105676	13274.15241538833	13252.991165462408	13242.97814666395	13226.021739988988	13210.543268689393	13190.628751667484	13170.86656816093	13150.41665287168	13137.346774491725	13127.505633496638	13115.934708180284	13108.34582088437	13089.439181601312	13067.979438045959	13051.066926633754	13041.157373465752	13011.60565067156	12991.211263383624	12975.351284672468	12957.269844756527	12940.899609262946	12923.000334721773	12906.227904387606	12881.104396070416	12855.558589921808	12837.758269428303	12814.87208534225	12783.243276505438	12767.479710235915	12736.883082444368	12706.085067399743	12693.78294268394	12673.578295437015	12658.905087587476	12592.845570401858	12545.613099043321	12515.482337902664	12471.014697168435	12412.370598884974	12366.01018903531	12287.382904333333	12259.2455289197	12247.51994592643	12186.226535184358	12110.469620639149	12044.944982922565	11985.592236243561	11957.901639620884	11907.484661071743	11845.44552538742	11718.611936250196	11644.513939616148	11600.282838322059	11542.489483298557	11488.4782246797	11397.202442183254	11314.565890466018	11236.83584252072	11103.22749501616	11039.067845487752	10912.516471760215	10241.06932283164	8665.989195998533
13910.969253787905	13898.450819690352	13889.787039577604	13882.967535911765	13880.273683724305	13865.714989978282	13854.392719637599	13847.841495125936	13839.546808508649	13829.878507889907	13821.314999121285	13813.36698970585	13802.266860909196	13790.047112813822	13765.895995023631	13745.34691524421	13720.305018463026	13683.206719157135	13646.933088482776	13597.36477123732	13552.677848025016	13526.271841520707	13524.58234938597	13480.730769095639	13464.406817795107	13445.232616294628	13422.024034591665	13401.202113183177	13378.500253519269	13363.798238162366	13355.08962105461	13342.274556429818	13318.659339970025	13299.510014422882	13272.43335246657	13252.70822067105	13244.421383356355	13234.587166628407	13221.998871610853	13202.284540150536	13177.946221959097	13162.063370439573	13148.577102736617	13126.201928357501	13115.617915022356	13097.699560913117	13081.348474343109	13060.318966423407	13039.458906572529	13017.881920261163	13004.096516505944	12993.71908490052	12981.52032424658	12973.521262392826	12953.59823343979	12930.994368208607	12913.18730426334	12902.756528651586	12871.663273564	12850.216244885294	12833.543993734473	12814.54326448784	12797.3469488395	12778.551188340141	12760.945112130294	12734.584468013147	12707.794977126638	12689.136546547614	12665.157317165687	12632.036871051898	12615.538092436427	12583.530013478996	12551.332001463417	12538.476466421576	12517.37010773136	12502.047651896872	12433.123466818748	12383.901104269595	12352.526285581622	12306.25860535687	12245.305959599405	12197.172955197586	12115.644558309095	12086.500999311596	12074.361072191547	12010.949058300677	11932.68272395525	11865.084084719738	11803.929247875696	11775.422616429152	11723.559971882822	11659.81246030551	11529.725319946463	11453.87287707622	11408.645163127692	11349.606037903532	11294.487717523856	11201.46486731734	11117.378555642197	11038.397095968145	10902.886119055	10837.921886224964	10709.985156941038	10035.310102281885	8473.514611010853
13782.38453541226	13771.244711216177	13763.533130391832	13757.462027010966	13755.063541225527	13742.09849817597	13732.012529521255	13726.175413373725	13718.783579485164	13710.165808930924	13702.531132046364	13695.443801272626	13685.543439109977	13674.641431874441	13653.08528950106	13634.734273076681	13612.358671348487	13579.18526062866	13546.720090145045	13502.309007477312	13462.224425658804	13438.516866523461	13436.999487919073	13397.592507730877	13382.911874933947	13365.660122284797	13344.767170037287	13326.0121632052	13305.552378272143	13292.29596284667	13284.441257272243	13272.87953299691	13251.56385596138	13234.269579537431	13209.801147624517	13191.965164728828	13184.469233423992	13175.571487400965	13164.17856070319	13146.328676890445	13124.27928122499	13109.882482591607	13097.653270234196	13077.354010203953	13067.747740499597	13051.478485935562	13036.625457481663	13017.513075550976	12998.544040708088	12978.91187885378	12966.363039902832	12956.91339751314	12945.801876935482	12938.513760671303	12920.35460960281	12899.740105023113	12883.491336396612	12873.96970831747	12845.570517644344	12825.967743561027	12810.721236645762	12793.33691068758	12777.59571204999	12760.381937778095	12744.249677250438	12720.081139256523	12695.501497688281	12678.371500210324	12656.343656116082	12625.894574332933	12610.716153723577	12581.249911015764	12551.582558582233	12539.73006071681	12520.261373715228	12506.120697418713	12442.438374078227	12396.885205922297	12367.81682101677	12324.904392973489	12268.288214152479	12223.512349366954	12147.534905639519	12120.334324705558	12108.997344916477	12049.718224005595	11976.411388705164	11912.97075544353	11855.477667283118	11828.645586077497	11779.77691354027	11719.616842135787	11596.535604661045	11524.574780571029	11481.600244348512	11425.427293780767	11372.908568631587	11284.107568439722	11203.660627440491	11127.946567841384	10997.706250014104	10935.12097898289	10811.594918567109	10154.531176506869	8604.391063779769
14668.326000990217	14653.861611064169	14643.853695218182	14635.977696502045	14632.866872973027	14616.05829496181	14602.990499735131	14595.430972625682	14585.86141726201	14574.709627356666	14564.834396188864	14555.670836240142	14542.876130292942	14528.794997234721	14500.977743989579	14477.322627397572	14448.512170272399	14405.864481182118	14364.203635688278	14307.335855600115	14256.130059704437	14225.899558080357	14223.96606770368	14173.81079713813	14155.154741101846	14133.251274028285	14106.753684623793	14082.994515915601	14057.104808973923	14040.346427884622	14030.422752507919	14015.823759948122	13988.933892776962	13967.141295940317	13936.34562281743	13913.924871853815	13904.508994914553	13893.337550701828	13879.041709725305	13856.662630722483	13829.050394632312	13811.040467174082	13795.753930408333	13770.403761541325	13758.417650060672	13738.13312784611	13719.63109730038	13695.846794937277	13672.267005634752	13647.890290377614	13632.32332442834	13620.6084455064	13606.841548131815	13597.816587383242	13575.34654167605	13549.867021251408	13529.805083289208	13518.057786240264	13483.058951696861	13458.934429535913	13440.190034730238	13418.837621164066	13399.521992053715	13378.419612181942	13358.662198711121	13329.097231675483	13299.071837891668	13278.171867706154	13251.326575299721	13214.27459568156	13195.82905227926	13160.066339892197	13124.12081394109	13109.777241590336	13086.23794643388	13069.157146910007	12992.405131461688	12937.67380630863	12902.822640694938	12851.478077244528	12783.926823695894	12730.654492162785	12640.56343741041	12608.402097463346	12595.011740942009	12525.131336338598	12439.026145008282	12364.78410907242	12297.719205720328	12266.4897926602	12209.725412589632	12140.04363994288	11998.151494776956	11915.600548358017	11866.44228033721	11802.34259747962	11742.57065099062	11641.846253499552	11550.95943897806	11465.726379134428	11319.787516432089	11249.954013851902	11112.665825467724	10393.414795199944	8751.208620559915
14631.978888856645	14617.264277893426	14607.083950809878	14599.07268099041	14595.908528902313	14578.812784882226	14565.522878885287	14557.835322035637	14548.104176531628	14536.76475885951	14526.723989130276	14517.40733426229	14504.39969623145	14490.085338446292	14461.810791979984	14437.770404515386	14408.495187402028	14365.16855957422	14322.85492061851	14265.11274357887	14213.136108108845	14182.457872677198	14180.495931774918	14129.610453827672	14110.686623005531	14088.471426856411	14061.600560763167	14037.51026358028	14011.263579920456	13994.2762658587	13984.21781700774	13969.421626072428	13942.171875164975	13920.090785872446	13888.892275956536	13866.181803834277	13856.645149795806	13845.331096298863	13830.853847766464	13808.19323645286	13780.237748304853	13762.006383784617	13746.533409683223	13720.877129393779	13708.74761181293	13688.222342316356	13669.502849565624	13645.441981860244	13621.59131270774	13596.938020324873	13581.196269264869	13569.350799552167	13555.431471193442	13546.307189706615	13523.591942139508	13497.837971931378	13477.562621690045	13465.691456480336	13430.328370025962	13405.95693913996	13387.023043510939	13365.45725547548	13345.950888785415	13324.642602399523	13304.694744228746	13274.849010767915	13244.543636797292	13223.451839776892	13196.363828874486	13158.983619333583	13140.377592847499	13104.309241597837	13068.063815603826	13053.602608645875	13029.87277295807	13012.655660328674	12935.311254320019	12880.1774823291	12845.078655740279	12793.381341351864	12725.387814911852	12671.784033160122	12581.166844726085	12548.828050660011	12535.365407293142	12465.122881261346	12378.6060390019	12304.039246300968	12236.704648926683	12205.357227242665	12148.39054412772	12078.481703912792	11936.198232064331	11853.46248143123	11804.208818071407	11740.000911383979	11680.14429514961	11579.312004373562	11488.364475693239	11403.10526587032	11257.188727996923	11187.395001110548	11050.237971196833	10332.712506795151	8699.277162928376
14238.640834547245	14226.625437364684	14218.308507163376	14211.76127337569	14209.17479254468	14195.194599303088	14184.320148161682	14178.027205107801	14170.058658052298	14160.769266132289	14152.540251357907	14144.90175361686	14134.232367904187	14122.484758840425	14099.260433092102	14079.493258201781	14055.395903535715	14019.680008485895	13984.738431398591	13936.958767872953	13893.852814860871	13868.366864753729	13866.735879645586	13824.387695315494	13808.615897445767	13790.085044872043	13767.647620101148	13747.510487657379	13725.547604058967	13711.319895117427	13702.890645222285	13690.484533191726	13667.616212045792	13649.066132740983	13622.826973205594	13603.704694666974	13595.669295648506	13586.132060721846	13573.921686313417	13554.79416831137	13531.171793210988	13515.751076102497	13502.654054818191	13480.918277168872	13470.633925325099	13453.218797065676	13437.322426252016	13416.87142262796	13396.578172079922	13375.580090940568	13362.160608442033	13352.056608477214	13340.177039431748	13332.385971183667	13312.976473671275	13290.947433724281	13273.587357793536	13263.416014184568	13233.085576381232	13212.155511886356	13195.879936305842	13177.325735116308	13160.528443011855	13142.163271750178	13124.955269984903	13099.18111948648	13072.975953374193	13054.717514578788	13031.243918670973	12998.80626711666	12982.640864245619	12951.26672399936	12919.689334186125	12907.076805039693	12886.36349021621	12871.321754830205	12803.61229902834	12755.209344882924	12724.33591933195	12678.777949059722	12618.706320105846	12571.225753025341	12490.715519725565	12461.909451939926	12449.90600463079	12387.167726809139	12309.64261551144	12242.60423680214	12181.892775418995	12153.572308023517	12102.015058239853	12038.584342739801	11908.94507331266	11833.23210094539	11788.045368117773	11729.012734208041	11673.852816181616	11580.656539055732	11496.30337202637	11416.977508581425	11280.668088091583	11215.229849490728	11086.19085021235	10402.25401342187	8801.539941065437
13730.784197956673	13720.006214069494	13712.544673708664	13706.670163299224	13704.349282287563	13691.803119565768	13682.04229530162	13676.393064344784	13669.238855556863	13660.897691324857	13653.5076795475	13646.64714744607	13637.063076054035	13626.508647643748	13605.637555051513	13587.86741095927	13566.197170811218	13534.06359921876	13502.609180209713	13459.569624798458	13420.711794460465	13397.724754444906	13396.253364003125	13358.035298169209	13343.794902996564	13327.058620868716	13306.78722132498	13288.587621346196	13268.730972101537	13255.863802599804	13248.239160032887	13237.015298678534	13216.320084150302	13199.526885709662	13175.763814662922	13158.439343924487	13151.157716277225	13142.513835336611	13131.445146264952	13114.101409840698	13092.674110391417	13078.68162565607	13066.794687393753	13047.061196701265	13037.72163337361	13021.902555596334	13007.458844402478	12988.870804022263	12970.419551012534	12951.320507501516	12939.110959917602	12929.916052068442	12919.103226814632	12912.01053380892	12894.336600119947	12874.269971492078	12858.450834182679	12849.180056542373	12821.525050850178	12802.432452037376	12787.580761556985	12770.644489341592	12755.307040573027	12738.532655801746	12722.810154327506	12699.25182385074	12675.288240907645	12658.584879596112	12637.102382595713	12607.401056188797	12592.592741162518	12563.839969188499	12534.884243284017	12523.31416289572	12504.307028246663	12490.499764250686	12428.299870232679	12383.787900519748	12355.375530621192	12313.41957533828	12258.043432393451	12214.23061872435	12139.851602679735	12113.212341009894	12102.107612403433	12044.026585855056	11972.163513345211	11909.93858764473	11853.520240336864	11827.180972960885	11779.195542492831	11720.097481170993	11599.10239438014	11528.30770070608	11486.010848575688	11430.702720179348	11378.971154937119	11291.454420227834	11212.120724049888	11137.411300420717	11008.802692943207	10946.958762704322	10824.815954918677	10173.42760264225	8627.6171844987
14136.08162439135	14122.691360013963	14113.425490849297	14106.132808590317	14103.252220953906	14087.686101360508	14075.582425364184	14068.57989600753	14059.714671050668	14049.38258002928	14040.232238983697	14031.74050733477	14019.882523111735	14006.830506344208	13981.04075637528	13959.10400537389	13932.379222597881	13892.804388851311	13854.128480316678	13801.308256275393	13753.720313645144	13725.613768846819	13723.81582123093	13677.163864007467	13659.804670060294	13639.419472377935	13614.752335590343	13592.628609259713	13568.514703467019	13552.902292770845	13543.65591831858	13530.051564285426	13504.988239914628	13484.670728425714	13455.95156609056	13435.036739736192	13426.25181750254	13415.827834096583	13402.486706154976	13381.59811061254	13355.81808203483	13338.999144837893	13324.72098753457	13301.037958420322	13289.837895615645	13270.880396539298	13253.585230831823	13231.34737822093	13209.29522089933	13186.491988981019	13171.926776197624	13160.964184639888	13148.079614591788	13139.63205190227	13118.596097074353	13094.736706432492	13075.9459084245	13064.941085485485	13032.146242674553	13009.533891083802	12991.960472736106	12971.937746628731	12953.82110380522	12934.02442788199	12915.485534300775	12887.73680433001	12859.547164385867	12839.919810053603	12814.7028839309	12779.886827481836	12762.549402947927	12728.925712018763	12695.117629499153	12681.623480098979	12659.47386359604	12643.398104374543	12571.127525981088	12519.55737197377	12486.704240384923	12438.282258476855	12374.538123892939	12324.237927612117	12239.112981363358	12208.706283217534	12196.043664365096	12129.934473936033	12048.415084946617	11978.073563375505	11914.490021988222	11884.868232397737	11831.004172932646	11764.844634320803	11629.997074572886	11551.467216314813	11504.676921216867	11443.635582359173	11386.685916113705	11290.65395459212	11203.9341564647	11122.55230491904	10983.083777180294	10916.292521289071	10784.886688567625	10094.502600551521	8508.930137488793
13572.105016937794	13561.229432265554	13553.70066428152	13547.773421892927	13545.431755545309	13532.773701967193	13522.926377405962	13517.227303534375	13510.010205995666	13501.596047876428	13494.141662118229	13487.221618062842	13477.554812805414	13466.90981958662	13445.86132757744	13427.941918728007	13406.091878389212	13373.696219525513	13341.990530198733	13298.61569445302	13259.463711766824	13236.306513055395	13234.824328827115	13196.330054208911	13181.988793239245	13165.135398136077	13144.724227290966	13126.401088702974	13106.411763410186	13093.459799478665	13085.785349698925	13074.488765289909	13053.66132467179	13036.762613779065	13012.852977896791	12995.423684775447	12988.098511984006	12979.40333406008	12968.269584475871	12950.825321433993	12929.276223597233	12915.20563612861	12903.253240321077	12883.412898412522	12874.023555404818	12858.12132487817	12843.602969997964	12824.920669990772	12806.377861220266	12787.186162662796	12774.918512933922	12765.680431662471	12754.817477830451	12747.692279940182	12729.938650484402	12709.783792993518	12693.896797012098	12684.586946597465	12656.818446122172	12637.650172737081	12622.741134142403	12605.741087793425	12590.347380272475	12573.5130954126	12557.735997941974	12534.098670152576	12510.058193449393	12493.303303831006	12471.757038217598	12441.97219268014	12427.124254824479	12398.298389119627	12369.274184978944	12357.678184076165	12338.63025678264	12324.794755815827	12262.482244790215	12217.90436272542	12189.456333417917	12147.456867745377	12092.040008891281	12048.208462673867	11973.824918546125	11947.192380942352	11936.091754494779	11878.044630646951	11806.252392539998	11744.114550130704	11687.795754819104	11661.509652351819	11613.631991612649	11554.685959394816	11434.068176906922	11363.535075566982	11321.408779835909	11266.33966840568	11214.847967609476	11127.772592182957	11048.877215654944	10974.613384277482	10846.845233983688	10785.437984027349	10664.218437572556	10019.033864358002	8494.829831684938
13777.737914008954	13766.691519799642	13759.044488661937	13753.024129791853	13750.645673539786	13737.788724574124	13727.786640470973	13721.997988913714	13714.667441221332	13706.120998264889	13698.54940131791	13691.520534786092	13681.70169106782	13670.889245808057	13649.5095595403	13631.308098434321	13609.114020421768	13576.208040644688	13544.002621747873	13499.9436843904	13460.173753135648	13436.650854515297	13435.14525840144	13396.042728570394	13381.474751033802	13364.354850791868	13343.620806241503	13325.007721395856	13304.701973508247	13291.544923658788	13283.748930971737	13272.27340749315	13251.115960489418	13233.949399843332	13209.660645639047	13191.954882310001	13184.513487998332	13175.68033137374	13164.36987408723	13146.648672906555	13124.757345070302	13110.463222012075	13098.320895186616	13078.165183223904	13068.626551639627	13052.471418382755	13037.722102695154	13018.742507169534	12999.904517932522	12980.407199187424	12967.944133189581	12958.558864521356	12947.52280133891	12940.284038447127	12922.247374964843	12901.771085017483	12885.630632945196	12876.172219985936	12847.96044288289	12828.48604162663	12813.338818734888	12796.067098265405	12780.427309652418	12763.32383041824	12747.294363628618	12723.27878934821	12698.853435632762	12681.830200779386	12659.938722065273	12629.676425050195	12614.590370231124	12585.302024575989	12555.811893314869	12544.029666756673	12524.675747503064	12510.617916627247	12447.303321415344	12402.007800219386	12373.101468998071	12330.424915606203	12274.113804368466	12229.574264313622	12153.987834595186	12126.9241845744	12115.643801040056	12056.656059819448	11983.698999014001	11920.551663434253	11863.316863417154	11836.60288711501	11787.94534041205	11728.038149147538	11605.450261347401	11533.76304880545	11490.946734603707	11434.974799658605	11382.638105450182	11294.13201435046	11213.93841242535	11138.450928883432	11008.573876726497	10946.151442317267	10822.92488560412	10166.995440270262	8617.08247638512
