2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
3.2711859252175116e-13	4.580932781273465e-13	5.014982092711972e-13	4.876242673541791e-13	4.41321233291861e-13	3.8035287602737855e-13	3.161597516524653e-13	2.559557811488285e-13	2.043777755846421e-13	1.6423347492340086e-13	1.3654968454436137e-13	1.207376989249529e-13	1.1499668828451765e-13	1.1685202202180361e-13	1.235402016434896e-13	1.324552008299576e-13	1.4954463236292356e-13	1.59706683514851e-13	1.6257940370808648e-13	1.6248960602634104e-13	1.6637474121719176e-13	1.7714834119269244e-13	1.8430770521961406e-13	1.7263642893981445e-13	1.3645760446795043e-13	6.98467015740147e-14	-2.9970347211233504e-14	-2.0470549787687977e-13	-4.2605773519183334e-13	-7.489043804234417e-13	-1.199233434372053e-12	-1.7922400148416078e-12	-2.522121207211995e-12	-3.361919779968988e-12	-4.290555795430554e-12	-5.0680329258670204e-12	-5.471607045321343e-12	-5.077697266085183e-12	-3.4174288925427055e-12	-1.6307099545206275e-13	4.802329877753998e-12	1.062373688565946e-11	1.5229212718599246e-11	1.5733308001508322e-11	9.751018802589791e-12	-2.2117260347476663e-13	-8.880499987328254e-12	-1.1794405530808388e-11	-8.107870742076392e-12	-9.755444715267686e-13	4.489595104059435e-12	4.394353364095179e-12	-1.6136334311705131e-12	-1.0239309595666256e-11	-1.6597581447925335e-11	-1.711139717115976e-11	-1.1501880558323525e-11	-2.7969421608850805e-12	4.5138343051077046e-12	6.995784645294704e-12	4.002007201621142e-12	-2.2561221304740154e-12	-8.176238245206147e-12	-1.0812087469799805e-11	-9.328837504183149e-12	-5.156078663533048e-12	-9.271560376736895e-13	1.0807872028812834e-12	1.0048259520642979e-13	-2.927492753956496e-12	-6.08822463500372e-12	-7.633047177782149e-12	-6.869941627732926e-12	-4.376074612977285e-12	-1.5210046104418392e-12	3.425283040810722e-13	5.566469576314412e-13	-6.246540307559099e-13	-2.3149599758563703e-12	-3.543759373794411e-12	-3.752063451161107e-12	-2.9944175355893867e-12	-1.7984746773803582e-12	-8.123903890678315e-13	-4.571519962367838e-13	-7.569397571076285e-13	-1.4005639476292972e-12	-1.958369426903047e-12	-2.1195983741070313e-12	-1.8249566252021483e-12	-1.2506260998561843e-12	-6.780140621118456e-13	-3.3789060125394707e-13	-3.08504747310603e-13	-5.078522360023041e-13	-7.65022074524347e-13	-9.200456911242885e-13	-8.987398997102936e-13	-7.301416622065661e-13
4.302176526479828e-13	5.790197613450664e-13	6.325433929515218e-13	6.222409167619433e-13	5.739874907102729e-13	5.067718836645866e-13	4.3296108391310594e-13	3.6042942699025677e-13	2.941957760828745e-13	2.3766748772298374e-13	1.929024322715056e-13	1.6075772196648877e-13	1.4094650914778297e-13	1.32075883571191e-13	1.320336644771788e-13	1.3828579615095388e-13	1.595068878138799e-13	1.8001934541794432e-13	1.9181746703051174e-13	1.9491502893352492e-13	1.916529058986979e-13	1.9162502890697774e-13	1.9873552627981442e-13	2.0328616488574662e-13	1.819576088203179e-13	1.1903294197018347e-13	3.0395839949746745e-14	-1.214260877876353e-13	-3.332014281956734e-13	-6.413462440546128e-13	-1.0714844103652235e-12	-1.6532347214550106e-12	-2.3824954421206993e-12	-3.2434414868455707e-12	-4.250138748158687e-12	-5.171735905235766e-12	-5.826735450345181e-12	-5.8120374611730336e-12	-4.6403249388537e-12	-1.888524751169467e-12	2.7548756589052415e-12	8.798043209466508e-12	1.4545202593652664e-11	1.7237257525196464e-11	1.3746694197682724e-11	4.763516943800176e-12	-5.378475717551738e-12	-1.17563497732478e-11	-1.1641885505897086e-11	-5.9892547232552286e-12	1.2142569383439732e-12	5.2863733861643935e-12	3.487162721643749e-12	-3.5232189006162065e-12	-1.2152739279468971e-11	-1.791665208287144e-11	-1.785808070362939e-11	-1.2030348838505552e-11	-3.3263472274978656e-12	4.137311406406405e-12	7.139205447734603e-12	4.847736628072466e-12	-1.005421781141136e-12	-7.231478526340439e-12	-1.0883943831814626e-11	-1.0641504157840065e-11	-7.2323098357974925e-12	-2.8030749308588606e-12	3.163852417937072e-13	7.713226919711985e-13	-1.2922466324254666e-12	-4.505787428454151e-12	-7.107997520960115e-12	-7.84846272344283e-12	-6.516766461016187e-12	-3.8981827756436655e-12	-1.2627865891808461e-12	2.956439578060227e-13	3.369849681433102e-13	-8.286040512818682e-13	-2.4072982184874372e-12	-3.566482796938481e-12	-3.820653440651465e-12	-3.1900609537109596e-12	-2.098522462582389e-12	-1.1032063741968489e-12	-6.127545373506538e-13	-7.25960421183177e-13	-1.2428739867171216e-12	-1.8113055997281045e-12	-2.1172353388050415e-12	-2.0220508042411512e-12	-1.593994082215457e-12	-1.039464746264964e-12	-5.849948319136965e-13	-3.7308573806209355e-13	-4.153017006547048e-13	-6.123259749864449e-13	-8.204934696827665e-13
4.73118377654466e-13	6.747189715037884e-13	7.560665963236513e-13	7.543487439058453e-13	7.020659871022237e-13	6.233791898520647e-13	5.338596568645077e-13	4.435389938452402e-13	3.5932892343435064e-13	2.863104470827576e-13	2.2789027412615654e-13	1.856008667630453e-13	1.593567453261211e-13	1.475557535196623e-13	1.4738780077461e-13	1.554965821365172e-13	1.8337970721406896e-13	2.0946782762869057e-13	2.2370429885797953e-13	2.252255672656292e-13	2.1593596106954426e-13	2.1050179262251255e-13	2.1448030001804778e-13	2.1256856438556608e-13	1.7707968260212656e-13	8.70584557545841e-14	-3.240143535969958e-14	-2.281032963370171e-13	-4.936978354607296e-13	-8.693571660154756e-13	-1.374952683794049e-12	-2.0335641385376626e-12	-2.819104608783813e-12	-3.686937287172394e-12	-4.597565268860363e-12	-5.254781998637641e-12	-5.392649804162626e-12	-4.558266564579262e-12	-2.3237446694890596e-12	1.4773306837715057e-12	6.651310532983528e-12	1.1853846057789238e-11	1.4654939172590912e-11	1.241752813219633e-11	4.358565243693955e-12	-4.7700458143210376e-12	-9.488136247761119e-12	-7.568105958364279e-12	-1.4990720402207172e-12	3.4150895391330148e-12	2.8828417194957722e-12	-3.3836679342562095e-12	-1.1542119840330855e-11	-1.631274457909633e-11	-1.453050640181304e-11	-7.147894029072894e-12	1.524609648910121e-12	6.6578445279922895e-12	5.8560810972102284e-12	3.611858414929644e-13	-6.0679823208327334e-12	-9.667041870457872e-12	-8.8790912898112e-12	-4.96301392176997e-12	-8.377942893186193e-13	9.035169106509573e-13	-4.978901557275062e-13	-3.771653506183007e-12	-6.66244166665784e-12	-7.409651181461683e-12	-5.7191991144304634e-12	-2.7308524139792574e-12	-1.575707889505582e-13	7.747589410232806e-13	-6.186566516724168e-14	-1.8122285553019573e-12	-3.288281799497333e-12	-3.691611939686522e-12	-2.983334476480056e-12	-1.7584992558541454e-12	-7.859632449819365e-13	-5.383274737952151e-13	-9.80874266761773e-13	-1.6878310129462117e-12	-2.157437820802809e-12	-2.1100777953258037e-12	-1.6040190669447837e-12	-9.404146907351053e-13	-4.515972299542524e-13	-3.1409761328931476e-13	-4.849430902720969e-13	-7.70690340463527e-13	-9.635091771881061e-13	-9.556359123946787e-13	-7.749892879638734e-13	-5.391652615716976e-13	-3.7061402391543593e-13	-3.2791509340167575e-13	-3.8727390077963833e-13
3.5022590020782354e-13	4.904141708551429e-13	5.387800678342631e-13	5.262800038946823e-13	4.78711431640412e-13	4.147954875509708e-13	3.4655069420356823e-13	2.816950902350918e-13	2.2528968879817088e-13	1.8055052539767526e-13	1.4891972094750415e-13	1.3011406830926315e-13	1.2248233948914722e-13	1.234796059546309e-13	1.3017827793770321e-13	1.398639922660036e-13	1.596775346494033e-13	1.723737996434927e-13	1.7667678531516614e-13	1.767826958396491e-13	1.795566138044912e-13	1.8976725794046742e-13	1.9828299641181175e-13	1.8703344121228572e-13	1.4868963533459861e-13	7.59444821673841e-14	-3.013224609073083e-14	-2.1572305497162133e-13	-4.550959831815238e-13	-7.986420921173724e-13	-1.2792404293711852e-12	-1.907467714755784e-12	-2.680412396648635e-12	-3.560346886127048e-12	-4.519550352974051e-12	-5.29832453904766e-12	-5.650558890219005e-12	-5.125370294367878e-12	-3.240798014999011e-12	3.0658815415480816e-13	5.558130011249175e-12	1.1482457633764368e-11	1.5792222261630476e-11	1.5498168019867926e-11	8.521197221227937e-12	-1.8241691193732067e-12	-9.78846190475853e-12	-1.1239159727526908e-11	-6.275914347632168e-12	9.40327721010917e-13	4.97174923061369e-12	2.612773837866008e-12	-5.133095825038891e-12	-1.378220666864428e-11	-1.8219417825912482e-11	-1.5808846449674585e-11	-7.867029338931687e-12	1.274422166321596e-12	6.892362808148065e-12	6.524132195134919e-12	1.116733897467692e-12	-5.837059138629269e-12	-1.0484274172081996e-11	-1.0743828536243209e-11	-7.202658792380213e-12	-2.4280081980254787e-12	7.168676579922738e-13	6.885982379733272e-13	-2.0692151789673492e-12	-5.6449031704213e-12	-7.906587207907347e-12	-7.693134555920215e-12	-5.308413085684348e-12	-2.1548956347686383e-12	1.6526241323565985e-13	7.176216274865966e-13	-3.876940878078044e-13	-2.226779215700324e-12	-3.677774023025748e-12	-4.032130432530186e-12	-3.2827253988373373e-12	-1.996777285038399e-12	-9.127527183188861e-13	-5.227686693509365e-13	-8.61743380916035e-13	-1.5742252498456298e-12	-2.171613690184898e-12	-2.310864074835713e-12	-1.944971493885874e-12	-1.2929907863613917e-12	-6.799943797033027e-13	-3.5355722280451096e-13	-3.7487477599039785e-13	-6.24766216300471e-13	-8.997860877191958e-13	-1.0312949505023367e-12	-9.618385731718574e-13	-7.492012456217513e-13	-5.109926664139272e-13
3.1177471492243547e-13	3.798619403911378e-13	3.8528753536567874e-13	3.553466331919983e-13	3.0855693947363714e-13	2.574922205911618e-13	2.096037767225842e-13	1.691097435460246e-13	1.380013018844645e-13	1.1673779780049127e-13	1.046282960251353e-13	1.0008351951203346e-13	1.0110461727058914e-13	1.0579182554573639e-13	1.1242641826966022e-13	1.1961573303982746e-13	1.3260176493363737e-13	1.4257388547649402e-13	1.5115745667217885e-13	1.6079384863498355e-13	1.7810877844611835e-13	1.9346255858772692e-13	1.9999798634065213e-13	1.9320368018731917e-13	1.723315084311136e-13	1.229647986082904e-13	3.9449863872209895e-14	-1.0160515813802074e-13	-2.9025058705008386e-13	-5.727914225886069e-13	-9.749042329419303e-13	-1.5086012229657213e-12	-2.1839533420481937e-12	-2.9703646015978226e-12	-3.871087924225329e-12	-4.674662289004688e-12	-5.196859200563073e-12	-5.060258506713743e-12	-3.825897910044228e-12	-1.1463920710673737e-12	3.17763259096509e-12	8.538448253228088e-12	1.3222718616634608e-11	1.466208087618011e-11	1.0371117076888287e-11	1.8653820967307773e-12	-6.412325609100339e-12	-1.02373652708143e-11	-8.153121998997087e-12	-2.2917202397791835e-12	3.0098188654658278e-12	3.8966641691533696e-12	-6.898961083177789e-13	-8.43581788276378e-12	-1.5077152960265852e-11	-1.6904518548681067e-11	-1.2847139535254965e-11	-4.976568647655133e-12	2.752206171598465e-12	6.699195431047337e-12	5.408754766860114e-12	1.6251002190045804e-13	-5.952070589325882e-12	-9.818159816493505e-12	-9.880250992153575e-12	-6.734684909171201e-12	-2.5342546721336006e-12	3.354045966938499e-13	5.2246998503355e-13	-1.7295868799436469e-12	-4.920900669598947e-12	-7.2353819741004505e-12	-7.514478703900899e-12	-5.7594021077794175e-12	-2.9757712683943112e-12	-5.35080990510009e-13	5.528490583790075e-13	7.601411841304021e-14	-1.4039167434712214e-12	-2.9528879621056174e-12	-3.778985125843836e-12	-3.5889881304394603e-12	-2.639267818524566e-12	-1.5105195241692211e-12	-7.623380789640685e-13	-6.622784260882918e-13	-1.107251525672114e-12	-1.7414195073323735e-12	-2.1762525737876517e-12	-2.186144507707447e-12	-1.7893473770347182e-12	-1.1954920344377464e-12	-6.713639197607631e-13	-4.0449183530739883e-13	-4.300036877998099e-13	-6.439273196123036e-13	-8.795794458062807e-13	-9.98464878232917e-13	-9.491376160578989e-13
3.6907509673428526e-13	4.573130239743464e-13	4.753264391909508e-13	4.503890626527595e-13	4.021819339419538e-13	3.4481804002892965e-13	2.8701767309609064e-13	2.341199998684961e-13	1.8932668622532714e-13	1.5437422765821083e-13	1.297357607998237e-13	1.147968134970306e-13	1.0822390853361256e-13	1.0824814846751386e-13	1.1279826599586567e-13	1.1991198318144507e-13	1.3575281507564313e-13	1.479556999950081e-13	1.5499085872197473e-13	1.5934921132954824e-13	1.6742934692818298e-13	1.8035735818342426e-13	1.9254160996496986e-13	1.939918959464792e-13	1.7542053982023271e-13	1.3251000797839728e-13	6.369855532871638e-14	-6.417987326869832e-14	-2.3714796744699964e-13	-4.951705835575067e-13	-8.685951730202482e-13	-1.378586701135637e-12	-2.036946277074202e-12	-2.833738786739079e-12	-3.79712600665517e-12	-4.743916519554811e-12	-5.5378391405701476e-12	-5.834098355150186e-12	-5.181441646999932e-12	-3.126695567877597e-12	7.615736609539938e-13	6.336280144761225e-12	1.2408349215454869e-11	1.6685281995963685e-11	1.5898269917617168e-11	9.20032732427341e-12	-5.437742572656052e-13	-8.92800030876183e-12	-1.2316345945365827e-11	-9.723317588161828e-12	-3.2635876836448728e-12	3.0410626370356284e-12	5.407420081506003e-12	2.2362403327130444e-12	-5.134062988115122e-12	-1.3189742068209528e-11	-1.806254335855482e-11	-1.7441936661007158e-11	-1.1629577859660523e-11	-3.279009459290317e-12	3.9661674760356976e-12	7.203553966985184e-12	5.522204944303284e-12	2.312262019559822e-13	-5.945311489931329e-12	-1.0234610713442282e-11	-1.1053274633066025e-11	-8.56416524656225e-12	-4.3795226446777085e-12	-6.481864502587499e-13	9.829104108827138e-13	4.522432246480006e-14	-2.6957024869235906e-12	-5.745723112507742e-12	-7.646390910308045e-12	-7.620272408997008e-12	-5.8250071857325715e-12	-3.1600287057245926e-12	-7.750820377360929e-13	4.59887302792277e-13	2.834881253771627e-13	-9.40191274715766e-13	-2.476146065235379e-12	-3.5900722347300172e-12	-3.85659089732455e-12	-3.2865863123802663e-12	-2.246068005390219e-12	-1.2366532260628673e-12	-6.567461190451008e-13	-6.485805671237573e-13	-1.0827905988890821e-12	-1.6624316148395432e-12	-2.078450418388833e-12	-2.1422553528382246e-12	-1.8449051998759465e-12	-1.33108653886445e-12	-8.122187803156342e-13	-4.66042058435927e-13	-3.6706456224981736e-13
2.969250555519375e-13	4.138217670995553e-13	4.429067359278457e-13	4.1847761097777284e-13	3.668394392451687e-13	3.06115285035794e-13	2.4742147260397716e-13	1.973033596925015e-13	1.5922221042792972e-13	1.340997188124683e-13	1.20862388881978e-13	1.171120095836707e-13	1.1988796098916316e-13	1.263646156423124e-13	1.3421079756382337e-13	1.4169905163021999e-13	1.5291642873249767e-13	1.5958211732929958e-13	1.6566869653837257e-13	1.7441095742519657e-13	1.9109195479174812e-13	2.0209947770404857e-13	1.9904438675771754e-13	1.7523226190045094e-13	1.3467332280447832e-13	4.9910729187670533e-14	-7.77181634680807e-14	-2.805743410654089e-13	-5.429497051782299e-13	-9.24844155440006e-13	-1.4455182774703958e-12	-2.1206035871316273e-12	-2.9384411067362475e-12	-3.8399789833915354e-12	-4.788498930669656e-12	-5.49194638087703e-12	-5.6686494586090056e-12	-4.840067558516551e-12	-2.534786737960223e-12	1.4674727064037554e-12	7.03532553359802e-12	1.2826734824211964e-11	1.6267939954401907e-11	1.437087180054446e-11	5.807352002100765e-12	-4.755007521531568e-12	-1.1190339163206599e-11	-1.0247088857634544e-11	-3.6588785065283e-12	3.1612270024891607e-12	4.863984384732084e-12	-2.740421185453366e-13	-9.30966150740105e-12	-1.667211533406812e-11	-1.7801344632811547e-11	-1.1971641165475144e-11	-2.5740521653679882e-12	5.133949224998182e-12	7.240035502501328e-12	3.320016751273087e-12	-3.670502386759185e-12	-9.46144674952359e-12	-1.1056219359960932e-11	-8.26490865898325e-12	-3.4200160608780648e-12	3.2464528556893034e-13	9.276806985950104e-13	-1.5224909063452086e-12	-5.160807701496766e-12	-7.668462094479481e-12	-7.661234082862405e-12	-5.341545509547246e-12	-2.1569629023096165e-12	1.8577746326814506e-13	6.955404483565094e-13	-4.825041096814659e-13	-2.3398925150556026e-12	-3.7021201570671695e-12	-3.891252009670903e-12	-2.997310397328069e-12	-1.6821258137596713e-12	-7.080252178247635e-13	-5.023990958440457e-13	-9.876096049137027e-13	-1.719452513163171e-12	-2.1989540833962556e-12	-2.1539791415726807e-12	-1.644232300538212e-12	-9.669099127085704e-13	-4.5348525688496856e-13	-2.88717597825153e-13	-4.436212121733879e-13	-7.342534425832889e-13	-9.499849840612824e-13	-9.688607836061442e-13	-8.017819968871744e-13	-5.570873130426733e-13	-3.6142997064004503e-13	-2.874470945462607e-13
4.1000656096366203e-13	5.772998004083566e-13	6.364414227642498e-13	6.239244552788463e-13	5.701611579502308e-13	4.967875292610998e-13	4.1749879635743813e-13	3.412872212215677e-13	2.741133175197779e-13	2.196057081086915e-13	1.7954249824364693e-13	1.5407225118018706e-13	1.4174291831121214e-13	1.400059412720482e-13	1.4573481589075515e-13	1.5579830977855232e-13	1.786773717465016e-13	1.949152129140357e-13	2.0113921392382738e-13	2.0075869305561282e-13	1.9972229864052937e-13	2.0649521647805184e-13	2.1475304927119467e-13	2.047936130777666e-13	1.6276808922783859e-13	8.07674179305366e-14	-3.3703377439351874e-14	-2.33481651716832e-13	-4.915167386525357e-13	-8.578829923660472e-13	-1.3641103967566425e-12	-2.0221808532533775e-12	-2.8216666056424224e-12	-3.716682995247437e-12	-4.674066698142395e-12	-5.411646053995605e-12	-5.6694846470595196e-12	-4.985187862300687e-12	-2.891478942493708e-12	8.594411627765699e-13	6.204110188987626e-12	1.1946481491160188e-11	1.5677190247128255e-11	1.447472612505921e-11	6.7515675928667695e-12	-3.4598048955005202e-12	-1.0326030876651802e-11	-1.03370900940427e-11	-4.5580054621720545e-12	2.2103543010404105e-12	4.717265322846814e-12	7.207833347766925e-13	-7.636237973120443e-12	-1.5315723642212172e-11	-1.764303266755753e-11	-1.3183633943494479e-11	-4.479946836998204e-12	3.652551016331005e-12	7.054857331793587e-12	4.529696149356607e-12	-1.7759774566140233e-12	-7.942228156757448e-12	-1.0676130964478691e-11	-9.061968602613474e-12	-4.742528036033273e-12	-6.266882391970275e-13	9.353924974259169e-13	-5.982577339466431e-13	-3.912568089543211e-12	-6.8416499050002325e-12	-7.704675835008238e-12	-6.17505022643147e-12	-3.26823871047441e-12	-5.916929071358652e-13	6.1156175877717e-13	6.756043452821473e-14	-1.546914997703278e-12	-3.1297912423881536e-12	-3.812552878043346e-12	-3.3746021305548904e-12	-2.2360276071553715e-12	-1.1091543884646223e-12	-5.603780023623108e-13	-7.344171292974223e-13	-1.3567858251243943e-12	-1.960887885805837e-12	-2.1738493181542287e-12	-1.8977615925485413e-12	-1.3096609702102592e-12	-7.168493202261065e-13	-3.727743234529428e-13	-3.574738724532198e-13	-5.719942832064902e-13	-8.257462071221403e-13	-9.534452407121247e-13	-8.943050151464616e-13	-6.996960296061135e-13	-4.811079065828998e-13	-3.375272853460935e-13
4.3622959545249115e-13	6.244541957492032e-13	7.073453567212624e-13	7.147643203881085e-13	6.744368060869686e-13	6.074074446895682e-13	5.27774892643782e-13	4.448758239193302e-13	3.6505843954091273e-13	2.9307949006074106e-13	2.325355767416453e-13	1.8576240955572542e-13	1.5361228423110402e-13	1.3552345451759083e-13	1.2982116505709067e-13	1.3380270723058916e-13	1.5837515712490113e-13	1.874712121273016e-13	2.0700626922979276e-13	2.132438435115627e-13	2.0429692534497025e-13	1.9208016051059394e-13	1.8971510486926835e-13	1.917581687474105e-13	1.6966357728827973e-13	9.290302250262112e-14	-1.71693352290453e-14	-1.85547551154089e-13	-4.206868808723028e-13	-7.630895301429574e-13	-1.2202248528648817e-12	-1.8198181297990292e-12	-2.5473288277038946e-12	-3.353823904461219e-12	-4.225262857573621e-12	-4.88965633691817e-12	-5.104258584393832e-12	-4.448196463173097e-12	-2.4990735289898085e-12	9.520278229766069e-13	5.812381976500443e-12	1.0935842929662019e-11	1.4089828717866913e-11	1.2657789447251137e-11	5.444182420618323e-12	-3.5386535363995336e-12	-8.991201633687422e-12	-8.157654804915202e-12	-2.660816203640598e-12	2.7344310492903464e-12	3.4929685868559864e-12	-1.57437441827399e-12	-9.553674880750493e-12	-1.5437465209617514e-11	-1.544368732912036e-11	-9.41112781207594e-12	-7.820099364603389e-13	5.6540965019638244e-12	6.690351915379727e-12	2.443739659037801e-12	-4.040969831958966e-12	-8.87173956776886e-12	-9.649652498624452e-12	-6.649430567837658e-12	-2.2868297539916644e-12	5.932286319196084e-13	4.408258935899359e-13	-2.268624597080109e-12	-5.591466645733548e-12	-7.446226403550117e-12	-6.83899290749163e-12	-4.286293103809706e-12	-1.3151516909178762e-12	5.343282048673035e-13	5.600186101764361e-13	-8.520997095162384e-13	-2.623468481914711e-12	-3.691025894480709e-12	-3.582288528436906e-12	-2.561521657670585e-12	-1.3449878502607904e-12	-6.175668248971947e-13	-6.591800134080244e-13	-1.2654858369535615e-12	-1.9512507090673965e-12	-2.270722880531629e-12	-2.0555758907721464e-12	-1.4567822979697358e-12	-8.050180772743667e-13	-3.9977793839532957e-13	-3.566786558148685e-13	-5.827923155639519e-13	-8.690630404430364e-13	-1.0245942991690276e-12	-9.72934131725989e-13	-7.663569376975514e-13	-5.293317176417113e-13	-3.762617407095377e-13	-3.522059079842218e-13
3.65728677518324e-13	4.696388965522254e-13	4.938816628650045e-13	4.691291196817662e-13	4.1801821300707014e-13	3.564607414028668e-13	2.9436534305675754e-13	2.3788767629677134e-13	1.9078217825057907e-13	1.5501657078336554e-13	1.30915483611085e-13	1.1752792480168044e-13	1.1310641516021223e-13	1.153597430522138e-13	1.2182111344966861e-13	1.3028630240233374e-13	1.4703687172250535e-13	1.5854943323805279e-13	1.6479434371848033e-13	1.6932028474217486e-13	1.7962450124454255e-13	1.9395063343599302e-13	2.0326292209594515e-13	1.957676126166921e-13	1.677364071739439e-13	1.1129631838826789e-13	2.1884693341382104e-14	-1.3562537482408268e-13	-3.4047161933287676e-13	-6.417081718439194e-13	-1.0684416289237787e-12	-1.6320044371317613e-12	-2.3360065517782625e-12	-3.1530694590834966e-12	-4.071585874244156e-12	-4.869373457189557e-12	-5.3439780596759615e-12	-5.099621074240546e-12	-3.689087723905778e-12	-7.842789311488264e-13	3.760042137168958e-12	9.211769436816643e-12	1.3707052530325579e-11	1.460408860973744e-11	9.626908154110573e-12	8.516031967486803e-13	-6.963177319171252e-12	-9.774168334464034e-12	-6.754653648242239e-12	-7.246255634791434e-13	3.722325534021489e-12	3.1447243230651062e-12	-2.630594526237668e-12	-1.0462349906283516e-11	-1.5856665627977027e-11	-1.566363806373654e-11	-9.872547864551982e-12	-1.5090554407310267e-12	5.180309261778728e-12	7.1030799352937845e-12	3.878604415007188e-12	-2.214821000335652e-12	-7.719606684159588e-12	-9.95093209000872e-12	-8.30866839982122e-12	-4.315592279593276e-12	-5.186221730350366e-13	1.0091637318848398e-12	-2.8586273747930435e-13	-3.3454404174848797e-12	-6.278112381073748e-12	-7.472329356768014e-12	-6.410638063690769e-12	-3.796197583723636e-12	-1.0253759778595835e-12	6.207758574531575e-13	6.046605833817197e-13	-7.155399669334778e-13	-2.4111288043390556e-12	-3.541940302671879e-12	-3.6253936300893978e-12	-2.794391738351122e-12	-1.6177158555521806e-12	-7.31997215146085e-13	-5.068557452847229e-13	-9.058257686911749e-13	-1.5782092615903255e-12	-2.09329910336623e-12	-2.171398889127146e-12	-1.7975837046662018e-12	-1.1827812271350293e-12	-6.198536479345749e-13	-3.2570974802014294e-13	-3.502394318837137e-13	-5.846703850366289e-13	-8.460633321665077e-13	-9.805358861183604e-13	-9.305841092598675e-13	-7.420517718235079e-13
4.025318777492144e-13	5.71890139329186e-13	6.312471299421987e-13	6.174999800689105e-13	5.618546468921612e-13	4.865243685691038e-13	4.0550141140514265e-13	3.28079233201833e-13	2.605111703229749e-13	2.0659217979990362e-13	1.6809050120124243e-13	1.448510928546079e-13	1.3496241424869593e-13	1.3536339269839725e-13	1.4267585161652663e-13	1.5359207636941082e-13	1.7596357609122645e-13	1.8988113831891817e-13	1.9348364779219904e-13	1.9174477838590758e-13	1.916227762446426e-13	2.0066863601415614e-13	2.0810383207702116e-13	1.9348127165736878e-13	1.4744682081279723e-13	6.414836448882453e-14	-5.4474462654201186e-14	-2.602883864819236e-13	-5.199060726882538e-13	-8.890147642265911e-13	-1.397307328957694e-12	-2.053821605838474e-12	-2.84060557655621e-12	-3.7170811960165684e-12	-4.630719799469083e-12	-5.302529155420605e-12	-5.461005896617647e-12	-4.6488144770511e-12	-2.4215932592450647e-12	1.4165340233801303e-12	6.718509768377512e-12	1.2179931856373252e-11	1.5350450370884043e-11	1.3440157673936822e-11	5.331596809192827e-12	-4.418524868862169e-12	-1.0085230822931405e-11	-8.854593082127305e-12	-2.6682458687332717e-12	3.255023616714241e-12	4.087895431584281e-12	-1.3338883926881658e-12	-9.815315039434005e-12	-1.602567914082694e-11	-1.6019525664767897e-11	-9.707382905726303e-12	-7.567769056457029e-13	5.829950483490426e-12	6.773667540019355e-12	2.2841397081749454e-12	-4.4173889569583655e-12	-9.300320374074171e-12	-9.944316952025555e-12	-6.7161228372165584e-12	-2.1633599363824246e-12	7.820853923846041e-13	5.733230628436488e-13	-2.2416671881996656e-12	-5.6337733336013686e-12	-7.480076329146622e-12	-6.8056753152088835e-12	-4.1838326330203814e-12	-1.1927005275355498e-12	6.151352253158951e-13	5.674188984344533e-13	-9.011899790015324e-13	-2.6785825848401377e-12	-3.700849860877602e-12	-3.523947709888662e-12	-2.449735317846671e-12	-1.2171755755381417e-12	-5.091637728852057e-13	-5.839922052223859e-13	-1.212629523762764e-12	-1.8971530457155708e-12	-2.196181090991727e-12	-1.9576739937239004e-12	-1.3490122354857302e-12	-7.072148003276877e-13	-3.261142450593577e-13	-3.080310171645259e-13	-5.482780378470207e-13	-8.335720361625451e-13	-9.772870879486456e-13	-9.114665835815818e-13	-6.9649458153903e-13	-4.608084934896675e-13	-3.1701628842438117e-13	-3.0329222067526887e-13
