22  103.108	2.267836e+00	1.275800e-01	7.064269e-01	3.062094e+00	9.710751e-01	6.263217e-02	4.628413e-01	2.332091e-02	4.402269e+00	4.616479e+00	1.004761e+00	8.604253e+00	6.964412e-01	2.455127e-01	2.137071e+00	8.086758e-01	1.042583e+00	7.065630e+01	1.425523e+02	3.032607e-01	5.887970e-02	2.530171e+03	
9  103.239	2.267836e+00	1.275800e-01	7.064269e-01	3.062094e+00	9.710751e-01	6.263217e-02	4.628413e-01	2.332091e-02	4.402269e+00	4.616479e+00	1.004977e+00	8.604253e+00	6.964412e-01	2.455127e-01	2.137071e+00	8.086758e-01	1.042583e+00	7.065630e+01	1.425523e+02	3.032607e-01	5.887970e-02	2.530171e+03	
2  102.527	2.258358e+00	1.305174e-01	6.956589e-01	3.067532e+00	9.715249e-01	6.364897e-02	4.508832e-01	2.974411e-02	4.541268e+00	6.037803e+00	1.002650e+00	8.789042e+00	6.816065e-01	2.454744e-01	2.147812e+00	8.164119e-01	1.043005e+00	6.959911e+01	1.420035e+02	3.182078e-01	5.752228e-02	2.678845e+03	
55  101.793	2.258358e+00	1.305174e-01	6.956589e-01	3.067532e+00	9.715249e-01	6.364897e-02	4.508832e-01	2.974411e-02	4.541268e+00	6.037803e+00	1.000930e+00	8.789042e+00	6.816065e-01	2.454744e-01	2.147812e+00	8.164119e-01	1.043005e+00	6.959911e+01	1.420035e+02	3.182078e-01	5.752228e-02	2.678845e+03	
10  104.367	2.258358e+00	1.305174e-01	6.956589e-01	3.067532e+00	9.715249e-01	6.364897e-02	4.508832e-01	2.974411e-02	4.541268e+00	6.037803e+00	9.968597e-01	8.789042e+00	6.816065e-01	2.454744e-01	2.147812e+00	8.164119e-01	1.043005e+00	6.959911e+01	1.420035e+02	3.182078e-01	5.752228e-02	2.678845e+03	
1  105.661	2.288614e+00	1.330477e-01	7.164037e-01	3.052949e+00	9.700385e-01	5.936369e-02	7.050590e-01	2.577471e-02	4.521451e+00	5.625116e+00	9.997133e-01	8.335066e+00	6.943537e-01	2.456087e-01	2.117372e+00	8.125552e-01	1.042467e+00	7.165422e+01	1.400139e+02	3.054621e-01	8.667583e-02	2.689868e+03	
10  103.341	2.288614e+00	1.330477e-01	7.164037e-01	3.052949e+00	9.700385e-01	5.936369e-02	7.050590e-01	2.577471e-02	4.521451e+00	5.625116e+00	1.002708e+00	8.335066e+00	6.943537e-01	2.456087e-01	2.117372e+00	8.125552e-01	1.042467e+00	7.165422e+01	1.400139e+02	3.054621e-01	8.667583e-02	2.689868e+03	
1  104.54	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005283e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.376	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.008363e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
22  104.025	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006971e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.347	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.008304e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.897	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.004785e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  106.258	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.003478e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.553	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005263e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.399	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.008408e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.412	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005506e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.069	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.007462e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
66  104.033	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006771e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  105.466	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009800e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.032	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006792e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  105.524	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009857e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
55  104.036	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006734e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
22  104.228	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005909e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  105.165	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009485e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  105.377	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009711e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  105.767	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.010083e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  106.528	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.010705e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
4  108.392	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.011912e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
22  109.255	2.323999e+00	1.385996e-01	7.452663e-01	3.027654e+00	9.768183e-01	4.879102e-02	1.047884e+00	4.082464e-02	4.313746e+00	2.563334e+00	1.009432e+00	7.274462e+00	7.063445e-01	2.457667e-01	2.064923e+00	8.003058e-01	1.043835e+00	7.456900e+01	1.369872e+02	2.938600e-01	1.231120e-01	3.179428e+03	
7  108.948	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.004971e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
44  107.266	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.003961e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  105.825	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	9.968374e-01	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  104.283	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000583e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  104.376	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000865e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
33  104.384	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	9.987661e-01	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  104.379	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000874e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  105.874	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.002885e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
4  104.357	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000816e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
7  105.822	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	1.002829e+00	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
11  105.117	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	9.996193e-01	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
11  108.629	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	9.961461e-01	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
44  105.883	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	9.983467e-01	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
22  104.939	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	1.000467e+00	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
33  104.936	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	1.000555e+00	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
21  105.522	2.311267e+00	1.437053e-01	7.274480e-01	3.062068e+00	9.865593e-01	6.216527e-02	1.041593e+00	5.683765e-02	4.415396e+00	5.330365e+00	1.002414e+00	8.778408e+00	6.831748e-01	2.457101e-01	2.138016e+00	8.099333e-01	1.044155e+00	7.275652e+01	1.360809e+02	3.169485e-01	1.227017e-01	2.180782e+03	
1  105.643	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	1.000057e+00	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
22  104.858	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	9.988257e-01	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
11  105.921	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	9.950378e-01	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
11  106.073	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	1.000513e+00	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
11  105.785	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	1.000216e+00	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
1  104.781	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	9.967549e-01	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
10  105.109	2.365404e+00	1.398676e-01	7.487405e-01	3.031767e+00	9.896494e-01	5.593517e-02	1.080251e+00	4.609383e-02	4.463903e+00	5.592176e+00	9.970177e-01	7.959522e+00	7.071316e-01	2.459252e-01	2.073846e+00	7.966244e-01	1.043913e+00	7.487320e+01	1.362139e+02	2.928820e-01	1.264913e-01	2.324995e+03	
2  106.002	2.365404e+00	1.398676e-01	7.487405e-01	3.031767e+00	9.896494e-01	5.593517e-02	1.080251e+00	4.609383e-02	4.463903e+00	5.592176e+00	9.958888e-01	7.959522e+00	7.071316e-01	2.459252e-01	2.073846e+00	7.966244e-01	1.043913e+00	7.487320e+01	1.362139e+02	2.928820e-01	1.264913e-01	2.324995e+03	
9  106.713	2.326143e+00	1.383733e-01	7.345388e-01	3.024456e+00	9.847604e-01	5.129260e-02	9.406702e-01	5.109238e-02	4.381074e+00	6.144716e+00	9.937983e-01	7.524176e+00	6.991922e-01	2.457682e-01	2.059016e+00	7.831249e-01	1.044051e+00	7.343908e+01	1.374590e+02	3.008881e-01	1.121065e-01	1.736497e+03	
11  106.614	2.326143e+00	1.383733e-01	7.345388e-01	3.024456e+00	9.847604e-01	5.129260e-02	9.406702e-01	5.109238e-02	4.381074e+00	6.144716e+00	9.941912e-01	7.524176e+00	6.991922e-01	2.457682e-01	2.059016e+00	7.831249e-01	1.044051e+00	7.343908e+01	1.374590e+02	3.008881e-01	1.121065e-01	1.736497e+03	
17  106.666	2.326143e+00	1.383733e-01	7.345388e-01	3.024456e+00	9.847604e-01	5.129260e-02	9.406702e-01	5.109238e-02	4.381074e+00	6.144716e+00	9.954276e-01	7.524176e+00	6.991922e-01	2.457682e-01	2.059016e+00	7.831249e-01	1.044051e+00	7.343908e+01	1.374590e+02	3.008881e-01	1.121065e-01	1.736497e+03	
5  105.328	2.297454e+00	1.407675e-01	7.282872e-01	3.030233e+00	9.803816e-01	5.447951e-02	9.748991e-01	4.021194e-02	4.455958e+00	5.712094e+00	9.946309e-01	7.963292e+00	6.899742e-01	2.456504e-01	2.071018e+00	8.071437e-01	1.044256e+00	7.282036e+01	1.370855e+02	3.102067e-01	1.156422e-01	2.212805e+03	
11  105.534	2.297454e+00	1.407675e-01	7.282872e-01	3.030233e+00	9.803816e-01	5.447951e-02	9.748991e-01	4.021194e-02	4.455958e+00	5.712094e+00	9.972130e-01	7.963292e+00	6.899742e-01	2.456504e-01	2.071018e+00	8.071437e-01	1.044256e+00	7.282036e+01	1.370855e+02	3.102067e-01	1.156422e-01	2.212805e+03	
11  105.119	2.297454e+00	1.407675e-01	7.282872e-01	3.030233e+00	9.803816e-01	5.447951e-02	9.748991e-01	4.021194e-02	4.455958e+00	5.712094e+00	9.955700e-01	7.963292e+00	6.899742e-01	2.456504e-01	2.071018e+00	8.071437e-01	1.044256e+00	7.282036e+01	1.370855e+02	3.102067e-01	1.156422e-01	2.212805e+03	
22  105.54	2.297454e+00	1.407675e-01	7.282872e-01	3.030233e+00	9.803816e-01	5.447951e-02	9.748991e-01	4.021194e-02	4.455958e+00	5.712094e+00	9.972230e-01	7.963292e+00	6.899742e-01	2.456504e-01	2.071018e+00	8.071437e-01	1.044256e+00	7.282036e+01	1.370855e+02	3.102067e-01	1.156422e-01	2.212805e+03	
11  105.567	2.297454e+00	1.407675e-01	7.282872e-01	3.030233e+00	9.803816e-01	5.447951e-02	9.748991e-01	4.021194e-02	4.455958e+00	5.712094e+00	9.972709e-01	7.963292e+00	6.899742e-01	2.456504e-01	2.071018e+00	8.071437e-01	1.044256e+00	7.282036e+01	1.370855e+02	3.102067e-01	1.156422e-01	2.212805e+03	
26  105.229	2.297454e+00	1.407675e-01	7.282872e-01	3.030233e+00	9.803816e-01	5.447951e-02	9.748991e-01	4.021194e-02	4.455958e+00	5.712094e+00	9.949258e-01	7.963292e+00	6.899742e-01	2.456504e-01	2.071018e+00	8.071437e-01	1.044256e+00	7.282036e+01	1.370855e+02	3.102067e-01	1.156422e-01	2.212805e+03	
11  104.685	2.254696e+00	1.355225e-01	7.116240e-01	3.028954e+00	9.756668e-01	5.721972e-02	7.417078e-01	2.363876e-02	4.425369e+00	6.783907e+00	9.928068e-01	8.240575e+00	6.862773e-01	2.454666e-01	2.068701e+00	8.108389e-01	1.043263e+00	7.114465e+01	1.396619e+02	3.136583e-01	9.056339e-02	1.727176e+03	
4  113.201	2.299714e+00	1.330186e-01	7.195573e-01	3.024642e+00	9.770724e-01	5.707275e-02	7.031033e-01	3.042002e-02	4.239727e+00	3.050850e+00	9.907247e-01	8.064781e+00	6.964248e-01	2.456498e-01	2.059300e+00	8.000488e-01	1.043072e+00	7.197564e+01	1.398907e+02	3.032812e-01	8.622250e-02	2.492834e+03	
11  110.653	2.305201e+00	1.334042e-01	7.268326e-01	3.028271e+00	9.677730e-01	6.077763e-02	7.765112e-01	1.705283e-02	4.127992e+00	2.237764e+00	9.913747e-01	8.423630e+00	7.015550e-01	2.456798e-01	2.068177e+00	8.098996e-01	1.042998e+00	7.269561e+01	1.394627e+02	2.980358e-01	9.415485e-02	2.343150e+03	
14  108.549	2.259355e+00	1.334464e-01	7.181949e-01	3.063698e+00	9.706328e-01	7.075731e-02	7.421158e-01	2.618662e-02	4.083778e+00	3.888236e+00	9.974527e-01	9.537201e+00	6.951942e-01	2.454924e-01	2.142978e+00	8.116537e-01	1.042925e+00	7.183867e+01	1.400948e+02	3.043654e-01	9.065689e-02	1.449551e+03	
