13  105.853	2.209777e+00	1.275861e-01	6.956482e-01	3.053503e+00	9.708818e-01	6.035285e-02	4.078473e-01	2.780131e-02	4.422783e+00	9.825140e+00	9.971162e-01	8.492917e+00	6.891679e-01	2.452759e-01	2.120903e+00	7.974468e-01	1.042908e+00	6.957999e+01	1.434931e+02	3.110496e-01	5.186184e-02	1.151854e+03	
9  108.017	2.206859e+00	1.281246e-01	6.979105e-01	3.057064e+00	9.629363e-01	6.729693e-02	4.537847e-01	1.267700e-02	4.441843e+00	9.152034e+00	9.943324e-01	9.214261e+00	6.900225e-01	2.452627e-01	2.129250e+00	8.151231e-01	1.042736e+00	6.979086e+01	1.431830e+02	3.100743e-01	5.744423e-02	1.276792e+03	
77  106.292	2.206859e+00	1.281246e-01	6.979105e-01	3.057064e+00	9.629363e-01	6.729693e-02	4.537847e-01	1.267700e-02	4.441843e+00	9.152034e+00	9.966395e-01	9.214261e+00	6.900225e-01	2.452627e-01	2.129250e+00	8.151231e-01	1.042736e+00	6.979086e+01	1.431830e+02	3.100743e-01	5.744423e-02	1.276792e+03	
22  106.604	2.206859e+00	1.281246e-01	6.979105e-01	3.057064e+00	9.629363e-01	6.729693e-02	4.537847e-01	1.267700e-02	4.441843e+00	9.152034e+00	9.959433e-01	9.214261e+00	6.900225e-01	2.452627e-01	2.129250e+00	8.151231e-01	1.042736e+00	6.979086e+01	1.431830e+02	3.100743e-01	5.744423e-02	1.276792e+03	
11  107.35	2.206859e+00	1.281246e-01	6.979105e-01	3.057064e+00	9.629363e-01	6.729693e-02	4.537847e-01	1.267700e-02	4.441843e+00	9.152034e+00	1.000074e+00	9.214261e+00	6.900225e-01	2.452627e-01	2.129250e+00	8.151231e-01	1.042736e+00	6.979086e+01	1.431830e+02	3.100743e-01	5.744423e-02	1.276792e+03	
8  106.344	2.206859e+00	1.281246e-01	6.979105e-01	3.057064e+00	9.629363e-01	6.729693e-02	4.537847e-01	1.267700e-02	4.441843e+00	9.152034e+00	9.985360e-01	9.214261e+00	6.900225e-01	2.452627e-01	2.129250e+00	8.151231e-01	1.042736e+00	6.979086e+01	1.431830e+02	3.100743e-01	5.744423e-02	1.276792e+03	
25  105.957	2.257192e+00	1.262595e-01	7.104118e-01	3.046874e+00	9.704162e-01	6.127300e-02	4.587354e-01	2.811932e-02	4.319299e+00	6.721705e+00	9.992594e-01	8.469773e+00	7.031155e-01	2.454737e-01	2.106721e+00	7.875636e-01	1.042869e+00	7.103055e+01	1.430519e+02	2.967823e-01	5.824444e-02	1.396129e+03	
8  105.425	2.257192e+00	1.262595e-01	7.104118e-01	3.046874e+00	9.704162e-01	6.127300e-02	4.587354e-01	2.811932e-02	4.319299e+00	6.721705e+00	9.976865e-01	8.469773e+00	7.031155e-01	2.454737e-01	2.106721e+00	7.875636e-01	1.042869e+00	7.103055e+01	1.430519e+02	2.967823e-01	5.824444e-02	1.396129e+03	
1  105.29	2.272135e+00	1.263561e-01	7.175941e-01	3.060848e+00	9.699762e-01	6.808316e-02	5.192717e-01	1.024408e-02	4.078743e+00	9.502291e+00	1.001666e+00	9.093956e+00	7.087299e-01	2.455479e-01	2.136254e+00	8.099309e-01	1.042619e+00	7.175156e+01	1.426179e+02	2.907884e-01	6.483992e-02	5.577632e+02	
2  104.613	2.260859e+00	1.247703e-01	7.158278e-01	3.073370e+00	9.695640e-01	7.978888e-02	4.627143e-01	4.967901e-03	4.159214e+00	8.325038e+00	9.970067e-01	1.017298e+01	7.108877e-01	2.454972e-01	2.163695e+00	8.190517e-01	1.042720e+00	7.158076e+01	1.433885e+02	2.890164e-01	5.832788e-02	7.724188e+02	
8  104.822	2.260859e+00	1.247703e-01	7.158278e-01	3.073370e+00	9.695640e-01	7.978888e-02	4.627143e-01	4.967901e-03	4.159214e+00	8.325038e+00	9.998976e-01	1.017298e+01	7.108877e-01	2.454972e-01	2.163695e+00	8.190517e-01	1.042720e+00	7.158076e+01	1.433885e+02	2.890164e-01	5.832788e-02	7.724188e+02	
24  105.127	2.298967e+00	1.242267e-01	7.303833e-01	3.046756e+00	9.718177e-01	6.887354e-02	5.327923e-01	3.880074e-03	4.445082e+00	8.737910e+00	1.000027e+00	9.049066e+00	7.232037e-01	2.456548e-01	2.105341e+00	8.063173e-01	1.042970e+00	7.303182e+01	1.428131e+02	2.767665e-01	6.673425e-02	1.349623e+03	
1  105.331	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	1.001985e+00	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
22  104.281	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.997924e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
22  104.279	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.993957e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  105.808	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.966898e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  104.281	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.997929e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
22  105.76	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.967347e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  104.365	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.988852e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
44  104.691	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.980730e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  104.876	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.977678e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
22  105.606	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.968857e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  104.292	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.992603e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
55  104.34	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.989961e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  106.07	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.964528e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
30  105.08	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.974830e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
3  104.725	2.314773e+00	1.300067e-01	7.236207e-01	3.048820e+00	9.750750e-01	6.621972e-02	6.653449e-01	1.790923e-02	4.607087e+00	8.128647e+00	9.963476e-01	8.876833e+00	7.070104e-01	2.457146e-01	2.108187e+00	8.087170e-01	1.042203e+00	7.236079e+01	1.406589e+02	2.929758e-01	8.207545e-02	2.144735e+03	
20  104.307	2.314773e+00	1.300067e-01	7.236207e-01	3.048820e+00	9.750750e-01	6.621972e-02	6.653449e-01	1.790923e-02	4.607087e+00	8.128647e+00	9.979243e-01	8.876833e+00	7.070104e-01	2.457146e-01	2.108187e+00	8.087170e-01	1.042203e+00	7.236079e+01	1.406589e+02	2.929758e-01	8.207545e-02	2.144735e+03	
68  104.616	2.269124e+00	1.273977e-01	7.112479e-01	3.030004e+00	9.694223e-01	6.220443e-02	5.302773e-01	4.325600e-03	4.368805e+00	1.028590e+01	9.938210e-01	8.534872e+00	7.020308e-01	2.455349e-01	2.071327e+00	8.089406e-01	1.041609e+00	7.112772e+01	1.423803e+02	2.977287e-01	6.606178e-02	9.620264e+02	
22  104.628	2.269124e+00	1.273977e-01	7.112479e-01	3.030004e+00	9.694223e-01	6.220443e-02	5.302773e-01	4.325600e-03	4.368805e+00	1.028590e+01	9.937750e-01	8.534872e+00	7.020308e-01	2.455349e-01	2.071327e+00	8.089406e-01	1.041609e+00	7.112772e+01	1.423803e+02	2.977287e-01	6.606178e-02	9.620264e+02	
9  104.533	2.269124e+00	1.273977e-01	7.112479e-01	3.030004e+00	9.694223e-01	6.220443e-02	5.302773e-01	4.325600e-03	4.368805e+00	1.028590e+01	9.943223e-01	8.534872e+00	7.020308e-01	2.455349e-01	2.071327e+00	8.089406e-01	1.041609e+00	7.112772e+01	1.423803e+02	2.977287e-01	6.606178e-02	9.620264e+02	
16  106.627	2.265667e+00	1.288925e-01	7.026330e-01	3.050233e+00	9.695137e-01	6.644352e-02	4.844518e-01	2.787091e-02	4.537676e+00	8.447891e+00	9.937999e-01	8.994197e+00	6.917678e-01	2.455106e-01	2.112096e+00	7.984095e-01	1.042252e+00	7.027381e+01	1.422180e+02	3.083470e-01	6.134190e-02	1.772362e+03	
25  106.829	2.262446e+00	1.307925e-01	7.056277e-01	3.053956e+00	9.703177e-01	6.651646e-02	5.286076e-01	3.419273e-02	4.499270e+00	7.789798e+00	9.932890e-01	9.052019e+00	6.906440e-01	2.454965e-01	2.120166e+00	7.997473e-01	1.043638e+00	7.056387e+01	1.415831e+02	3.094382e-01	6.658310e-02	1.774594e+03	
2  106.637	2.251472e+00	1.347219e-01	7.011485e-01	3.042386e+00	9.701625e-01	6.200758e-02	6.061438e-01	3.726584e-02	4.347321e+00	7.420256e+00	9.901490e-01	8.710764e+00	6.785454e-01	2.454551e-01	2.097285e+00	7.977288e-01	1.043889e+00	7.010053e+01	1.404414e+02	3.214958e-01	7.540125e-02	1.303414e+03	
14  106.757	2.280089e+00	1.332185e-01	7.139631e-01	3.039217e+00	9.783737e-01	5.632114e-02	6.225262e-01	5.173866e-02	4.382356e+00	5.709922e+00	9.937406e-01	8.043889e+00	6.921484e-01	2.455697e-01	2.089045e+00	7.862064e-01	1.044791e+00	7.139151e+01	1.403883e+02	3.077339e-01	7.739034e-02	1.947316e+03	
31  106.985	2.280089e+00	1.332185e-01	7.139631e-01	3.039217e+00	9.783737e-01	5.632114e-02	6.225262e-01	5.173866e-02	4.382356e+00	5.709922e+00	9.943767e-01	8.043889e+00	6.921484e-01	2.455697e-01	2.089045e+00	7.862064e-01	1.044791e+00	7.139151e+01	1.403883e+02	3.077339e-01	7.739034e-02	1.947316e+03	
13  104.18	2.269754e+00	1.338576e-01	7.107759e-01	3.046170e+00	9.812759e-01	6.022879e-02	6.411249e-01	4.606128e-02	4.405001e+00	6.024050e+00	9.952280e-01	8.480796e+00	6.883895e-01	2.455259e-01	2.103557e+00	7.963561e-01	1.044212e+00	7.107761e+01	1.402881e+02	3.114845e-01	7.947287e-02	1.929256e+03	
18  104.381	2.269754e+00	1.338576e-01	7.107759e-01	3.046170e+00	9.812759e-01	6.022879e-02	6.411249e-01	4.606128e-02	4.405001e+00	6.024050e+00	9.924540e-01	8.480796e+00	6.883895e-01	2.455259e-01	2.103557e+00	7.963561e-01	1.044212e+00	7.107761e+01	1.402881e+02	3.114845e-01	7.947287e-02	1.929256e+03	
3  105.349	2.315670e+00	1.299718e-01	7.323432e-01	3.058484e+00	9.834345e-01	6.783793e-02	6.767362e-01	3.554147e-02	4.365851e+00	5.500729e+00	9.966001e-01	9.040361e+00	7.131503e-01	2.457158e-01	2.129033e+00	7.979642e-01	1.044174e+00	7.323794e+01	1.405739e+02	2.866203e-01	8.351654e-02	1.938520e+03	
1  107.366	2.343937e+00	1.235899e-01	7.454440e-01	3.034779e+00	9.868706e-01	6.248485e-02	5.870982e-01	2.289217e-02	4.271560e+00	5.421008e+00	9.957508e-01	8.340415e+00	7.338150e-01	2.458266e-01	2.079605e+00	7.804297e-01	1.043550e+00	7.453072e+01	1.422185e+02	2.660014e-01	7.325194e-02	1.575697e+03	
11  107.073	2.343937e+00	1.235899e-01	7.454440e-01	3.034779e+00	9.868706e-01	6.248485e-02	5.870982e-01	2.289217e-02	4.271560e+00	5.421008e+00	1.000564e+00	8.340415e+00	7.338150e-01	2.458266e-01	2.079605e+00	7.804297e-01	1.043550e+00	7.453072e+01	1.422185e+02	2.660014e-01	7.325194e-02	1.575697e+03	
15  109.102	2.343937e+00	1.235899e-01	7.454440e-01	3.034779e+00	9.868706e-01	6.248485e-02	5.870982e-01	2.289217e-02	4.271560e+00	5.421008e+00	1.002350e+00	8.340415e+00	7.338150e-01	2.458266e-01	2.079605e+00	7.804297e-01	1.043550e+00	7.453072e+01	1.422185e+02	2.660014e-01	7.325194e-02	1.575697e+03	
7  108.125	2.363416e+00	1.213150e-01	7.671545e-01	2.992417e+00	9.883506e-01	5.491950e-02	6.887337e-01	9.400951e-04	4.284154e+00	5.818931e+00	9.974585e-01	7.527869e+00	7.523347e-01	2.459054e-01	1.993880e+00	7.764122e-01	1.043304e+00	7.667223e+01	1.421469e+02	2.474806e-01	8.464833e-02	1.499780e+03	
4  107.512	2.363416e+00	1.213150e-01	7.671545e-01	2.992417e+00	9.883506e-01	5.491950e-02	6.887337e-01	9.400951e-04	4.284154e+00	5.818931e+00	9.938789e-01	7.527869e+00	7.523347e-01	2.459054e-01	1.993880e+00	7.764122e-01	1.043304e+00	7.667223e+01	1.421469e+02	2.474806e-01	8.464833e-02	1.499780e+03	
6  105.416	2.325236e+00	1.267304e-01	7.431266e-01	3.030570e+00	9.909282e-01	7.003499e-02	6.746840e-01	8.791437e-03	4.263292e+00	5.720079e+00	9.914901e-01	9.153227e+00	7.272747e-01	2.457539e-01	2.070837e+00	8.053968e-01	1.043780e+00	7.430828e+01	1.412989e+02	2.725468e-01	8.301806e-02	1.492584e+03	
35  105.845	2.316195e+00	1.311554e-01	7.245168e-01	3.036500e+00	9.785643e-01	7.117598e-02	6.654529e-01	3.205231e-03	4.307422e+00	5.611892e+00	9.884689e-01	9.362150e+00	7.047662e-01	2.457179e-01	2.083894e+00	8.245968e-01	1.043496e+00	7.245451e+01	1.403894e+02	2.950468e-01	8.194861e-02	1.683150e+03	
30  110.067	2.234374e+00	1.375909e-01	6.794878e-01	3.061283e+00	9.673820e-01	6.986398e-02	5.447270e-01	9.358078e-03	4.569692e+00	7.212115e+00	9.907838e-01	9.598944e+00	6.521580e-01	2.453745e-01	2.136665e+00	8.496728e-01	1.042813e+00	6.799203e+01	1.402696e+02	3.477662e-01	6.831975e-02	2.279729e+03	
1  106.332	2.255982e+00	1.362144e-01	6.875023e-01	3.048655e+00	9.657745e-01	6.351759e-02	5.542772e-01	1.553770e-02	4.589602e+00	8.179893e+00	9.916900e-01	8.871593e+00	6.630037e-01	2.454697e-01	2.110158e+00	8.326281e-01	1.042950e+00	6.875688e+01	1.403087e+02	3.371010e-01	6.931244e-02	2.050105e+03	
1  105.305	2.258879e+00	1.386140e-01	6.939234e-01	3.049872e+00	9.682831e-01	6.353553e-02	6.826940e-01	1.895024e-02	4.616661e+00	7.044723e+00	9.933980e-01	8.927617e+00	6.641120e-01	2.454817e-01	2.111518e+00	8.350962e-01	1.042872e+00	6.941118e+01	1.391763e+02	3.357435e-01	8.406767e-02	2.586777e+03	
11  105.612	2.258879e+00	1.386140e-01	6.939234e-01	3.049872e+00	9.682831e-01	6.353553e-02	6.826940e-01	1.895024e-02	4.616661e+00	7.044723e+00	9.920298e-01	8.927617e+00	6.641120e-01	2.454817e-01	2.111518e+00	8.350962e-01	1.042872e+00	6.941118e+01	1.391763e+02	3.357435e-01	8.406767e-02	2.586777e+03	
2  105.319	2.258879e+00	1.386140e-01	6.939234e-01	3.049872e+00	9.682831e-01	6.353553e-02	6.826940e-01	1.895024e-02	4.616661e+00	7.044723e+00	9.930410e-01	8.927617e+00	6.641120e-01	2.454817e-01	2.111518e+00	8.350962e-01	1.042872e+00	6.941118e+01	1.391763e+02	3.357435e-01	8.406767e-02	2.586777e+03	
31  105.288	2.246458e+00	1.317614e-01	6.897262e-01	3.054412e+00	9.767194e-01	6.249410e-02	4.600455e-01	2.198697e-02	4.495365e+00	7.307912e+00	9.967878e-01	8.721685e+00	6.738793e-01	2.454230e-01	2.121677e+00	8.205516e-01	1.042609e+00	6.898757e+01	1.418547e+02	3.261405e-01	5.833619e-02	1.925081e+03	
4  105.429	2.246458e+00	1.317614e-01	6.897262e-01	3.054412e+00	9.767194e-01	6.249410e-02	4.600455e-01	2.198697e-02	4.495365e+00	7.307912e+00	9.972684e-01	8.721685e+00	6.738793e-01	2.454230e-01	2.121677e+00	8.205516e-01	1.042609e+00	6.898757e+01	1.418547e+02	3.261405e-01	5.833619e-02	1.925081e+03	
18  104.366	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.964266e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
22  104.446	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.967744e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
33  105.266	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.982535e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
11  104.382	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.954480e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
11  106.323	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.927054e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
8  105.694	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.932681e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
14  102.932	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	9.997341e-01	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
22  102.01	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	1.003160e+00	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
11  101.834	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	1.002154e+00	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
11  101.837	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	1.002300e+00	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
22  102.028	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	1.003208e+00	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
44  102.54	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	1.000216e+00	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
22  102.071	2.255695e+00	1.276181e-01	7.037357e-01	3.066325e+00	9.836339e-01	6.724356e-02	4.508147e-01	1.840224e-02	4.441242e+00	7.310375e+00	1.001038e+00	9.087543e+00	6.949644e-01	2.454632e-01	2.146417e+00	8.169149e-01	1.042673e+00	7.038139e+01	1.428056e+02	3.049942e-01	5.723597e-02	1.685771e+03	
