3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
25.307541238823948	29.6074073605902	34.637840252578734	40.522966524929956	47.40800246223033	55.462837254921894	64.88620654404205	75.91061226148065	88.80808329527106	103.8968351308535	121.54913827746005	142.20049870925087	166.36037853546205	194.62472678007794	227.6906743280514	441.0883664055365	801.31873985536	1454.821773991999	2635.8581195717848	4747.5609566705225	8424.128818965031	14448.53483458408	23119.899867115062	24951.97108880103	26124.31293719262	27290.638474671432	28440.19888267683	29560.726217980955	30638.389960346354	31657.678847824303	32601.55860630002	33451.58103514045	34188.137646660085	34790.66373066089	35238.11011692713	35509.565150685434	35585.19160555914	35447.453276616536	35082.74886497431	34483.48722820508	33649.60031994487	32590.495998598373	31326.881534141932	29891.778594802847	28330.27909630916	26697.857251343325	25056.722712510058	23470.4124312541	21995.791052046923	20674.37773284395	19522.998390066685	18525.217006253344	17626.824319075775	16739.464790235736	15758.374188221673	14597.910109173621	13237.368396430806	11753.99054761487	10312.084633545815	9094.765862473334	8207.70198887462	7606.33890416406	7094.524042644395	6443.447789413114	5599.1586105939705	4762.803444653809	4173.101263244457	3820.5535133920066	3451.6221456826556	2950.9870165567936	2512.7569557823517	2249.222577793661	1985.5403567489307	1678.9883412023166	1467.739500299396	1280.2577373589568	1088.307711061868	947.5102628211333	807.9444546918686	695.7144550943316	593.3175935991765	507.94176515910493	432.35518313958164	420.4219856243172	326.0407651378946	251.7601062027983	193.73177703719907	148.54670041615762	113.52535251843722	86.48800491040389	65.69738366687871	49.76558758048426	37.59756808702209	28.333726304200557	21.30194025820502	15.97935902382054	11.961158562948864	8.935247764058724	6.661968885015521	4.957954257714354
5.546334393665692	6.730364721501124	8.167161600670946	9.910685582667307	12.026416706438201	14.593813676204801	17.709286030898426	21.48983524907089	26.077437932448905	31.6443687397296	38.399672045732046	46.597007421725365	56.54415555806827	68.6145612673526	83.26133108126429	188.16247331619988	392.8090080976189	819.1379054259373	1702.1826907497214	3502.1133882235113	7034.50046769434	13430.155069942146	23255.584844342327	25362.464479001716	26707.62133414175	28040.22149159474	29344.189498934804	30601.00240460099	31790.10553528444	32888.8929914859	33872.285216984725	34713.21828437195	35383.99408223374	35855.584011975785	36099.19110777989	36088.66397265735	35800.38485991305	35220.82869150234	34342.45820448499	33171.93073446983	31730.7546256982	30058.314232288623	28211.647680538237	26264.927357637072	24304.58515041147	22422.919062573004	20708.2722334482	19233.90739180717	18045.298696280694	17148.356320675135	16497.084767602526	15985.736497536953	15453.377031160297	14714.475505347113	13625.511429268316	12170.220611276332	10510.896374012054	8943.68585197095	7757.7549212706335	7082.279050252968	6798.455511452553	6553.595151624912	5974.308279586792	5040.3288173733245	4156.315425709491	3685.9229149285575	3522.637174347484	3222.2374808063532	2675.4930150262812	2268.1111071745	2107.8628694211643	1863.078055306853	1552.0728538650474	1393.5146756516212	1218.1879261662377	1037.0065189903194	918.7015388924318	782.956493103573	684.4619198977517	586.3401212071766	507.8289151056792	435.95557448986335	374.7508405300005	364.71434541945507	286.67318248443655	224.56701944619633	175.34815006408937	136.54078822775506	106.03110436566314	82.1281971874865	63.46043311882398	48.92337785434285	37.634181902780654	28.890152137430118	22.134089598111544	16.92617223260701	12.920500253525306	9.846012219021256	7.490949787411979	5.690389232696542
68.71017994152692	80.99822868912192	95.48385779746968	112.56007998495683	132.69019390789245	156.4203540159812	184.39425265879535	217.37089166897766	256.24489415392617	302.0708318486609	356.0918302783088	419.77324616295897	494.84230254695274	583.3349113857962	687.6506493954261	1375.4928264843657	2571.9722659322106	4804.913343079933	8950.773787801267	16540.37292916879	29971.937016351927	52033.65268576557	83162.50995890085	89578.37605199894	93645.12038276198	97657.60140672278	101576.68584884668	105359.34913769536	108958.05080641694	112321.37272460353	115395.03354787208	118123.67425455968	120451.11981085918	122320.6620387584	123678.17112288499	124475.684245349	124672.71043990152	124241.75369157892	123172.67440766109	121473.90401182263	119180.23670702787	116345.6132331058	113051.91165504878	109398.61693408016	105496.19367920374	101452.41210259177	97356.59036368823	93261.07920585858	89166.28446835765	85016.28329101001	80709.48608562151	76135.14378225972	71229.72063836677	66037.508679469	60739.540720898825	55615.39708532767	50931.77449266025	46797.63452585646	43079.59268805475	39477.7740359544	35764.20873068155	32017.098163599057	28570.639310404928	25645.13742814366	23085.287219000234	20594.96414483755	18174.97222152014	16058.166614041937	14223.720186829732	12511.907363640184	10955.497673143576	9601.335662612786	8379.152623618887	7293.382958188461	6338.234420630601	5491.59566672265	4749.738920039431	4098.844171525153	3530.0804746271683	3034.241236944278	2603.0555132547747	2229.0417500260733	1905.4241588003847	1853.02383684371	1442.9163650579105	1119.1398347253685	864.8474728332767	666.0173746697709	511.22615996248595	391.2028333465132	298.48399835040635	227.1120085549838	172.35691335407637	130.48077783133888	98.54799773041363	74.26514391264223	55.84819334476558	41.91462137134199	31.39765111783622	23.47712981358448
40.47611637908527	48.620395199720555	58.40338402492862	70.15464780297371	84.27029144407884	101.2259360908394	121.59284326401043	146.05713614664592	175.4428810397022	210.739702051692	253.13568068385842	304.0572554311717	365.2167054353099	438.6683729626056	526.8765870212518	1139.615732367053	2281.24929852013	4527.895988626965	8781.371841620545	16184.658312538353	27041.588354396175	38427.25616694451	42517.787270903085	41569.96445724243	40591.56764180143	39302.920349281245	37689.39033243399	35742.403046488034	33460.987520365	30854.840450507872	27948.17974890246	24782.445324996508	21418.660861160126	17942.44645453227	14463.357255747122	11111.518415009486	8029.300463265226	5356.17567189933	3206.78751786712	1645.9536220129535	665.4869485398799	174.60316079634725	14.160268428902873	2.888905827077494	6.693410754872785	1.8786236414350168	80.2404564015401	369.1918521324357	874.4887179800783	1380.3224391350057	1544.8928430981375	1199.2099651197245	574.6415151217449	113.61175672970334	0.4691839445113371	0.9365720841927082	21.906826424146747	199.94483570492673	365.89852470146036	223.56001888817602	31.37460873880537	0.766512812604426	24.98173214399355	106.9080352750661	65.289708004423	7.288856274805706	13.42816535644876	41.105838660351985	15.003114110912188	8.152124214403726	18.214140591086895	7.838530143354375	8.56936345448165	7.366330099386715	5.538434367677487	5.063434104741374	4.111865504160061	3.393981740695056	2.941566678468878	2.3616424104582348	2.0273880001127913	1.6669175749256542	1.3959911452063527	1.3522654539657308	1.0148863960953467	0.7609916927565922	0.5701193217027581	0.4266800189068519	0.31898555089383984	0.238212592842299	0.17770414188643302	0.13243532655790732	0.09860601564686719	0.07335034750022647	0.054513926513147945	0.040478891698765423	0.03003181522616728	0.022263103512791663	0.01649092625487237	0.012205488490363401
89.48840256069337	104.86056433949835	122.87332926901334	143.98029555486912	168.71297971166246	197.69407363199082	231.65327797156309	271.4457531688586	318.07337850948426	372.7100715524615	436.73131297638486	511.7485989725613	599.6498760790627	702.6469501784279	823.3305335089545	1605.5671948456095	2933.401970957214	5350.624058645982	9709.556238611343	17374.754500415933	30099.083273871318	48848.65183201607	70488.85749035547	74101.50044426425	76197.38200017257	78093.89390243015	79755.92598453257	81148.5714060397	82236.0206531695	82981.0012289364	83347.13261922785	83303.192973591	82822.64091776172	81881.95608912174	80466.79165078764	78578.8972082613	76231.80584163824	73455.9877966369	70302.27027763517	66837.83336009107	63161.488147642405	59371.32712862653	55584.476398631894	51914.35230077761	48460.66349424758	45294.2483861483	42442.212382832884	39875.47835995125	37504.725524817964	35189.79021004798	32771.23543880061	30126.292023516296	27235.291709283698	24222.75146773084	21334.39149406691	18836.501996547016	16877.239974786873	15385.203995897711	14084.103587618423	12665.409838195657	11052.823107700176	9492.563160761134	8279.682596751501	7409.557287887693	6599.151856148548	5697.317478900953	4885.6926802782145	4279.409791493681	3739.241687556766	3203.447648833426	2764.9729727142844	2389.7711731888494	2044.772486285786	1756.9087601546262	1501.8988120048573	1283.298723876619	1094.0519607557928	931.3339510871687	791.4254669649736	671.5560375650975	568.9539869675376	481.30672159177277	406.6019333562191	394.6110261811668	301.86464240081665	230.18141755108283	175.00904101509244	132.6879773197904	100.33607050655763	75.68356110838194	56.95286583616666	42.761391218075524	32.03795866393518	23.955278789595553	17.877277279240637	13.31697859346436	9.90271799403021	7.35162989846378	5.449123295122014	4.032861957499262
2973.5648367272356	3347.7269856050775	3768.9673067927656	4243.19891159129	4777.0950633340035	5378.15612667043	6054.823855698863	6816.599277484359	7674.175108768681	8639.57578456006	9726.31545526025	10949.590307855944	12326.462509610015	13876.072570813387	15619.867626518588	25700.815926476203	40153.33166945689	62042.70782760161	93056.63774893282	130903.05703874427	163533.02379962654	169880.00964376135	135742.3659320811	125061.38891491976	117713.42850291712	109990.67295345811	101944.55719283716	93634.78040573711	85133.04684935567	76524.70216214757	67907.87360139505	59391.28603845775	51099.31082908014	43169.95163894556	35743.61300529014	28962.79953883078	22952.24754592699	17809.589004569767	13588.060190471873	10288.174221001633	7855.888167110831	6193.747819511978	5180.340726704672	4691.712170736341	4605.923801052441	4785.265842437045	5043.832041184674	5141.322703389674	4849.49114688085	4085.344893564212	3009.6469206279226	1958.8264447457675	1221.8811819624518	877.7755483509043	848.5438771675156	992.1529394537033	1076.1762413462884	902.3046656682717	576.8799142868957	359.4418457820005	320.6356648081152	357.3996855218647	315.62833174901505	211.00955029547498	161.79184526611417	159.03458543012158	130.13379241259457	96.6240962525175	85.60060492095816	69.73375025169985	55.925266858725294	47.03700336442858	37.87125519341791	31.35134275615319	25.46216853363811	20.877443199355973	17.030874590363695	13.894256917806084	11.329908454656907	9.230914936904444	7.513739327692581	6.112099932150775	4.969463248245336	4.79065530115303	3.455442980065391	2.4884651256534718	1.7894620798032836	1.284990177566943	0.9214676165522617	0.6599295156040604	0.4720575541802214	0.3372765265595073	0.24069722398476298	0.17158202289406832	0.12218544506541974	0.08692261009344533	0.061776687886561654	0.043863989676343744	0.031116926431354542	0.022054910698386564
21.971646880937048	26.256853240003757	31.37781823106084	37.49754275357906	44.8108183367774	53.55042737620471	63.99449850731198	76.47548461105023	91.39062310184433	109.21461095904979	130.51470705784786	155.9687706842804	186.38677522079198	222.73655980249447	266.17455071136817	563.9293640256351	1110.6285690897	2185.1481667289677	4285.5650524609255	8330.066546894934	15844.075835613983	28761.120224032566	47684.334726543566	51640.71289545137	54150.62769849069	56625.568837883	59037.47873065906	61354.082781990815	63539.13949124299	65553.77081013376	67356.35707364928	68902.11536628168	70144.24867985492	71036.38560249873	71532.6725368265	71590.03352259326	71173.51329766178	70256.58763260904	68833.30194832952	66910.55634804053	64522.115492790195	61728.23211853803	58616.95645310721	55302.1790474997	51917.981849654534	48607.714915198514	45509.01100923002	42735.12590571372	40353.44408561553	38364.53237546358	36684.68120110922	35140.65612911664	33489.41292049106	31480.13877446922	28957.28105256865	25969.93036493382	22813.017680041165	19934.100334281567	17720.86731092848	16281.272637765793	15334.730940860314	14316.956829653887	12794.76481245637	10927.545737062452	9341.9670692387	8409.376424319664	7800.081104755226	6915.479409033971	5841.324167472886	5097.975307222175	4621.992018034429	4001.409062669559	3421.648235476832	3038.164316697614	2617.3836335803653	2261.285466127411	1967.5397933175548	1688.097817400871	1460.5016868457894	1252.951219993951	1076.8605069234127	922.9902445682875	789.7455013014909	768.2212756584846	599.6920903674579	466.4988542553508	361.67757217109994	279.55529828623196	215.45010272469537	165.58908099617088	126.93654380009953	97.0668935415211	74.05250722610074	56.36963564695964	42.81906292472252	32.4610151772992	24.56177945595905	18.55106393882626	13.987080670921063	10.528617333349857
3456.79463877229	3949.7529601168394	4513.009905469081	5156.574294243326	5891.903949247192	6732.079613902372	7692.041221351502	8788.855125855709	10042.016215238717	11473.78459613516	13109.562724444335	14978.348748617913	17113.21885080604	19551.869313551542	22337.234708483447	39123.81119071117	64697.610057858576	105921.45425626118	168720.78091061363	253141.80982820576	339530.2524144456	381478.2558662755	330670.1098845742	309032.12245619856	293386.1521032996	276361.5196551746	258049.66899128928	238571.54917375438	218088.1556568337	196814.16523853008	175017.20604374667	153016.0059080989	131192.47465818256	109988.41033063103	89885.14661898848	71374.97975688365	54916.406259118216	40881.714795042346	29495.843857991014	20790.4115815172	14592.13491588331	10565.30225894251	8298.783786770926	7418.661648162905	7649.756379106795	8759.367040094161	10379.982164235458	11842.107430562737	12258.355515005374	10991.265536856296	8231.025693319747	5055.948178443606	2668.640623379198	1518.096477703258	1361.9515167077748	1888.1811867348144	2571.578703671589	2503.6412224222845	1579.7424553573494	772.0701080556718	571.3261504952691	773.1248148656069	851.8280449635884	546.2004723720315	331.9076690946291	358.9455212629755	344.01077681869367	224.94051201449068	197.8555184604793	178.1603385007969	131.9187582479612	116.90931761212524	92.98172323053339	77.91609576954049	63.37186268179327	52.52514969776414	42.88707839421312	35.29685136673354	28.935529991372025	23.712235194589528	19.424310895605313	15.89523023309753	12.999741841564909	12.545199851830063	9.135080749007576	6.642672744983852	4.823548259570346	3.497554114914559	2.53271521613419	1.831822926839496	1.3233132616114849	0.9548393933180256	0.6881981999807038	0.49549369285345396	0.35638504038832425	0.2560772404047301	0.18382530243584205	0.1318369299961468	0.09446803944858922	0.06763342647772823
