9.781673540667856e-15	2.6868030360268135e-14	5.118739637099942e-14	7.991534588023011e-14	1.0941111467867334e-13	1.3608486915994786e-13	1.5697292634567663e-13	1.7010612409434379e-13	1.7464468985229162e-13	1.7082255923119824e-13	1.5975112939516407e-13	1.431435454134736e-13	1.2301770070258668e-13	1.0141946508817309e-13	8.0195095167667e-14	6.083066955776547e-14	3.13590337413307e-14	1.588991115075355e-14	1.1686524251361686e-14	1.3466187519911122e-14	1.7193113527740097e-14	1.6713772154518822e-14	1.4398103758853887e-14	1.621839114884409e-14	2.3084908428532494e-14	2.6949528436966083e-14	2.2880375257395747e-14	2.0969191233652448e-14	2.7133782341865218e-14	3.9201075716230244e-14	5.3264114647993946e-14	6.48046257473578e-14	7.917148430014451e-14	9.861716976320201e-14	1.1641755193947827e-13	1.300358661896942e-13	1.3632441997576011e-13	1.2850848630642736e-13	1.0990648150215836e-13	9.875594395739063e-14	1.4631804418586653e-13	3.49269058004777e-13	8.2223084235576e-13	1.6417145312092711e-12	2.6544327849370734e-12	3.327963630481463e-12	3.3047743482033483e-12	2.6011754359576206e-12	1.666801182686479e-12	1.1620285637803502e-12	1.566590043647725e-12	2.8638050621810004e-12	4.509058164839986e-12	5.7171313364670124e-12	5.903949083447036e-12	5.021691154611485e-12	3.5905937088675576e-12	2.411711025617974e-12	2.129073014119316e-12	2.8900485333813875e-12	4.286509294112231e-12	5.594246534036854e-12	6.164621646002015e-12	5.749671658357708e-12	4.595202222010305e-12	3.2747751192616743e-12	2.374920190567639e-12	2.2077025334497172e-12	2.692672153523018e-12	3.446635378407227e-12	4.009964478205881e-12	4.0793078426894414e-12	3.631217538563717e-12	2.8919818790289644e-12	2.1918397102967567e-12	1.7918312481326143e-12	1.7715180041974274e-12	2.021497901177425e-12	2.326469923436701e-12	2.4834690995874138e-12	2.393718593347447e-12	2.0892138018779645e-12	1.69383366543983e-12	1.3497421124087858e-12	1.149970428941626e-12	1.1065405516296995e-12	1.1617268059022765e-12	1.228921083814405e-12	1.2375947343804623e-12	1.1612709540820718e-12	1.0196544213832339e-12	8.595274337768768e-13	7.275045767048263e-13	6.488719823784105e-13	6.210553134000592e-13	6.213267134959084e-13	6.215694430327141e-13	6.015167254133602e-13	5.555512115873396e-13
6.711209604543604e-15	1.4095653640812504e-14	2.0264319744344458e-14	2.3434670274331857e-14	2.3143959734132497e-14	2.0068645820896907e-14	1.5490283854886472e-14	1.0737637285390087e-14	6.785886047604328e-15	4.091474106111544e-15	2.6370297611949285e-15	2.1023057242070856e-15	2.0661160693202773e-15	2.167363303280101e-15	2.1902481526805963e-15	2.0734378818547063e-15	1.662997110961447e-15	1.5508258615446405e-15	1.8238471754788523e-15	2.0814081384618616e-15	2.044928381865443e-15	2.10262331210674e-15	2.7348466706908533e-15	4.099800956004136e-15	5.796359363648761e-15	8.076022083741552e-15	1.0829616563778678e-14	1.5138033443582318e-14	2.015886021956336e-14	2.6827938658308565e-14	3.5370587300971514e-14	4.554506499068648e-14	5.6735895129162525e-14	6.740967749889901e-14	7.58349305269391e-14	7.839455096222822e-14	7.270939161452688e-14	5.971605032759306e-14	5.056500974791349e-14	7.32466778080153e-14	1.7985756729097175e-13	4.351864448858635e-13	8.649870178556653e-13	1.3882086195127211e-12	1.7225668875676653e-12	1.5756234649610405e-12	1.056650716441812e-12	5.967051918485337e-13	6.512744390399066e-13	1.3418560404651784e-12	2.3224599899347275e-12	2.9978854643901986e-12	2.9446785172393526e-12	2.224471780485019e-12	1.3554036364129416e-12	9.58491206225835e-13	1.331377777528622e-12	2.2496245891490892e-12	3.126741823925476e-12	3.4117241491305446e-12	2.9448033744425647e-12	2.0373200892718686e-12	1.2427623572086294e-12	9.912718722605092e-13	1.334599155005249e-12	1.9535227357380244e-12	2.3958321953337974e-12	2.3701559959674705e-12	1.905784857561345e-12	1.2952545243173364e-12	8.828313082360497e-13	8.492654892211589e-13	1.1249262054671868e-12	1.465994565716522e-12	1.6243019041753789e-12	1.4944984323440167e-12	1.1541727282343221e-12	7.899816864839934e-13	5.726844942304141e-13	5.615605749998059e-13	6.893805178040015e-13	8.239427049196636e-13	8.559240865269366e-13	7.573774797518146e-13	5.823947632491954e-13	4.2042390836639807e-13	3.3823272029134386e-13	3.460197748366524e-13	4.0236149615403113e-13	4.4761239315375087e-13	4.410777635473546e-13	3.8005734026761544e-13	2.9360762526143516e-13	2.1974724710222673e-13	1.8247669581134795e-13	1.8153687787847583e-13	1.9784243294025085e-13	2.080428779230132e-13	1.9840465149224052e-13
2.695101542773631e-15	6.0190082845941e-15	9.07142527714314e-15	1.0907313521510467e-14	1.1142324310049682e-14	9.955126454372277e-15	7.88602743000609e-15	5.576465108049225e-15	3.551473137900872e-15	2.103379528233064e-15	1.2823363098864631e-15	9.629938874835775e-16	9.421435533970243e-16	1.0269677974835611e-15	1.0897144326694754e-15	1.0828217211482221e-15	9.562783263086839e-16	9.652583064119655e-16	1.1658468707007844e-15	1.3043769962820083e-15	1.0826998009548174e-15	7.623252252183852e-16	7.912805059117701e-16	1.1982087312553248e-15	1.7440394200810016e-15	2.2329682435283788e-15	2.759971621675787e-15	3.895313165679653e-15	5.281048253931619e-15	7.13427056068381e-15	9.771718677625198e-15	1.3225172383708281e-14	1.745977972740674e-14	2.2267524905821813e-14	2.735188157355614e-14	3.1460801174070123e-14	3.357254188631933e-14	3.227838090448223e-14	2.7935766644992998e-14	2.5434571838752542e-14	3.8524430615722396e-14	9.465539828768396e-14	2.3014608374238696e-13	4.754765453282216e-13	7.983145406245165e-13	1.0410227860485332e-12	1.0783220520315513e-12	8.84714103013194e-13	5.732513717526179e-13	3.483868437213895e-13	3.917078225506767e-13	7.477406211614167e-13	1.2828245319194441e-12	1.74819660281452e-12	1.915171963748976e-12	1.7056842544533592e-12	1.242066766153255e-12	7.855634895685445e-13	5.969295791663316e-13	7.961908146547084e-13	1.2983518021380735e-12	1.8590056174750876e-12	2.2035121342340843e-12	2.1683646887150856e-12	1.7803314206433635e-12	1.2351858399113906e-12	7.919596634895426e-13	6.417431631853258e-13	8.188112959920553e-13	1.1956583416026717e-12	1.558106399231784e-12	1.7167536453820857e-12	1.5967224807253087e-12	1.2636660859204608e-12	8.790796560502415e-13	6.137205542440803e-13	5.651170444631066e-13	7.187522406214959e-13	9.663146362794366e-13	1.1666339459404996e-12	1.2153644009605533e-12	1.0892622201716224e-12	8.47555446288684e-13	5.953661576193089e-13	4.2959476587684077e-13	3.958171111340399e-13	4.74250661059912e-13	5.976709921813434e-13	6.886543869147498e-13	6.961984332407138e-13	6.150588452311186e-13	4.815646677823634e-13	3.5122409216135095e-13	2.7078558659871955e-13	2.5827425670322783e-13	2.9908498292385997e-13	3.5747017811520913e-13	3.955634023784755e-13	3.9071760664600667e-13
4.7215392718915413e-14	9.326391052204167e-14	1.2509301825586056e-13	1.341040784651525e-13	1.2159507356981196e-13	9.549321841329434e-14	6.564110979342919e-14	3.9974566710379693e-14	2.2608870386858315e-14	1.3856250315857688e-14	1.1490352632666714e-14	1.2391246295022044e-14	1.3888457253913264e-14	1.446376087630428e-14	1.3804350013154213e-14	1.2413106755250594e-14	1.0340217997651462e-14	1.1062358704486653e-14	1.2210325421545527e-14	1.1037992154138583e-14	6.481391717335551e-15	4.2463839230564e-15	5.034505710614409e-15	7.467104982700542e-15	8.528740130596073e-15	7.632510372679573e-15	8.845111430447762e-15	1.1522010817091511e-14	1.4245856741397717e-14	1.8934408681340195e-14	2.5648967567987207e-14	3.47833744420602e-14	4.653970355855764e-14	5.980529586045158e-14	7.5205525229724e-14	9.019768400759381e-14	1.0234445345545211e-13	1.0726652959778863e-13	1.018979636760257e-13	8.958717536167334e-14	8.896662166913398e-14	1.5152841699743956e-13	3.7360373139978283e-13	9.040539589892791e-13	1.870743317014463e-12	3.0943265042140415e-12	4.260320917986633e-12	4.993485277028266e-12	5.018388844416865e-12	4.303474507062692e-12	3.110397471818552e-12	1.9150451332692685e-12	1.2264855301284433e-12	1.37895936482029e-12	2.387174632876396e-12	3.929028151300233e-12	5.46553099597733e-12	6.449427072234779e-12	6.537411237111526e-12	5.720713367101848e-12	4.324077775673106e-12	2.875571334202578e-12	1.902512226344434e-12	1.7354100686011449e-12	2.393921453089638e-12	3.5940429807730704e-12	4.8673432354761354e-12	5.7414555569204534e-12	5.91086411461791e-12	5.335530778214602e-12	4.236537227630242e-12	2.998681647706192e-12	2.0229810657326195e-12	1.585063656988187e-12	1.7498836780594962e-12	2.3688478429936295e-12	3.1515479939410925e-12	3.779624817139308e-12	4.018835657201562e-12	3.791180619869539e-12	3.1857793484562255e-12	2.410582971248736e-12	1.7083391626155933e-12	1.2715382494513604e-12	1.1831402847310768e-12	1.4012247138968983e-12	1.787018341441251e-12	2.1629252088690786e-12	2.3775881149799415e-12	2.351484873590486e-12	2.093754392549098e-12	1.6896635242949793e-12	1.2628777922910593e-12	9.297108469285832e-13	7.608416919107777e-13	7.645454458506804e-13	8.939882856774312e-13	1.0697046560444768e-12	1.208612081731665e-12
8.661397781835144e-16	7.108399928473706e-16	3.827781843077646e-16	1.7587044014976712e-16	9.320573127038248e-17	6.205286642700987e-17	4.559734417119692e-17	3.54736587567117e-17	2.9527345631998995e-17	2.680003792911598e-17	2.7358340465678394e-17	3.132626788605138e-17	3.8409439438684495e-17	4.8146177879610895e-17	6.022100341478788e-17	7.454901818862048e-17	1.1136641634804215e-16	1.62152957296204e-16	2.2940842674672333e-16	3.153645404402785e-16	4.857411807481891e-16	7.147189578213648e-16	1.0125008765116802e-15	1.5337949709855233e-15	2.2195263125621716e-15	3.349142321841416e-15	4.820892654044174e-15	7.089395223722951e-15	9.950766751847462e-15	1.407681107775221e-14	1.9843261105330838e-14	2.7600643873371367e-14	3.756074642316832e-14	4.962983006071339e-14	6.433125344642334e-14	7.899229985534528e-14	9.179837103737023e-14	9.842883623983966e-14	9.484327916286527e-14	8.138537505518164e-14	6.939912303376201e-14	9.525545934433246e-14	2.2858397585088445e-13	5.704263761482327e-13	1.1865389458057691e-12	1.9093045500366562e-12	2.4836353796675785e-12	2.665121649464463e-12	2.3625979058333084e-12	1.7173926624408975e-12	1.0666950348780815e-12	7.940480989169906e-13	1.1383644429559993e-12	2.059770338446713e-12	3.2365332020809364e-12	4.201900289080889e-12	4.55878343175641e-12	4.169783065872521e-12	3.23018439076778e-12	2.1870788039565322e-12	1.540990155319488e-12	1.6214590739435697e-12	2.4383773501318223e-12	3.677872163865562e-12	4.841318830828444e-12	5.461503320365844e-12	5.3002889174086905e-12	4.441637107822232e-12	3.2445995655652416e-12	2.182950469334502e-12	1.6453186904921972e-12	1.782246658316749e-12	2.461127316646434e-12	3.3403365223357937e-12	4.023298026106373e-12	4.223126676264158e-12	3.869142562194071e-12	3.118886167677395e-12	2.2756720943841563e-12	1.6541239216235173e-12	1.4545068271020291e-12	1.6931126032104725e-12	2.2124446985755196e-12	2.7589166680682045e-12	3.0911045972486905e-12	3.0715877160822e-12	2.70968119605668e-12	2.14410907355587e-12	1.5758004269421402e-12	1.1841552023100924e-12	1.0619709943594315e-12	1.190848380411734e-12	1.4612686019859454e-12	1.7246377441688562e-12	1.8544099315754614e-12	1.7919742946828638e-12	1.5605014258165194e-12	1.2451184550720843e-12	9.51734251577114e-13
8.253420205604461e-15	1.8358945062641277e-14	2.7874048611572046e-14	3.410697951655466e-14	3.578953510043473e-14	3.315325990639086e-14	2.7489505019779194e-14	2.0521721685962132e-14	1.3829570223631798e-14	8.481738602713369e-15	4.918756400353257e-15	3.040844189153325e-15	2.412059895390103e-15	2.4877089795301877e-15	2.7958549271151974e-15	3.038413531189777e-15	3.049446095552739e-15	2.993843677335516e-15	3.4901389601154014e-15	4.238132564740497e-15	4.316593106907135e-15	3.0103075443550654e-15	1.9406418746999445e-15	2.041992449889773e-15	2.9988942231879038e-15	3.921498910710902e-15	3.94392818507981e-15	4.442021830357335e-15	5.836872984430607e-15	7.446421951529976e-15	9.640622028748615e-15	1.2995464359067403e-14	1.7132922417808326e-14	2.210382130077218e-14	2.7623532633857407e-14	3.2225629185391643e-14	3.550189825953161e-14	3.5716820847828803e-14	3.2166564697686296e-14	2.7428730451914208e-14	3.0854724214531396e-14	6.447654351505268e-14	1.6350375250845235e-13	3.7100686279456764e-13	6.966219484462146e-13	1.029212647239473e-12	1.2391686043346807e-12	1.2299736399119288e-12	1.0000739586983571e-12	6.602773352857377e-13	3.905600653865071e-13	3.5372182602541126e-13	6.102321272754459e-13	1.080176105010027e-12	1.5747718376215243e-12	1.883736315915249e-12	1.875861320361857e-12	1.5630242589650147e-12	1.0961938756957062e-12	6.955028876435343e-13	5.483620666367265e-13	7.242790642970456e-13	1.1455599562104704e-12	1.6260376942238108e-12	1.95721441272301e-12	2.0007444568717415e-12	1.7455551983235686e-12	1.30594594991259e-12	8.652974267048291e-13	5.936423743167022e-13	5.76863689190851e-13	7.87189532224737e-13	1.1043331575284353e-12	1.3739581366672863e-12	1.4752364828736607e-12	1.3681729465197819e-12	1.1023917420086613e-12	7.882242588991168e-13	5.451439129454725e-13	4.515893404993789e-13	5.173289871385791e-13	6.867031620167326e-13	8.682912510085829e-13	9.757983098704827e-13	9.619703509723e-13	8.331130712920881e-13	6.405486577746554e-13	4.547927590464009e-13	3.3518746364460113e-13	3.078649666266863e-13	3.598376721515123e-13	4.4935861180317114e-13	5.261525184829221e-13	5.521944319985647e-13	5.149302719844696e-13	4.287969820066063e-13	3.25834802654463e-13	2.4061935957379827e-13	1.959980001362416e-13
4.872736341478451e-15	7.154741310406435e-15	7.088284376268158e-15	5.433255008215996e-15	3.40882417382455e-15	1.858489292598012e-15	1.0081576189818605e-15	6.710491193120183e-16	5.623015618500343e-16	4.986306246270131e-16	4.3071289845880055e-16	3.7783036504661867e-16	3.5822868749317447e-16	3.6387714084674794e-16	3.73808477132082e-16	3.758326117933812e-16	3.83542092537388e-16	4.694918164621386e-16	6.385796564290148e-16	8.657658101230061e-16	1.2897113649272003e-15	1.797199736834834e-15	2.4510414662890407e-15	3.5915455626833764e-15	5.034688283892971e-15	7.305845234475417e-15	1.0132049100904199e-14	1.4281582357427483e-14	1.9233352492949625e-14	2.599546630590649e-14	3.473013356370253e-14	4.547690077340468e-14	5.772915026042779e-14	7.03593940697175e-14	8.222607160982535e-14	8.912310878162504e-14	8.784859201353491e-14	7.566062908006008e-14	5.587559284019704e-14	4.357906592911789e-14	7.096101294686654e-14	1.8658513018904103e-13	4.2451165619711403e-13	7.57050892117041e-13	1.0199739327021798e-12	9.97735366838537e-13	7.124745925960507e-13	4.095898396901409e-13	3.9282550216312277e-13	7.86456387255606e-13	1.4145282274268722e-12	1.9044106001498824e-12	1.949115902534673e-12	1.5369152085686754e-12	9.75691057860149e-13	6.888763080820283e-13	9.245563638544933e-13	1.5819766714074562e-12	2.27457518941684e-12	2.584584557859395e-12	2.333634240518843e-12	1.6884532038954483e-12	1.041010223421765e-12	7.52978576899327e-13	9.360055664252976e-13	1.4046836441268114e-12	1.817866147905267e-12	1.9030365544790267e-12	1.6170476128420177e-12	1.1496535250972067e-12	7.835626669825893e-13	7.126824088138591e-13	9.33330162186708e-13	1.2667527618438295e-12	1.4842649455594962e-12	1.4477033882173198e-12	1.1795216864937863e-12	8.296827926035781e-13	5.740244965720067e-13	5.103606110147039e-13	6.143589301978972e-13	7.720219692425818e-13	8.588364184031222e-13	8.126577107967511e-13	6.593958148416306e-13	4.841021482151948e-13	3.725830448032316e-13	3.6200560585713866e-13	4.272140032798812e-13	5.046063802975238e-13	5.338748293434597e-13	4.911373268240821e-13	3.963296563396025e-13	2.9495672344975803e-13	2.2873670330238794e-13	2.1339557924409305e-13	2.348616928039876e-13	2.6267046418141857e-13	2.698199518423445e-13
1.8777397170980125e-14	4.675245999344683e-14	8.235061257227843e-14	1.1969808030711953e-13	1.529146966603367e-13	1.7744217981638545e-13	1.9060541716332694e-13	1.9173840292597414e-13	1.819271757238429e-13	1.6352215165332543e-13	1.3955502270819506e-13	1.1317837905581414e-13	8.721340595539791e-14	6.384785096639705e-14	4.449134317030653e-14	2.9771350671344207e-14	1.3531932016491206e-14	9.835248159504838e-15	1.1311162516523788e-14	1.2791585743080945e-14	1.2324815505617108e-14	1.228549594621235e-14	1.5884426131099502e-14	2.168084689776645e-14	2.133107743555161e-14	1.590288507510322e-14	1.550262062303307e-14	2.1910499487923546e-14	3.094063972730069e-14	3.9709938480762236e-14	4.705927569069179e-14	5.961719030750195e-14	7.57063204093834e-14	9.131812030834126e-14	1.0828038699112925e-13	1.215990068953855e-13	1.2671315004996493e-13	1.1830836907503856e-13	9.560354215459255e-14	7.215919352123797e-14	8.089245286159279e-14	1.8330235140582509e-13	4.502300394416279e-13	9.159280125684476e-13	1.461799403848234e-12	1.7633095717743527e-12	1.6458154515913068e-12	1.1935040302718448e-12	7.332233854014603e-13	6.447752360483725e-13	1.111610067371895e-12	1.9807270123914674e-12	2.8330039978662695e-12	3.228154994344048e-12	2.9725994586779584e-12	2.2425089622659407e-12	1.4854829456459342e-12	1.1614690811028436e-12	1.4792004650735193e-12	2.2825708500278084e-12	3.1473878985607792e-12	3.623952888761804e-12	3.4820621619532444e-12	2.820722748014549e-12	1.99235275361333e-12	1.398264381132995e-12	1.2765653266433433e-12	1.597044504146504e-12	2.1074695655559144e-12	2.4898373839593773e-12	2.5318232381362964e-12	2.2221596273993885e-12	1.730247886601238e-12	1.295914806740913e-12	1.0981096750150206e-12	1.1728800191048326e-12	1.415404555740168e-12	1.6527173540167601e-12	1.7391805709898512e-12	1.6235941993786199e-12	1.3593217184771914e-12	1.061673525025084e-12	8.426258204033151e-13	7.580322909374259e-13	7.910436887814888e-13	8.738636390109079e-13	9.300491219564568e-13	9.12722447164633e-13	8.209136149056563e-13	6.907157952856825e-13	5.707673618282262e-13	4.966770817178622e-13	4.76447079555428e-13	4.918049239605481e-13	5.120530432598792e-13	5.113026137355344e-13	4.796478308079788e-13	4.240041680358577e-13	3.6094950628775285e-13
1.6076834876171031e-15	4.23595573014856e-15	7.58039026359726e-15	1.099219946178272e-14	1.3834171560632008e-14	1.5642915475055457e-14	1.6202903881178016e-14	1.5549172617353158e-14	1.3915291594781486e-14	1.1652599421434249e-14	9.144879541294733e-15	6.7363875515699e-15	4.6833420638703675e-15	3.1318772972344832e-15	2.11973490673138e-15	1.5957900228843656e-15	1.5454720654462476e-15	1.950115858173945e-15	2.1026112706030386e-15	1.882266031335765e-15	1.4686662003691143e-15	1.6249409757432126e-15	2.148488800176228e-15	2.3456963838415046e-15	2.023286566818497e-15	2.184740088145208e-15	3.1062419053145707e-15	4.638213380969678e-15	6.184521465806443e-15	7.906246436224837e-15	1.0439919956473553e-14	1.3832489444701733e-14	1.759826716755622e-14	2.1661980208334463e-14	2.5727105389994576e-14	2.8454474914927514e-14	2.886733386982841e-14	2.630749854634579e-14	2.3165512452549806e-14	2.7639662316729582e-14	5.837368058342566e-14	1.467473807478384e-13	3.2568514159012744e-13	6.074341765002696e-13	9.195839207874913e-13	1.0799121637377058e-12	9.932339590929912e-13	7.084212056682937e-13	4.140797487355287e-13	3.353359880659323e-13	5.898999936276781e-13	1.0997180940816582e-12	1.621811750320483e-12	1.885912303293014e-12	1.7558387698242772e-12	1.3149301165302808e-12	8.217764095492377e-13	5.623180859132776e-13	6.870322511901194e-13	1.128497941417198e-12	1.6446473601759302e-12	1.9582863161335157e-12	1.909115325332997e-12	1.53324746935717e-12	1.031051100246462e-12	6.491753724701996e-13	5.481761561124568e-13	7.27771528593613e-13	1.0439738420325952e-12	1.299167029513469e-12	1.3498216775182025e-12	1.173598205262129e-12	8.65792835298381e-13	5.759985259746568e-13	4.2537895302757374e-13	4.4958946645312735e-13	5.928954099594503e-13	7.490063281928914e-13	8.213228587505827e-13	7.689449132745045e-13	6.183646957026834e-13	4.3964231217413956e-13	3.052240572264832e-13	2.549985205075292e-13	2.824156546416411e-13	3.457753206821166e-13	3.9477429370662335e-13	3.9626806269003347e-13	3.469412241073617e-13	2.692153875697296e-13	1.9556296611241645e-13	1.509932520384752e-13	1.4250299970087956e-13	1.591934077202688e-13	1.809277126087287e-13	1.897072998572163e-13	1.7770966416822878e-13	1.4884576093695466e-13	1.144243440156945e-13
9.09788376705633e-15	2.319539953525052e-14	4.190345652346567e-14	6.257866669816825e-14	8.232271181101898e-14	9.863858729495991e-14	1.0975883458344171e-13	1.1480279169926848e-13	1.137571598966567e-13	1.0732732414857202e-13	9.671655266763769e-14	8.338516862752331e-14	6.882628317597046e-14	5.438341592653271e-14	4.11260702048473e-14	2.978652935541328e-14	1.4091811833281946e-14	7.0263698918347286e-15	5.594332471580443e-15	6.403872855457061e-15	7.338769784291794e-15	7.155977017238565e-15	7.961689775353273e-15	1.1672142421626494e-14	1.4558341526361383e-14	1.2926210848559165e-14	1.0107014055623848e-14	1.1322618766603999e-14	1.5671037065182328e-14	2.193669654016132e-14	2.6988378985466698e-14	3.1534032452230113e-14	3.945996479876538e-14	4.7513119155296254e-14	5.449471123332087e-14	5.995445229019029e-14	6.081679822520155e-14	5.487893964052112e-14	4.23522605392804e-14	2.9961196323165994e-14	3.5005570918196313e-14	8.504070069223559e-14	2.0570104834233977e-13	3.957939563971635e-13	5.797708664009335e-13	6.242742159770062e-13	5.023037265604954e-13	3.142522732098535e-13	2.313522561317072e-13	3.750589390893596e-13	7.194626503477224e-13	1.0929494689307571e-12	1.2851595468293835e-12	1.1882446139928149e-12	8.747005083915111e-13	5.567794541038639e-13	4.529357682337228e-13	6.489606739971047e-13	1.0439757659800475e-12	1.4141451789569633e-12	1.550694996756333e-12	1.384153271590908e-12	1.0186191650863158e-12	6.607983757098715e-13	4.939131711662306e-13	5.753176361262062e-13	8.160569617232229e-13	1.0467671119272113e-12	1.1228953892088899e-12	1.0040572166173788e-12	7.649855254089531e-13	5.397367842002302e-13	4.390032944716971e-13	4.908456639090705e-13	6.352828749096584e-13	7.686233209612555e-13	8.059901139223598e-13	7.249537372794903e-13	5.685095946759514e-13	4.1260085820933467e-13	3.20975902088009e-13	3.135789253805245e-13	3.634596014956917e-13	4.1932212000236633e-13	4.3711537427962925e-13	4.0203252069495264e-13	3.30888168643415e-13	2.5734286107042397e-13	2.1096412010285889e-13	2.022002882967024e-13	2.2026016788249348e-13	2.426479675799154e-13	2.4916053952550105e-13	2.318513405407564e-13	1.9661643977239082e-13	1.574830633040322e-13	1.280075302512769e-13	1.1452465584127348e-13	1.1426415475954192e-13
6.30916426373248e-15	1.784915202849945e-14	3.438175384495466e-14	5.394964218888215e-14	7.399736107413755e-14	9.199089939617741e-14	1.05858316996698e-13	1.142596292669493e-13	1.166773289917024e-13	1.1336392880702642e-13	1.0518597461544157e-13	9.341245099176839e-14	7.949436019132704e-14	6.486546043790145e-14	5.078286088112458e-14	3.8219836756170804e-14	1.9860933742585664e-14	1.1052412312143137e-14	9.329545164680084e-15	1.0870811447009877e-14	1.2917291490496247e-14	1.2308357692730823e-14	1.1668404880689549e-14	1.5244685270626328e-14	2.1269172374482594e-14	2.3808215316968907e-14	2.2246847443071227e-14	2.5258417485267965e-14	3.420918800192058e-14	4.7724604047413704e-14	6.25130445956281e-14	7.536600093497445e-14	9.036760684290449e-14	1.053433156171552e-13	1.1427021109591442e-13	1.1423137992851538e-13	1.0192151801889903e-13	8.237169631212058e-14	7.948872738671693e-14	1.4222673370482717e-13	3.535693506530259e-13	7.847870021417301e-13	1.3982129527574113e-12	1.9573858327865557e-12	2.017391417650912e-12	1.4680823868818236e-12	8.810340570813165e-13	1.0019588898208905e-12	2.0705781863385274e-12	3.5181989414421044e-12	4.369013054625742e-12	4.038204413985233e-12	2.8432214934494555e-12	1.7785747528904163e-12	1.7337298337188833e-12	2.7966943786621733e-12	4.201660444479155e-12	4.938672832351566e-12	4.517647478606176e-12	3.290968299802539e-12	2.1274822181799635e-12	1.7430427449071938e-12	2.216029890062945e-12	3.0178422041835415e-12	3.4688537029084214e-12	3.2341299219095826e-12	2.5017104792554966e-12	1.7685546402647488e-12	1.4484323743055727e-12	1.6050832962608701e-12	1.9723697935678313e-12	2.1940907568448695e-12	2.078671752385187e-12	1.692535706271876e-12	1.263986842691674e-12	1.0004399354371324e-12	9.601778160816549e-13	1.0501514435643157e-12	1.1213543967675478e-12	1.0782755786733714e-12	9.267555478370065e-13	7.444550262850303e-13	6.125149337914714e-13	5.625023114598611e-13	5.688211969481403e-13	5.796162947257956e-13	5.56213560133802e-13	4.936496915072226e-13	4.1441832383430896e-13	3.468334561192071e-13	3.0592280320686147e-13	2.880426539076399e-13	2.785493660040162e-13	2.639274240346397e-13	2.3959399539690956e-13	2.0986405076734272e-13	1.824153544915829e-13	1.6232793939840477e-13	1.4955766119424265e-13
7.089355563206326e-15	1.7717233798416266e-14	3.034367611893681e-14	4.227699936210699e-14	5.120093561903629e-14	5.571744454661337e-14	5.548990184277155e-14	5.111048460189524e-14	4.378937774753553e-14	3.498857008774151e-14	2.609539687824853e-14	1.819205707217514e-14	1.1940940713275567e-14	7.577461099373617e-15	4.9831356027789865e-15	3.803474961904245e-15	3.850787978029829e-15	4.570138292313268e-15	4.6315443750846546e-15	4.378725221164643e-15	5.028538088289564e-15	6.848405206449355e-15	7.716113895639313e-15	6.238828090138118e-15	4.837338302836067e-15	5.924316366246385e-15	8.627986377323732e-15	1.2263182630273262e-14	1.4543228206160382e-14	1.7828297147169533e-14	2.35795979643408e-14	3.0040951934587644e-14	3.723227144007764e-14	4.5017673468850426e-14	5.2168809658133596e-14	5.615990156163825e-14	5.43746688742337e-14	4.620002155885697e-14	3.687858679602693e-14	4.128093683624948e-14	9.049254745743808e-14	2.2935046206901587e-13	4.885513936656706e-13	8.416899539557861e-13	1.1281895289568693e-12	1.1247282871669786e-12	8.33698674875091e-13	4.850780934757218e-13	3.9684564519748507e-13	7.412718364826743e-13	1.3948563979160892e-12	1.9967665401728833e-12	2.1872654402547562e-12	1.8602067853337274e-12	1.248314017893655e-12	7.766955830546482e-13	7.829870284493239e-13	1.2946013912186694e-12	2.011787054756111e-12	2.503474449093182e-12	2.4822727502227063e-12	1.976418541488098e-12	1.2964238012390283e-12	8.292504258608541e-13	8.008296706164159e-13	1.1560012555508079e-12	1.6185430542108542e-12	1.877746670388106e-12	1.776142858588606e-12	1.3855754315847489e-12	9.386351750105635e-13	6.737679488496979e-13	6.956371315630922e-13	9.310466142929768e-13	1.1936790763482043e-12	1.305681309133865e-12	1.1969992456796046e-12	9.29863427857973e-13	6.447147452503906e-13	4.710485345239923e-13	4.570872060343071e-13	5.566472848669114e-13	6.705810529371634e-13	7.107219969595932e-13	6.466226183929416e-13	5.12113896143679e-13	3.750433459849744e-13	2.9377244822720747e-13	2.8675812770727204e-13	3.2956780948702317e-13	3.759297159644265e-13	3.867705278572662e-13	3.4995042041186046e-13	2.8172584957057096e-13	2.1254371114692623e-13	1.6794525449710313e-13	1.5599504120987314e-13	1.6664217560571187e-13	1.8082779893834684e-13
