1.2613395062097012e-10	1.2926031659304182e-10	1.2917561273267708e-10	1.2789531722066175e-10	1.261970130787161e-10	1.2439709838676111e-10	1.2267022583592236e-10	1.2116065371372623e-10	1.1990447572307823e-10	1.1894567737932845e-10	1.1826897212954729e-10	1.179405545848804e-10	1.1790367663786867e-10	1.1813242144783026e-10	1.186446759659643e-10	1.1940817889837843e-10	1.2154551679470313e-10	1.2440241074247935e-10	1.277440896079582e-10	1.314244297570513e-10	1.3725929483791203e-10	1.4326635079810673e-10	1.4932506880715207e-10	1.5751801179603882e-10	1.659027301134209e-10	1.766954901817811e-10	1.8783628998733913e-10	2.0138561263531725e-10	2.1511370711902627e-10	2.3148314014501514e-10	2.514703155936856e-10	2.760988654326677e-10	3.0577116483008375e-10	3.4058713613141264e-10	3.844739502911671e-10	4.3459371666292906e-10	4.941721607546313e-10	5.596345978052043e-10	6.227670784388389e-10	6.729933503549606e-10	6.972834001687323e-10	6.785030886067228e-10	6.074457052687899e-10	4.901220968986615e-10	3.619812274921588e-10	2.83116351311748e-10	2.718298026951164e-10	3.114302131753326e-10	3.640452349023012e-10	3.932468961617538e-10	3.8267292456441696e-10	3.4130129340047597e-10	2.945548259729921e-10	2.6789406007805993e-10	2.726330557083359e-10	3.012138034143266e-10	3.3308853831700576e-10	3.467804481030132e-10	3.310250254778299e-10	2.893536877963195e-10	2.3672606417231777e-10	1.9099950743301286e-10	1.6421082336694273e-10	1.5798758458270034e-10	1.6468610646228288e-10	1.7271444501154407e-10	1.7275150646595774e-10	1.6171457628397158e-10	1.429506621320669e-10	1.2329028006481532e-10	1.0898255403462332e-10	1.0269290168487732e-10	1.0282167028434187e-10	1.05028893356625e-10	1.0480416684310114e-10	9.963819630120511e-11	8.983761002043532e-11	7.786376338480574e-11	6.679388957724967e-11	5.88100647783002e-11	5.441039475339712e-11	5.255849719874022e-11	5.15028224262582e-11	4.973038901449523e-11	4.658768501421828e-11	4.2359458619056975e-11	3.789616396966214e-11	3.4067938712158884e-11	3.133444626687098e-11	2.960796856820157e-11	2.8411568381416188e-11	2.718709757694988e-11	2.5566743933787762e-11	2.349001706334137e-11	2.1159039311168404e-11	1.8895025258381543e-11	1.6972392718261236e-11	1.550122844781891e-11	1.4408475751102358e-11
1.1136481947976212e-10	9.936584178680194e-11	8.956927830061076e-11	8.210051482792783e-11	7.649659140187184e-11	7.230444059005389e-11	6.920934572021562e-11	6.698753583686625e-11	6.544202761907461e-11	6.444031875531304e-11	6.386771854913376e-11	6.362536642294609e-11	6.366884252486396e-11	6.393400259082986e-11	6.435553861922493e-11	6.489802958607213e-11	6.635602980253113e-11	6.810919493658226e-11	7.009307844004522e-11	7.22529276831879e-11	7.577166683418007e-11	7.951710548340859e-11	8.343037511616119e-11	8.881951789902771e-11	9.44299623013157e-11	1.0183287574695942e-10	1.0965410035358174e-10	1.1944861991514033e-10	1.2980966238597316e-10	1.426716475193785e-10	1.5847276093852767e-10	1.777631604092007e-10	2.0093408755179982e-10	2.281087422875432e-10	2.6175479780966005e-10	2.984431130789755e-10	3.3830224595864296e-10	3.765600705301113e-10	4.058753600869558e-10	4.1728008275867984e-10	4.0158259831420066e-10	3.528556237773908e-10	2.7748982521340467e-10	1.9577305470542767e-10	1.4270923847364905e-10	1.4080768707130456e-10	1.7095949786241885e-10	2.0002768911339197e-10	2.042742740096679e-10	1.8282576703007098e-10	1.539750295401091e-10	1.3937567722135466e-10	1.4827440259993879e-10	1.7219534623202933e-10	1.9212560414664652e-10	1.9190310444189303e-10	1.6833015294529876e-10	1.319511115656712e-10	9.923222014985447e-11	8.21543057677524e-11	8.201543549839064e-11	9.056702008234035e-11	9.662416903222815e-11	9.325965792109786e-11	8.111258401886132e-11	6.651559565293318e-11	5.6487877939514376e-11	5.4204577785530766e-11	5.762326655965826e-11	6.154228717539023e-11	6.12390490820332e-11	5.522155384984399e-11	4.5592749932636775e-11	3.622626497858085e-11	3.023926816580186e-11	2.83687818636683e-11	2.9038039949409608e-11	2.974289952753506e-11	2.8681851356953964e-11	2.563618220511555e-11	2.1738747131723748e-11	1.849867866286381e-11	1.6809167856342114e-11	1.652345055588257e-11	1.673232791621531e-11	1.6439884307071206e-11	1.5159936534415998e-11	1.309857889841669e-11	1.0900623407273797e-11	9.198016150245309e-12	8.261666041006352e-12	7.930674616740813e-12	7.796848886360186e-12	7.48519761771506e-12	6.853762981013783e-12	6.017109417089818e-12	5.215899771296787e-12	4.641447817576117e-12	4.328394527284605e-12
2.453910282830557e-11	2.289158467107242e-11	2.1390001094525884e-11	2.0207434193550417e-11	1.9335182884735816e-11	1.8728014608829843e-11	1.834314427847645e-11	1.814423164944038e-11	1.810124042758249e-11	1.8192416565670515e-11	1.8389089837914336e-11	1.8667629218812294e-11	1.901958152080457e-11	1.9424151105410373e-11	1.9880465790785803e-11	2.0364029166124877e-11	2.1421181649615717e-11	2.2564337351810565e-11	2.3786547940995188e-11	2.505749278205767e-11	2.7086540632550866e-11	2.919936001892137e-11	3.1375930153174846e-11	3.4371674180555165e-11	3.74685323704334e-11	4.1535543515592156e-11	4.584176689587133e-11	5.122434652781794e-11	5.683592392945298e-11	6.37553343179186e-11	7.217454857639722e-11	8.236360422290297e-11	9.460118058000145e-11	1.0893926034569151e-10	1.2706147424508e-10	1.475557356335334e-10	1.7146332295652815e-10	1.9754138426858595e-10	2.2332122773464715e-10	2.449221029107009e-10	2.576533940640037e-10	2.547314906066553e-10	2.3157377412764017e-10	1.884161339017207e-10	1.3622147873419208e-10	9.8375830583057e-11	8.53474619741723e-11	9.494226082339365e-11	1.1506546183886973e-10	1.3104800354192277e-10	1.332906028917312e-10	1.213593430868266e-10	1.0287210598388221e-10	8.838750723994067e-11	8.537455429790238e-11	9.445011058405356e-11	1.0956106944271629e-10	1.216085159837846e-10	1.232854614811024e-10	1.1257410029401208e-10	9.330381367205181e-11	7.279690221977941e-11	5.8087974482005054e-11	5.2713221784018654e-11	5.554536925875631e-11	6.197970634663107e-11	6.65986914982777e-11	6.58475413397516e-11	5.944067577718942e-11	5.000512833568513e-11	4.1377835215691074e-11	3.6564890134113784e-11	3.6386164288296495e-11	3.9351291158302744e-11	4.2663755203474205e-11	4.370907025756644e-11	4.126085728578805e-11	3.587348542265473e-11	2.9383448430493554e-11	2.389642909312533e-11	2.0793808822779344e-11	2.022013459301234e-11	2.121357842643224e-11	2.232412249128744e-11	2.235656102030615e-11	2.0872380857003952e-11	1.8260572028544737e-11	1.5415626908567768e-11	1.3237226395212481e-11	1.2205104963123588e-11	1.2213572741930286e-11	1.2707748261790498e-11	1.3009158422905815e-11	1.2642613259527666e-11	1.1516779350214556e-11	9.907234150407008e-12	8.280610821851839e-12	7.0568009535368604e-12	6.420529491710867e-12
2.628829190145691e-10	2.2004377572417296e-10	1.8803698825014616e-10	1.6441110302098805e-10	1.4688047235424754e-10	1.3382360803249835e-10	1.2417104623548345e-10	1.1717032362478206e-10	1.1221707614187775e-10	1.0888947662817296e-10	1.0680104717432953e-10	1.0566465828687943e-10	1.0531244921928985e-10	1.0559168327895479e-10	1.0629198680992741e-10	1.0734950822781187e-10	1.103929091861328e-10	1.1436182606848312e-10	1.1900505542474996e-10	1.2424279619707696e-10	1.3281436713145425e-10	1.4195406705209319e-10	1.5145309692066534e-10	1.6462167743547683e-10	1.785631740636596e-10	1.969645690655902e-10	2.1610194440141596e-10	2.3963049533073546e-10	2.6385201607694175e-10	2.931487805609008e-10	3.2790190776283937e-10	3.6880322825742573e-10	4.1582765599916433e-10	4.690599993334519e-10	5.341714584169196e-10	6.060892469547612e-10	6.889328165770501e-10	7.802625838229872e-10	8.749317608105098e-10	9.643221073665162e-10	1.0385172091857073e-09	1.077656303767094e-09	1.0608374750969345e-09	9.70577949531009e-10	8.065015734840161e-10	6.193396413711505e-10	4.5641790178074513e-10	3.524595321697408e-10	3.19609689260031e-10	3.4625616266653976e-10	4.03876149703574e-10	4.587900933262782e-10	4.841951070143015e-10	4.682851910258099e-10	4.1617084001703815e-10	3.4566750224420685e-10	2.792084532372825e-10	2.351982003331748e-10	2.219385619052919e-10	2.3591473434436255e-10	2.644742183646146e-10	2.913925903547814e-10	3.02996233245616e-10	2.9263287709122833e-10	2.621183654760268e-10	2.2005574871316714e-10	1.7802611415625563e-10	1.46249819542891e-10	1.3029063317046362e-10	1.297862518482192e-10	1.3937786404797686e-10	1.5123008086628439e-10	1.580482259999128e-10	1.554667371124528e-10	1.4311189242975604e-10	1.241560649638854e-10	1.037245633916106e-10	8.68549235522038e-11	7.677276433272561e-11	7.404775865640211e-11	7.677756879707192e-11	8.156789392202943e-11	8.48764704618211e-11	8.423581583931176e-11	7.893376472975067e-11	6.999013070310071e-11	5.955132901233798e-11	5.0011474373794655e-11	4.319456384777241e-11	3.982580132387968e-11	3.943272980230803e-11	4.0689109965956064e-11	4.2006546971687135e-11	4.2090726527122486e-11	4.029381891419298e-11	3.673237093872146e-11	3.2157850593540885e-11	2.7602574691713483e-11	2.3945991585208455e-11
2.1481404545194075e-11	2.2116949194364945e-11	2.2581944851600673e-11	2.318215699372095e-11	2.3939525282015666e-11	2.4831592513977968e-11	2.5822493606608197e-11	2.6900365056335306e-11	2.804191763896076e-11	2.923412304107915e-11	3.04844408758225e-11	3.177417505249184e-11	3.3094839059590596e-11	3.4469721230827644e-11	3.58601987211667e-11	3.728688376037975e-11	4.0243496305000766e-11	4.330636456550085e-11	4.648048892596519e-11	4.977008637489215e-11	5.4879886164178124e-11	6.01974203540449e-11	6.571932317737301e-11	7.340096178815527e-11	8.141556000257853e-11	9.188847798550215e-11	1.0286755002869863e-10	1.1673819801816621e-10	1.31334265193464e-10	1.493114502902677e-10	1.7118549327758985e-10	1.974865322451383e-10	2.2885681199366066e-10	2.659409758927336e-10	3.130117496060907e-10	3.670223041305362e-10	4.316128806803107e-10	5.053303427172507e-10	5.84121425729213e-10	6.60486772209962e-10	7.253253570954939e-10	7.605760558721563e-10	7.473536826959383e-10	6.712342146376905e-10	5.355754114133538e-10	3.8864597149922385e-10	2.7286554545494253e-10	2.1410054918643078e-10	2.1406417118595477e-10	2.52964260242825e-10	3.004380150538236e-10	3.292623209452408e-10	3.2599369511855954e-10	2.944905237903151e-10	2.517262526366848e-10	2.1855839857998923e-10	2.098772794311271e-10	2.2835751567538704e-10	2.641070612934803e-10	2.9973967258462547e-10	3.181907720449918e-10	3.0977345827832014e-10	2.7560393089751536e-10	2.2633636441342672e-10	1.7720936371838884e-10	1.4175238909441722e-10	1.268339710093943e-10	1.3086970578343014e-10	1.4554094445280456e-10	1.5993339845010818e-10	1.651445808689833e-10	1.5750333694306312e-10	1.3929325737624954e-10	1.1701727353982936e-10	9.820652324427387e-11	8.822300573988769e-11	8.833844939494704e-11	9.568448885733017e-11	1.0484774753251718e-10	1.1027311493454373e-10	1.0844477543662979e-10	9.900886070271586e-11	8.45412107482684e-11	6.921752972689481e-11	5.703097119954098e-11	5.033309439476682e-11	4.9198738167404273e-11	5.172545176866513e-11	5.5030411176420824e-11	5.647835890988055e-11	5.464924141005079e-11	4.9702346463217735e-11	4.306731888550672e-11	3.668394912661423e-11	3.21734391520786e-11	3.026858909527862e-11	3.065262463476012e-11	3.219228730187256e-11	3.346484313326357e-11
4.867391515878842e-11	4.371208970637186e-11	3.9526975751593595e-11	3.624634626331468e-11	3.3719881796053616e-11	3.180577833640704e-11	3.038011275515201e-11	2.9366430884286336e-11	2.86894112924223e-11	2.827566869030095e-11	2.809453158361659e-11	2.809509998599491e-11	2.8239982087838994e-11	2.849836156923906e-11	2.8843259255998607e-11	2.925938528199061e-11	3.023894218369863e-11	3.1366003923747885e-11	3.2609982226533525e-11	3.3952343863379825e-11	3.614043888070319e-11	3.847918138818695e-11	4.0921512634571374e-11	4.426734648190689e-11	4.7713775340823316e-11	5.2247828361520147e-11	5.7099772200924594e-11	6.323298540733433e-11	6.961379013423934e-11	7.738133968450929e-11	8.67643187605706e-11	9.804887887111707e-11	1.1157760628496803e-10	1.2739298311854533e-10	1.4705671169737695e-10	1.692627617921043e-10	1.951494090159791e-10	2.2374480562683178e-10	2.5282236151471523e-10	2.788840537141142e-10	2.976923490474292e-10	3.021665667648575e-10	2.860807871449975e-10	2.4624533892330364e-10	1.8833237167496872e-10	1.3440038899820942e-10	9.952910541372965e-11	8.96284795064248e-11	1.0029973993342174e-10	1.2002889870508097e-10	1.3592800642478138e-10	1.392776859373486e-10	1.2856157670147886e-10	1.0903570446818545e-10	8.945156256170295e-11	7.768351020102044e-11	7.729075496304913e-11	8.6375925685228e-11	9.895494176373879e-11	1.0795047687246246e-10	1.0833079113007681e-10	9.903955056925207e-11	8.303636968585029e-11	6.565328443040177e-11	5.2161383427463696e-11	4.565618329745396e-11	4.609890362383232e-11	5.076474850341379e-11	5.5725582995238284e-11	5.761937869502052e-11	5.493908720436627e-11	4.8378600421865245e-11	4.022487940488795e-11	3.317884937602152e-11	2.917196930853449e-11	2.866385970447856e-11	3.064406220714923e-11	3.3239451073984126e-11	3.458894981089078e-11	3.359465370455357e-11	3.0261769449657534e-11	2.5545783146597682e-11	2.0841856861897164e-11	1.736980419125916e-11	1.5716809566397308e-11	1.570211467468228e-11	1.656707846626408e-11	1.736355348428093e-11	1.735599446858169e-11	1.6277530236666784e-11	1.4361333031540332e-11	1.2167803508940798e-11	1.0306647424509132e-11	9.180672971620178e-12	8.854413268425192e-12	9.080172828633833e-12	9.442399769773825e-12	9.542407951440925e-12	9.153277774108647e-12
7.596353295914045e-11	6.991516243224883e-11	6.466678729213232e-11	6.074922672698334e-11	5.7988471573085896e-11	5.61451997407976e-11	5.4985529179823856e-11	5.4330313675737654e-11	5.406189303716315e-11	5.405991889937576e-11	5.430471231104905e-11	5.4718258224662773e-11	5.524631558650787e-11	5.5881816719597244e-11	5.661727124472355e-11	5.7441300025782714e-11	5.923804012740497e-11	6.122391859203106e-11	6.334979518312398e-11	6.561235326432387e-11	6.91482826899734e-11	7.290011732102207e-11	7.6832242851227e-11	8.231396509225896e-11	8.801559470387899e-11	9.547453681523237e-11	1.0332105773597433e-10	1.132976697700516e-10	1.239142542794705e-10	1.37123955394291e-10	1.533826235829914e-10	1.7318000177649324e-10	1.96948465439464e-10	2.2494855052348667e-10	2.597894611827663e-10	2.980161588376559e-10	3.40106686127535e-10	3.815728996238562e-10	4.152588883206629e-10	4.3201950401630595e-10	4.218995723433412e-10	3.7647601919323144e-10	2.980288153141298e-10	2.0205759668280488e-10	1.2199780808661172e-10	9.020801678722807e-11	9.90066391347493e-11	1.226000572583395e-10	1.365310552932045e-10	1.3228067493469046e-10	1.1880890202674035e-10	1.1232135416901463e-10	1.2281966115528597e-10	1.4670236389809863e-10	1.6954400521153171e-10	1.7602905347299413e-10	1.597787109243993e-10	1.2688951992635696e-10	9.153707196480259e-11	6.726518626907243e-11	5.969026313140298e-11	6.476801422159537e-11	7.285781665324013e-11	7.530887635595818e-11	6.929281453025066e-11	5.831691925710283e-11	4.884083540887119e-11	4.5652622262952406e-11	4.9018192810986e-11	5.5014467294134737e-11	5.83903860302878e-11	5.584076916252438e-11	4.770760675303607e-11	3.7317279271387955e-11	2.8723308585174674e-11	2.4383954365664494e-11	2.4124697389814993e-11	2.5747779977312797e-11	2.6659304525095407e-11	2.540623277101916e-11	2.2262561791880868e-11	1.8704719658228653e-11	1.6287690196875662e-11	1.568168126047097e-11	1.6399566645941684e-11	1.7248656084508828e-11	1.7120612753448672e-11	1.561053597946904e-11	1.3139365225443709e-11	1.059321770980152e-11	8.764971017723005e-12	7.948990576623375e-12	7.885028210486103e-12	8.018245264447545e-12	7.861930179551362e-12	7.2471281971701955e-12	6.342907909191006e-12	5.487144265731265e-12	4.951777771227221e-12
1.6988637529117094e-10	1.658569370180623e-10	1.5999155306217758e-10	1.5394215122180512e-10	1.4827760760211456e-10	1.4318869940576808e-10	1.3872426093652793e-10	1.3494132747199941e-10	1.3184143888697592e-10	1.2932353674100742e-10	1.2740494144017007e-10	1.2601287782752357e-10	1.2509844451460133e-10	1.24604523284495e-10	1.2446750386804258e-10	1.2466677953216246e-10	1.2580268436702543e-10	1.2764890943896242e-10	1.299284710969087e-10	1.3245753635696822e-10	1.3646751499195468e-10	1.4059184672416814e-10	1.4486575325103066e-10	1.5083886758480275e-10	1.5708184904863503e-10	1.6518089137895504e-10	1.7345066899633928e-10	1.8338617438664069e-10	1.9371002207778902e-10	2.0678205936451755e-10	2.2326305786326442e-10	2.4329082081727593e-10	2.6709750748328666e-10	2.9532723462485647e-10	3.3142652526554244e-10	3.73138719154272e-10	4.214486299074767e-10	4.718566041488669e-10	5.183485452236709e-10	5.512504154431597e-10	5.592726170463183e-10	5.290391360519668e-10	4.5554308374615503e-10	3.467102513079324e-10	2.340045494294804e-10	1.654275656813912e-10	1.5117803633018258e-10	1.7478729413558863e-10	2.0669942206041984e-10	2.221807788751822e-10	2.1340728896607416e-10	1.9015196882350784e-10	1.7060488916911667e-10	1.6888734645659341e-10	1.866999368598873e-10	2.1317810368009203e-10	2.3192825391767773e-10	2.3043467531825745e-10	2.064801999937669e-10	1.6843405193581535e-10	1.3006925535617225e-10	1.0332405284235282e-10	9.295748309206371e-11	9.557296506686481e-11	1.0279480755417101e-10	1.0631970106037738e-10	1.019845940601002e-10	9.098345605936463e-11	7.813183905548451e-11	6.861256589230601e-11	6.512925503424931e-11	6.68431009078033e-11	7.033516211633272e-11	7.172969168601267e-11	6.87078851205771e-11	6.14157312229294e-11	5.2001261158732075e-11	4.326412752935508e-11	3.723857859514124e-11	3.440991969452271e-11	3.381982390299729e-11	3.383464504401003e-11	3.3066641826275136e-11	3.097300284543449e-11	2.7910566957020876e-11	2.4738843408109922e-11	2.226618826999578e-11	2.0842206395314396e-11	2.0262842567142395e-11	1.9969647040866037e-11	1.938842691285323e-11	1.8211219407543846e-11	1.6491403538261325e-11	1.4544541659395803e-11	1.2750055026250287e-11	1.1370718991330451e-11	1.046371561913508e-11	9.898814422557012e-12	9.45740701752262e-12
2.7246255990612023e-11	2.5781159847030318e-11	2.4359311185632545e-11	2.3189639413011856e-11	2.2265158015278392e-11	2.1555828592192992e-11	2.10273179328465e-11	2.0651122072359834e-11	2.0401377811569904e-11	2.027305066358498e-11	2.0251032827900834e-11	2.0315958135036356e-11	2.0460640827456313e-11	2.0667437878213842e-11	2.0937835352615526e-11	2.126280385799822e-11	2.201877334321128e-11	2.2904132121276188e-11	2.3862339356854807e-11	2.4882645249970735e-11	2.648038941941893e-11	2.815825151120136e-11	2.990176472569156e-11	3.2322154401328834e-11	3.4816093028258605e-11	3.798945945876187e-11	4.1239816832016965e-11	4.5242975681748524e-11	4.9458161013705156e-11	5.467746397611609e-11	6.098401325105423e-11	6.849363132012638e-11	7.740021325057555e-11	8.79159211751725e-11	1.0127104403369966e-10	1.16404683851479e-10	1.3379448826321902e-10	1.5233137418883963e-10	1.6988985406365636e-10	1.832356853461629e-10	1.8859273924958854e-10	1.8138645961825483e-10	1.5990993330321668e-10	1.273399839013028e-10	9.532800151627781e-11	8.021043624013548e-11	8.461293804871441e-11	1.006908927580295e-10	1.1574865369418088e-10	1.1981469541788226e-10	1.1076289434403828e-10	9.441833742877553e-11	8.02111199263217e-11	7.534202900017332e-11	8.08801905919805e-11	9.174717151202959e-11	1.0009724557080495e-10	9.986259871531073e-11	8.983966953296448e-11	7.382213531260115e-11	5.810308409527432e-11	4.7995345280288635e-11	4.532674664613299e-11	4.807640873750174e-11	5.2020321394212085e-11	5.323207517161383e-11	5.0018963621632274e-11	4.3384848353499335e-11	3.6039093627892795e-11	3.069462518756851e-11	2.865076400492588e-11	2.93460778061437e-11	3.094069370449295e-11	3.145774301636824e-11	2.980421737498828e-11	2.6174121914584583e-11	2.1736904055740568e-11	1.7894642939725198e-11	1.5556921732184676e-11	1.479008116601246e-11	1.4948337871440227e-11	1.5127985019011222e-11	1.4658688765047386e-11	1.3382309662601456e-11	1.1620223310166944e-11	9.910149426137444e-12	8.689873008460234e-12	8.094177380506829e-12	7.943580727494406e-12	7.892217871248923e-12	7.62994844181586e-12	7.027577431216762e-12	6.164015528258637e-12	5.24593899116834e-12	4.482376228606602e-12	3.984807352963178e-12	3.734350232646846e-12	3.6168837523088404e-12	3.4971385030066037e-12
9.320299308738667e-11	9.002877880607606e-11	8.656520256244008e-11	8.319282142248231e-11	8.005330943779516e-11	7.721559210087614e-11	7.469526501962992e-11	7.249268478251498e-11	7.063080752477236e-11	6.908864434426097e-11	6.783770362197096e-11	6.684431579721094e-11	6.611476100728222e-11	6.559718773997198e-11	6.529835823505264e-11	6.51526854506559e-11	6.531567060488331e-11	6.589892975291189e-11	6.673755074134921e-11	6.7733342292638e-11	6.937643328953547e-11	7.104953062766106e-11	7.271845252171603e-11	7.498526956100351e-11	7.738197697458677e-11	8.05534815084436e-11	8.38311680994512e-11	8.779835448179241e-11	9.17991305614709e-11	9.676777918680495e-11	1.0318060686850552e-10	1.1130176479457445e-10	1.2111697040187424e-10	1.3268651924067704e-10	1.474457020946703e-10	1.6432977912425667e-10	1.841415263659171e-10	2.0426673842407965e-10	2.2150114871266185e-10	2.3147328133227882e-10	2.2916844924625213e-10	2.095652404200974e-10	1.7241353971845872e-10	1.2398686424740016e-10	8.039412074393882e-11	6.004999056970572e-11	6.19798013035268e-11	7.469076359210372e-11	8.490351535258326e-11	8.563708760466657e-11	7.892841340030204e-11	7.250923646223438e-11	7.34042655736012e-11	8.291498177692387e-11	9.588367931962301e-11	1.0420107174202736e-10	1.0189752828131609e-10	8.8569936711654e-11	6.928754038630165e-11	5.142532324582711e-11	4.059341000956458e-11	3.80588516270224e-11	4.0883132600613546e-11	4.4287541029717276e-11	4.4576814425656285e-11	4.091974227222201e-11	3.5201322496617254e-11	3.03724562144658e-11	2.8489295180749595e-11	2.959778496821776e-11	3.195914155639074e-11	3.3265231046287455e-11	3.20013252347884e-11	2.8167961328400213e-11	2.3073121322131388e-11	1.8459655605525164e-11	1.55496931543963e-11	1.4532780015318418e-11	1.4686039651716286e-11	1.4947103572511062e-11	1.4541157632530923e-11	1.3318084583450825e-11	1.1683098844955207e-11	1.0240590547101231e-11	9.406424370012934e-12	9.199687119645758e-12	9.295171069756429e-12	9.257851900271614e-12	8.797909369686362e-12	7.898390989230175e-12	6.774664356073085e-12	5.724506201818474e-12	4.967896354116132e-12	4.554809821758207e-12	4.375839859553816e-12	4.254924009592044e-12	4.057921166658393e-12	3.74893906981147e-12	3.3767289648326163e-12
1.3351382589238692e-10	1.2841888481130395e-10	1.2263968711521815e-10	1.175185654266933e-10	1.1323960968986958e-10	1.0967577653300958e-10	1.0672511446864856e-10	1.0434968422714842e-10	1.0249144159086001e-10	1.010784947322144e-10	1.000654847520947e-10	9.942783130307543e-11	9.910412035704888e-11	9.911424817423269e-11	9.935292534417987e-11	9.985212847533812e-11	1.0136901450719916e-10	1.0349826905657045e-10	1.0605282514657777e-10	1.0884857930308003e-10	1.1322503970065269e-10	1.1768402124661236e-10	1.2209547563551976e-10	1.2801364760537084e-10	1.339803146277102e-10	1.4165413309890596e-10	1.49530948127985e-10	1.5915544468748646e-10	1.6899023497412681e-10	1.810510697380717e-10	1.9621553781489845e-10	2.153677104881666e-10	2.3879427396279485e-10	2.6651325684995895e-10	3.01220448257404e-10	3.395649411505539e-10	3.816331931850042e-10	4.2065720923387235e-10	4.462534052631718e-10	4.482547300153001e-10	4.1738702105195904e-10	3.5261936073377337e-10	2.7101060811908223e-10	2.0536446342314378e-10	1.9247865427541671e-10	2.2885318718058718e-10	2.6991252253454107e-10	2.792038241785432e-10	2.547278763792001e-10	2.2414431213471559e-10	2.1724833210207142e-10	2.405745628668403e-10	2.73644220033244e-10	2.869255450413748e-10	2.6493655268428334e-10	2.1645030161870028e-10	1.6596450171777085e-10	1.3526405518329643e-10	1.2972774919893343e-10	1.3815738780595675e-10	1.4382520020103048e-10	1.3692601260861836e-10	1.1959012311684624e-10	1.0153842917858678e-10	9.139711874827963e-11	9.06452788138047e-11	9.38775444103137e-11	9.384365915766183e-11	8.678176737223121e-11	7.430205330051975e-11	6.126858944271847e-11	5.2003289140109164e-11	4.769754447236131e-11	4.6465476618820855e-11	4.5360686625264676e-11	4.25321156287537e-11	3.808712495008333e-11	3.3430930912294514e-11	2.992227312530371e-11	2.7927659773733278e-11	2.6798675444436206e-11	2.5545903241984465e-11	2.357370016526473e-11	2.0970633764888e-11	1.8282212763924047e-11	1.6053081807446264e-11	1.449472844554274e-11	1.3449813247123599e-11	1.2591531583846028e-11	1.1668921826028643e-11	1.0631996628233552e-11	9.590796459551922e-12	8.68136650845497e-12	7.955994992911098e-12	7.367014334494113e-12	6.825826053652962e-12	6.270037791587805e-12	5.690756644902031e-12	5.119497853218041e-12
7.537316282700478e-11	6.959027091863607e-11	6.432692123638504e-11	6.003971446523804e-11	5.6624200611045584e-11	5.392569062716902e-11	5.1832546594834574e-11	5.0223658936039747e-11	4.903930563111775e-11	4.821818082412475e-11	4.770997120413091e-11	4.7450206890300275e-11	4.7421723062387205e-11	4.757494669465854e-11	4.7873600519165994e-11	4.8314847710021645e-11	4.94497913710954e-11	5.0819563152404575e-11	5.2342138745312276e-11	5.3954925557155106e-11	5.65017751265406e-11	5.917664105708517e-11	6.198991612558453e-11	6.588070551014699e-11	6.993782510219416e-11	7.5031378542448e-11	8.020508687762065e-11	8.675613197323816e-11	9.379166512740722e-11	1.0259389777063745e-10	1.1324181043768624e-10	1.2601917244848594e-10	1.4134487722335825e-10	1.596165307285279e-10	1.8295116820873518e-10	2.0866216061306598e-10	2.3724457638450426e-10	2.6589250362353826e-10	2.898420128029687e-10	3.02799631871747e-10	2.9784647135275655e-10	2.6908909771098545e-10	2.182299688736028e-10	1.5676841091358122e-10	1.090793641338086e-10	9.700299459949214e-11	1.1329100594845152e-10	1.3683113319663588e-10	1.4782812538365112e-10	1.397028988369311e-10	1.2079909537768768e-10	1.0635013467529819e-10	1.0711575704596714e-10	1.2236333538205032e-10	1.4112119698696695e-10	1.4986921775249957e-10	1.4115266398786995e-10	1.1766217178352404e-10	8.977180307315027e-11	6.887929971057922e-11	6.095890718952953e-11	6.414073735288271e-11	7.110766590506753e-11	7.420294468795017e-11	6.985707815852629e-11	5.988024955017235e-11	4.939324464868227e-11	4.316665460039292e-11	4.2784988451000645e-11	4.6152794814372736e-11	4.9243761237136315e-11	4.871989665702049e-11	4.373762928442917e-11	3.605743518566283e-11	2.8661187746657137e-11	2.3923045964385623e-11	2.243727550190929e-11	2.3040903480288257e-11	2.3803351131970592e-11	2.3244130344345332e-11	2.1052953936119055e-11	1.8009407012866275e-11	1.530431151396913e-11	1.3766127232420321e-11	1.3444578311899102e-11	1.37153550570126e-11	1.374795436986275e-11	1.300553055795466e-11	1.14914469222214e-11	9.64982855353789e-12	8.042722834487254e-12	7.026756406690336e-12	6.607764662344185e-12	6.514063461696281e-12	6.400071930559316e-12	6.0439064277304455e-12	5.436375112608314e-12	4.737826715879312e-12	4.148461268685524e-12
