2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.717939207421004e-13	1.000056864600809e-12	1.2024203454373944e-12	1.2375089337400178e-12	1.1690063335105697e-12	1.0408434652361188e-12	8.787625668621526e-13	6.998559739019455e-13	5.189480658277448e-13	3.504493376262673e-13	2.077280372905224e-13	1.0103174458723254e-13	3.5434815254683135e-14	1.0180094662855583e-14	1.9702264050179083e-14	5.4956582682215245e-14	1.59529304039166e-13	2.496494563502929e-13	2.846047040547585e-13	2.61400838275011e-13	1.6726229733642484e-13	8.677822875058174e-14	7.342965032853851e-14	1.2170241479171215e-13	1.3748316283132233e-13	6.530763102848438e-14	-2.7101985739122782e-14	-1.38719986608891e-13	-3.3379717777125184e-13	-6.156684847535529e-13	-9.54340151315092e-13	-1.4076701615040752e-12	-1.991108238293149e-12	-2.6873131425788498e-12	-3.5983474900181584e-12	-4.525955949018979e-12	-5.397574502764989e-12	-5.945951323014819e-12	-5.771779632519214e-12	-4.391613461237274e-12	-1.198544782326713e-12	4.182013576103999e-12	1.1423830267734588e-11	1.9240290587277096e-11	2.453497998188222e-11	2.3822406771068994e-11	1.669336635596262e-11	5.1371153484320605e-12	-7.146996220785471e-12	-1.6161158913826834e-11	-1.9138996429563962e-11	-1.5569311174533675e-11	-7.3204736678384e-12	2.1473514498024833e-12	9.135833212011198e-12	1.1087027449846119e-11	7.463290365876987e-12	-1.7743537162311833e-13	-8.887213477335065e-12	-1.5499020293440666e-11	-1.7794273288985307e-11	-1.523749262985743e-11	-9.043699854754578e-12	-1.6104339542970543e-12	4.427859370293372e-12	7.14986299273337e-12	5.957978301053349e-12	1.6635587970570818e-12	-3.93362032161622e-12	-8.770561162525513e-12	-1.1262971176416314e-11	-1.0804302339969788e-11	-7.869450530869229e-12	-3.728551309742951e-12	8.170544826272586e-14	2.317571277145991e-12	2.421907746327211e-12	6.343598061194382e-13	-2.1853863956434705e-12	-4.926650765092863e-12	-6.638077381292341e-12	-6.8310452831026434e-12	-5.586879412840089e-12	-3.460122273538828e-12	-1.2310550441138443e-12	3.8527659561083877e-13	9.692490208167144e-13	4.974152516569237e-13	-7.029746216275687e-13	-2.1111611237711678e-12	-3.2100723676366175e-12	-3.656650080992434e-12	-3.3730768882987013e-12	-2.53451193740456e-12	-1.472791587899134e-12	-5.450683063260641e-13	-1.5014313263972492e-14	2.0052568782619418e-14	-3.579844589432763e-13
6.38952338463364e-14	6.389999434968986e-14	5.2342201573715535e-14	3.855556923668655e-14	2.7294250030742965e-14	2.029025603428325e-14	1.7034318562129804e-14	1.6172708126643875e-14	1.647707786152062e-14	1.730469702612826e-14	1.8502436314885723e-14	2.0147431198086804e-14	2.233560664700916e-14	2.497165928477681e-14	2.785934404929882e-14	3.081495680628049e-14	3.644187925072239e-14	4.203361023518173e-14	4.750033127637487e-14	5.25518486759903e-14	5.866338847973182e-14	6.326440670955276e-14	6.545459219640815e-14	6.365174392725312e-14	5.4802447769811434e-14	3.158971936517397e-14	-6.656664636384042e-15	-7.533745860569798e-14	-1.7155279140811167e-13	-3.2115067737622543e-13	-5.431429653345504e-13	-8.574187176893001e-13	-1.2807575225191544e-12	-1.8207611441946504e-12	-2.5229914247948446e-12	-3.2925200687845845e-12	-4.079920188437642e-12	-4.683099944442708e-12	-4.786169169677846e-12	-3.989562536802527e-12	-1.7970143172502374e-12	2.1129458782420163e-12	7.465460411550462e-12	1.3145491992106857e-11	1.6621337996270462e-11	1.538420722185038e-11	9.639671446706609e-12	1.602018834552988e-12	-5.495669735655898e-12	-8.8920291561822e-12	-7.573045652030584e-12	-2.71051189590785e-12	2.927185872845008e-12	6.295865242832237e-12	5.4941849191772284e-12	6.266394666404789e-13	-6.27132175677177e-12	-1.2179283731055107e-11	-1.4457258318141345e-11	-1.200582275395501e-11	-5.71629993325325e-12	1.9547296344030458e-12	8.059585764167912e-12	1.0393237923040456e-11	8.354756501336704e-12	3.0887379711631474e-12	-3.0980187441186265e-12	-7.751249672591553e-12	-9.263570044414195e-12	-7.438245752539657e-12	-3.432630625190098e-12	8.429927228801147e-13	3.572228264821953e-12	3.7587794060623565e-12	1.5484871903560755e-12	-1.9427913658183453e-12	-5.172671553699766e-12	-6.833981502154203e-12	-6.35308854540082e-12	-4.0461759712385175e-12	-9.098635011971504e-13	1.835964828494282e-12	3.2426812894893944e-12	2.966314294290936e-12	1.330724896289203e-12	-8.738049516812256e-13	-2.7461577416530016e-12	-3.629019754154967e-12	-3.3272333577564743e-12	-2.121709553341883e-12	-5.995113554792747e-13	6.11119687670797e-13	1.0870331138080707e-12	7.446220475585692e-13	-1.7260795440429567e-13	-1.2285376076850182e-12	-1.986315984191725e-12	-2.1742915276434952e-12	-1.7719280386531378e-12
1.5452038400213213e-13	2.543599355916652e-13	3.11310078047018e-13	3.3232145258141013e-13	3.2826917913416656e-13	3.081437356176937e-13	2.777490171170059e-13	2.405076664549321e-13	1.9887604086735992e-13	1.5525551027545453e-13	1.1216441318440909e-13	7.235575835636405e-14	3.8439591049132866e-14	1.2410325790171775e-14	-4.597940950947385e-15	-1.2437281709940686e-14	-4.356363381235144e-15	2.319893297779878e-14	5.394941314837431e-14	7.571939839869524e-14	8.183660456084326e-14	6.313701602381814e-14	3.905827481327666e-14	2.5716828368482684e-14	3.506974592449708e-14	4.0049987947029176e-14	1.376174852838245e-14	-3.340206262517855e-14	-8.042004458577792e-14	-1.6191919092406219e-13	-2.9024589894627126e-13	-4.4353011202839607e-13	-6.373239188506151e-13	-8.73917054940506e-13	-1.1590931015620977e-12	-1.4557114303586284e-12	-1.7176064295715443e-12	-1.831082049719135e-12	-1.6650169032874382e-12	-1.0565794160881932e-12	1.684387608413402e-13	2.0416238363038368e-12	4.282246673125182e-12	6.2316988372398e-12	6.7397576018508746e-12	5.0956545811496325e-12	1.842583642725362e-12	-1.720366487665121e-12	-4.144448170905373e-12	-4.5160817168079636e-12	-2.8799769321143727e-12	-1.9631816507455979e-13	2.133821461513581e-12	2.9342944447153177e-12	1.7908671472340132e-12	-7.854031333714448e-13	-3.6273393156471797e-12	-5.468047015424361e-12	-5.515246159097907e-12	-3.783015795490596e-12	-1.04663815379801e-12	1.535008885076223e-12	2.938729472940195e-12	2.702141260791013e-12	1.0755478871801555e-12	-1.1432173040788216e-12	-2.991563231820189e-12	-3.759311921227408e-12	-3.2592445498938668e-12	-1.8499117389125267e-12	-2.268569868614703e-13	9.044596377414455e-13	1.1245980484045626e-12	4.432088339582218e-13	-7.531761172431865e-13	-1.903908598447186e-12	-2.5257073322684375e-12	-2.403941279980084e-12	-1.6494205462167473e-12	-6.155670042653647e-13	2.725822926900159e-13	6.986746320407112e-13	5.677316978928304e-13	1.5768411447239526e-14	-6.745245547698271e-13	-1.2053250952826892e-12	-1.383662052171647e-12	-1.1836317369369463e-12	-7.32991058783308e-13	-2.406661406748642e-13	9.781442768460908e-14	1.7607364136275048e-13	6.4034116900887415e-15	-3.0196303515176944e-13	-5.998965677028308e-13	-7.629991863173642e-13	-7.372191307634022e-13	-5.500949905016692e-13	-2.882757548172052e-13
2.3276054035214467e-13	2.9007573730858506e-13	2.913965273754178e-13	2.618885537053271e-13	2.1868826751136568e-13	1.7343570881268943e-13	1.330830880541359e-13	1.0136112417940417e-13	7.955610653615503e-14	6.716324452419937e-14	6.244660862955858e-14	6.305953597556136e-14	6.670060700263986e-14	7.151905744240197e-14	7.625367382218966e-14	8.022895275958333e-14	8.589268161786088e-14	9.0963381483714e-14	9.823174547861717e-14	1.0767919155215065e-13	1.2048962586304736e-13	1.256536013036188e-13	1.2365745221442876e-13	1.1446063996270565e-13	9.324069537009008e-14	4.4398588835230977e-14	-2.4767441532566126e-14	-1.4074103618553496e-13	-2.9299101836673217e-13	-5.181580998255138e-13	-8.291033967050996e-13	-1.2413649492808936e-12	-1.7478420185240746e-12	-2.32607977507985e-12	-2.968187092198269e-12	-3.5108076058885294e-12	-3.8103919492359826e-12	-3.5973794040792277e-12	-2.588981215285045e-12	-6.165242013976092e-13	2.3224494398984237e-12	5.6206818735085006e-12	8.013913299581893e-12	7.993726441108311e-12	4.771872465650961e-12	3.4013280830595023e-13	-2.533045569604529e-12	-2.4867388015689008e-12	-4.432436205690768e-13	1.2219216389114444e-12	5.361725964929434e-13	-2.5737901274173814e-12	-6.201654173657352e-12	-7.809776905533207e-12	-6.008157316796705e-12	-1.5284288583364277e-12	3.23737345570906e-12	5.7645455188058615e-12	4.9396577329415776e-12	1.6281627117830953e-12	-2.0122028963195656e-12	-3.9461045240544955e-12	-3.447622072014677e-12	-1.3586017550561626e-12	6.410832691945776e-13	1.1806336525806485e-12	1.1319052451861617e-14	-1.9730630536139055e-12	-3.4232111560568606e-12	-3.418646565797491e-12	-1.9870396810249245e-12	8.00062153371909e-15	1.4664098768727837e-12	1.7130909998875484e-12	8.281213308376731e-13	-5.070731221538774e-13	-1.485105767308465e-12	-1.6457253603943553e-12	-1.0765496291146265e-12	-2.669910911023486e-13	2.450144981041522e-13	1.9534703610496217e-13	-2.9803408458407195e-13	-8.64764633311606e-13	-1.1391730517666284e-12	-9.728817971973524e-13	-4.884575804664443e-13	2.973193737692531e-14	3.1941041550251147e-13	2.820564714583027e-13	9.292584703704416e-15	-3.0071349081440405e-13	-4.710468167710063e-13	-4.380339050570518e-13	-2.6384754460387186e-13	-7.669179520859792e-14	1.42056206557616e-14	-2.3313111913376593e-14	-1.4056954851952156e-13
1.229189731299378e-12	1.7255179270354293e-12	2.0411416548618603e-12	2.2051804947316604e-12	2.2499894113530437e-12	2.2092023089660954e-12	2.111984497307206e-12	1.980172146503729e-12	1.828299646639459e-12	1.6664268275671138e-12	1.5006119697204338e-12	1.3337492079820235e-12	1.1676493187924378e-12	1.004020470163309e-12	8.448545125927292e-13	6.925977914119173e-13	4.2014588082797297e-13	2.0991763409567809e-13	7.873924405768274e-14	3.035098350933159e-14	8.554978849895211e-14	2.2321835273575618e-13	3.592917541579043e-13	4.4784883029521217e-13	4.0811623616647255e-13	2.521364739329089e-13	9.745433606591019e-14	-5.1781703412014975e-16	-7.497530596800911e-14	-2.835084107803579e-13	-6.872589045764199e-13	-1.1726125047756352e-12	-1.7487879226209176e-12	-2.520085193288871e-12	-3.4053589939601196e-12	-4.196282898098692e-12	-4.815409383682946e-12	-4.894813512208188e-12	-4.178135565887126e-12	-2.295589484979458e-12	9.788961452011577e-13	5.225356377573002e-12	9.213624440582106e-12	1.104593337287381e-11	8.789055580625884e-12	3.255318785435055e-12	-2.4994003365435424e-12	-5.509046005843646e-12	-4.688978318167292e-12	-1.3940513010114788e-12	1.5462452754673133e-12	1.6552140667639275e-12	-1.6570236077937995e-12	-6.765154121377253e-12	-1.0836309961830682e-11	-1.1510648209807693e-11	-8.2455165381828e-12	-2.572937761873203e-12	2.8028459354469248e-12	5.4854977002371035e-12	4.590594272876459e-12	1.0498783771748095e-12	-3.058086544739741e-12	-5.695026662258997e-12	-5.880215112576714e-12	-4.029844038078432e-12	-1.5319316956290996e-12	1.2031558567553824e-13	1.2036880968545896e-13	-1.3311578474904398e-12	-3.274992250618858e-12	-4.598834323989956e-12	-4.633126163237609e-12	-3.4331103909616425e-12	-1.6510594821739853e-12	-1.2900586093846577e-13	5.382972712956815e-13	2.490543375524508e-13	-6.421477321152407e-13	-1.5755775322435197e-12	-2.089914705619894e-12	-2.022145444101988e-12	-1.524909636617316e-12	-9.267516140950094e-13	-5.353896999240128e-13	-4.9104307493315e-13	-7.312755065293572e-13	-1.0617089512878866e-12	-1.2764399990546228e-12	-1.260987987294008e-12	-1.0314523012819726e-12	-7.026748563701943e-13	-4.149006306275969e-13	-2.632963721663473e-13	-2.6370101454613455e-13	-3.6283525680649907e-13	-4.778400009288693e-13	-5.400022206317985e-13	-5.229474696433057e-13
7.193835748629143e-14	1.2264907240592569e-13	1.585829482281935e-13	1.7941138041690473e-13	1.877753151996762e-13	1.8703442614083533e-13	1.800905949210523e-13	1.6918151120318121e-13	1.559260229170537e-13	1.4134239527244662e-13	1.2601034916912304e-13	1.103339920939259e-13	9.468021778183366e-14	7.944760705309746e-14	6.505980740954905e-14	5.192658565556923e-14	3.110357253977497e-14	1.9606102746515388e-14	1.801938533687057e-14	2.466115076443535e-14	4.271010085666905e-14	5.963225483465114e-14	6.722566754296573e-14	6.013480375278668e-14	4.027263088340703e-14	1.37148978259596e-14	-4.754170643078416e-15	-2.5498555444763208e-14	-6.500529274934616e-14	-1.378108213752783e-13	-2.3602168677345184e-13	-3.601046018490575e-13	-5.280367310253269e-13	-7.233227773469934e-13	-9.348945487588537e-13	-1.117157065641649e-12	-1.2103805701846006e-12	-1.1167431477233558e-12	-7.16035893043494e-13	8.832483668203899e-14	1.339136477410537e-12	2.82801258641624e-12	4.013093961379066e-12	4.093073963016496e-12	2.344799714064697e-12	-6.099565927047701e-13	-3.273252409696519e-12	-4.272502350807963e-12	-3.2075756930270588e-12	-9.064253845944323e-13	1.0761258102210156e-12	1.3968315617283763e-12	-2.7870449339684753e-13	-3.0930539653506198e-12	-5.516034841926688e-12	-6.2353979360470765e-12	-4.88633101265262e-12	-2.213881561304799e-12	3.8719334043865414e-13	1.6559092016873294e-12	1.1166082119776128e-12	-7.442108892492181e-13	-2.827288827991361e-12	-4.055666662383093e-12	-3.9261048332418596e-12	-2.6965667109401355e-12	-1.153398123550005e-12	-1.3388584068222356e-13	-8.575207058182174e-14	-8.887187223507467e-13	-1.9949392272097693e-12	-2.7697954963345777e-12	-2.8288705904097623e-12	-2.1983153249620438e-12	-1.242753155584143e-12	-4.3298298973318303e-13	-9.666247638075669e-14	-2.8006260178955745e-13	-7.724100344329155e-13	-1.2532161121645849e-12	-1.4685218617514582e-12	-1.3424075334671885e-12	-9.809534195651804e-13	-5.867985746879699e-13	-3.409266616548749e-13	-3.1727783449572455e-13	-4.66586283276261e-13	-6.637419600576291e-13	-7.834356339732358e-13	-7.614545277940835e-13	-6.145129419444372e-13	-4.169765712881265e-13	-2.540361588080901e-13	-1.7893931740233454e-13	-1.940449334611616e-13	-2.6011996705746996e-13	-3.2354440495275726e-13	-3.445263467964298e-13	-3.131169798017512e-13
6.70409098591297e-13	9.411605958936589e-13	1.121497060018036e-12	1.2240730096562625e-12	1.2633445092812186e-12	1.2552887816366592e-12	1.21424239225528e-12	1.152125685147398e-12	1.0774085249887389e-12	9.955622727183519e-13	9.102501918901252e-13	8.2381437493166e-13	7.374267701664725e-13	6.516081794644088e-13	5.668607251249743e-13	4.839401811239064e-13	3.276675474766357e-13	1.9282453332873716e-13	9.00438031316991e-14	2.651483436074833e-14	5.798454909426205e-15	5.388881447105505e-14	1.3185525361621277e-13	2.1958096931298369e-13	2.4638775730489776e-13	1.9431832128340636e-13	9.734703269011144e-14	-6.410485714631973e-16	-5.29942877873984e-14	-1.198265104514011e-13	-2.878191732872326e-13	-5.499673130151171e-13	-8.29770737936131e-13	-1.1611146867420642e-12	-1.6021048600983764e-12	-1.9596865714010096e-12	-2.226639114820106e-12	-2.2159520464374523e-12	-1.7997410942971816e-12	-8.810963347792915e-13	6.224906218687915e-13	2.4400274500186206e-12	3.9372763630762225e-12	4.281411833809797e-12	2.8632363436204444e-12	4.746897166487083e-13	-1.421074403422804e-12	-1.844630449408917e-12	-9.350105074071453e-13	2.1504129344526235e-13	3.7401666082614793e-13	-9.433882555162446e-13	-3.125698078822457e-12	-4.862357553545435e-12	-4.999887618292833e-12	-3.287721327073029e-12	-5.374031126257179e-13	1.873148093523213e-12	2.8096246322146173e-12	2.0003657558228966e-12	1.1097777777524235e-13	-1.7209966910118843e-12	-2.5690358475010136e-12	-2.200269712995502e-12	-1.103267227537235e-12	-1.0253728459397101e-13	1.6580031322019587e-13	-4.026014674563495e-13	-1.3892886424843927e-12	-2.160835823375562e-12	-2.259859374366031e-12	-1.645459447237102e-12	-6.682832115890563e-13	1.6999204062979376e-13	5.05666304216048e-13	2.8401623229648584e-13	-2.619117227714063e-13	-7.814560923565525e-13	-1.010165722205082e-12	-8.92118273975577e-13	-5.685360268657476e-13	-2.622825652922146e-13	-1.40379963369947e-13	-2.336050651955593e-13	-4.4544824699356136e-13	-6.27387094216265e-13	-6.684617228153157e-13	-5.496249476651445e-13	-3.39466470776051e-13	-1.4247021322395706e-13	-3.831277776926014e-14	-4.6375671317213153e-14	-1.288988800462419e-13	-2.2120754675155579e-13	-2.6920835112010537e-13	-2.546573847856661e-13	-1.9710451675332342e-13	-1.345764456508058e-13	-9.794581395308716e-14
3.999982381043052e-13	6.860190323745869e-13	9.092513903971299e-13	1.0623621461176774e-12	1.1519610688960627e-12	1.1897706968764526e-12	1.1882671542754669e-12	1.1583536450552333e-12	1.10906137580558e-12	1.047552723639427e-12	9.785661657302362e-13	9.047963899085968e-13	8.279448512200769e-13	7.492372476562273e-13	6.695399985105131e-13	5.89566691453985e-13	4.3302282343499576e-13	2.904594749025927e-13	1.7452471090498648e-13	9.625769134227395e-14	6.005382478337562e-14	1.0948644238386384e-13	2.0603755717375791e-13	3.282705211721734e-13	3.7471313929607505e-13	2.9804743992095117e-13	1.192470444169446e-13	-1.213951221818273e-13	-3.193887530710694e-13	-5.37353804033056e-13	-9.0058750921222e-13	-1.464860074395562e-12	-2.09658693496139e-12	-2.729461312345784e-12	-3.424795764620086e-12	-3.8434776227122324e-12	-3.6867773083644744e-12	-2.6461085197965277e-12	-4.2823859855557887e-13	2.7587642491940606e-12	6.4006914850130854e-12	8.899981805731827e-12	8.208834810957171e-12	3.247127635132507e-12	-3.92144899767541e-12	-7.661061205041925e-12	-5.721795557368615e-12	-9.085133989406185e-13	1.410130222826956e-12	-1.9951124572187274e-12	-9.375228382182041e-12	-1.5380084651236216e-11	-1.538176179150353e-11	-9.12211822548922e-12	-8.161011492960667e-13	4.1433986402190694e-12	3.1113553197689247e-12	-2.248469732042134e-12	-7.661177882546165e-12	-9.568307849248427e-12	-7.465279761259327e-12	-3.7233960476442084e-12	-1.413797510154793e-12	-2.009663036703406e-12	-4.616127733569353e-12	-7.003054101383712e-12	-7.396637073330478e-12	-5.637022307747754e-12	-3.01509193026801e-12	-1.150819677811072e-12	-8.674310772513557e-13	-1.8248194605908e-12	-2.9990082202449797e-12	-3.5014909106674754e-12	-3.1165696186836853e-12	-2.267737020008942e-12	-1.576008885625324e-12	-1.399511635109538e-12	-1.6589981821844076e-12	-1.9974924263190417e-12	-2.0852109456825695e-12	-1.8314158435281687e-12	-1.3877325485657525e-12	-9.92107905766961e-13	-7.969429080174973e-13	-7.979016234291627e-13	-8.807089410767449e-13	-9.224792718948071e-13	-8.684504350916064e-13	-7.443405732156576e-13	-6.158343801271609e-13	-5.347373585230996e-13	-5.08789792242752e-13	-5.084354998099481e-13	-4.968287087064004e-13	-4.565726831408653e-13	-3.9528749882007976e-13	-3.3267153661075536e-13	-2.8440945612439965e-13
2.4666217730329514e-13	4.0790772918366297e-13	5.146023839066363e-13	5.70678862369911e-13	5.87608651851053e-13	5.77470488426798e-13	5.496223334055687e-13	5.104690465758666e-13	4.639411894053497e-13	4.125351465929173e-13	3.581655399658926e-13	3.023524855099607e-13	2.465990472072391e-13	1.9275530940587647e-13	1.4281961573920265e-13	9.867493658774089e-14	3.3963182654852404e-14	6.1375164475115235e-15	1.2503783676756063e-14	4.306576901827898e-14	1.0409103011337513e-13	1.48510082592206e-13	1.5844700614101712e-13	1.2468450174502379e-13	7.025675061601978e-14	2.2604834663384857e-14	4.81954020376514e-15	-3.630575239563341e-14	-1.3974339348076784e-13	-3.0154670987928763e-13	-4.924831154377177e-13	-7.580739020164205e-13	-1.114224490874316e-12	-1.479138390694256e-12	-1.8834301695972495e-12	-2.1912177609770974e-12	-2.3066862699136487e-12	-2.0542809472998694e-12	-1.2087185243917344e-12	3.3206267428941367e-13	2.5302558461536734e-12	4.867742265199197e-12	6.317350791544799e-12	5.67194058919985e-12	2.3962891176722674e-12	-1.634594097603535e-12	-3.9804738467581646e-12	-3.44310510277124e-12	-8.869915757634405e-13	1.412652944220668e-12	1.4058291204061008e-12	-1.2867469350064616e-12	-5.1078106126184296e-12	-7.624676963531716e-12	-7.153055897989217e-12	-3.847258310206971e-12	4.3173984068123444e-13	3.319546490792509e-12	3.3961898104424547e-12	9.560475858276074e-13	-2.3207231488325182e-12	-4.4947052195384116e-12	-4.528167154157522e-12	-2.779085514520673e-12	-6.024473921454466e-13	5.866240817327422e-13	1.6685810597381518e-13	-1.421443454098085e-12	-3.075085132776947e-12	-3.766324787237122e-12	-3.1389634317781883e-12	-1.6320015598552433e-12	-1.2458814507771098e-13	6.224424517034379e-13	3.738354364729277e-13	-5.299869936972468e-13	-1.4564066512291124e-12	-1.879206545094785e-12	-1.6502140456261824e-12	-1.0131365056547093e-12	-3.9442297932661176e-13	-1.300237581798141e-13	-2.919321119653645e-13	-6.951410015921378e-13	-1.047368788350868e-12	-1.1324239378471872e-12	-9.176393512996798e-13	-5.408455717269785e-13	-2.047091951966544e-13	-5.53284639575822e-14	-1.1415514003147452e-13	-2.903708838269713e-13	-4.519009486030295e-13	-5.044281793352767e-13	-4.3375635193099404e-13	-2.961021813571076e-13	-1.7250420401515463e-13	-1.1943949760196128e-13	-1.430394984805612e-13
8.668765499616248e-14	1.5595837620115207e-13	2.149958153694376e-13	2.5989338393579916e-13	2.9051568218410495e-13	3.0833966275416355e-13	3.1556189623150423e-13	3.14675953845046e-13	3.0773130473379257e-13	2.9649816468422145e-13	2.8251069191477367e-13	2.667929115942995e-13	2.500028091824702e-13	2.325908532543478e-13	2.1484459136008328e-13	1.969487402082279e-13	1.6141845655806225e-13	1.2751255981380535e-13	9.738852723350551e-14	7.358250084462065e-14	5.409408837205753e-14	5.5873703165746235e-14	7.455084420090396e-14	1.0892331202347437e-13	1.3239483144908698e-13	1.24956932176112e-13	7.518052219202178e-14	-1.941738306028525e-14	-1.2368495906015755e-13	-2.403560271211826e-13	-3.888780618207493e-13	-6.103859090600272e-13	-8.96602514210147e-13	-1.186891453605337e-12	-1.4702693029579732e-12	-1.6637762620932673e-12	-1.5957855655945752e-12	-1.1108088032747504e-12	-6.898043944362821e-14	1.4684339530717363e-12	3.215472926495412e-12	4.36978886996077e-12	3.851107000934603e-12	9.960984232400477e-13	-3.1763958953711685e-12	-5.4943867035617905e-12	-4.431904808999952e-12	-1.2918140197652804e-12	8.264789050579113e-13	-3.9721503987821066e-13	-4.558115974094226e-12	-8.805406089655863e-12	-1.0075571071885952e-11	-7.436372245404734e-12	-2.7233979259796483e-12	9.195669402633519e-13	1.3438464301033158e-12	-1.219968760381495e-12	-4.604268191866373e-12	-6.440020124052011e-12	-5.793722852139287e-12	-3.568637452944559e-12	-1.5749199517213646e-12	-1.131666773126441e-12	-2.2462084995996417e-12	-3.836046061770414e-12	-4.656744631292995e-12	-4.172191662780156e-12	-2.7880163811617516e-12	-1.412143529858514e-12	-7.705417211862729e-13	-9.81433304342367e-13	-1.614226204858341e-12	-2.0887108978718016e-12	-2.0788426731375435e-12	-1.655894303319676e-12	-1.1420883453418662e-12	-8.378802223255189e-13	-8.336648387111984e-13	-1.003056602291293e-12	-1.1384652288862712e-12	-1.1051659074779792e-12	-9.094632732819969e-13	-6.604120569507024e-13	-4.756317507702974e-13	-4.067130273001966e-13	-4.253265920152337e-13	-4.627281954877237e-13	-4.631677712534202e-13	-4.136966182014728e-13	-3.386372292583644e-13	-2.7284718757680904e-13	-2.3660648982688196e-13	-2.271304564840103e-13	-2.2680671540589974e-13	-2.182766105914472e-13	-1.9519401337583795e-13	-1.6314793041938077e-13	-1.327935411009297e-13
2.5788271097406856e-12	3.1634430365477352e-12	3.017330835099859e-12	2.5455802499169656e-12	1.977834203609708e-12	1.4464216685973177e-12	1.0172275445485151e-12	7.134394967262546e-13	5.287345843483192e-13	4.3829053133901536e-13	4.098442649216624e-13	4.132494583896165e-13	4.2574878082271015e-13	4.33293788845889e-13	4.305393665905688e-13	4.1861627247963036e-13	3.8728221951322644e-13	3.803425415360895e-13	4.084296269323945e-13	4.5033411034801286e-13	4.819170724146826e-13	4.641289299153323e-13	4.3192406941820933e-13	3.649828937274554e-13	2.2970706298762394e-13	-2.2327537007551797e-15	-3.0221005244845967e-13	-7.721502757650138e-13	-1.3657071179382638e-12	-2.207984377198546e-12	-3.3427087661410957e-12	-4.81015534998509e-12	-6.582059820399949e-12	-8.59912795126853e-12	-1.0863356442385921e-11	-1.286897085436875e-11	-1.4215512044801486e-11	-1.406190066804867e-11	-1.1417771597484381e-11	-5.4269778399188085e-12	4.623900887400018e-12	1.79648957835035e-11	3.1590777644454e-11	4.04342626871042e-11	3.7903345274156437e-11	2.307944930800937e-11	2.349592791900556e-12	-1.537907654802623e-11	-2.3075967617536657e-11	-1.8859441309954118e-11	-6.546990930603791e-12	6.601653561095494e-12	1.3627040939737881e-11	1.1171324453591971e-11	7.858638522706126e-13	-1.2213002180949477e-11	-2.157769985256018e-11	-2.314810789762163e-11	-1.6621304557162698e-11	-5.365010852456466e-12	5.442472885763411e-12	1.1312526259805391e-11	1.0374385420614125e-11	3.9133124833667334e-12	-4.564499630472999e-12	-1.1144284122451403e-11	-1.3268752674499455e-11	-1.0676281993765824e-11	-5.200867165912734e-12	3.262197695515491e-13	3.4612749570930583e-12	3.1681715224699383e-12	7.38948137856376e-14	-4.042459677146396e-12	-7.192221529900175e-12	-8.073993990730016e-12	-6.541167088341054e-12	-3.500398987663521e-12	-3.7244516236532065e-13	1.589943181301622e-12	1.8070053760664549e-12	5.114978880235136e-13	-1.4764578225861195e-12	-3.1868547306833526e-12	-3.928672119111863e-12	-3.5329729875253633e-12	-2.3366521083054085e-12	-9.555779191009924e-13	2.2077741451579546e-14	2.784832336154046e-13	-1.4710152609169117e-13	-9.361785279925952e-13	-1.671134165724921e-12	-2.0253664031365277e-12	-1.884111826870266e-12	-1.3578175670357184e-12	-6.989068678003069e-13	-1.7280365509294035e-13	5.618776340968496e-14
