2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.3408269816812903e-08	8.310309037036334e-09	5.781426463165766e-09	4.3168022086644635e-09	3.373794500624124e-09	2.7228510829762395e-09	2.251006628432648e-09	1.896288615833659e-09	1.6219247699689382e-09	1.380692818053546e-09	1.2084092813620392e-09	1.0668020055330207e-09	9.488506585103118e-10	8.494651562581359e-10	7.64876649559834e-10	6.922400077607038e-10	5.745771095642771e-10	4.841064430786632e-10	4.129896693097848e-10	3.5604931201745903e-10	2.897009160504908e-10	2.397545250107894e-10	2.0111307425923114e-10	1.6190741907294596e-10	1.3262522650104512e-10	1.0531663325430031e-10	8.519263396448332e-11	6.731149260754904e-11	5.414227970901081e-11	4.277930690451646e-11	3.336921231254873e-11	2.5773044209059742e-11	1.977843143491879e-11	1.5123851222600525e-11	1.1294810737842769e-11	8.460876847753267e-12	6.249510526583064e-12	4.574336892859837e-12	3.3320632966547133e-12	2.4234443288151538e-12	1.7419923434082965e-12	1.2441826173740605e-12	8.860615452363084e-13	6.25022992437189e-13	4.3848822134179073e-13	3.1676017983498994e-13	2.343742485210396e-13	1.7698219284693887e-13	1.360226734986293e-13	1.0618783621433127e-13	8.406947922140886e-14	6.741058179654879e-14	5.468150149344848e-14	4.4824508525087485e-14	3.709474666325415e-14	3.096275526439424e-14	2.604507462818195e-14	2.2061727105310565e-14	1.8805733198545355e-14	1.6122736320414425e-14	1.3896046863276368e-14	1.2035589617159084e-14	1.047229004642018e-14	9.151673936487533e-15	8.030478176206293e-15	7.074374435355048e-15	6.255275754270212e-15	5.550578452004541e-15	4.941874001809115e-15	4.4138863895172916e-15	3.954047251299941e-15	3.55205497031341e-15	3.199364394295231e-15	2.888870833936882e-15	2.614651116336241e-15	2.3717465077754073e-15	2.155974561196629e-15	1.963827653342085e-15	1.7923007697900157e-15	1.6388333768591233e-15	1.5012304588750197e-15	1.3775892338122542e-15	1.266266263617092e-15	1.1658276194180343e-15	1.0750481174476168e-15	9.928471597601587e-16	9.182671590360902e-16	8.504648534276529e-16	7.887114209788547e-16	7.323908540810818e-16	6.809441725228816e-16	6.338592406405556e-16	5.907024628818228e-16	5.51107427315947e-16	5.147260905758071e-16	4.812401143194406e-16	4.503969372638678e-16	4.219549630766181e-16	3.956782184229347e-16
4.0261274019146055e-09	2.5059954924983197e-09	1.7573620031185086e-09	1.320243329650937e-09	1.0364660954786358e-09	8.395507295027046e-10	6.961805629118762e-10	5.878862251537534e-10	5.037230854994599e-10	4.341913834095676e-10	3.8057892718889657e-10	3.363893562198105e-10	2.9948928116263964e-10	2.683270626555733e-10	2.4175008669727865e-10	2.1888649914590035e-10	1.817625919749031e-10	1.531407052327299e-10	1.3059262596112583e-10	1.1250794893594805e-10	9.140176203326927e-11	7.549219007258892e-11	6.317515371976222e-11	5.0676179928596314e-11	4.1345286854284747e-11	3.26543891193911e-11	2.626375427994975e-11	2.0602717272239635e-11	1.6450353800075092e-11	1.2885390822961066e-11	9.952010940924427e-12	7.60249569186161e-12	5.765506596444277e-12	4.3542728956833364e-12	3.2074461476079013e-12	2.370279250375621e-12	1.7266095709746895e-12	1.2466435314011766e-12	8.964108684261203e-13	6.442240047951238e-13	4.578605237185814e-13	3.2353657026981143e-13	2.2802419657159447e-13	1.5910084149193408e-13	1.1030668523453652e-13	7.87583643792934e-14	5.761553907470283e-14	4.3044608434160664e-14	3.276486229626467e-14	2.5363983143719802e-14	1.9937958351634395e-14	1.5891551974957062e-14	1.2824839136406408e-14	1.0464915337893784e-14	8.622970938563256e-15	7.166802023188401e-15	6.0023056798394e-15	5.0616776976832136e-15	4.295254602753355e-15	3.666055226616453e-15	3.1462040813926024e-15	2.7140594264965333e-15	2.352864834760102e-15	2.0493553788283908e-15	1.7929648786589737e-15	1.5752747515644932e-15	1.3894317433871745e-15	1.230020731063497e-15	1.0926220847702042e-15	9.736362135766153e-16	8.701603942617868e-16	7.798375674160945e-16	7.007252422976944e-16	6.31216714411744e-16	5.699710525182613e-16	5.158624373503549e-16	4.679346873134159e-16	4.2537870832550133e-16	3.87498357848234e-16	3.536967667602598e-16	3.2346184008662195e-16	2.963507591279843e-16	2.7198314252490425e-16	2.5003009742169523e-16	2.3021050271305147e-16	2.1228474835258477e-16	1.9604201379968663e-16	1.812945522888287e-16	1.6788055486894607e-16	1.55663045622998e-16	1.4452136111029358e-16	1.3434347182539406e-16	1.2502933322577353e-16	1.1649749949922067e-16	1.0867269443409647e-16	1.0148137330445921e-16	9.486591716474429e-17	8.877451179555612e-17	8.315303962017082e-17
1.214497553154866e-09	7.836594448162166e-10	5.619672434392137e-10	4.2942575848235003e-10	3.4175830613050114e-10	2.799797909412255e-10	2.344459854193153e-10	1.9968031572489591e-10	1.7238264803321573e-10	1.493882139107485e-10	1.3171448050329813e-10	1.1703696027475375e-10	1.0469603608647718e-10	9.420803405501884e-11	8.521104091597685e-11	7.742917489379824e-11	6.470248526945852e-11	5.4803838510642554e-11	4.694533923623795e-11	4.05992111070173e-11	3.314572495947301e-11	2.747071156119585e-11	2.305368289022892e-11	1.854631392796733e-11	1.5151870645052264e-11	1.1980781048362617e-11	9.630794829905141e-12	7.54560943926425e-12	6.009813499358657e-12	4.689249243369024e-12	3.6001606799266347e-12	2.7299388381087998e-12	2.051216571327397e-12	1.531549644876538e-12	1.1125168603264862e-12	8.098076453565431e-13	5.799918210006324e-13	4.114823800449579e-13	2.909295487050835e-13	2.0605029933397707e-13	1.4482244499010563e-13	1.016895480839169e-13	7.163458397230721e-14	5.022117401132589e-14	3.512036829908544e-14	2.530649193509751e-14	1.8657406956185787e-14	1.4011140589707407e-14	1.0690139075719751e-14	8.274930126354183e-15	6.493819042859165e-15	5.164399539168592e-15	4.160234980796512e-15	3.392679731505448e-15	2.798467783194831e-15	2.3322005698150577e-15	1.96137421542466e-15	1.6625326917342698e-15	1.4187245183241672e-15	1.2176930539369842e-15	1.0504157923177988e-15	9.101611608016314e-16	7.9189949078041e-16	6.91705338075786e-16	6.064927867460349e-16	5.338036800658415e-16	4.715859007932495e-16	4.1818049593917986e-16	3.7219258382449767e-16	3.3243126996738043e-16	2.979155335834441e-16	2.6782622990076065e-16	2.414770775665723e-16	2.1829995193101258e-16	1.978252282023676e-16	1.7966727746095443e-16	1.635097551461889e-16	1.4908843202730923e-16	1.3618548163982617e-16	1.2461847401573686e-16	1.14229709427372e-16	1.0488519993567218e-16	9.646716931020842e-17	8.887262961592384e-17	8.20101627063854e-17	7.579834412649859e-17	7.016457383042593e-17	6.504628099996881e-17	6.038806839033546e-17	5.61388694982886e-17	5.2254569066246006e-17	4.8696267746273064e-17	4.5432916419433836e-17	4.243478009841854e-17	3.9674787807696145e-17	3.713150903317927e-17	3.47862132790414e-17	3.262009364099237e-17	3.061695485412691e-17
4.219335138866339e-09	2.6009400960838833e-09	1.8006162216001286e-09	1.3337676440192064e-09	1.0318193307117527e-09	8.233448914676919e-10	6.725194111966547e-10	5.594728821257425e-10	4.723613839349002e-10	4.025465413584982e-10	3.4781712105943167e-10	3.0313427688965563e-10	2.6617873800441744e-10	2.352686600464712e-10	2.0916039624163318e-10	1.8691474059361185e-10	1.5129858827974633e-10	1.2435662258827508e-10	1.0352655495374659e-10	8.712590104464906e-11	6.842585939482136e-11	5.466925871248276e-11	4.430559673530903e-11	3.409948458578501e-11	2.6708207885585144e-11	2.008153522513134e-11	1.5381364685202904e-11	1.1395622371222453e-11	8.596682307531832e-12	6.305111991680023e-12	4.515562622154284e-12	3.168751682808801e-12	2.184762397415061e-12	1.4832473631455743e-12	9.614779288847924e-13	6.177935057406784e-13	3.8278571405891857e-13	2.303354790835478e-13	1.3588976124128892e-13	7.958418916533925e-14	4.6166047579093714e-14	2.7331733674990477e-14	1.702158250919828e-14	1.1185702538055412e-14	7.740518104612561e-15	5.681574066557488e-15	4.287352555872739e-15	3.2697918702591044e-15	2.500388521534323e-15	1.9103412119544186e-15	1.4566782305577008e-15	1.1093934543605005e-15	8.45703707265469e-16	6.475736781685176e-16	5.003204980555928e-16	3.9173305094995873e-16	3.120781992635628e-16	2.535208463332929e-16	2.099559209747798e-16	1.7690175624734213e-16	1.5111955767159804e-16	1.3038562167257653e-16	1.1322674940548436e-16	9.869547362584253e-17	8.619043322669865e-17	7.53285545090125e-17	6.584902976665233e-17	5.756173834253192e-17	5.033860033161072e-17	4.4058882159826506e-17	3.861866660706303e-17	3.3929811065552975e-17	2.9906229694336185e-17	2.646658584834625e-17	2.3531293599624415e-17	2.102776745861395e-17	1.888774275990505e-17	1.704455213109466e-17	1.544464086341277e-17	1.4046288203438937e-17	1.2808898028677008e-17	1.1705233301678028e-17	1.0712875908358816e-17	9.81494141624265e-18	8.999794000573382e-18	8.257830467913151e-18	7.581797112782158e-18	6.966693680305972e-18	6.406818825023723e-18	5.897202216969904e-18	5.434815059412373e-18	5.015594070685101e-18	4.635925694414548e-18	4.292450075522264e-18	3.981094389172998e-18	3.699031306793766e-18	3.4434434612943452e-18	3.210420266079571e-18	2.9974107832580338e-18
2.3564760272390333e-09	1.509427716876983e-09	1.075235889382126e-09	8.178831118988894e-10	6.490156948354539e-10	5.303206624240078e-10	4.428921732029643e-10	3.762844051306669e-10	3.241968287760926e-10	2.7985939795923316e-10	2.4644752179289695e-10	2.1875242609912073e-10	1.9550585609657105e-10	1.757799014517776e-10	1.5888172246250325e-10	1.4428415428711098e-10	1.2044959794859126e-10	1.0194661972533214e-10	8.728030594563952e-11	7.545199588722482e-11	6.156363361242798e-11	5.102536755732965e-11	4.281991379640529e-11	3.4444961852111585e-11	2.815613953685081e-11	2.2266940034149934e-11	1.791402376360149e-11	1.4041014063956223e-11	1.1189193031575411e-11	8.733606077652704e-12	6.708798714603269e-12	5.085741081432508e-12	3.817779634679955e-12	2.8465283653583422e-12	2.061711874113291e-12	1.4939843247709899e-12	1.063179707654283e-12	7.477435957897417e-13	5.229777438838027e-13	3.6579708609562534e-13	2.5356237804793164e-13	1.7570867442214114e-13	1.2242569575392683e-13	8.525239087735937e-14	5.953916990581038e-14	4.304857230302114e-14	3.192593818330072e-14	2.4137123350080218e-14	1.8527249651506096e-14	1.4403026596396728e-14	1.132517417905282e-14	9.001864839108268e-15	7.231933497142934e-15	5.872469771474154e-15	4.81955221759368e-15	3.9970228997996166e-15	3.3481187285423557e-15	2.8305869043140463e-15	2.4130022830336596e-15	2.0720666640310938e-15	1.790516049746659e-15	1.5554340260561427e-15	1.3573368196614815e-15	1.1890857061611184e-15	1.0452566519393942e-15	9.21717547863774e-16	8.151917564230626e-16	7.230708926266529e-16	6.43237407747645e-16	5.739173120568052e-16	5.136084881013335e-16	4.61034882844148e-16	4.1510085355339907e-16	3.748596429330874e-16	3.3949376721545874e-16	3.0830296121326276e-16	2.8068354915663907e-16	2.5613349875480288e-16	2.342233383903783e-16	2.1459442840153962e-16	1.9695158051655328e-16	1.8104511715252612e-16	1.6666854733460268e-16	1.5364725836916376e-16	1.4183658659776157e-16	1.311095326648169e-16	1.2135479333395788e-16	1.1247328720303946e-16	1.0437996380920263e-16	9.700012708239403e-17	9.026320290454663e-17	8.410357398950165e-17	7.84642605589244e-17	7.329593839363904e-17	6.85500887213816e-17	6.418271131621396e-17	6.015884650056074e-17	5.644493020383607e-17	5.3009014923300154e-17
1.5736563638659355e-09	9.91291125517071e-10	6.989221805966178e-10	5.266073022240373e-10	4.139444098277565e-10	3.353170627232243e-10	2.7785216839321037e-10	2.3434195347673027e-10	2.004603629815399e-10	1.7263016188086904e-10	1.509732533016122e-10	1.3311314843490065e-10	1.1819662289440777e-10	1.0560110518857143e-10	9.486315134451531e-11	8.563100074099934e-11	7.065941251145841e-11	5.914191626646669e-11	5.009286205011541e-11	4.285740728381384e-11	3.444853625606219e-11	2.8145602749022664e-11	2.329519593634348e-11	1.840922189865112e-11	1.4794305545910907e-11	1.1462018674252598e-11	9.041413383411063e-12	6.9261874438390975e-12	5.39874678863418e-12	4.109823772280797e-12	3.071007206101457e-12	2.258832902393169e-12	1.6415134188663195e-12	1.1824834087633697e-12	8.235642803173396e-13	5.732347704811981e-13	3.9066279598220547e-13	2.6270238161729974e-13	1.7574058199191664e-13	1.1787652310519726e-13	7.862506827174128e-14	5.2757417652102046e-14	3.5858554556214906e-14	2.4513962277026358e-14	1.6873953564977422e-14	1.2047057209783814e-14	8.81405868705084e-15	6.560981578682421e-15	4.9481969035088896e-15	3.773501309676635e-15	2.908325346501224e-15	2.266228461782784e-15	1.7868088691405934e-15	1.426671168252698e-15	1.1540249661698587e-15	9.456798960840093e-16	7.844937607397796e-16	6.579562712716167e-16	5.570430206630076e-16	4.752934450163155e-16	4.081072418743105e-16	3.5215965785711856e-16	3.0511685320918624e-16	2.6526223682312075e-16	2.3131189140409196e-16	2.0229618145419268e-16	1.7744042090142473e-16	1.5611997496269826e-16	1.3781524131513665e-16	1.2208279648238545e-16	1.0853981569983896e-16	9.685544768941819e-17	8.674472673910856e-17	7.796164474529055e-17	7.029643784543071e-17	6.357293046272252e-17	5.764165962474814e-17	5.2385251974981745e-17	4.770413430932726e-17	4.351797065136692e-17	3.9763260343776963e-17	3.638636175965647e-17	3.334392581780922e-17	3.059891135357058e-17	2.81205651818055e-17	2.5881080667134177e-17	2.385615441156536e-17	2.2022793786552253e-17	2.0361804564494812e-17	1.885588866902956e-17	1.748820563229224e-17	1.62433462586015e-17	1.5108040677554144e-17	1.407116121041822e-17	1.3121510574443316e-17	1.22495176124587e-17	1.1447721279656767e-17	1.0709100684117478e-17	1.0027105311846868e-17
3.875896838066518e-09	2.417593708120753e-09	1.6936667621954414e-09	1.2718156569158165e-09	9.986503355705633e-10	8.094348939538927e-10	6.717978700271067e-10	5.678767548896572e-10	4.871252007111501e-10	4.192382255703263e-10	3.6792099952528985e-10	3.2560851308727525e-10	2.9026032208766404e-10	2.6039322619095667e-10	2.3490589264070546e-10	2.1296580065897984e-10	1.7730488843369478e-10	1.4976943899555453e-10	1.2804218222076611e-10	1.1058629383011285e-10	9.019104478008197e-11	7.474120010529212e-11	6.276313796616247e-11	5.0580670882978346e-11	4.143012910655213e-11	3.2895431343385875e-11	2.6574209814422568e-11	2.096166835534731e-11	1.6820018729063496e-11	1.3247450600281165e-11	1.0286683725057105e-11	7.90486387598703e-12	6.03067936354673e-12	4.5797069610663736e-12	3.393399780878232e-12	2.5217753185400174e-12	1.84680479703572e-12	1.3402886102059759e-12	9.683564973757446e-13	6.99094764699237e-13	4.992068449938503e-13	3.544443300974653e-13	2.5113163668349503e-13	1.7623835731848662e-13	1.2294566784170037e-13	8.830186750280409e-14	6.495575809375762e-14	4.8766379548417495e-14	3.7276674098995864e-14	2.895971439012913e-14	2.2833565904233347e-14	1.8247759897489776e-14	1.4762635267571194e-14	1.2075173268749437e-14	9.974370392086832e-15	8.310945384046755e-15	6.9784432214273484e-15	5.899868645773266e-15	5.0188877726568324e-15	4.293556498747253e-15	3.692371871995756e-15	3.191161387912359e-15	2.7709504673324634e-15	2.4170163712965085e-15	2.1173726377615786e-15	1.862541089300401e-15	1.6448126096818872e-15	1.457848708136634e-15	1.2965688511790716e-15	1.1568238673686707e-15	1.0352151533519944e-15	9.289471204070167e-16	8.357417886882322e-16	7.53724300783561e-16	6.813357450830117e-16	6.172747158959551e-16	5.604421032811255e-16	5.099029100051936e-16	4.648622716367294e-16	4.2462913768095884e-16	3.886118958967311e-16	3.5629398277850497e-16	3.272342052280833e-16	3.010471073102055e-16	2.773962794235427e-16	2.559889336209331e-16	2.365717298074991e-16	2.1892631171853138e-16	2.0286827332866769e-16	1.8823027838477392e-16	1.748628039034526e-16	1.6263729486249095e-16	1.5144729664217255e-16	1.4118895303435465e-16	1.3176840521792168e-16	1.2311116583045898e-16	1.151452857404034e-16	1.0780107839998179e-16	1.0102648599440183e-16
1.4788934104903002e-08	8.882716562798275e-09	6.0794748752560536e-09	4.486283699789109e-09	3.472414099086542e-09	2.779844306131388e-09	2.2824189882329932e-09	1.911500715353241e-09	1.6265197842124743e-09	1.3802032308749155e-09	1.2028597432324225e-09	1.0577962841003368e-09	9.375000493354618e-10	8.365517063460445e-10	7.509570823353629e-10	6.777148944177913e-10	5.596298409301271e-10	4.693623438123355e-10	3.987730449990512e-10	3.425187130170543e-10	2.7730538292999816e-10	2.2848915826104933e-10	1.9090779801775215e-10	1.5297025779145194e-10	1.247832453987725e-10	9.862852962952085e-11	7.945305211403142e-11	6.249654372115168e-11	5.0067865137394606e-11	3.9392248646334365e-11	3.0592764525017287e-11	2.3522703351107742e-11	1.7969623641386906e-11	1.367809797910673e-11	1.0164610655458645e-11	7.57705235739536e-12	5.567982338513854e-12	4.0539120984820085e-12	2.9370817362150368e-12	2.1246310796557334e-12	1.5186886046695314e-12	1.0785798453657739e-12	7.63808831395876e-13	5.357054419794197e-13	3.736590994264255e-13	2.6849325109667984e-13	1.976708961352701e-13	1.4855950474445073e-13	1.1366011367621561e-13	8.834369424701775e-14	6.964993801192428e-14	5.5625441381388934e-14	4.495008512152215e-14	3.6713866709609206e-14	3.027827794857933e-14	2.5190306921153948e-14	2.1123050244701667e-14	1.783857168790404e-14	1.516153163253642e-14	1.296149313419312e-14	1.1140322790313276e-14	9.622505999795582e-15	8.35020951774858e-15	7.277999743669003e-15	6.3698991256294855e-15	5.597357656001794e-15	4.9370748602021135e-15	4.370392094387944e-15	3.8820497572420264e-15	3.4594240695702252e-15	3.092167730119912e-15	2.7718098480854874e-15	2.4913276682636992e-15	2.244899857354879e-15	2.027679050466033e-15	1.8356238352056877e-15	1.665335582635187e-15	1.5139624072371563e-15	1.379076961493215e-15	1.2586081133591481e-15	1.1507849421968193e-15	1.0540764339345526e-15	9.67158522273832e-16	8.888770461727746e-16	8.18242863030727e-16	7.543929078110608e-16	6.965614731051007e-16	6.440735103824677e-16	5.963425647779739e-16	5.528748810874569e-16	5.132295440140393e-16	4.770015886210313e-16	4.438418094369809e-16	4.134604129909448e-16	3.8558725033760547e-16	3.599683453958152e-16	3.364030889751206e-16	3.1470493677107893e-16	2.946862371975622e-16
1.4981717235823693e-09	9.517835918294632e-10	6.762995120366961e-10	5.133795119409259e-10	4.0652229279690127e-10	3.3167300958292237e-10	2.7673471014653094e-10	2.349567357754249e-10	2.0229186355488664e-10	1.7474265477851125e-10	1.5377584294309204e-10	1.3641748364012138e-10	1.2186355895016363e-10	1.0952652524399083e-10	9.896819198017654e-11	8.985542336183924e-11	7.499410266474044e-11	6.347386918762217e-11	5.435394088166753e-11	4.700687831259335e-11	3.8390031717617814e-11	3.185917997486768e-11	2.6778355560597327e-11	2.1596071711692255e-11	1.7706319782128874e-11	1.4063774936643855e-11	1.1370195434744959e-11	8.970956478102591e-12	7.201098618324399e-12	5.673068225971932e-12	4.408124232626022e-12	3.3885680403726436e-12	2.586150381813546e-12	1.9655433556395082e-12	1.4576699511038517e-12	1.0842217140291506e-12	7.950054411807057e-13	5.77770980105562e-13	4.1812744156292607e-13	3.0240730899619423e-13	2.1635531237496249e-13	1.5396460370071565e-13	1.0934546406845198e-13	7.695583759135286e-14	5.386728839434122e-14	3.8821558539880313e-14	2.865088864889602e-14	2.1577872557982623e-14	1.6542511358324775e-14	1.2886231903054227e-14	1.018520765219258e-14	8.158078937701394e-15	6.6139935238639916e-15	5.421200112995268e-15	4.487247805537761e-15	3.746852983594231e-15	3.1530459239366437e-15	2.6717959469500374e-15	2.2781247709863703e-15	1.9534993626768457e-15	1.6839576623048722e-15	1.4587049568291258e-15	1.269463532905644e-15	1.1096670241296376e-15	9.740807322130094e-16	8.585310488943226e-16	7.595845965863139e-16	6.744832764622443e-16	6.009741655002454e-16	5.371925941571016e-16	4.816103210782153e-16	4.329824873774585e-16	3.9028085375893247e-16	3.5265454311528655e-16	3.1939647444831857e-16	2.8991614586214257e-16	2.6371343516604346e-16	2.403700849178357e-16	2.1952563909457105e-16	2.0087102650500943e-16	1.8414115726244648e-16	1.6910464685597056e-16	1.5556165302266424e-16	1.4333719059280554e-16	1.3228202024524387e-16	1.222653256530717e-16	1.1317092453064485e-16	1.0489647458093179e-16	9.735411852823482e-17	9.047012772861933e-17	8.417757424057838e-17	7.841466343973604e-17	7.312914886421045e-17	6.827723066742632e-17	6.381694694544381e-17	5.970940080354322e-17	5.592414960616443e-17	5.243191078940116e-17	4.920360826814691e-17
8.431606428424132e-09	5.059515487005549e-09	3.4650334494018163e-09	2.559724090885467e-09	1.9837052559328765e-09	1.5901562581444169e-09	1.3074828712015165e-09	1.0965927756449046e-09	9.344316123223042e-10	7.9044836921076e-10	6.896841521440586e-10	6.072290651718367e-10	5.388212786857784e-10	4.813874465859694e-10	4.3266269092902115e-10	3.9094577176000993e-10	3.236269861322091e-10	2.7209951246173827e-10	2.3174933645599526e-10	1.9954697383937967e-10	1.6218686319268946e-10	1.3409153923796512e-10	1.1244079251388442e-10	9.054439894640414e-11	7.418186792051938e-11	5.898474111659094e-11	4.776538618986799e-11	3.7823877992468825e-11	3.0493475139016606e-11	2.4166688004111915e-11	1.891246439614188e-11	1.466946050279014e-11	1.1311679582471613e-11	8.69234215850362e-12	6.529694504266053e-12	4.921471157378937e-12	3.658671413069854e-12	2.6958507289427803e-12	1.976584604684607e-12	1.44653551199907e-12	1.0460567541790082e-12	7.511047468421537e-13	5.374528686540782e-13	3.8063086323744793e-13	2.6791132904089894e-13	1.9404322221925596e-13	1.4392440095776367e-13	1.0893256666699125e-13	8.391199068098974e-14	6.565125977235988e-14	5.2082768003055136e-14	4.1838937053270575e-14	3.3990414502554363e-14	2.7896476920415382e-14	2.3105761642193776e-14	1.9296213732754395e-14	1.6235356603955953e-14	1.3752652081587723e-14	1.1721545243249912e-14	1.0047229994376124e-14	8.657548279365031e-15	7.49665157432609e-15	6.521468914815494e-15	5.697897175260762e-15	4.998856766019611e-15	4.402765329645414e-15	3.891992231124176e-15	3.452519492880601e-15	3.0727515595764683e-15	2.7431657234181875e-15	2.4560481614308746e-15	2.2050116541117746e-15	1.984761997882681e-15	1.790893758907087e-15	1.6197241619666563e-15	1.4681678164179656e-15	1.3336265175540326e-15	1.2138905106013366e-15	1.1070773395565546e-15	1.0115765826487212e-15	9.259980112704372e-16	8.491500456202443e-16	7.799960209603459e-16	7.176370756909177e-16	6.612912705009904e-16	6.102770225769013e-16	5.639999735886893e-16	5.219440957089566e-16	4.83669841555122e-16	4.487775376036938e-16	4.1691506418376057e-16	3.877697974223671e-16	3.6108216778416234e-16	3.3661356272372323e-16	3.141423312845257e-16	2.9347662578768422e-16	2.7445704756815163e-16	2.569274389288534e-16	2.4074245625427745e-16
9.019964653290498e-09	5.7311859337208174e-09	4.0845187326840305e-09	3.1101193360199576e-09	2.4714152837499623e-09	2.024457765481635e-09	1.6964006960161018e-09	1.4466979802426694e-09	1.2512180181563058e-09	1.0797837376610272e-09	9.540988502644431e-10	8.498800369679945e-10	7.623455531754908e-10	6.88003836659605e-10	6.242513256166777e-10	5.691113873338822e-10	4.788931047326811e-10	4.086306912183648e-10	3.527371048199912e-10	3.074829210310349e-10	2.540729900358365e-10	2.132745180070291e-10	1.8128388474274766e-10	1.4835475867251555e-10	1.233742159417475e-10	9.970571129735863e-11	8.197073777999236e-11	6.594924721874355e-11	5.394598888221266e-11	4.3412067123554404e-11	3.4527324253385205e-11	2.721673881455672e-11	2.133073277343778e-11	1.666490654384928e-11	1.2741608874799249e-11	9.769750124784058e-12	7.394170316765166e-12	5.54808897338023e-12	4.1421793854641725e-12	3.085571393326298e-12	2.2709237263634933e-12	1.6589345264932242e-12	1.2066033968964297e-12	8.683274032470722e-13	6.208723053759923e-13	4.561177636253254e-13	3.4278140948573404e-13	2.62707280404682e-13	2.0481019406923492e-13	1.6209329453398027e-13	1.3000590195491985e-13	1.0551118818055035e-13	8.653764515784735e-14	7.164622652979752e-14	5.982073344642924e-14	5.033088458357809e-14	4.264321765382463e-14	3.6362557028252324e-14	3.1191775606499595e-14	2.6904399632457377e-14	2.3326735641727385e-14	2.0322612983736937e-14	1.7785468886738388e-14	1.5630875274266163e-14	1.3791553983522742e-14	1.2213726056504157e-14	1.085364826698884e-14	9.67649347957829e-15	8.653503523850832e-15	7.761029328777613e-15	6.979705433032504e-15	6.293469563997567e-15	5.6888730308998204e-15	5.154615556292216e-15	4.6811596846047465e-15	4.260427965809029e-15	3.8855475334433004e-15	3.55067321420552e-15	3.2507989967225516e-15	2.9816339751596524e-15	2.7394923783868392e-15	2.521191777465043e-15	2.323980691047905e-15	2.1454678668858206e-15	1.9835749419484812e-15	1.836515564996226e-15	1.7027126357976184e-15	1.580750592111237e-15	1.4693860355626632e-15	1.367545350930524e-15	1.2742978576323752e-15	1.1887856977088645e-15	1.110225928182088e-15	1.0379763430613051e-15	9.714586769969034e-16	9.101064804909132e-16	8.534592300078861e-16	8.011159563242543e-16	7.52657582510339e-16
3.4595603032183535e-09	2.179620705557812e-09	1.5426012110371096e-09	1.1675946040479046e-09	9.223489372611246e-10	7.51076091462521e-10	6.258026957125302e-10	5.308500603968682e-10	4.567769623681639e-10	3.9467255935676727e-10	3.471638137032633e-10	3.0787410000063885e-10	2.7496220090710997e-10	2.4708518534355223e-10	2.232427035957563e-10	2.026761729744455e-10	1.6915720562598834e-10	1.4319111900703032e-10	1.226443864629826e-10	1.0609633911040272e-10	8.67112560970993e-11	7.198652517477965e-11	6.054422755248411e-11	4.888041353773797e-11	4.010014457209203e-11	3.189406161757257e-11	2.5804513738590663e-11	2.0388161176515837e-11	1.638471544854256e-11	1.2926095074597537e-11	1.0055348748647274e-11	7.742314725075391e-12	5.919294379914319e-12	4.505529851294966e-12	3.347427235931052e-12	2.494676298458645e-12	1.832699145021037e-12	1.3345127304592207e-12	9.675102934421478e-13	7.008615416336227e-13	5.021477260155579e-13	3.5764708183931537e-13	2.5411047162302595e-13	1.78777179434967e-13	1.2500074174529625e-13	8.995630783718063e-14	6.629769448326777e-14	4.986783239812572e-14	3.819177319411637e-14	2.972800593707906e-14	2.3483819292155588e-14	1.880116976635855e-14	1.5235798576941478e-14	1.2481037873127073e-14	1.0323649420370807e-14	8.612552180914057e-15	7.23997654101477e-15	6.1276757945960916e-15	5.218317802443177e-15	4.4690364591697795e-15	3.8476208027141555e-15	3.3291697376914495e-15	2.894191830999492e-15	2.527491444899253e-15	2.216745910106968e-15	1.9521673671661458e-15	1.7258437556498821e-15	1.5312668115367118e-15	1.3632151365320728e-15	1.2174367033545844e-15	1.0904490756635409e-15	9.793899564156197e-16	8.819063424593327e-16	7.960645463676741e-16	7.202519043049256e-16	6.53119554939578e-16	5.935243503324334e-16	5.404882256464813e-16	4.931889875826261e-16	4.509006132593179e-16	4.1301155118529176e-16	3.78982706208278e-16	3.483585812531782e-16	3.207368632146704e-16	2.957691960459189e-16	2.731515396967341e-16	2.5262162547553606e-16	2.339544211563084e-16	2.1695602890193713e-16	2.0145165274879502e-16	1.8728352801399479e-16	1.7431917790950003e-16	1.6244546046296948e-16	1.5155264501649975e-16	1.4154214170723849e-16	1.3233743368890986e-16	1.2386093268003932e-16	1.1603959142388884e-16	1.0882135474509061e-16
