3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
25.30758798914211	29.607462053999605	34.637904238646634	40.523041382521214	47.408090038466106	55.46293971075762	64.88632631904859	75.91075212281572	88.808246508652	103.89702539135503	121.54935972993542	142.20075595466008	166.3606765277865	194.6250705412417	227.69106861722852	441.08896711021623	801.3188457714201	1454.8157382279778	2635.8083516725933	4747.240097792754	8422.367848671867	14441.108777223426	23096.938420368435	24924.385365477843	26093.415539743066	27256.12119302168	28401.73975618763	29517.989851736012	30591.031756395856	31605.370388916155	32544.0373691081	33388.692698433064	34119.831199680026	34716.95146148226	35159.04393811853	35425.24023291266	35495.77958927986	35353.33338549105	34984.65001356445	34382.3454974339	33546.2930667872	32485.930793842857	31222.139253543555	29787.88020035179	28228.13078688337	26598.244933856135	24960.19069982942	23377.253461382214	21906.03547729668	20587.82506345486	19439.310891070672	18444.06183654719	17548.051576029793	16663.28439072566	15685.461478187859	14529.344567438067	13174.34314339123	11697.338834983333	10261.83292529066	9050.00774390649	8166.952522525534	7568.278294351114	7058.776851527769	6410.7806906647265	5570.617154347284	4738.4087003758095	4151.636728161827	3800.829577428925	3433.7450983284043	2935.659627822774	2499.6734813979333	2237.486071625346	1975.1603417948331	1670.196638099665	1460.043102575265	1273.5362144527837	1082.5878872142246	942.5258537250116	803.6908589283302	692.0492008800644	590.1899446131276	505.26279827718747	430.0738626270237	418.2034716012792	324.3193237220382	250.43026311426982	192.708089749925	147.76155411686878	112.92517971565661	86.03069018891757	65.34995361486554	49.50238152647359	37.398700504998054	28.183848409568338	21.189252562238007	15.894824283467912	11.8978789584477	8.887975252139343	6.626722561267932	4.931722887660602
5.546378758886514	6.730418557800181	8.167226929932074	9.91076485840569	12.02651290594494	14.593930412362493	17.709427606351202	21.490006876783667	26.077645917222863	31.644620638961182	38.39997689050801	46.59737595894839	56.54460042172436	68.6150971166217	83.26197464383549	188.16376622306228	392.8105867388919	819.133075962388	1702.114890857049	3501.588419870476	7031.327496453629	13416.303762411208	23211.80273947974	25309.719173546007	26648.496531834124	27974.17002969058	29270.648825532382	30519.43395096778	31700.08362521687	32790.19177450714	33764.88247414488	34597.219802275264	35259.57596377842	35722.99468209012	35958.79456136025	35941.15247097518	35647.09080919312	35063.52461369375	34182.83383177076	33011.67083259369	31571.847846234265	29902.658135323367	28060.861481938147	26120.382630469932	24167.127074016193	22292.858110535853	20585.32358722666	19117.230591403728	17933.648045163103	17040.318064411615	16391.41813525592	15881.792703366496	15351.511680258865	14616.272040349373	13533.553035096344	12087.251289516544	10438.587262975787	8881.655829445803	7703.557508278907	7032.478086739965	6750.373059170589	6507.0052676647365	5931.6422459841	5004.187006015532	4126.405631322721	3659.314304594787	3497.1364945613955	3198.8542623390294	2656.035632908924	2251.585243970025	2092.479200308998	1849.4612082945494	1540.714747647722	1383.3056580567159	1209.254788667005	1029.395645922091	911.9540328517683	777.2023447818699	679.4288713589366	582.0265366647516	504.09137843537366	432.7458660940863	371.9908967510053	362.02818300250505	284.5609701500824	222.91188811698143	174.05545622908838	135.5339894694853	105.24914978644426	81.52244579936743	62.992323220535965	48.5624710765379	37.35653820304912	28.677006557505294	21.97078256791521	16.801285814939508	12.825166598917997	9.773362228446468	7.435676077397443	5.6484008762476465
68.71041391692275	80.99850450840569	95.4841829439537	112.56046328026027	132.6906457512826	156.42088666651827	184.39487978465314	217.3716297259082	256.2457622155828	302.0718518297606	356.0930272032258	419.77464823794537	494.84394062639495	583.3368183010034	687.65285791596	1375.4964007941348	2571.9737074268683	4804.881983128908	8950.4979397234	16538.55285922495	29962.012554222772	51993.25800400135	83042.0531156071	89434.36883368102	93484.33595050128	97478.57140524295	101377.87116268178	105139.18108992488	108715.09399541674	112054.55853513753	115103.76536428364	117807.6888939036	120110.28207642783	121954.89553924602	123287.48602491451	124060.45849357748	124234.47025707737	123783.43660716267	122697.4248768445	120984.39385855879	118679.68306473536	115837.82234923958	112540.18608361392	108886.29738680668	104986.15286351177	100947.18235524064	96858.2148555744	92771.33750513643	88686.89912862831	84549.20872816743	80257.18259007586	75700.66198130166	70816.4559866214	65648.5706074171	60376.9059353419	55279.25341173258	50620.51900141582	46508.79294370984	42811.32951121571	39229.985900961125	35538.141777477176	31813.446589762487	28387.89987510254	25480.304599505624	22936.26576018929	20461.51235467026	18056.808080014514	15953.459177296356	14130.736615465497	12429.931232099914	10883.578784030935	9538.199153920603	8323.971404876907	7245.290324946259	6296.393376081263	5455.308480794863	4718.3274079171915	4071.717523404646	3506.703272653	3014.1366950734673	2585.799847603474	2214.2594184490777	1892.7835298591795	1840.7301344885582	1433.3392197959872	1111.7090879660777	859.1035443307507	661.5930070723289	507.82947845367994	388.60324866833736	296.5003226058264	225.6025284219933	171.21127956839356	129.61344219001717	97.89289849695565	73.77144856856934	55.476919145094826	41.63597051647342	31.1889142013442	23.321047803096388
40.47750181985713	48.62205940774938	58.405382953571475	70.15704728446913	84.27317109616051	101.229390524618	121.59698458647587	146.06209677300657	175.4488168149612	210.74679480142242	253.14413777587302	304.0673089719661	365.2286072108823	438.6823772404716	526.8929221760357	1139.6398400697058	2281.222993178667	4527.3326873968535	8776.986188724819	16159.167688476933	26940.5197213552	38163.86750898942	42038.405808058116	41062.4696810553	40071.8089897174	38775.38302768462	37159.097756264404	35215.40221248408	32945.065486176514	30359.51599398809	27482.666084702058	24354.571316452155	21036.082893435192	17611.85596899372	14188.945362292201	10894.897127556058	7868.774429699854	5246.57873383677	3139.742507746443	1610.8559988417312	651.0386016028915	170.74952544511962	13.843062441807959	2.823249747121603	6.539451141053609	1.8349347578423958	78.35501993969866	360.43738817652405	853.5811577865735	1347.077769421508	1507.4394385412234	1169.9656400999359	560.5545648730218	110.81367472551425	0.4575830534537135	0.9133234523591731	21.36128374647994	194.95133665073487	356.73730196121994	217.95012916113225	30.585768689173552	0.7472070578756254	24.351581455338053	104.20777658447159	63.63872335649828	7.104354222425748	13.08795992989092	40.06361128609623	14.622456688398978	7.94516916731211	17.75150791784711	7.639346491960968	8.351524736906159	7.179010808650898	5.397556419307989	4.934606256330671	4.007225650394994	3.30759462479765	2.8666826748390575	2.3015132992818383	1.9757629631438982	1.62446711318424	1.3604369680226631	1.3178244111655566	0.9890351628126123	0.7416059314029236	0.5555948730696814	0.41580923672898795	0.3108581983792452	0.23214301776430257	0.17317617444443342	0.1290607507368492	0.09609339827189188	0.07148125339832065	0.053124801760746	0.03944739899173765	0.029266532184738948	0.021695782868369984	0.016070693562526793	0.011894459101090092
89.48920793727109	104.8615080622605	122.8744351028263	143.98159134688657	168.7144980925736	197.69585204780515	231.6553597671297	271.44818927539404	318.0762276191511	372.71340103643405	436.73519978088314	511.7531295854709	599.6551458069476	702.653061754545	823.3375915656396	1605.5788074433651	2933.41012856294	5350.556263826034	9708.92237995178	17370.707802993897	30078.929893064564	48777.181572628455	70305.43071187343	73888.6400138703	75964.38410572366	77839.73560012368	79479.84681765125	80850.35334564048	81916.09625348901	82640.24611444064	82986.57403537366	82923.9109995725	82425.8214310388	81469.2023438985	80040.91291250323	78144.09342679702	75792.29811073281	73015.28975907071	69864.24760484895	66406.6244976638	62740.32757164828	58963.114726914646	55191.197983649414	51537.181951501945	48099.822102085636	44949.249041306684	42112.12600544988	39559.36584774704	37202.159135482405	34901.33213243906	32498.675376061427	29872.41130254312	27003.025006684216	24013.94677954678	21148.699184752008	18671.123391820813	16727.908100933466	15248.12629887697	13957.840453461773	12551.238920261956	10952.70127425922	9406.202474535343	8204.067854714001	7341.660288040953	6538.500904764208	5644.817929794296	4840.568570660635	4239.805598536553	3704.575417384837	3173.702864220386	2739.2649146608624	2367.5255364875106	2025.7188295363187	1740.522885716968	1487.8804402833064	1271.312652407204	1083.827492773107	922.6257537977715	784.0221983277573	665.2716830435116	563.628019271201	476.7999367918495	402.7937212746	390.9149731187477	299.03639900127155	228.02425686471062	173.36860964240657	131.44404470810287	99.39531666006316	74.97388050554041	56.418780617365925	42.36036442352687	31.73748429430728	23.73060083625595	17.709600175225482	13.192071099951932	9.809833028700174	7.282672457191243	5.398010541985351	3.995033375856659
2973.744084645433	3347.9287881975247	3769.1944776736354	4243.4545122493	4777.3825948428575	5378.479460328646	6055.187256389393	6817.007424398299	7674.633110193984	8640.089095683335	9726.889690319716	10950.231077843193	12327.17497094987	13876.860698832397	15620.733058525626	25701.857629274684	40152.979335360484	62031.638300776	92988.21458981988	130604.20961719996	162677.38318050205	168298.1369911699	133725.67622459625	123067.39581708546	115752.96819146414	108076.88773996201	100091.37920586679	91859.13349169114	83455.76867663984	74964.69356586036	66477.05429786943	58099.63088857078	49955.65030904745	42177.445910515766	34900.99153667997	28264.162523041046	22386.680341294526	17362.053398437973	13240.44768410956	10020.630944829734	7648.5106946339165	6028.001198776214	5039.98695245638	4563.164644101584	4478.4402674318235	4651.5982118162165	4901.77865436966	4995.447992665437	4710.980229960879	3967.9627388700824	2922.711478949023	1901.97567214484	1186.2685039298105	852.0957838549444	823.6363347761308	962.9437199711805	1044.410244214417	875.6090973332863	559.7773577446014	348.7663017708898	311.09748096194977	346.75294446793356	306.2143701428301	204.70916828105663	156.95644303120318	154.27763619466091	126.2384793951467	93.73000513191056	83.03527365806967	67.64291526922645	54.24774940072738	45.62558154117889	36.734503785655114	30.4100356616923	24.69749686618029	20.25032865815952	16.51921051072457	13.476762479708107	10.989421388526525	8.953474480063727	7.287886857434409	5.92836280076657	4.820063840272895	4.6466297175280955	3.351549067379044	2.4136394099542686	1.7356514694909806	1.2463476170575598	0.8937559583690403	0.6400826047257397	0.4578604232096268	0.3271327445341407	0.23345801142906886	0.16642145951467807	0.1185105173136214	0.08430825098151323	0.05991862835121702	0.042544684875039734	0.030181013860667447	0.02139155705099062
21.971726624478155	26.256948536203762	31.377932113208658	37.49767884655644	44.810980972439324	53.55062173126284	63.994730466280544	76.4757613566426	91.3909530661285	109.2150039890373	130.51517458832	155.96932586912314	186.38743278141496	222.73733576817082	266.1754617574732	563.93092548098	1110.6292304281183	2185.1329534023926	4285.424208362937	8329.089563275995	15838.497276722468	28737.48737724121	47611.53069925999	51553.2321051829	54052.6739203726	56516.22051619112	58915.78123038493	61219.087861333355	63390.02250203521	65389.97839090724	67177.6596045271	68708.51557057223	69935.87276404402	70813.46689316252	71295.60486312886	71339.6054497537	70911.38541536649	69985.3105305754	68555.48372428396	66628.65072822405	64239.00682330292	61446.9612142171	58340.11850379766	55032.14320141995	51656.41873753052	48355.62115401488	45266.53909389416	42501.68089393293	40127.88068850277	38145.50502053309	36471.147852653994	34932.45898867129	33287.776600491256	31287.8081265679	28778.00692174884	25807.22071107631	22668.543551624625	19806.63710478058	17606.57560546372	16175.45607368504	15234.382778370335	14222.69878789489	12710.074994212602	10854.871401772722	9279.577422747223	8353.00809247305	7747.627818195055	6868.843036554704	5801.834001932754	5063.435920411201	4590.618320340455	3974.2031329606943	3398.3508574604143	3017.452268664511	2599.5208943511857	2245.8385173538177	1954.0885222197155	1676.5488620124543	1450.5037303139356	1244.3695486460906	1069.4815562529009	916.6631700975898	784.3299796871713	762.9530626300699	595.5778261083692	463.2972871690411	359.1947190069065	277.6357893400554	213.97050811535772	164.45175222576597	126.0646028805268	96.40007452024776	73.54375605542583	55.982347961981866	42.52486227238498	32.23797514610555	24.393010798831135	18.423593438979857	13.890969255584773	10.456269623055189
3457.038403711207	3950.031487304501	4513.328152197308	5156.937756145761	5892.318962043827	6732.553357198789	7692.581773475212	8789.471548166353	10042.718636406096	11474.584206465943	13110.471587480588	14979.379640827581	17114.38475393559	19553.18241375174	22338.704809696686	39125.823240375474	64697.850925586645	105904.4432737155	168602.31452835823	252580.14808649657	337794.01802480465	378002.01481309626	325890.00829170045	304244.46878444974	288645.8252879151	271704.49750814174	253512.96288500912	234198.6164568194	213934.5441314699	192937.32777562874	171458.1465244032	149806.0363149151	128361.24822396079	107551.97328509136	87844.37475389092	69717.77899002987	53614.395190229974	39893.78212868886	28770.49629563323	20270.86279877737	14222.092733729112	10293.782816761403	8082.918098371629	7223.565557489044	7446.584240567164	8524.634236457849	10099.56068920634	11519.862235357923	11922.603036083008	10688.46150396477	8003.076231604161	4915.27446381281	2594.08037666727	1475.5243572408958	1323.632206550792	1834.9003970856086	2498.825102315651	2432.64645272315	1534.8549919046325	750.0926366416334	555.037089285401	751.051346075036	827.4775148959903	530.5697474720857	322.40036974683125	348.65515405524616	334.1413310497268	218.4829646668402	192.17233207217998	173.04037493869234	128.1260673032195	113.54689478236995	90.30660966338311	75.67379479766679	61.54767109248813	51.01286701284023	41.65206092109837	34.28024641007703	28.102025020118038	23.029107990443336	18.86465637879984	15.43721436210914	12.625129202217419	12.183681143716814	8.871806441056815	6.451214892955748	4.684513224790156	3.3967348444998056	2.4597052073103614	1.779015738449142	1.285164278198626	0.9273123762523867	0.6683578612227729	0.48120873399194247	0.3461104503447366	0.24869447111241536	0.17852554242590926	0.1280359981920518	0.09174446315312079	0.06568350408917514
