2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5888848188654013e-10	1.499568470530128e-10	1.4373201247985197e-10	1.3929042649703284e-10	1.361615583543602e-10	1.3405045451006413e-10	1.3280992717102455e-10	1.3226851138364546e-10	1.322537013498732e-10	1.3262668686853982e-10	1.3333792751020467e-10	1.3429015263537642e-10	1.3541460772035412e-10	1.3672062417306538e-10	1.3813985835602723e-10	1.396453093672291e-10	1.4287346251911453e-10	1.4630093252204368e-10	1.499001920785477e-10	1.536466988526913e-10	1.5752612002441404e-10	1.6344264137923987e-10	1.6958069211099356e-10	1.7594104433307342e-10	1.8481969127655915e-10	1.9405887218671415e-10	2.0632367251131672e-10	2.1932617480999832e-10	2.360952636819591e-10	2.5748105682829985e-10	2.844999883111258e-10	3.1447014815401473e-10	3.515785127331566e-10	4.0163426917905244e-10	4.610694313770091e-10	5.291472439427689e-10	6.08690425505826e-10	6.937832241821361e-10	7.733524836412701e-10	8.313228618429452e-10	8.493302825573035e-10	8.09825810990343e-10	7.037463562621224e-10	5.41844751520137e-10	3.7278690768652203e-10	2.6994102149948856e-10	2.609165603782237e-10	3.1145609258027617e-10	3.6444146249688203e-10	3.77139889913681e-10	3.432920388317649e-10	2.896910968223751e-10	2.5336991990992973e-10	2.559958033681581e-10	2.914652910235312e-10	3.322366008935709e-10	3.481258668818252e-10	3.2449142310906504e-10	2.69218875617334e-10	2.058993359920346e-10	1.5901432778378245e-10	1.4078761582155207e-10	1.4675233237759106e-10	1.611900256024853e-10	1.6775544670077652e-10	1.5853029784887834e-10	1.3673577462345542e-10	1.1273072150768778e-10	9.67348932255443e-11	9.293879103972284e-11	9.806238648760418e-11	1.043674452797501e-10	1.046543694620887e-10	9.612993195615305e-11	8.121386405944883e-11	6.537306137053555e-11	5.3719483931451655e-11	4.840170083432829e-11	4.808675579853971e-11	4.937735147218601e-11	4.903422069277696e-11	4.5643219121372793e-11	3.995411689988863e-11	3.3986745414559354e-11	2.9640494225906717e-11	2.7654521218250146e-11	2.7411257456570027e-11	2.7520420226005908e-11	2.671275985458121e-11	2.449255658552797e-11	2.1248037966692228e-11	1.7876002404037006e-11	1.5218484088823233e-11	1.364745216417835e-11	1.297368751287353e-11	1.2664532226975187e-11	1.2194834134048516e-11	1.131402386152469e-11	1.0103133661934377e-11	8.843461551515904e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3192997752583107e-10	1.2718711057616e-10	1.2345705513105257e-10	1.2079460257706881e-10	1.189910834289996e-10	1.180083264172213e-10	1.176561421337971e-10	1.1776238980305001e-10	1.1828933294073952e-10	1.1908746346987016e-10	1.2012168059679872e-10	1.2132976857027905e-10	1.2266911873119473e-10	1.2411141936715608e-10	1.256475618542045e-10	1.2722144869904065e-10	1.3061098522344195e-10	1.3413696527185323e-10	1.3783154668070306e-10	1.4159629585669676e-10	1.4548381974829549e-10	1.5144675197375239e-10	1.576157729662357e-10	1.6396445450628726e-10	1.7276704467488274e-10	1.820367390306599e-10	1.940141610521719e-10	2.069354822563448e-10	2.23504640552276e-10	2.4465235343835225e-10	2.7140102078190985e-10	3.010839228870846e-10	3.380546085413073e-10	3.8814737081624463e-10	4.4801785966463865e-10	5.171200648568755e-10	5.986062093924139e-10	6.868280687214414e-10	7.707973180701739e-10	8.341723067387634e-10	8.578370514719775e-10	8.232304565802171e-10	7.196367508488518e-10	5.566522520848486e-10	3.8317426494243687e-10	2.752927152112327e-10	2.6358853565450093e-10	3.144299799724273e-10	3.6940709442254667e-10	3.8383842089562007e-10	3.501900743872093e-10	2.953324961271915e-10	2.5737677152705614e-10	2.5924286509420504e-10	2.954127718095329e-10	3.37964617233236e-10	3.5561503626358716e-10	3.326636159212446e-10	2.766584649869927e-10	2.1172408888538438e-10	1.6336103442285344e-10	1.4461535320766414e-10	1.511526788695231e-10	1.6669446625522865e-10	1.7406970046076523e-10	1.6479537170412528e-10	1.421029432307217e-10	1.1687209482387963e-10	9.998656801033618e-11	9.603940570911339e-11	1.0167929320747174e-10	1.0871386975646721e-10	1.094150796079024e-10	1.0069287151975347e-10	8.505119318845446e-11	6.833133767509367e-11	5.6049912597714336e-11	5.0572029042071965e-11	5.0490264724206005e-11	5.212920834531088e-11	5.195417319538513e-11	4.840522975237754e-11	4.229675106919843e-11	3.585317704450259e-11	3.118526617653917e-11	2.9129028001469934e-11	2.901270332857511e-11	2.929324989032272e-11	2.8547925865558628e-11	2.621089079224669e-11	2.270803240717303e-11	1.904474237650689e-11	1.6174475311990257e-11	1.4521336384928672e-11	1.387207528689905e-11	1.3621325797267633e-11	1.3169987520238244e-11	1.223181537364931e-11	1.0902171358141311e-11	9.50939272387018e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4263167034388596e-10	1.3744775854854204e-10	1.3228322637697174e-10	1.2820446718328017e-10	1.2526207739035823e-10	1.2329272150643348e-10	1.221737185597138e-10	1.2173440793022526e-10	1.217671566501985e-10	1.2223661084783082e-10	1.2302212566872386e-10	1.2400222094076575e-10	1.252301306733478e-10	1.2658195299535326e-10	1.280473511526878e-10	1.2961352009173634e-10	1.3298382789168207e-10	1.3664813596731675e-10	1.4043892906347161e-10	1.444163188228425e-10	1.4847183544096604e-10	1.5483755338277598e-10	1.614205075054099e-10	1.682542269999238e-10	1.776358177409826e-10	1.8745321842663726e-10	2.0018213035635567e-10	2.1363478486106486e-10	2.3064124473742687e-10	2.518540190020429e-10	2.781434514532759e-10	3.066734573625478e-10	3.4142443557128754e-10	3.8760160425009527e-10	4.41864163781192e-10	5.036527377404456e-10	5.757709762599694e-10	6.532097816569877e-10	7.263529621757132e-10	7.808674642369242e-10	7.998378788947146e-10	7.664919004611907e-10	6.708602716683624e-10	5.208941217618693e-10	3.604629678868789e-10	2.595278141090336e-10	2.4750661056546806e-10	2.946102528051735e-10	3.473120932032401e-10	3.638653560727399e-10	3.366607112322619e-10	2.901703231818512e-10	2.595978720336602e-10	2.659899479740139e-10	3.035792844191318e-10	3.454871260774562e-10	3.6191781018038746e-10	3.3821711684807376e-10	2.821720382508476e-10	2.1749144279837972e-10	1.6908488136793838e-10	1.4968472785676903e-10	1.5514234790272923e-10	1.6970243311352265e-10	1.767310834026437e-10	1.6799535100588208e-10	1.4657218545816185e-10	1.2287419069354967e-10	1.0724831034377953e-10	1.0393135519446668e-10	1.0952773883582724e-10	1.1607514515488458e-10	1.1618920113093852e-10	1.0705266261719584e-10	9.123935029862812e-11	7.447527389534283e-11	6.208160112576384e-11	5.629201782999802e-11	5.570969433674117e-11	5.680561453097638e-11	5.622691265294005e-11	5.252595667738194e-11	4.6497433605572974e-11	4.023593103584063e-11	3.5684959226729605e-11	3.3567132728020164e-11	3.320196358800706e-11	3.3133105663695094e-11	3.205893192784816e-11	2.9497858818641284e-11	2.5884754925805354e-11	2.216787376395509e-11	1.9222256379083248e-11	1.7419466549827992e-11	1.6545671751150096e-11	1.6042070235395265e-11	1.537370154574974e-11	1.429717294696924e-11	1.2905162220600875e-11	1.14848693727973e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3135858000351232e-10	1.266289524000846e-10	1.2220410623571135e-10	1.1897621112409108e-10	1.1689056942619776e-10	1.1567265458157531e-10	1.1520424605140813e-10	1.1526738061913244e-10	1.1566731864819215e-10	1.164162545496241e-10	1.1736918832841937e-10	1.1850328750474566e-10	1.1980545738947022e-10	1.2120781740801859e-10	1.2269319369125526e-10	1.242910181086017e-10	1.2766147691074258e-10	1.31258144869884e-10	1.350550154291104e-10	1.389760833092793e-10	1.4305200140351806e-10	1.493942520418637e-10	1.5600366541142758e-10	1.6281513616020208e-10	1.721243091839926e-10	1.8194290972942178e-10	1.9455602596734032e-10	2.0795250361061738e-10	2.2467620737683266e-10	2.455747466618728e-10	2.7126089454999706e-10	2.9898554832114606e-10	3.3270329003770705e-10	3.7739556233820713e-10	4.298471171296294e-10	4.896083264272249e-10	5.594669102043881e-10	6.347187389925187e-10	7.061924746037188e-10	7.600859582869409e-10	7.799381068137543e-10	7.49300342272989e-10	6.580564606886633e-10	5.134156244115029e-10	3.576780747548771e-10	2.5920701678791824e-10	2.475969514010562e-10	2.944387006947717e-10	3.473573625445763e-10	3.647163162234999e-10	3.380697485277408e-10	2.910326460998707e-10	2.5860233059143874e-10	2.6257157400378176e-10	2.9845751525119533e-10	3.4032763014110615e-10	3.584034861884318e-10	3.3716421202654265e-10	2.831583348517074e-10	2.1925140194905034e-10	1.7032684405017394e-10	1.4981303135380215e-10	1.544551910300626e-10	1.6904009022958132e-10	1.7684214649473796e-10	1.6905129329150172e-10	1.480996862290584e-10	1.240955056944783e-10	1.075785966878292e-10	1.0331205084620151e-10	1.0841785459395076e-10	1.1514849474869913e-10	1.1594352448406672e-10	1.0756908240307323e-10	9.221155951989805e-11	7.54308599654603e-11	6.266938831404308e-11	5.644508101677776e-11	5.5624029909237476e-11	5.677449473750921e-11	5.645098345107126e-11	5.301139011446197e-11	4.708245190761037e-11	4.070989848569817e-11	3.5916072784438864e-11	3.3565839250639e-11	3.3095224734839465e-11	3.3079239766401614e-11	3.2159056920487755e-11	2.97534848132401e-11	2.6216140585411002e-11	2.247214324810748e-11	1.9431740475786243e-11	1.75295192154408e-11	1.6602654071480764e-11	1.6106650398115633e-11	1.5484155920726037e-11	1.4452633089363736e-11	1.3073782643172845e-11	1.1627658772958128e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5646144925457512e-10	1.4438841266403877e-10	1.350940495810068e-10	1.286190051451072e-10	1.2433740461543875e-10	1.2161633307562102e-10	1.1999797054941665e-10	1.1924833842212108e-10	1.190986247268073e-10	1.1938240848677291e-10	1.2002700720563212e-10	1.2092254930386684e-10	1.2205672699674755e-10	1.2334861937110484e-10	1.2484043746216847e-10	1.264403808855413e-10	1.299349195142004e-10	1.3382359124769708e-10	1.3794969575598958e-10	1.4233394991186192e-10	1.4693218661689255e-10	1.5420795165553789e-10	1.6186490629748225e-10	1.6985694179795188e-10	1.8095312973046735e-10	1.9262727230609993e-10	2.0785120747954606e-10	2.2393917666641376e-10	2.44308212914194e-10	2.695691721662077e-10	3.0054889438754875e-10	3.3374685030113287e-10	3.7376267100501417e-10	4.261101278914101e-10	4.866632830616814e-10	5.545110268491186e-10	6.323456477678591e-10	7.142713237371051e-10	7.896202173648263e-10	8.430331772513852e-10	8.569393180450232e-10	8.142599799190622e-10	7.061131869373079e-10	5.42827097641436e-10	3.725033535877148e-10	2.6846878871504486e-10	2.589560473717371e-10	3.100697444064565e-10	3.644791109922673e-10	3.786704988279883e-10	3.456450062734191e-10	2.920306921622795e-10	2.5527728732885554e-10	2.577261943013605e-10	2.9375053578114067e-10	3.357653302026129e-10	3.5300844552764647e-10	3.301150675723413e-10	2.7457016681155374e-10	2.1010619475022218e-10	1.6183862128726861e-10	1.4268259367893104e-10	1.48542182073945e-10	1.6356826961402823e-10	1.7093594507558473e-10	1.6221279342988947e-10	1.403750960603429e-10	1.1590781040487899e-10	9.939907751102523e-11	9.539586963739771e-11	1.0074080374074287e-10	1.0753209258332889e-10	1.0824660213219506e-10	9.982326599762365e-11	8.461134617436213e-11	6.822971169929598e-11	5.6048421306702974e-11	5.043226339700666e-11	5.010891810223137e-11	5.1577109818375413e-11	5.1409319937756774e-11	4.804028688678968e-11	4.2185896601363034e-11	3.594748294283051e-11	3.1355081519466135e-11	2.9244852411186536e-11	2.901447519166681e-11	2.921219771350644e-11	2.8472910434487305e-11	2.6226281373046674e-11	2.2846588397096992e-11	1.9278015997357344e-11	1.6437741226758005e-11	1.475123786651793e-11	1.4036871719826125e-11	1.3731329582799135e-11	1.3265905351037426e-11	1.2357293151685136e-11	1.1076770365677004e-11	9.720985550615506e-12
