2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.235243718802389e-10	1.1987243560164525e-10	1.1751955718075897e-10	1.1606180603641635e-10	1.1530095583053645e-10	1.1510806723228681e-10	1.1535554778437533e-10	1.1597343762850857e-10	1.168280967263215e-10	1.1790769992786667e-10	1.1914417549120218e-10	1.2048097091198197e-10	1.2189178126583625e-10	1.2342502946746215e-10	1.2499046621377705e-10	1.265849805103056e-10	1.2995659032989937e-10	1.3341532578577906e-10	1.36995415233574e-10	1.4062063900404482e-10	1.4434609239649198e-10	1.5002400680499978e-10	1.5585428690881092e-10	1.6184135858245517e-10	1.7012764332225023e-10	1.785512319791937e-10	1.8974185690957266e-10	2.0144075628188847e-10	2.1648661876803923e-10	2.355928633327559e-10	2.597549725807172e-10	2.865856705356707e-10	3.2011314595517874e-10	3.6576713434697893e-10	4.2075370111860783e-10	4.847633605990887e-10	5.610257119733995e-10	6.446525805963459e-10	7.256404921874802e-10	7.886779572772373e-10	8.154015037486033e-10	7.876130519708682e-10	6.937942780083046e-10	5.414842168095062e-10	3.7598995454351026e-10	2.706501324778171e-10	2.572183408827525e-10	3.0552066440152843e-10	3.599957344647133e-10	3.7676751767508217e-10	3.472059696228022e-10	2.963396560728119e-10	2.6098031304071707e-10	2.639071210855692e-10	3.0036231206852946e-10	3.4331256098361536e-10	3.6182193058460805e-10	3.398669148437357e-10	2.843318565821805e-10	2.1891169957224495e-10	1.6924437884183754e-10	1.489953703294718e-10	1.5453970828883072e-10	1.6996774277639114e-10	1.7796224001171538e-10	1.695422329067128e-10	1.4743130543210222e-10	1.2227638495816675e-10	1.0507932206440473e-10	1.0076082159248303e-10	1.0625868186449014e-10	1.1345651954603325e-10	1.1446305549798479e-10	1.0592441464701519e-10	9.014039367058595e-11	7.292991235581727e-11	5.997305501310775e-11	5.386864948061641e-11	5.339021483841558e-11	5.490528555303188e-11	5.4788019947603103e-11	5.132691197086368e-11	4.5209800667723157e-11	3.8624387019291504e-11	3.372805126394206e-11	3.1445531307743936e-11	3.117437039214109e-11	3.138648216167969e-11	3.062223455481256e-11	2.825615545119762e-11	2.4667682834423594e-11	2.0851456909127404e-11	1.778655349254626e-11	1.5941924643724555e-11	1.514297176573909e-11	1.479845278281242e-11	1.4297461761145861e-11	1.3328272509118098e-11	1.1961436697709332e-11	1.0512048252423543e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3656833633227677e-10	1.310814480133123e-10	1.264860859268853e-10	1.2311516640480883e-10	1.2081529954742948e-10	1.194188882166073e-10	1.1877189785022648e-10	1.1866331983939147e-10	1.1899195272891164e-10	1.1968942883096882e-10	1.206201367536311e-10	1.217347629552293e-10	1.2303663387350478e-10	1.2444730974020982e-10	1.259111581624421e-10	1.2751764109871306e-10	1.3086783576384505e-10	1.344330999530577e-10	1.3814115213048399e-10	1.4199085833290932e-10	1.4593108722092843e-10	1.520637920476432e-10	1.5842649614759196e-10	1.6503032970641718e-10	1.7412684369843963e-10	1.8364599371702695e-10	1.9636122924771196e-10	2.09722049501765e-10	2.270988824541532e-10	2.4918408649731836e-10	2.771543224663367e-10	3.0810023262424113e-10	3.4654035272259564e-10	3.983983580826444e-10	4.6010628798291025e-10	5.309553304853363e-10	6.140306900196267e-10	7.033534134013315e-10	7.875867553382535e-10	8.500877149773073e-10	8.716049256315246e-10	8.336034074353179e-10	7.259772360279224e-10	5.59282758444991e-10	3.8375008948112845e-10	2.761076444686745e-10	2.658876621243028e-10	3.179134129555519e-10	3.728197696006157e-10	3.8596227997092683e-10	3.5059750362777525e-10	2.945111207237302e-10	2.5621413568813543e-10	2.5839489009684604e-10	2.948907539650429e-10	3.372298423938576e-10	3.540679365673575e-10	3.3011641785227685e-10	2.73520814236858e-10	2.0876301360999732e-10	1.6125775097326074e-10	1.4354774735867535e-10	1.5075793540615636e-10	1.6632528635779523e-10	1.731862217543057e-10	1.632495318555538e-10	1.4015859869420687e-10	1.1498415711006935e-10	9.850503835967262e-11	9.501796011303403e-11	1.0088384040494852e-10	1.0779847326792292e-10	1.0814042346096364e-10	9.906895825385591e-11	8.330828284015427e-11	6.677209846843869e-11	5.488064664965202e-11	4.980594857629756e-11	4.9967410592710595e-11	5.1628161067459505e-11	5.13140328037862e-11	4.759702962990917e-11	4.141040632533008e-11	3.502527194361295e-11	3.0512632570570976e-11	2.862100555016308e-11	2.860006193825214e-11	2.8879054624753485e-11	2.8065101400266083e-11	2.5654321378008686e-11	2.2128313216098655e-11	1.8513131612843773e-11	1.5742598738358672e-11	1.4197264563220672e-11	1.3623583757564857e-11	1.3398640095438196e-11	1.293358941000396e-11	1.1969474300026578e-11	1.0627849189139604e-11	9.249231394208039e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.195354548458312e-10	1.176120348352506e-10	1.1503193162057098e-10	1.1293828000485597e-10	1.1155286839788784e-10	1.1080747942553655e-10	1.1059647383268216e-10	1.1082278115993988e-10	1.113825891434611e-10	1.1221531187484625e-10	1.1329166742317087e-10	1.1444689620553914e-10	1.157727901694562e-10	1.1721617164818212e-10	1.1871120831924125e-10	1.2028008932773104e-10	1.2360061147382324e-10	1.2708268169523326e-10	1.3067665623338634e-10	1.3439481396442778e-10	1.3821262067039116e-10	1.4409662513158607e-10	1.5018592323479202e-10	1.5643565802377288e-10	1.650171138612404e-10	1.740701271128008e-10	1.8574401972349872e-10	1.9826106133383669e-10	2.1417392309427617e-10	2.3438363989292106e-10	2.59791269848103e-10	2.877826282433134e-10	3.225529040681588e-10	3.694729155448194e-10	4.254955421400984e-10	4.901645783189852e-10	5.665929030823095e-10	6.497096434395216e-10	7.294308082846459e-10	7.905205021289165e-10	8.14856119806733e-10	7.845110430883449e-10	6.884815962742466e-10	5.347502327468984e-10	3.6897048287802195e-10	2.6399733238876564e-10	2.5066985339186457e-10	2.983104692236717e-10	3.516545787442378e-10	3.6763880393332996e-10	3.383957953998933e-10	2.8913987001088765e-10	2.5612828315854875e-10	2.611601044954529e-10	2.9859961231850035e-10	3.411038573915865e-10	3.5818256842214876e-10	3.3474467813930326e-10	2.7854976000501385e-10	2.1366355257429164e-10	1.6542315163024294e-10	1.4671613156550294e-10	1.5317289844676336e-10	1.685736076589471e-10	1.7586395403526756e-10	1.6669750130652894e-10	1.4439098528942845e-10	1.198153741516849e-10	1.0373076356789617e-10	1.0052301367632809e-10	1.066318604920492e-10	1.1374364729721364e-10	1.141523125774294e-10	1.0492549710897094e-10	8.877429854565125e-11	7.170201342438337e-11	5.927354672506409e-11	5.378748245076825e-11	5.3713177602521305e-11	5.5278862176797866e-11	5.492968139453289e-11	5.116321222689711e-11	4.48827050283454e-11	3.837398757414851e-11	3.374441404029456e-11	3.176683886852395e-11	3.168465503557282e-11	3.189739784741985e-11	3.097950277780346e-11	2.8411391265049616e-11	2.4684322698406882e-11	2.0852407389589494e-11	1.7880926485104357e-11	1.617087146425163e-11	1.5470314758781e-11	1.514480291373732e-11	1.459133957459959e-11	1.3541853493288022e-11	1.2115588367908535e-11	1.0654481762385749e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5837105724919077e-10	1.515785281105962e-10	1.4619993613370825e-10	1.4216919105859273e-10	1.392794465204955e-10	1.374126295388444e-10	1.3633092409683927e-10	1.3589886980767895e-10	1.3596745095989813e-10	1.3642076139607946e-10	1.3722075438664027e-10	1.382335380488821e-10	1.3938711663820995e-10	1.4070888276379786e-10	1.4219086032559032e-10	1.4369799610274848e-10	1.4700791941801227e-10	1.5050617842806143e-10	1.5421802064909822e-10	1.5801755209002387e-10	1.6197766209540652e-10	1.6803037458924504e-10	1.74294761407843e-10	1.807372704094426e-10	1.8972439315221203e-10	1.9890387266550513e-10	2.1099066515012013e-10	2.2351933886931796e-10	2.3952587020426254e-10	2.5945948311762694e-10	2.8423643365942347e-10	3.1123408676128716e-10	3.4428214128518084e-10	3.8849987033789283e-10	4.40837766785048e-10	5.008839051004047e-10	5.714692467729832e-10	6.478370904644261e-10	7.205814515836435e-10	7.755102597374358e-10	7.957240629849724e-10	7.643766570099671e-10	6.710998096215277e-10	5.231419353400838e-10	3.632931355117757e-10	2.6104307667677054e-10	2.4677282359273803e-10	2.922249944872332e-10	3.4490099453437926e-10	3.630552657096933e-10	3.380608281592006e-10	2.9320607738962124e-10	2.6300432534532444e-10	2.687334577432976e-10	3.055263478749759e-10	3.473843732941937e-10	3.64777324919314e-10	3.4257986559327786e-10	2.8764816779584455e-10	2.2294144488673378e-10	1.7326691812367553e-10	1.5195142280432055e-10	1.5576557776726867e-10	1.6967586037938555e-10	1.77171950192226e-10	1.6955184205540615e-10	1.4914526836892708e-10	1.2578969882696987e-10	1.0971974493625615e-10	1.0552349881362955e-10	1.1036489308864124e-10	1.1670578088237933e-10	1.1722353654960595e-10	1.0880531635683496e-10	9.357837659380407e-11	7.693506454240337e-11	6.414608996079218e-11	5.766753914859208e-11	5.6447865686584024e-11	5.722698667278778e-11	5.671730436107416e-11	5.332913302011325e-11	4.761485010682931e-11	4.1470790379406574e-11	3.6786492714294235e-11	3.437862513900595e-11	3.3731809195708594e-11	3.352492461916547e-11	3.249460148718709e-11	3.009624054373945e-11	2.6648921009820114e-11	2.3000030341865972e-11	1.998871071246577e-11	1.802554194305722e-11	1.697810104159299e-11	1.6360438390228632e-11	1.5665551252011692e-11	1.4628711799243057e-11	1.3294022828845485e-11	1.1902190950427683e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3289041650051704e-10	1.2674059300863527e-10	1.215319565312369e-10	1.1775479690782817e-10	1.1521364406284209e-10	1.1371979710372488e-10	1.129526154071468e-10	1.1280595911104764e-10	1.1312906371461932e-10	1.137680337928457e-10	1.1469652547037724e-10	1.1581768182376722e-10	1.1708246079729905e-10	1.1847394676693461e-10	1.199928662111024e-10	1.2159566178236383e-10	1.2500490026266996e-10	1.2864329631284873e-10	1.3245286210065809e-10	1.3639730965706296e-10	1.4049155573840482e-10	1.4681044164397507e-10	1.5337500847942195e-10	1.6019380675753333e-10	1.6972098646424343e-10	1.7952154038485483e-10	1.9251307924081447e-10	2.0610789791628357e-10	2.2352750324550014e-10	2.4534709744873634e-10	2.7245387659983014e-10	3.019354158254428e-10	3.3790760407359453e-10	3.856939264371724e-10	4.4173930772147925e-10	5.05388115589546e-10	5.793721497390519e-10	6.584017884461871e-10	7.325001347072518e-10	7.870270166650682e-10	8.049581245569254e-10	7.696181864083546e-10	6.71592762137728e-10	5.196707773468033e-10	3.587498258414022e-10	2.589981849488807e-10	2.4891398141369785e-10	2.9748316298601815e-10	3.5026517631280903e-10	3.653424710878845e-10	3.355724130264515e-10	2.8627329724300873e-10	2.533683395538336e-10	2.5824058433643344e-10	2.951126879059167e-10	3.368849194702786e-10	3.534809216315841e-10	3.3011686550153955e-10	2.7458850136938196e-10	2.1066371675343617e-10	1.6325529799817643e-10	1.4496121095160713e-10	1.5138708852776634e-10	1.6653271835701562e-10	1.7363762578824832e-10	1.6453849593320966e-10	1.425442952697986e-10	1.1835139703570722e-10	1.0252085003690811e-10	9.933341289809002e-11	1.0527159384132813e-10	1.1217238485461569e-10	1.124920074078985e-10	1.0338260241888032e-10	8.752089780262811e-11	7.078610439500404e-11	5.861320811836762e-11	5.3234748239377533e-11	5.3139685989324914e-11	5.4637326794964046e-11	5.425540714779364e-11	5.053344114433071e-11	4.436074015711056e-11	3.797368652065219e-11	3.342529832783044e-11	3.1463246433288676e-11	3.134658459897413e-11	3.151674946402253e-11	3.058875146981152e-11	2.8059541586589523e-11	2.4408440476725355e-11	2.0661321864559392e-11	1.775594807643672e-11	1.6078630173825012e-11	1.538060898180372e-11	1.504404039335678e-11	1.4485098334133413e-11	1.3445979028699118e-11	1.2042507568871708e-11	1.0605487502410112e-11
