2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3675135122484843e-10	1.321248617153544e-10	1.2899547013667203e-10	1.2693075690992278e-10	1.2571560331771372e-10	1.2519476970583897e-10	1.2519341402342237e-10	1.2562524141930036e-10	1.2635645374219417e-10	1.2732773816202192e-10	1.2848743067901358e-10	1.297797416653927e-10	1.3116889295542448e-10	1.32642148004411e-10	1.3423430390695928e-10	1.3584299265067755e-10	1.3922773428065697e-10	1.427683290577466e-10	1.4642937512631988e-10	1.5014696292135162e-10	1.5396933998845439e-10	1.5989273110891454e-10	1.6601550049657712e-10	1.722774556264097e-10	1.8080168876257292e-10	1.8973907066527702e-10	2.013457728899287e-10	2.136568432510077e-10	2.294116155693283e-10	2.493320938598314e-10	2.7441484929974434e-10	3.022202895495241e-10	3.367895743676437e-10	3.8370447495534973e-10	4.3996906114838e-10	5.052253007718228e-10	5.826572358230108e-10	6.671776167904532e-10	7.485424859884392e-10	8.111473306141324e-10	8.364148163120628e-10	8.05985365870966e-10	7.0847001847902e-10	5.519063247019988e-10	3.8266745622974617e-10	2.7527928244318134e-10	2.616461776719395e-10	3.10769947261656e-10	3.6613022518102276e-10	3.8331960444421143e-10	3.538307834661512e-10	3.0324068016081964e-10	2.688279479641896e-10	2.733769597355227e-10	3.1157135812782837e-10	3.555465768150663e-10	3.738089365419542e-10	3.503877620077392e-10	2.9279565280929517e-10	2.2555851411894723e-10	1.7489187491937355e-10	1.544832686826746e-10	1.6030809010980886e-10	1.7592921586663503e-10	1.837259638730754e-10	1.7477342769909594e-10	1.5210829206279875e-10	1.266951442182994e-10	1.0964696144317336e-10	1.057237978541575e-10	1.11552924483263e-10	1.1875170919865435e-10	1.193620934005215e-10	1.1017572335335584e-10	9.374745167702101e-11	7.610636675035438e-11	6.298981640619763e-11	5.690097395240391e-11	5.644480818307932e-11	5.7865681003345723e-11	5.7518803868599626e-11	5.376961582612124e-11	4.741619701333643e-11	4.071340884316877e-11	3.581159667844844e-11	3.356499379422335e-11	3.328673320533042e-11	3.339962998164923e-11	3.245309452157187e-11	2.9874636814194947e-11	2.610509250023997e-11	2.2173735326420896e-11	1.905485621264191e-11	1.7183698067573733e-11	1.6347297892891043e-11	1.5933450677977937e-11	1.533637384246849e-11	1.426747108464205e-11	1.2821178327293458e-11	1.1322274426878024e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2942890569866047e-10	1.2545085335956917e-10	1.2268318455304982e-10	1.208859855682391e-10	1.1980563509681125e-10	1.193844865804461e-10	1.1948639849344508e-10	1.1998058175896766e-10	1.2079330079691978e-10	1.2184589679283549e-10	1.2306832450566017e-10	1.2442888217102811e-10	1.2592829470661662e-10	1.2748023175927616e-10	1.2909507661871502e-10	1.3078408240847792e-10	1.3427726761340267e-10	1.379479320914716e-10	1.416821752968413e-10	1.4551253201952052e-10	1.4937422866596436e-10	1.5537321784925738e-10	1.615247205957615e-10	1.6780239070749497e-10	1.7634648030568946e-10	1.8531468863671576e-10	1.9693917406177917e-10	2.0925242535937167e-10	2.250587259070875e-10	2.4504260331025373e-10	2.7029884838805203e-10	2.983290538433315e-10	3.332865288199973e-10	3.808673972361293e-10	4.380870204514357e-10	5.046293778042713e-10	5.838293484634855e-10	6.705652324623536e-10	7.54411186419685e-10	8.194621758263164e-10	8.466432144602592e-10	8.170640947868303e-10	7.188603893730387e-10	5.600051523781861e-10	3.8771914697388853e-10	2.782124239363613e-10	2.642539838362966e-10	3.142618590810607e-10	3.7048314730004646e-10	3.875950293485707e-10	3.570203521813908e-10	3.049965359558015e-10	2.6965179476561944e-10	2.7417263378369186e-10	3.1299733185715965e-10	3.5764788524448485e-10	3.7608854298855465e-10	3.5216984274955947e-10	2.937021897459831e-10	2.2572616659637693e-10	1.7485418378049282e-10	1.5484617416096828e-10	1.613673340426981e-10	1.775368266714851e-10	1.8540742629502628e-10	1.7602675669957234e-10	1.5268600323153524e-10	1.267173223799843e-10	1.0948230884333864e-10	1.057525415485104e-10	1.1195544829763068e-10	1.1943806466624412e-10	1.2005968089729e-10	1.1060606578557335e-10	9.379107864269726e-11	7.584766719286217e-11	6.264863129198377e-11	5.669928328467855e-11	5.648963340312831e-11	5.8106749799808745e-11	5.78018633982951e-11	5.393359007298484e-11	4.7382086366965215e-11	4.0516102741735425e-11	3.55631135591707e-11	3.3381781983943364e-11	3.322690849297492e-11	3.3442163982218976e-11	3.25210976889265e-11	2.98852744515431e-11	2.6015084959429438e-11	2.1996270926881274e-11	1.884447516721368e-11	1.7001382543437506e-11	1.6228059744349954e-11	1.5873187897659377e-11	1.5302031711144273e-11	1.421973361905458e-11	1.2736285331183175e-11	1.1201967399565655e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3407901826803542e-10	1.291364419653652e-10	1.2567673493040137e-10	1.2333545798659534e-10	1.2183975714331098e-10	1.2106085373024687e-10	1.2093518564362133e-10	1.212259047505936e-10	1.21901870248967e-10	1.228497330388668e-10	1.2400481486214694e-10	1.253162719811549e-10	1.267707505464582e-10	1.2831581947086949e-10	1.2992926108915512e-10	1.3159546535076612e-10	1.3513805925676323e-10	1.3877463870554337e-10	1.4255748204828155e-10	1.4640583090210335e-10	1.5038063022669664e-10	1.5644197631051405e-10	1.627059230129401e-10	1.6910707926054108e-10	1.7786588976685498e-10	1.8704972675274488e-10	1.9887969600751827e-10	2.1150873098939691e-10	2.275328285485351e-10	2.478434522079797e-10	2.73371481768225e-10	3.014781222348942e-10	3.363938317282068e-10	3.835427850944897e-10	4.398615152826097e-10	5.048989253544969e-10	5.817382917514471e-10	6.65210208754442e-10	7.450580133295315e-10	8.058550872544035e-10	8.293351121595102e-10	7.975538517176361e-10	6.997109212794204e-10	5.442269877156476e-10	3.7734176022489846e-10	2.725600414492245e-10	2.606757975217977e-10	3.103422369693862e-10	3.653070140424234e-10	3.8181003508689036e-10	3.519570569591656e-10	3.0164926526030544e-10	2.680954559439322e-10	2.7365941224264926e-10	3.1247545797893056e-10	3.563559974466244e-10	3.7389562011765915e-10	3.4954879770575127e-10	2.9136998492490413e-10	2.241859604347968e-10	1.7411573557918984e-10	1.5448134580427623e-10	1.6083023411731046e-10	1.7650366603032955e-10	1.839473602124093e-10	1.7452639037494806e-10	1.5159272987501076e-10	1.262747437687859e-10	1.0961738068765643e-10	1.0614439141065371e-10	1.1223317148655429e-10	1.193807984155557e-10	1.19690215793524e-10	1.1013898913419351e-10	9.348019486912401e-11	7.583721986645286e-11	6.29026079364235e-11	5.70481613293548e-11	5.674622095893258e-11	5.817332916861618e-11	5.771209697969136e-11	5.381508115153072e-11	4.73712191289294e-11	4.067927737531031e-11	3.586856499042428e-11	3.372953047955974e-11	3.351154529542072e-11	3.3609682230025537e-11	3.2589743341381446e-11	2.99229853076494e-11	2.609449563383532e-11	2.2155202603178804e-11	1.9071558740972114e-11	1.7250343138086035e-11	1.644793053742726e-11	1.6036695798443423e-11	1.5416238220293196e-11	1.4315875048426684e-11	1.2847839867417942e-11	1.1345488722253432e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1231690394382893e-10	1.0917098452413484e-10	1.0603328437673082e-10	1.0384699529993005e-10	1.0258876155504653e-10	1.0204163637023475e-10	1.0208693232140724e-10	1.0256501883796705e-10	1.0331029642689166e-10	1.0433844919110598e-10	1.0553772611214749e-10	1.0684515992963244e-10	1.0831886466333653e-10	1.0988117360973994e-10	1.1150287425578979e-10	1.1321361472052735e-10	1.1676899647926652e-10	1.2056109175940928e-10	1.2448258184700832e-10	1.2858629719878982e-10	1.3280404097375358e-10	1.3931889452592263e-10	1.4606266902057229e-10	1.5304111335181228e-10	1.6277128108934665e-10	1.7279401917632715e-10	1.8599858529105522e-10	1.9980712248951195e-10	2.1747141564453802e-10	2.394963174599896e-10	2.6679635352081924e-10	2.9641568695063127e-10	3.325011207119475e-10	3.804022505790347e-10	4.3660651434261857e-10	5.005395076361436e-10	5.751178063285704e-10	6.552662748756166e-10	7.312514867819937e-10	7.885523216046421e-10	8.099606712462777e-10	7.783445882361681e-10	6.831336643480629e-10	5.317228240505585e-10	3.6800879957421166e-10	2.633574110482663e-10	2.492094596016516e-10	2.966218440325658e-10	3.5131543234474146e-10	3.697175636222788e-10	3.425714966648207e-10	2.9402052618685073e-10	2.603894462652839e-10	2.645407659948826e-10	3.020909518318878e-10	3.461902449526708e-10	3.6573719981758393e-10	3.443182253100207e-10	2.8858260923923154e-10	2.22355435683854e-10	1.717511115344843e-10	1.509395971836461e-10	1.5655322272218369e-10	1.72552430298641e-10	1.8123307101428618e-10	1.7324382674854038e-10	1.5118932077492197e-10	1.2589380740221913e-10	1.0867685904482416e-10	1.0466920406999315e-10	1.1076355743729759e-10	1.1856789373154874e-10	1.198678151314398e-10	1.1114108223870389e-10	9.477566889499463e-11	7.687049073722352e-11	6.340574057245377e-11	5.7142652539471164e-11	5.680420170046315e-11	5.855784459877243e-11	5.855582078314521e-11	5.4976012868658375e-11	4.855519389655974e-11	4.163664404373456e-11	3.653284739063944e-11	3.4229667298822695e-11	3.4068695761758014e-11	3.4395995862506666e-11	3.3631799772610625e-11	3.1101594726519295e-11	2.722621999524191e-11	2.3100660969567428e-11	1.9803734402766004e-11	1.7847142088939548e-11	1.7028898539317247e-11	1.669031203650364e-11	1.615916734831573e-11	1.5097844792927853e-11	1.3590448125731909e-11	1.199064692569927e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2068429583405202e-10	1.1669318584576815e-10	1.1387934288425192e-10	1.1199673220426783e-10	1.1083560462829005e-10	1.103286829571678e-10	1.1034076335601696e-10	1.107679058316269e-10	1.1151350592062636e-10	1.1249263543852629e-10	1.1366781519656445e-10	1.1499588100098474e-10	1.1644453556244384e-10	1.1792930520071435e-10	1.1952204636207473e-10	1.2118685807348508e-10	1.2459761671679562e-10	1.2817486973288104e-10	1.3180693143797368e-10	1.3554431911348897e-10	1.3935750213276933e-10	1.4520244743894985e-10	1.5120375771573596e-10	1.5739548817373546e-10	1.6589180353837264e-10	1.746780889197423e-10	1.8627782839071115e-10	1.985199521491005e-10	2.1423380840699255e-10	2.342934242327649e-10	2.5965590492557036e-10	2.878006942124287e-10	3.229257262981038e-10	3.706306432047455e-10	4.278506327451764e-10	4.941470408920778e-10	5.726802813376224e-10	6.581732887714484e-10	7.401563596795513e-10	8.028717599712316e-10	8.277196952198475e-10	7.964930427406e-10	6.983475316437163e-10	5.420608079881069e-10	3.74713889837371e-10	2.7037656261985893e-10	2.5939392447166814e-10	3.0948034010247094e-10	3.6374212968850286e-10	3.7839486669788114e-10	3.459913751550154e-10	2.928813851307151e-10	2.565129806558754e-10	2.593757079945758e-10	2.9589188050879347e-10	3.3833386483084437e-10	3.557234835068566e-10	3.3261952775147454e-10	2.7665172588590915e-10	2.1192539508622324e-10	1.6385654134727488e-10	1.4538338098495878e-10	1.5209393233340552e-10	1.6768368600629332e-10	1.7500535651484125e-10	1.6564694622830198e-10	1.429253515978625e-10	1.1777685101013984e-10	1.0108097078323321e-10	9.736491446118692e-11	1.031819013512644e-10	1.102640472668019e-10	1.1086425410236056e-10	1.0194162326254313e-10	8.60839371108194e-11	6.921243285010446e-11	5.687478203518309e-11	5.141660029692004e-11	5.137563579517977e-11	5.3023058200919175e-11	5.280169322300422e-11	4.9167287167547554e-11	4.297157139404399e-11	3.6475041707602446e-11	3.1800514075490166e-11	2.9768162501966706e-11	2.967416444190722e-11	2.994747705985614e-11	2.9156130032627527e-11	2.674505516757055e-11	2.3164184066920536e-11	1.9440496957542346e-11	1.6536791460654325e-11	1.4871982847567416e-11	1.4218568845552332e-11	1.39575648637386e-11	1.3484254461625264e-11	1.2515882598254483e-11	1.1156172271874606e-11	9.74097273890093e-12
