2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2778984469725307e-10	1.2371820940839332e-10	1.1994337592964755e-10	1.1722192302611116e-10	1.1545876330029245e-10	1.1451515333260852e-10	1.1421467927596594e-10	1.1439015896228834e-10	1.1491705981540973e-10	1.1572642040644365e-10	1.1671634633807022e-10	1.1789731296526348e-10	1.1922483378250642e-10	1.2061515822843492e-10	1.2210803606773943e-10	1.2368779253205152e-10	1.27004703181968e-10	1.3055035186207037e-10	1.3422930352371442e-10	1.380668120853507e-10	1.420045554607023e-10	1.4813794021215163e-10	1.5447826069143965e-10	1.6106653862690837e-10	1.702990812101001e-10	1.7978819264225332e-10	1.9241780326345162e-10	2.0569059173899734e-10	2.2276935300944155e-10	2.4430005810558386e-10	2.7125123526621856e-10	3.0078716969225113e-10	3.37088338388696e-10	3.8563747027182967e-10	4.429309875294848e-10	5.083296232698422e-10	5.846940342838794e-10	6.66608831559551e-10	7.438215350032903e-10	8.012260360236313e-10	8.212013857165816e-10	7.865182676135482e-10	6.872403479665292e-10	5.320672386420118e-10	3.6649933432465104e-10	2.6221892073147395e-10	2.4904536453461083e-10	2.963795748924024e-10	3.4952348977094933e-10	3.656845650808423e-10	3.366418819636781e-10	2.8697476283798477e-10	2.5264671663573105e-10	2.5582112288826823e-10	2.916825970284138e-10	3.337089021840115e-10	3.5170083174400657e-10	3.300972628851046e-10	2.7572624060195064e-10	2.1174678179702113e-10	1.6317959161082736e-10	1.433244935014025e-10	1.486485561855625e-10	1.6366062287573357e-10	1.7151070030009588e-10	1.634536331512165e-10	1.4211661901288728e-10	1.1783780277362425e-10	1.0129905413625038e-10	9.72669218975973e-11	1.0275287757371249e-10	1.0985320616599451e-10	1.1089096996416516e-10	1.026070421713384e-10	8.726001148080098e-11	7.052816114556569e-11	5.795030645779463e-11	5.2061754062059365e-11	5.166256391971299e-11	5.320525791827746e-11	5.3147528011217125e-11	4.981469422545812e-11	4.38825631491252e-11	3.749304103489896e-11	3.275923880803239e-11	3.058406626623834e-11	3.0373728301966e-11	3.0627945831028674e-11	2.9912990978946765e-11	2.7614092958083588e-11	2.4106594390357633e-11	2.037303291722191e-11	1.7381844567865142e-11	1.559573299303345e-11	1.483962245742455e-11	1.4527054028127783e-11	1.4054276382890915e-11	1.311376852646374e-11	1.1775877634946989e-11	1.0353575069229622e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.198177431035808e-10	1.1607353949181128e-10	1.1358117994068922e-10	1.1192103455043536e-10	1.1090814923244436e-10	1.1053003098746156e-10	1.1059897269680818e-10	1.1109527303629318e-10	1.1189240075448648e-10	1.1292883974144279e-10	1.1416414189350381e-10	1.155179900866859e-10	1.169795452049603e-10	1.1852914317678078e-10	1.201564657822903e-10	1.2182224352364406e-10	1.2527955292675564e-10	1.2891537148457877e-10	1.3259275191586251e-10	1.363846441620355e-10	1.4018704708643103e-10	1.4603755052019221e-10	1.5198402978599596e-10	1.580721297556017e-10	1.6644490558389894e-10	1.749358932085105e-10	1.8611241020237522e-10	1.9758461477966384e-10	2.1234372296899675e-10	2.3075203175385777e-10	2.537091720462992e-10	2.7889113762370114e-10	3.100604240383416e-10	3.5210988515761647e-10	4.024173341777757e-10	4.607278961852676e-10	5.300608762895833e-10	6.060735954513858e-10	6.7983680081391e-10	7.375394320249667e-10	7.624184671761777e-10	7.375937222378933e-10	6.518623438905684e-10	5.111146634959144e-10	3.561792178554016e-10	2.5532735871162837e-10	2.4008563347280894e-10	2.8428138724887267e-10	3.367987542249985e-10	3.5606774881701204e-10	3.328987402499691e-10	2.899626213420827e-10	2.6159760587622977e-10	2.691695242333031e-10	3.078257950631919e-10	3.5124324095715326e-10	3.693917350691534e-10	3.46892828287449e-10	2.909059296931634e-10	2.2513332574738674e-10	1.751657175005325e-10	1.5463923038030182e-10	1.5994829840120637e-10	1.752345043036694e-10	1.83247576472466e-10	1.750917616618822e-10	1.535670252207481e-10	1.2932211347359187e-10	1.1323242310495672e-10	1.0996569584550784e-10	1.1616837141914943e-10	1.2352066745552157e-10	1.2412343109203656e-10	1.1481212209284266e-10	9.817950409444591e-11	8.030753641773862e-11	6.697661731596842e-11	6.071944471530817e-11	6.014854512860719e-11	6.148828449588364e-11	6.107181425013642e-11	5.725280802843257e-11	5.083813895998444e-11	4.409975126296916e-11	3.9192231008701285e-11	3.695290044540881e-11	3.6662517534553145e-11	3.671442581320777e-11	3.5645492546605475e-11	3.289318176057123e-11	2.8925373048247014e-11	2.480352159534968e-11	2.152470077182056e-11	1.9527171456354964e-11	1.858416074825656e-11	1.806699094326326e-11	1.7363221879689615e-11	1.6187686836912457e-11	1.4641199455099258e-11	1.3051966051756678e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2518113991580006e-10	1.2063363979640276e-10	1.1855200331497173e-10	1.1771302987354865e-10	1.1759467866187855e-10	1.179627009566182e-10	1.186835760343429e-10	1.196478900109026e-10	1.2079839954475533e-10	1.220923366679568e-10	1.2348457159206926e-10	1.2492664196275174e-10	1.265120865422208e-10	1.2812194832967674e-10	1.29774591040788e-10	1.314782288001508e-10	1.350128367257607e-10	1.3870827501242242e-10	1.4245846616283598e-10	1.463473060293769e-10	1.5028890237293762e-10	1.563893648953324e-10	1.6260862610105075e-10	1.6898169210988638e-10	1.7777134040514753e-10	1.8678003589731444e-10	1.9854631536079597e-10	2.10764197642123e-10	2.2639644078996206e-10	2.458858469879881e-10	2.701258682332433e-10	2.9666625542591844e-10	3.2934687087174023e-10	3.732511487516715e-10	4.2553780517315936e-10	4.858580744829938e-10	5.5724113027739e-10	6.350972054665503e-10	7.101514793971078e-10	7.682148110606235e-10	7.921893646935293e-10	7.648935136353082e-10	6.750600724547985e-10	5.288016071536972e-10	3.67959940372118e-10	2.626401039644196e-10	2.4559749186813876e-10	2.9041161331879665e-10	3.4468782275669053e-10	3.652570846600544e-10	3.418058213898004e-10	2.968671619165906e-10	2.6565118899760225e-10	2.708726360404766e-10	3.087440549395261e-10	3.5320615180577025e-10	3.7347255488996255e-10	3.5285070643080477e-10	2.9738275882482544e-10	2.304605440296945e-10	1.7827947395363143e-10	1.5559915326903944e-10	1.597934062197914e-10	1.7531219604677206e-10	1.844451429701785e-10	1.7739797663557771e-10	1.5619339502872654e-10	1.3125168765728455e-10	1.138497122096616e-10	1.0938124193699721e-10	1.1510182754629963e-10	1.2285073158302027e-10	1.2439416287496144e-10	1.1597534683054391e-10	9.9706398973633e-11	8.152912026015406e-11	6.746843723998324e-11	6.048934935731474e-11	5.956117941439884e-11	6.100965124100713e-11	6.099848884102638e-11	5.757871046322716e-11	5.1310832528953164e-11	4.440492465354928e-11	3.9143824449663915e-11	3.658243234776281e-11	3.61721057805557e-11	3.634231731702061e-11	3.55325856887461e-11	3.30240820898368e-11	2.916228977947023e-11	2.497920910186516e-11	2.1533861519451703e-11	1.9370605346248047e-11	1.8347878132306553e-11	1.7859367013886078e-11	1.7251945336205515e-11	1.6171753950822156e-11	1.4666250483055822e-11	1.3052042404189882e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2660288400787579e-10	1.2429406914786847e-10	1.2131409698200693e-10	1.1881774016250033e-10	1.170236310553849e-10	1.159258820611721e-10	1.1544070800300614e-10	1.1545876528633742e-10	1.1585396777061843e-10	1.1661325744422764e-10	1.1763194872460944e-10	1.1881086412771186e-10	1.2014752760847904e-10	1.2165172027215796e-10	1.2319993215735605e-10	1.2483923970847708e-10	1.2831549489841994e-10	1.3198791369939685e-10	1.3580805915320242e-10	1.3974280365814772e-10	1.437872281441096e-10	1.499544126455865e-10	1.5632417864419986e-10	1.6288951877074773e-10	1.7193511128104615e-10	1.8125253402658362e-10	1.9361909124388048e-10	2.0643316067659946e-10	2.2300658204191685e-10	2.437680590251324e-10	2.697870904846235e-10	2.9841266703725645e-10	3.3366080314168445e-10	3.810787678297182e-10	4.37410605531578e-10	5.021907737613522e-10	5.784705810673766e-10	6.611459343225362e-10	7.401641106426094e-10	8.003899207066696e-10	8.23870641984701e-10	7.928482092401383e-10	6.964638175865585e-10	5.427047855535314e-10	3.771406629517804e-10	2.7255285903919237e-10	2.5999189541316096e-10	3.089219422656081e-10	3.638096060059392e-10	3.810320527918501e-10	3.5223319823044485e-10	3.026711917588034e-10	2.6914537073657073e-10	2.741463717109998e-10	3.1233678361091475e-10	3.5607507691963687e-10	3.741478304368079e-10	3.507744425032079e-10	2.9343372340849146e-10	2.2645543605033339e-10	1.758414389019144e-10	1.552185190375896e-10	1.6067572233480216e-10	1.7599143530387877e-10	1.837181167969327e-10	1.74956433911787e-10	1.5262881408084532e-10	1.2751392315864053e-10	1.1058282835872232e-10	1.0657205167396885e-10	1.1219924184433388e-10	1.1922335953380574e-10	1.1979024312093923e-10	1.1070279484073943e-10	9.443652403145197e-11	7.690553271745545e-11	6.376713251212935e-11	5.752765594552669e-11	5.6868426903401244e-11	5.813253654894262e-11	5.773945176944005e-11	5.4050764109609566e-11	4.7808221085907464e-11	4.1192166211740554e-11	3.6301862276904826e-11	3.398795241754556e-11	3.3604068429797374e-11	3.3630208029899976e-11	3.265414252730261e-11	3.01042305776402e-11	2.6389897782029296e-11	2.2499902782125795e-11	1.938173294080165e-11	1.7468966773752816e-11	1.6568488851097354e-11	1.609747104778086e-11	1.5472677064159854e-11	1.4409126166846989e-11	1.2985995461167456e-11	1.1505838049502589e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3262612893546982e-10	1.2697690158116435e-10	1.2295258722751479e-10	1.2030941298886986e-10	1.1873082698646348e-10	1.179994216928767e-10	1.178535458884941e-10	1.181732440393431e-10	1.1886651686732775e-10	1.19779311968517e-10	1.209119566084259e-10	1.2220442532441242e-10	1.235556297497221e-10	1.250635547141272e-10	1.2663362074447806e-10	1.282795720261327e-10	1.317301167020263e-10	1.353123701533147e-10	1.390714257008856e-10	1.4294738076252688e-10	1.4697180089135826e-10	1.5310516038880384e-10	1.5948684789208806e-10	1.6606274243456757e-10	1.751410902374195e-10	1.8458257060236858e-10	1.9698640807495332e-10	2.1002323056623626e-10	2.2674228071847516e-10	2.4777787160405093e-10	2.739920389353187e-10	3.0265733028211384e-10	3.3792447319520713e-10	3.8505921078617247e-10	4.4077114423850037e-10	5.044603947043414e-10	5.789662864500406e-10	6.590654931061931e-10	7.347219205831472e-10	7.911094539808442e-10	8.108684897756187e-10	7.770005629690985e-10	6.796723210284623e-10	5.274388699494497e-10	3.6525043751360634e-10	2.6393243382842804e-10	2.5285296850575024e-10	3.013999422933381e-10	3.5494809515334154e-10	3.709692823571454e-10	3.416746483518573e-10	2.921436130836191e-10	2.5857234374918077e-10	2.6289842933630184e-10	2.997945407102005e-10	3.421981604054962e-10	3.5967796743539697e-10	3.3688505128997037e-10	2.8116917874662925e-10	2.162608091316989e-10	1.674461760419171e-10	1.4790381358600967e-10	1.5367904974171532e-10	1.6887092885030217e-10	1.7645167770474666e-10	1.6781314235027284e-10	1.4590830730126466e-10	1.2134766772011424e-10	1.0488125026383488e-10	1.0111488900548739e-10	1.0678897810981807e-10	1.1379537260339879e-10	1.1443406338674835e-10	1.0559950898219612e-10	8.975902132308569e-11	7.274286398695072e-11	6.010548220840104e-11	5.4273436175751204e-11	5.39019786297671e-11	5.534949952386716e-11	5.507741961080389e-11	5.1492729829637145e-11	4.5365088681168496e-11	3.8886751319529246e-11	3.4151947171682137e-11	3.1997532736570295e-11	3.1761896934729593e-11	3.19147275019185e-11	3.104208337094204e-11	2.8579773047401505e-11	2.495113390952717e-11	2.1157509640577818e-11	1.8152301579776598e-11	1.6363217378227047e-11	1.558344902698636e-11	1.521498425357262e-11	1.4665344485428296e-11	1.3650218756538362e-11	1.2259381569225088e-11	1.0810402384688212e-11
