1.6349443692138152e-10	1.5215123957182035e-10	1.4242835853242267e-10	1.3514473479257902e-10	1.2992438094807308e-10	1.2632956089108083e-10	1.2403111417070836e-10	1.2264708929675878e-10	1.219955416363852e-10	1.2192777979803615e-10	1.222383699881145e-10	1.229248735383142e-10	1.2385334339459833e-10	1.249958829457808e-10	1.2632021092997134e-10	1.277538692788802e-10	1.31022055099513e-10	1.3462383765157131e-10	1.3851608558523117e-10	1.4258218484621611e-10	1.4686303388750675e-10	1.535155726263094e-10	1.6051112405832184e-10	1.677719220590225e-10	1.7784965401328802e-10	1.8821500487504222e-10	2.019177702600938e-10	2.1604660270110126e-10	2.341005881679976e-10	2.563919960326088e-10	2.837792947305215e-10	3.132541892836406e-10	3.4895472947204887e-10	3.960095734546955e-10	4.509202230243205e-10	5.130427487737251e-10	5.850703787117521e-10	6.618704646457956e-10	7.337464319277861e-10	7.863998623732577e-10	8.031393200982168e-10	7.675258107984644e-10	6.702291928203131e-10	5.199035289493391e-10	3.608472279083995e-10	2.624720265092453e-10	2.52920521582376e-10	3.015367552932833e-10	3.5442772596913084e-10	3.6980398699492624e-10	3.40117013680279e-10	2.9001637707995116e-10	2.551121538505576e-10	2.5720367439911665e-10	2.9157329455990156e-10	3.3222345580199333e-10	3.495921780469928e-10	3.284519742915982e-10	2.7537894811706836e-10	2.1284510492959197e-10	1.6512096309816125e-10	1.4512987725588343e-10	1.4953755856460503e-10	1.6347656149111746e-10	1.70750205480887e-10	1.6289855029230575e-10	1.4231977424158577e-10	1.187708760625728e-10	1.0239147846062022e-10	9.777182599232433e-11	1.0220766497283883e-10	1.0835283911280052e-10	1.0902786204336139e-10	1.0113353140815883e-10	8.667445691617397e-11	7.083920148435167e-11	5.872353557532041e-11	5.270490587822342e-11	5.176232997752665e-11	5.272139158008917e-11	5.237193870852717e-11	4.9158658769575996e-11	4.362465581804693e-11	3.763853477527731e-11	3.306942200222754e-11	3.07405971528029e-11	3.0170365425634064e-11	3.007815321823882e-11	2.922139902946018e-11	2.704486390394203e-11	2.3837772567969407e-11	2.041953147468781e-11	1.761369660951443e-11	1.5826312238929662e-11	1.4927752307087657e-11	1.4440402979194371e-11	1.3865560304740466e-11	1.2940196537172046e-11	1.170358850008893e-11	1.0394116405237708e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3228029239747863e-10	1.270753015076287e-10	1.218796403799467e-10	1.1802809335590036e-10	1.1548844200642103e-10	1.1396332879312579e-10	1.1325750109049232e-10	1.1313086398847226e-10	1.133966171842434e-10	1.140292606539234e-10	1.1492420768798962e-10	1.1601239804837e-10	1.1726242122904167e-10	1.1863200588520642e-10	1.201625391061729e-10	1.2174054181153605e-10	1.2519000376583516e-10	1.2889062885147859e-10	1.3284265240597832e-10	1.3691170713488625e-10	1.4116582703755983e-10	1.4783390983018912e-10	1.5477907339421268e-10	1.6191900888753043e-10	1.7177098613567104e-10	1.820510163402978e-10	1.9537887908574263e-10	2.0931929786106543e-10	2.2688252597151127e-10	2.4866732613891227e-10	2.7534039206852883e-10	3.040693248771132e-10	3.3890926374153254e-10	3.8489309275095535e-10	4.387103717628116e-10	4.998261350518513e-10	5.710679217553984e-10	6.475832523563697e-10	7.200085193129986e-10	7.742740761481763e-10	7.936819019367321e-10	7.615670234139039e-10	6.677933092715908e-10	5.19868529687817e-10	3.6107041480447514e-10	2.608666135084321e-10	2.490219574059894e-10	2.963879312743464e-10	3.497266256839586e-10	3.6695427682162886e-10	3.3978001472200264e-10	2.922726047985029e-10	2.5982060449475363e-10	2.642396043371982e-10	3.006925253513106e-10	3.4283792214672354e-10	3.6066232699431937e-10	3.387473704246152e-10	2.839709222321626e-10	2.195302436455402e-10	1.7045448127499179e-10	1.5007270582443415e-10	1.5490744759585727e-10	1.6954561917693355e-10	1.772079297582711e-10	1.6917868559282237e-10	1.480422007972675e-10	1.2400865563933963e-10	1.0761319058973836e-10	1.0351873794439847e-10	1.0872938648669375e-10	1.1543350676457699e-10	1.1609344602066672e-10	1.0755504620415389e-10	9.208594260385615e-11	7.52873539171518e-11	6.258263003895595e-11	5.6431715711732695e-11	5.56502910526756e-11	5.6785635872345675e-11	5.641169519401093e-11	5.292160671288648e-11	4.697373407699889e-11	4.0622043860365536e-11	3.5871845766949657e-11	3.3559983042407684e-11	3.310289361786967e-11	3.3073585706441023e-11	3.2126718670337587e-11	2.969867157506017e-11	2.6154963628583266e-11	2.2421887389263473e-11	1.9401383521140455e-11	1.751629981415242e-11	1.659557278486886e-11	1.609460962869595e-11	1.546280129693648e-11	1.4425445123106883e-11	1.3047975349102269e-11	1.1608899992083608e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2732550159959412e-10	1.2324418351104678e-10	1.1905101696409168e-10	1.1600915884269866e-10	1.1406116900588919e-10	1.1301954545421267e-10	1.1263398889461157e-10	1.1269805235493259e-10	1.1312934461873893e-10	1.1385786760497114e-10	1.1479776614500853e-10	1.1588770508443388e-10	1.1714516945823187e-10	1.1851053707661076e-10	1.1996016125215906e-10	1.2149560512946197e-10	1.2482237269086193e-10	1.2839156715982772e-10	1.3215693634168414e-10	1.3607546159748697e-10	1.401527438325748e-10	1.4659545743022196e-10	1.5336230898986247e-10	1.6040068213014247e-10	1.7017973438042899e-10	1.8051455668675626e-10	1.9421909047221278e-10	2.0878252630197727e-10	2.2756004442072263e-10	2.512800348672146e-10	2.8095047513093886e-10	3.1332960490773994e-10	3.529664335174237e-10	4.0553515001844725e-10	4.670089729645974e-10	5.364081942997458e-10	6.164307680206187e-10	7.009519652305612e-10	7.789134034863489e-10	8.345190641917688e-10	8.49871993217935e-10	8.078917528172168e-10	7.000848237818359e-10	5.37678926114312e-10	3.695481515102534e-10	2.6855757311493407e-10	2.6125603417453956e-10	3.126179744169249e-10	3.6537805740665987e-10	3.771497390027335e-10	3.422802137249162e-10	2.880824592401116e-10	2.5171714988925986e-10	2.54562011313264e-10	2.9009065036597374e-10	3.305301341538733e-10	3.4579463112364457e-10	3.215725545461771e-10	2.66083073556347e-10	2.0304803624859964e-10	1.5682902290321413e-10	1.3933703573648365e-10	1.457875910853973e-10	1.6030780462465951e-10	1.6662481075348687e-10	1.570484200222855e-10	1.3504510225092138e-10	1.1109347247615905e-10	9.536172725581968e-11	9.187592214211019e-11	9.718449934400933e-11	1.0346725686872132e-10	1.0357097289258106e-10	9.484185977387403e-11	7.98341979768759e-11	6.408490738111361e-11	5.266809598600517e-11	4.763054671028271e-11	4.7524907396543965e-11	4.8892734651503e-11	4.850810274824475e-11	4.5024757942285253e-11	3.927249955243646e-11	3.3319411409485865e-11	2.9060599310378452e-11	2.7190189908953718e-11	2.7036585441133667e-11	2.7177977600406662e-11	2.634880799535812e-11	2.4084410957664753e-11	2.0811809927148518e-11	1.7453030788632632e-11	1.4851208124380507e-11	1.3356467647526007e-11	1.274980299179504e-11	1.2478602691255373e-11	1.2015641347055316e-11	1.1123247417310168e-11	9.9003322167701e-12	8.641895883837202e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5839399051412744e-10	1.4846848632893499e-10	1.406738092449912e-10	1.3498614651469104e-10	1.3096230808009636e-10	1.2826009782264394e-10	1.2664498922579324e-10	1.258367157866747e-10	1.256216227594254e-10	1.2589245390368544e-10	1.2655159436357451e-10	1.27438922573087e-10	1.2859122313043041e-10	1.2990020629370068e-10	1.3132852748586489e-10	1.3289226295718512e-10	1.3629504173514913e-10	1.3998524009754832e-10	1.4388946140997046e-10	1.4797160024609386e-10	1.5218299414616757e-10	1.587514461271027e-10	1.6554478299220155e-10	1.7258675805473064e-10	1.82321746902407e-10	1.9243923836526512e-10	2.0547221965955513e-10	2.1924609441861936e-10	2.36462745034055e-10	2.5791676509676895e-10	2.8435152913514203e-10	3.128793698395929e-10	3.4755391253643173e-10	3.935329915290215e-10	4.474847429352408e-10	5.089057104714215e-10	5.805783827431462e-10	6.575164545246485e-10	7.301235901704003e-10	7.840804771810071e-10	8.025259170552685e-10	7.687420158664887e-10	6.729296885125899e-10	5.231016184913448e-10	3.6319723833268555e-10	2.629872490377903e-10	2.518165158973305e-10	2.9985125642753983e-10	3.5331762585026525e-10	3.7000791829633125e-10	3.4177900941646396e-10	2.930044781349311e-10	2.5934887585856746e-10	2.627942822197541e-10	2.9860853009599186e-10	3.4047118095129027e-10	3.583679630076701e-10	3.367874788592535e-10	2.824472098523984e-10	2.1834174296072122e-10	1.6936427885130937e-10	1.4884710677982006e-10	1.5342904562914845e-10	1.6787739968858805e-10	1.7552467226236896e-10	1.676360525567837e-10	1.466640404687684e-10	1.2266326890024004e-10	1.0609005231188903e-10	1.016652564699884e-10	1.0655230581825469e-10	1.1310625205050836e-10	1.1386407436407626e-10	1.0562665610213293e-10	9.051925277282803e-11	7.398539930400221e-11	6.13680509697048e-11	5.515215460837581e-11	5.4252342714192776e-11	5.5325975042218466e-11	5.500231358539408e-11	5.16549647412964e-11	4.587054256662501e-11	3.962563252192971e-11	3.48908476217155e-11	3.2524880019067263e-11	3.200300346474948e-11	3.195738020326747e-11	3.106909853573582e-11	2.875884447737801e-11	2.5348007896342e-11	2.1718544600032987e-11	1.875011159328237e-11	1.6872588785653923e-11	1.5942591408902494e-11	1.5444939173328232e-11	1.484396883973965e-11	1.3860453241974388e-11	1.2542316010156743e-11	1.1150061812537459e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5253659924599212e-10	1.4542553183784113e-10	1.3983623406035222e-10	1.3567671522790582e-10	1.3266810178525789e-10	1.3064424687662888e-10	1.295184415892288e-10	1.2901284085201665e-10	1.290518552478411e-10	1.295068518362512e-10	1.302470331414965e-10	1.3126821590221302e-10	1.3248976647436053e-10	1.3383367069184883e-10	1.3530574710003243e-10	1.3685206340758596e-10	1.4022142018397365e-10	1.4378670218298334e-10	1.475631686098501e-10	1.514476460436695e-10	1.5543996809565386e-10	1.6164138762703124e-10	1.680306448724817e-10	1.7460840061729326e-10	1.8369125770281738e-10	1.9331515064330254e-10	2.0570841624435613e-10	2.1900725163265567e-10	2.3588440823442327e-10	2.5728815812034075e-10	2.8412163920653115e-10	3.1362446498330376e-10	3.500072806790913e-10	3.988325696052761e-10	4.5668793300724353e-10	5.229284315175924e-10	6.004715562585301e-10	6.838151869385551e-10	7.624356164812437e-10	8.208251727157291e-10	8.409305506765095e-10	8.05205904157145e-10	7.036756546899787e-10	5.455907664206322e-10	3.777736021348726e-10	2.733971431669642e-10	2.6220883499826773e-10	3.1217977749776836e-10	3.669069897319398e-10	3.8269656382221763e-10	3.5170330453850965e-10	2.9971775634395824e-10	2.639300928235279e-10	2.6696183248759924e-10	3.035595420024128e-10	3.462791420953725e-10	3.641534800218584e-10	3.4143132994105915e-10	2.853603704781207e-10	2.1977185199010097e-10	1.7017755887851924e-10	1.4996598407576735e-10	1.5531458285509682e-10	1.7033686741266687e-10	1.7791994655587992e-10	1.6930755619970088e-10	1.4730534661788939e-10	1.2244483292289737e-10	1.0549663157025197e-10	1.0118437242305748e-10	1.0641324444960191e-10	1.1320828803748285e-10	1.1390220478331013e-10	1.0530145060489439e-10	8.971604248918663e-11	7.28346564831892e-11	6.014012274245925e-11	5.4102238545160884e-11	5.348847858781401e-11	5.4777677656739156e-11	5.449005123118528e-11	5.1007463041530486e-11	4.501372186424145e-11	3.860698381347482e-11	3.38356287430728e-11	3.1557601845223034e-11	3.1180983506588466e-11	3.12502813478083e-11	3.039092721842787e-11	2.8025953204201443e-11	2.4525405483963697e-11	2.0831606411553743e-11	1.7861712914885665e-11	1.604684628907621e-11	1.5213863227734916e-11	1.4805991917842013e-11	1.4256122493311652e-11	1.3279269548860738e-11	1.1943614479972098e-11	1.0539722506669214e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2016041830334538e-10	1.1578957867782153e-10	1.119899803645912e-10	1.0919461165063403e-10	1.0734810620298816e-10	1.0631872461521331e-10	1.0590667942576009e-10	1.0600976138026084e-10	1.0652159397925971e-10	1.0731261986324999e-10	1.0834382724246485e-10	1.0956419752011355e-10	1.1086936788671839e-10	1.1233692079332327e-10	1.138834406879432e-10	1.1549194777014793e-10	1.188993642228979e-10	1.2245838831587444e-10	1.261939940503844e-10	1.3001837253843742e-10	1.3395706812407907e-10	1.4002003239002038e-10	1.4632000936122304e-10	1.528048313020802e-10	1.6169988769704627e-10	1.7101862242509987e-10	1.8320444712902574e-10	1.9605555444896068e-10	2.1251317048563138e-10	2.332413066638936e-10	2.5911702401074763e-10	2.8742771191650504e-10	3.222948385169545e-10	3.6891656402516104e-10	4.2406114939435535e-10	4.871464691831946e-10	5.610297842251479e-10	6.40622353622973e-10	7.161049902044898e-10	7.728889614189414e-10	7.938214412632292e-10	7.620338948563774e-10	6.674671889338224e-10	5.181009670820149e-10	3.5776105675583396e-10	2.564269365165225e-10	2.438059380273723e-10	2.9052861090328075e-10	3.4316323257467074e-10	3.5960699081257373e-10	3.316185968728348e-10	2.833755763503953e-10	2.5039695262917796e-10	2.5455718288024935e-10	2.909829977911455e-10	3.3320852800465094e-10	3.511625009621986e-10	3.2944412044061776e-10	2.7504794573178305e-10	2.1128885546906196e-10	1.632221389845646e-10	1.4405237545757788e-10	1.5002104638169214e-10	1.6540779794754122e-10	1.732582468006424e-10	1.6492040195508156e-10	1.4326985847220442e-10	1.1889489759959882e-10	1.0259304808746827e-10	9.904351367044535e-11	1.0501673277908535e-10	1.1236187874296177e-10	1.1328748976701051e-10	1.046132738770899e-10	8.88033171759336e-11	7.176523960866916e-11	5.91505497370968e-11	5.345005432291564e-11	5.330567529948671e-11	5.499779540150478e-11	5.489254272342398e-11	5.13470948412507e-11	4.5155577101810005e-11	3.858982472239472e-11	3.382790697618663e-11	3.174599121299589e-11	3.1658966084700634e-11	3.1969817278200607e-11	3.119535327008466e-11	2.8738295910668863e-11	2.503976886197085e-11	2.1156397329798467e-11	1.809875708954922e-11	1.6322206727677285e-11	1.5606546935988236e-11	1.531430701163114e-11	1.4813529157896174e-11	1.3801328724351654e-11	1.237556648412499e-11	1.0880473166573365e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.424122872588192e-10	1.367196380578764e-10	1.3310211759801166e-10	1.3074837307046994e-10	1.29260967754822e-10	1.2847160576829702e-10	1.2832306902942045e-10	1.285567649388473e-10	1.291605454548198e-10	1.3002305925833458e-10	1.3106764060139807e-10	1.3227221115698142e-10	1.3361409973221054e-10	1.3503029672350434e-10	1.3652164597648648e-10	1.380665058968957e-10	1.413480225188167e-10	1.4472386616065462e-10	1.482517372841565e-10	1.5183823550180916e-10	1.5553666224178279e-10	1.6119854009922448e-10	1.6703437730822094e-10	1.729831357889006e-10	1.8109260637949745e-10	1.8963065221796606e-10	2.0054366010077653e-10	2.1224873594859704e-10	2.2704727694660542e-10	2.458855646049665e-10	2.6961753073798826e-10	2.958957586608073e-10	3.287545595061674e-10	3.734586709604067e-10	4.2732685237401036e-10	4.900722975127453e-10	5.648906979022542e-10	6.470118192520001e-10	7.265995644420881e-10	7.885476470663068e-10	8.146382281482295e-10	7.867075183485983e-10	6.930032375176304e-10	5.403823820342475e-10	3.731222300124769e-10	2.64131299769087e-10	2.462832678794478e-10	2.911604877096535e-10	3.446698498019993e-10	3.6335984628214955e-10	3.3788465210255824e-10	2.918750569372571e-10	2.608091787577417e-10	2.667049097735996e-10	3.0470541016761e-10	3.4811005627218686e-10	3.6644441169405507e-10	3.440071716584676e-10	2.878512865202632e-10	2.2173089139441838e-10	1.713392060923974e-10	1.5041999586837582e-10	1.5545908054040473e-10	1.7064773469325185e-10	1.7872024208344833e-10	1.7068313411590182e-10	1.491923556559063e-10	1.2478646885971605e-10	1.0833892072832626e-10	1.0463873046358423e-10	1.1052585519600227e-10	1.178401093286137e-10	1.187165833732031e-10	1.0987964929392265e-10	9.374058772037071e-11	7.621290750974345e-11	6.302221336658733e-11	5.676269350903062e-11	5.617068090725496e-11	5.757974399883875e-11	5.7356426528757746e-11	5.380446810284356e-11	4.763706089140375e-11	4.105156028160112e-11	3.6192851608333106e-11	3.395033907878605e-11	3.3681871089447435e-11	3.383499255795287e-11	3.295116032509267e-11	3.042843672347746e-11	2.667869433782598e-11	2.2719938838648825e-11	1.953981543597233e-11	1.760121851426877e-11	1.6717036396123605e-11	1.62863441480807e-11	1.5697731200022777e-11	1.464643938828427e-11	1.3211271382693995e-11	1.1709085793792673e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5993473940174085e-10	1.491073858223246e-10	1.413673173207932e-10	1.3587963474961832e-10	1.3206525067278443e-10	1.295652818004539e-10	1.2808391444495328e-10	1.2739160819603571e-10	1.2729887350383365e-10	1.2767478010649736e-10	1.2843176728567707e-10	1.2938565093057769e-10	1.3058159572985857e-10	1.3196535975621681e-10	1.3344293289944254e-10	1.3502129168331252e-10	1.384745902541201e-10	1.4216484135618428e-10	1.4604918941202114e-10	1.5010991475134694e-10	1.5429876884129933e-10	1.608229964846707e-10	1.6761455363457291e-10	1.7463852070201464e-10	1.843837163967827e-10	1.9472057787004513e-10	2.081105931225443e-10	2.2251471482754905e-10	2.4084119996689896e-10	2.6406711407134316e-10	2.9311621601331244e-10	3.2486038842127445e-10	3.6385842880045836e-10	4.158056857906312e-10	4.768935790763539e-10	5.462658923598793e-10	6.267553012632225e-10	7.123509388779158e-10	7.919442688605749e-10	8.494788855307278e-10	8.666054029849902e-10	8.25666304274876e-10	7.173491284811154e-10	5.52154956237636e-10	3.79094347420153e-10	2.72951782619201e-10	2.628228850426449e-10	3.144985016988427e-10	3.6964377697132597e-10	3.8398636877243284e-10	3.5045347419659885e-10	2.962866378203043e-10	2.5963657861654426e-10	2.63090762169238e-10	3.0053650054349163e-10	3.4354120811320526e-10	3.6071062163059127e-10	3.3665365142009824e-10	2.794558959548212e-10	2.1371546830207807e-10	1.6513483315595195e-10	1.4660233124678517e-10	1.534587569717351e-10	1.6913311293452806e-10	1.76357405971473e-10	1.6677979083745095e-10	1.4388248493347212e-10	1.1873025863568007e-10	1.0221328066262762e-10	9.874863351477103e-11	1.0473703154830173e-10	1.1180966918692865e-10	1.1222730975302507e-10	1.0305009665558636e-10	8.698997684204697e-11	7.00423554922848e-11	5.774612650439204e-11	5.23772170093481e-11	5.239212948681024e-11	5.4018724340785376e-11	5.370706073884444e-11	4.996155379669572e-11	4.368903140596753e-11	3.7178631769409814e-11	3.254077210843682e-11	3.055607645217262e-11	3.0480124968604427e-11	3.072377816810553e-11	2.986460371804094e-11	2.7374975169589504e-11	2.3732225302116206e-11	1.9978983674817982e-11	1.7074935995331074e-11	1.5421019137270494e-11	1.4768606006806534e-11	1.4487426102082408e-11	1.3976671368990016e-11	1.2966619781804342e-11	1.157265714560179e-11	1.013525888750788e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4200357547132971e-10	1.3662847489951263e-10	1.331697870174312e-10	1.3087003021841263e-10	1.2945059086986581e-10	1.2873736509240231e-10	1.285671096413736e-10	1.2886995908989445e-10	1.2949738817444995e-10	1.3035664793553935e-10	1.314215780037815e-10	1.3266167825085623e-10	1.3398799447947924e-10	1.353987928177734e-10	1.3692948369818268e-10	1.385076451547801e-10	1.4178828052850115e-10	1.4524266457060916e-10	1.4879809876004438e-10	1.524247509814868e-10	1.5614066583543355e-10	1.6185949711114424e-10	1.6777687390309699e-10	1.7386148156472324e-10	1.8218385933197423e-10	1.9080362157480173e-10	2.0220013366598105e-10	2.141263075593618e-10	2.2958940413915328e-10	2.49160716497772e-10	2.7395063640253736e-10	3.014688871439591e-10	3.358304872424632e-10	3.825638875685926e-10	4.387150008276186e-10	5.038975770224156e-10	5.812553538772132e-10	6.656336880313991e-10	7.466929094896801e-10	8.088026026355635e-10	8.334353317562797e-10	8.0240518466046e-10	7.047147283167336e-10	5.487642430991128e-10	3.8112932901172686e-10	2.7563462157712785e-10	2.632462435004924e-10	3.125593988779415e-10	3.6725302697846117e-10	3.8345099837458587e-10	3.5298781853985447e-10	3.014107972379661e-10	2.6576963011655436e-10	2.6872791137135436e-10	3.052144606589866e-10	3.479532473650457e-10	3.659599010984059e-10	3.4336370481285e-10	2.872465201345206e-10	2.2139269652461434e-10	1.713843906310722e-10	1.5075922649262613e-10	1.5583287500715744e-10	1.707752040930183e-10	1.7843371286553353e-10	1.6993960707114404e-10	1.479839989278974e-10	1.2303872273501043e-10	1.0589788942417298e-10	1.0136946470066404e-10	1.0645260099457398e-10	1.1322004853813186e-10	1.1397966936863425e-10	1.054675278167725e-10	8.991950940681964e-11	7.298020234624717e-11	6.014834680175501e-11	5.39461809577491e-11	5.320564351396297e-11	5.444281451235867e-11	5.41789835076361e-11	5.076147673489368e-11	4.482570307201466e-11	3.843505710322572e-11	3.363266692001768e-11	3.1299475325720265e-11	3.08761302553085e-11	3.0929468807034655e-11	3.0087992466370744e-11	2.7761039215986867e-11	2.429789501730363e-11	2.0621297085005763e-11	1.7641749269824123e-11	1.5799713683319644e-11	1.49408180348334e-11	1.4523565811244497e-11	1.3983951641313026e-11	1.3030024489197367e-11	1.1720216762936228e-11	1.0337223045064218e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2176716545343164e-10	1.1925504323991492e-10	1.167016311408243e-10	1.1499965268210342e-10	1.1406372972136982e-10	1.1379620042236717e-10	1.1398658521636318e-10	1.1453499319015128e-10	1.1536089561899458e-10	1.1636439202320991e-10	1.1753674854875878e-10	1.188362183167513e-10	1.202638087642534e-10	1.2175102246685337e-10	1.2332013088653788e-10	1.2493623684549872e-10	1.2839051245221826e-10	1.3203881126346877e-10	1.3581729424486056e-10	1.39734469045556e-10	1.4374915317962686e-10	1.5003431827178497e-10	1.5654396485811003e-10	1.6325715292796344e-10	1.725572289502198e-10	1.823062621402227e-10	1.9502630407418374e-10	2.0858479357963442e-10	2.2585721219049817e-10	2.476071489961048e-10	2.7479797048891025e-10	3.0452932813465695e-10	3.4103001233953437e-10	3.8976955518738905e-10	4.4723247980890205e-10	5.127670266774522e-10	5.892423784082315e-10	6.712199364551048e-10	7.483989888446678e-10	8.056107364326705e-10	8.251645241552401e-10	7.89769324946005e-10	6.895465072886982e-10	5.334470457123474e-10	3.674674725667468e-10	2.6369366010928303e-10	2.5155919828513275e-10	2.997089032606703e-10	3.529515040206167e-10	3.686643736998783e-10	3.3940197376872594e-10	2.905334703969873e-10	2.5819863524869926e-10	2.638713036379609e-10	3.016016826990609e-10	3.439394146398428e-10	3.605261957938172e-10	3.3650401102876763e-10	2.7979031731680797e-10	2.1444746305117072e-10	1.65726177558259e-10	1.4648275737488575e-10	1.5241848106761627e-10	1.674754799360034e-10	1.7472405805012453e-10	1.6580478380420098e-10	1.4389004449022637e-10	1.196429850711863e-10	1.0366902957239248e-10	1.0033913522203064e-10	1.0620951665157847e-10	1.1313501729402552e-10	1.1352185067429173e-10	1.0443732014997114e-10	8.84835225240858e-11	7.152504199315565e-11	5.904815956315152e-11	5.3372442890172187e-11	5.30732553961187e-11	5.449855517097013e-11	5.41618881224113e-11	5.054267487425496e-11	4.445692394792786e-11	3.8092658762356113e-11	3.349997441836967e-11	3.1461457943629246e-11	3.128151640229553e-11	3.143042859015209e-11	3.0523783949510177e-11	2.803518082390716e-11	2.4412566216511964e-11	2.0658673970748263e-11	1.7708517422820995e-11	1.5967663349520107e-11	1.521637391513131e-11	1.48576562955069e-11	1.431002048292383e-11	1.3302439746382739e-11	1.1932769472511871e-11	1.051772141769662e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
