2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.583814088802159e-10	1.4743136131023614e-10	1.377047844209854e-10	1.3037475776323806e-10	1.2516084197739338e-10	1.2162513857239913e-10	1.193175917566461e-10	1.1796867066677962e-10	1.173803462013497e-10	1.1729355290154733e-10	1.176534103599962e-10	1.1835857495479244e-10	1.1929180761815473e-10	1.2045749746471732e-10	1.2179851389815819e-10	1.232694906268354e-10	1.2662177917523948e-10	1.303249014680151e-10	1.3434338301347285e-10	1.3858329372446888e-10	1.430389613930186e-10	1.501163855041699e-10	1.576181314361084e-10	1.6544191963222081e-10	1.7629954859388055e-10	1.8781178860981396e-10	2.0288198087010204e-10	2.1880464276718816e-10	2.390604379286465e-10	2.642181641823882e-10	2.951091940161655e-10	3.282672483601507e-10	3.6817090822849796e-10	4.2035469546534056e-10	4.80600796466123e-10	5.480018353814535e-10	6.252033764181386e-10	7.063831374282063e-10	7.810332664110256e-10	8.340549731940806e-10	8.48162944901069e-10	8.065100765943507e-10	7.002137516095728e-10	5.393342782464832e-10	3.711937091470433e-10	2.682512848249449e-10	2.586530675407209e-10	3.0918107404647266e-10	3.6326807132661113e-10	3.7766210345185826e-10	3.4502906108889254e-10	2.9136682736368625e-10	2.537541006511962e-10	2.547437228848158e-10	2.8935793919568886e-10	3.307620849431572e-10	3.4852506944535844e-10	3.2702564075382766e-10	2.7305487335053486e-10	2.0964765405491424e-10	1.61578410629218e-10	1.4192930497494971e-10	1.4710863461837843e-10	1.617737000369631e-10	1.693178480653508e-10	1.6115278960237917e-10	1.3987252354362684e-10	1.1561549033973871e-10	9.885960219732702e-11	9.432316950216572e-11	9.917493110610036e-11	1.0579322283762382e-10	1.0674242029342319e-10	9.88197635220864e-11	8.412270927328914e-11	6.80497497445455e-11	5.588909194296167e-11	5.0087011159777805e-11	4.953961461355368e-11	5.089885037420151e-11	5.079297769498917e-11	4.7603579075025256e-11	4.193390422381358e-11	3.5787873768679905e-11	3.1162924313928484e-11	2.8936828309199848e-11	2.8589125589851086e-11	2.874022405912648e-11	2.8049821653960132e-11	2.5919752905392994e-11	2.2666003908370588e-11	1.9180532604175277e-11	1.6359076514403792e-11	1.4641221963463825e-11	1.3880131451882555e-11	1.3546848872512156e-11	1.3088964581195416e-11	1.2216121725993814e-11	1.0977908239951091e-11	9.649220702298499e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1632626570367743e-10	1.1348360413829253e-10	1.1043820418993308e-10	1.0804779849671914e-10	1.0644320198688136e-10	1.0550576007365153e-10	1.0520070538173471e-10	1.0537487327994383e-10	1.0589013319584296e-10	1.0671771373773084e-10	1.0776563104389643e-10	1.089927125691718e-10	1.1033631362649727e-10	1.1181352381210933e-10	1.1335358802959826e-10	1.1496841294581327e-10	1.1838728947499267e-10	1.2193875820019207e-10	1.256772066776256e-10	1.2950162057780672e-10	1.3345624305569627e-10	1.394575763284326e-10	1.456638700675796e-10	1.520816638289328e-10	1.6091829129388786e-10	1.7003983373319874e-10	1.8193440172522573e-10	1.9449925391912306e-10	2.103963034645671e-10	2.3032079036285336e-10	2.551579745927406e-10	2.82252092127939e-10	3.1550399878715587e-10	3.6000068270523766e-10	4.126970380637064e-10	4.731724895475931e-10	5.443678577872866e-10	6.216561406887785e-10	6.958533331578899e-10	7.530026547561662e-10	7.763607785130535e-10	7.49127601958355e-10	6.604082065569662e-10	5.164965826393249e-10	3.588401300160547e-10	2.562844365503555e-10	2.404719552978424e-10	2.8490608802911616e-10	3.3792072652172233e-10	3.5721781101833264e-10	3.3292989890147036e-10	2.874716732228083e-10	2.555743429796546e-10	2.5963534037837585e-10	2.9600009551222195e-10	3.391261174134916e-10	3.589120154559866e-10	3.3906238239664283e-10	2.854804957749891e-10	2.2095188787335206e-10	1.709077972256722e-10	1.4956001293628044e-10	1.541802795871335e-10	1.6950821541988215e-10	1.7830482155031218e-10	1.711532276491936e-10	1.5018873108712773e-10	1.2569410058878827e-10	1.0869801397251363e-10	1.0441227562201151e-10	1.1007836809361235e-10	1.1767583158677567e-10	1.1917087482618674e-10	1.1095364264948373e-10	9.514869796650212e-11	7.759096498159064e-11	6.414004437484807e-11	5.762805441017062e-11	5.697178238082382e-11	5.853108251261623e-11	5.85518571479927e-11	5.5168905214423235e-11	4.8990882564621565e-11	4.222990062539215e-11	3.713610502539452e-11	3.4722992865771566e-11	3.441944598034448e-11	3.4659829982805415e-11	3.39070827372109e-11	3.146728958651677e-11	2.7701334876299776e-11	2.364228744792059e-11	2.0336954678549918e-11	1.8308721409038594e-11	1.739661782355509e-11	1.6985996251608532e-11	1.6429011405496056e-11	1.5384259570068563e-11	1.3911288157059695e-11	1.2334512455397447e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4015135843072057e-10	1.3334272159746753e-10	1.2881193995237712e-10	1.25855532586179e-10	1.2405088556666317e-10	1.2308698915485183e-10	1.2284630362950834e-10	1.2310301989853697e-10	1.2368847357847584e-10	1.2458630975149562e-10	1.2568118117532983e-10	1.2694635661593166e-10	1.283273909728628e-10	1.2982505797877657e-10	1.3138354748921615e-10	1.330297201477874e-10	1.3648369832555327e-10	1.4007579208511507e-10	1.4385159765700783e-10	1.477271430963837e-10	1.5175316257673837e-10	1.578930984032178e-10	1.642543092862518e-10	1.708130271268854e-10	1.7981131732845174e-10	1.8915468014128509e-10	2.0124520781774218e-10	2.14057908083485e-10	2.3014662598279837e-10	2.5027371285944927e-10	2.752013021138229e-10	3.023327497621229e-10	3.3552382353895065e-10	3.7986857979587926e-10	4.3231543612386263e-10	4.924582654510674e-10	5.631815740022908e-10	6.397929907344128e-10	7.12998755783857e-10	7.687211347678157e-10	7.901594186965892e-10	7.605189367459374e-10	6.692202741487002e-10	5.230857691557065e-10	3.6439792531216433e-10	2.625207382745574e-10	2.485466050411231e-10	2.94844011515638e-10	3.4874025032755613e-10	3.676491869907037e-10	3.421124088123198e-10	2.9524979180670637e-10	2.6236127318167194e-10	2.659931737432786e-10	3.022875469128984e-10	3.4536055720178473e-10	3.6487207086497627e-10	3.445016198634709e-10	2.9026495691976966e-10	2.2508655412018354e-10	1.7446279124978745e-10	1.5260306958368915e-10	1.5676451535182288e-10	1.7172003436950945e-10	1.8028557176271963e-10	1.730581717056634e-10	1.5210200166954479e-10	1.2756657198273808e-10	1.1035523561687731e-10	1.0565062414003201e-10	1.1079842589806037e-10	1.1796067587917365e-10	1.1925568083835688e-10	1.1111223402866217e-10	9.554860997823182e-11	7.821211311754555e-11	6.480039031088254e-11	5.8101687125883205e-11	5.711969890863416e-11	5.837406522781587e-11	5.824677582595901e-11	5.491164306808785e-11	4.890186261230833e-11	4.2297200027145164e-11	3.723784344954223e-11	3.471001864626776e-11	3.4204186072570205e-11	3.4261037268088795e-11	3.343238264598774e-11	3.1049900740904866e-11	2.742885017982085e-11	2.3518513955309934e-11	2.029193678081195e-11	1.8247229548053237e-11	1.72528780962083e-11	1.6752848422471903e-11	1.6149866246610943e-11	1.512052850840917e-11	1.3706736096065837e-11	1.2195009230092385e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.317035441224051e-10	1.2602046678959926e-10	1.2315698822658582e-10	1.2162581600524684e-10	1.209388078209467e-10	1.2080887386229824e-10	1.2116972925431213e-10	1.2186834189449937e-10	1.2281095935857877e-10	1.2394049124409898e-10	1.2519983636425123e-10	1.2655970226727412e-10	1.2800343214075746e-10	1.29528886090619e-10	1.3110424812361435e-10	1.3273541724204968e-10	1.360656833994702e-10	1.3950210082085752e-10	1.430339181594027e-10	1.466588020349077e-10	1.5033226882898402e-10	1.5598956118667677e-10	1.6178749284373308e-10	1.6774170880134645e-10	1.7585740080581704e-10	1.8429571637147948e-10	1.9550867147641518e-10	2.0722974541039808e-10	2.224632469305534e-10	2.418475555601239e-10	2.6652516407463427e-10	2.9408622200098917e-10	3.286756878549455e-10	3.7594398396156363e-10	4.330124612715158e-10	4.99501303102561e-10	5.786409547801197e-10	6.65176343244396e-10	7.484914232119643e-10	8.125350120391785e-10	8.382902192715699e-10	8.07169344021329e-10	7.080336256760102e-10	5.496779311528095e-10	3.797895092115499e-10	2.73533450640333e-10	2.618149048381749e-10	3.1203973523621285e-10	3.666515632083168e-10	3.813626106233127e-10	3.4858634831450045e-10	2.9487873824962936e-10	2.579646745727991e-10	2.604957903907955e-10	2.9687242506929786e-10	3.392571808741412e-10	3.5657826254197237e-10	3.333434817998611e-10	2.772178870178033e-10	2.1229620444276503e-10	1.640106031061328e-10	1.4531533200191292e-10	1.5184244707599987e-10	1.67316290165604e-10	1.7460273614329955e-10	1.6526953394227204e-10	1.425852359532555e-10	1.1743204469418485e-10	1.0066027096747154e-10	9.680844686662935e-11	1.02481663793688e-10	1.0947664883641993e-10	1.100817911343148e-10	1.0125136879309229e-10	8.551951483055943e-11	6.874228116128391e-11	5.642979405091178e-11	5.0929361152721037e-11	5.08138642133441e-11	5.240635891306867e-11	5.218280075342837e-11	4.859835650802406e-11	4.2475991000684115e-11	3.603827727034902e-11	3.1383566696896955e-11	2.933367561951805e-11	2.920714776374624e-11	2.946053745214599e-11	2.8680243899660568e-11	2.6313264844442403e-11	2.2794332861202056e-11	1.9127119851677764e-11	1.6256630878502688e-11	1.459912836985986e-11	1.3938671700072603e-11	1.3672018875099345e-11	1.3204900035764445e-11	1.2255936935867994e-11	1.0923443188638608e-11	9.534730208870158e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.173774989983381e-10	1.1442117952697578e-10	1.1188457429491058e-10	1.102308120620669e-10	1.0933604013996793e-10	1.09092288781669e-10	1.0933865591494e-10	1.0992981366639444e-10	1.1080196643844028e-10	1.1188677432767471e-10	1.1311240342150673e-10	1.144576730076812e-10	1.1593270029659278e-10	1.1746757088164845e-10	1.190602842702811e-10	1.207331294352974e-10	1.2419308207693056e-10	1.278552712042647e-10	1.3160743559756463e-10	1.355003071033437e-10	1.3946330045128104e-10	1.4565009153092933e-10	1.520404103716913e-10	1.5862746388304083e-10	1.6763161873297504e-10	1.7715626593140392e-10	1.8959537638422125e-10	2.0280930482624865e-10	2.1982504184565854e-10	2.413037772311996e-10	2.6829999937392405e-10	2.980794411147703e-10	3.3487775835527443e-10	3.844135330357543e-10	4.4325508629197893e-10	5.108409133710088e-10	5.902443024247912e-10	6.759927855147567e-10	7.575058364564301e-10	8.190621964165971e-10	8.421900830480946e-10	8.088356531822416e-10	7.084011458051812e-10	5.498035404352031e-10	3.802709909706646e-10	2.741944566675926e-10	2.6228565485704707e-10	3.1246464332566964e-10	3.6769046772501816e-10	3.8356758890681596e-10	3.5184916074411354e-10	2.9846964910450574e-10	2.611181152119604e-10	2.6305512571711303e-10	2.9944406872010296e-10	3.427676516894018e-10	3.6157061656966297e-10	3.395623707263993e-10	2.837050666744138e-10	2.1796454220021784e-10	1.682091163574094e-10	1.4815975882874001e-10	1.5405067059544264e-10	1.697616329725687e-10	1.7781742377486245e-10	1.6919766994068873e-10	1.4671817260945325e-10	1.2118429524609442e-10	1.0373682359520771e-10	9.935045023183484e-11	1.0492608441757359e-10	1.1225300333041808e-10	1.1335316273068205e-10	1.0483650066595435e-10	8.902847636099226e-11	7.181134300818136e-11	5.890925815518145e-11	5.293151557812072e-11	5.2616893931610386e-11	5.427607616728516e-11	5.4236908015262856e-11	5.077257748796705e-11	4.459729524604737e-11	3.794670903346659e-11	3.302300547927618e-11	3.076787866777084e-11	3.056647909204132e-11	3.085932687146398e-11	3.015533884690788e-11	2.7813250322656905e-11	2.4220776619532042e-11	2.0396148893056538e-11	1.7342640179535694e-11	1.5538428271300403e-11	1.479947987563896e-11	1.4514877213780594e-11	1.4056040071064765e-11	1.3103275433017605e-11	1.1731891477176265e-11	1.0270600679165083e-11
