1.6164052879958082e-10	1.5097842200082057e-10	1.419328228662367e-10	1.3526196965093505e-10	1.3060970208771878e-10	1.2752454560719516e-10	1.256160079889666e-10	1.2460744291692385e-10	1.2425381118783932e-10	1.2437530854193813e-10	1.2489039628461508e-10	1.2575777001224249e-10	1.267965025029983e-10	1.2804458293115197e-10	1.2946703730155366e-10	1.310339402368719e-10	1.3446283737770504e-10	1.3824058887845967e-10	1.4233598465940378e-10	1.4661685664580725e-10	1.5113074809418934e-10	1.5821979526018368e-10	1.6571289386037085e-10	1.7355570911825006e-10	1.8446160053587944e-10	1.9583111838816357e-10	2.109433630646542e-10	2.2667647881652136e-10	2.4682741596222894e-10	2.718311764660271e-10	3.02554242284236e-10	3.356103002167777e-10	3.7546439909413923e-10	4.2772992322403067e-10	4.882408482812446e-10	5.561254253459554e-10	6.340662275108275e-10	7.161791116352202e-10	7.917670526474633e-10	8.454377287518849e-10	8.595643650746726e-10	8.170354094207163e-10	7.089445679574083e-10	5.457091213945188e-10	3.755408962316871e-10	2.7193300032770537e-10	2.6293190020488636e-10	3.1438865765682006e-10	3.6885332819684265e-10	3.828913330876914e-10	3.4970070377915987e-10	2.9605691550376377e-10	2.5941777630529864e-10	2.6201834983159836e-10	2.98053929219906e-10	3.3985272439293847e-10	3.567228836223195e-10	3.3341528964446364e-10	2.775273922034125e-10	2.1282548273189475e-10	1.6434362491711737e-10	1.4491930894039593e-10	1.5043260452251045e-10	1.6510912044568351e-10	1.7222907412693754e-10	1.6343404878816243e-10	1.4167758880168662e-10	1.1732793306357972e-10	1.0083426291494525e-10	9.666782747864238e-11	1.0170833460566421e-10	1.08176496785521e-10	1.0868670577802997e-10	1.00240136232222e-10	8.514268113245951e-11	6.890271009853356e-11	5.676717758386603e-11	5.1048154715895974e-11	5.0510995013528546e-11	5.175377843992835e-11	5.1451317874787886e-11	4.808102311286621e-11	4.2324376462504716e-11	3.6199680577172443e-11	3.165517969728514e-11	2.9492968822878944e-11	2.913697375746222e-11	2.9200566515378813e-11	2.838236204625723e-11	2.6140262908982192e-11	2.282934257049059e-11	1.934376012570666e-11	1.6550906013176525e-11	1.4853536010939223e-11	1.4082127549435651e-11	1.3708403415988293e-11	1.3199075306330838e-11	1.2287074762464298e-11	1.1036324875443841e-11	9.719717956662832e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6883553958548231e-10	1.5534073151189996e-10	1.4500404704408408e-10	1.37730654562604e-10	1.3273869752751954e-10	1.2943943603393762e-10	1.2744625479977646e-10	1.2633560920680644e-10	1.2588653400605e-10	1.259593697596375e-10	1.2635992185502017e-10	1.2710781054876863e-10	1.2810905129691019e-10	1.2925952839714654e-10	1.3057952911880987e-10	1.3202477843644182e-10	1.3528231679647654e-10	1.3890338740320038e-10	1.4283867518471278e-10	1.4700013596748026e-10	1.5133940932100378e-10	1.582986079552706e-10	1.655887080986944e-10	1.7320735335774021e-10	1.8382797172015662e-10	1.9501727470295094e-10	2.096393068293867e-10	2.2510059784076957e-10	2.446538562675229e-10	2.690018516333586e-10	2.9885401139634026e-10	3.309585541946382e-10	3.6967596032713696e-10	4.204311312401283e-10	4.792195172396162e-10	5.451643352224246e-10	6.208559058186452e-10	7.005178549147786e-10	7.736830025492075e-10	8.253120104276083e-10	8.38255415728535e-10	7.959092542969658e-10	6.898321806599814e-10	5.303809070119054e-10	3.6471928660372565e-10	2.6425222012751827e-10	2.559721958226979e-10	3.0637165737847465e-10	3.5935711665096405e-10	3.725951235593327e-10	3.394776150090864e-10	2.861514573672441e-10	2.4924695466171076e-10	2.506447162041168e-10	2.849421736847064e-10	3.2536922705979646e-10	3.4205794442417456e-10	3.2002461560505235e-10	2.664298244103458e-10	2.0418022346963602e-10	1.5753271665960343e-10	1.3896641676697956e-10	1.445312519394166e-10	1.5893751840706214e-10	1.6594608138533623e-10	1.574154997969414e-10	1.3620859168224816e-10	1.1242912288053812e-10	9.628537470818766e-11	9.218026136418785e-11	9.710694256250116e-11	1.0349152924246807e-10	1.0411967409584339e-10	9.603753132989334e-11	8.14737658586225e-11	6.579322113989072e-11	5.41164205550015e-11	4.870228218747568e-11	4.833345857636911e-11	4.9671943109383145e-11	4.9452798737470924e-11	4.6187984406887026e-11	4.055933887204813e-11	3.456753673680758e-11	3.014208157664873e-11	2.8077243188311275e-11	2.78018866884611e-11	2.7940298224617312e-11	2.7200676803892673e-11	2.504507317395275e-11	2.18278094967315e-11	1.843927275315947e-11	1.5741988738395097e-11	1.4133276414235037e-11	1.3438912707163239e-11	1.3127413840520409e-11	1.2664632679251268e-11	1.1786220553582168e-11	1.0561266172227911e-11	9.269218010580173e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8218044001719433e-10	1.6865720537628844e-10	1.5896666086885566e-10	1.5247331414478184e-10	1.4821028386119277e-10	1.4553328791123504e-10	1.439941948097441e-10	1.4322836461657662e-10	1.430364189280125e-10	1.4328918130183385e-10	1.4389695474217038e-10	1.447419704874557e-10	1.4580336931133605e-10	1.4708634823254525e-10	1.4849228974053336e-10	1.4999485797614733e-10	1.5340726947983195e-10	1.5713892337948965e-10	1.611870971324898e-10	1.6547316271188304e-10	1.6993606486350549e-10	1.7698561524963012e-10	1.843509516628384e-10	1.91984967998002e-10	2.0255365313851038e-10	2.136740391175148e-10	2.280311396623763e-10	2.432207465955426e-10	2.6231456895387847e-10	2.8608962356141274e-10	3.1527330508754546e-10	3.467852298546344e-10	3.8501185948745243e-10	4.3548665520210406e-10	4.944356415769988e-10	5.611037598274299e-10	6.382459205693835e-10	7.201003692826607e-10	7.959375501507824e-10	8.501672095412661e-10	8.648499008780427e-10	8.22535130478594e-10	7.140270707080925e-10	5.495680283198106e-10	3.7746730742346846e-10	2.7169498168326444e-10	2.6098690210620847e-10	3.1159667127801477e-10	3.6611201168733647e-10	3.809478755201509e-10	3.490266783195735e-10	2.968617476961566e-10	2.6162051408353495e-10	2.652996629573365e-10	3.019585774266549e-10	3.439055714824079e-10	3.6051565799608844e-10	3.3672044051192977e-10	2.802845689641866e-10	2.1507854702073862e-10	1.6618284845647316e-10	1.4641840391538126e-10	1.516482300850925e-10	1.6611082403142978e-10	1.7313179714912091e-10	1.643928769496123e-10	1.428362291862734e-10	1.187672516374423e-10	1.0253637325111639e-10	9.852244312765449e-11	1.0356558039320344e-10	1.0991918824625066e-10	1.1027250076072988e-10	1.0169308720398596e-10	8.65235341159467e-11	7.025205194235692e-11	5.8082637152311194e-11	5.228977467494641e-11	5.1630604650269227e-11	5.273532971077341e-11	5.232523974122329e-11	4.8911507842058024e-11	4.3175865684258773e-11	3.710325051004153e-11	3.259757018365658e-11	3.042978706323653e-11	3.0019649251745473e-11	3.000098986298051e-11	2.9104146395866854e-11	2.6811157995304065e-11	2.348189837805117e-11	1.9994476814374537e-11	1.7193271525458638e-11	1.5465919548599416e-11	1.4643440873287e-11	1.4210599023290228e-11	1.3650084340560466e-11	1.2705951393624901e-11	1.1443286948310583e-11	1.0125918595905488e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3599225941747814e-10	1.2881583148479808e-10	1.2248456288001342e-10	1.178661781737242e-10	1.1476872840250824e-10	1.1290070214978546e-10	1.119075655533294e-10	1.11586923063987e-10	1.1176326279847794e-10	1.123126989461646e-10	1.1319667875594417e-10	1.1428675045573862e-10	1.1551410348667464e-10	1.1690742270579094e-10	1.1847611187182213e-10	1.2008593356319072e-10	1.2362231093366126e-10	1.2741898055971061e-10	1.314656985398231e-10	1.35652117955295e-10	1.400398341501653e-10	1.469019399145562e-10	1.54073329285996e-10	1.6150901683436268e-10	1.719135639393086e-10	1.82709534817766e-10	1.9694940566787187e-10	2.1185612325326776e-10	2.3086347017977224e-10	2.5452969706312585e-10	2.836521795344414e-10	3.150988339652873e-10	3.531552537559327e-10	4.032752291838791e-10	4.6164223287522266e-10	5.275131679023893e-10	6.03710883489199e-10	6.848008541199058e-10	7.606242231534606e-10	8.162724804776257e-10	8.343391995765197e-10	7.976270929793376e-10	6.96176116184178e-10	5.385877184702277e-10	3.706983835931996e-10	2.651733451573022e-10	2.524032279587789e-10	3.012940941432882e-10	3.560270134891966e-10	3.728655482413668e-10	3.4339277418896915e-10	2.9283434648391237e-10	2.5806225030163594e-10	2.617668559974338e-10	2.989620932422014e-10	3.423570558918432e-10	3.6090982163754327e-10	3.386839603891061e-10	2.8280625369636774e-10	2.1720351251781059e-10	1.676371300361343e-10	1.4770882184850573e-10	1.5362141692362263e-10	1.6929901333907743e-10	1.7736513723316296e-10	1.6891379438177197e-10	1.4682614388047938e-10	1.2187517345579352e-10	1.0508874081723917e-10	1.0128134365850675e-10	1.0721679891057567e-10	1.1462839539796463e-10	1.1558523128802883e-10	1.0682254668950689e-10	9.080258085329157e-11	7.349506710550382e-11	6.062728496139039e-11	5.474754124410938e-11	5.4508284727191833e-11	5.616496153073814e-11	5.604077576739098e-11	5.2457542914852247e-11	4.61955750350485e-11	3.9533669238332806e-11	3.4669562114487975e-11	3.24989471619816e-11	3.2348394847367904e-11	3.262224158509536e-11	3.182939707320656e-11	2.9358351269804454e-11	2.5637684887275858e-11	2.171966062207652e-11	1.8617702135645285e-11	1.6794165293891328e-11	1.6036172209849712e-11	1.5710943188475392e-11	1.518783081409634e-11	1.4160672590033244e-11	1.2720721868323819e-11	1.12063689549018e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5684956902498523e-10	1.4671363666569405e-10	1.4026329838179906e-10	1.3632478852643113e-10	1.3394549563320446e-10	1.3265033514876003e-10	1.321379357589196e-10	1.3212590092645552e-10	1.325085912133696e-10	1.3320706504043435e-10	1.341340244895134e-10	1.352387403100211e-10	1.364841940891436e-10	1.378880197447481e-10	1.3936796092860753e-10	1.4093724304414397e-10	1.4435275070106152e-10	1.4800726615455937e-10	1.5190761024318236e-10	1.5597233903558142e-10	1.601928901865199e-10	1.6676265577141682e-10	1.7357299693310592e-10	1.8060133601713117e-10	1.9036601902712335e-10	2.0048488008595212e-10	2.1368341698050566e-10	2.274581538977104e-10	2.4486234496258365e-10	2.665405326263939e-10	2.931931294489189e-10	3.2199911146248147e-10	3.571114803664741e-10	4.036693756592966e-10	4.583759463075259e-10	5.206547367147326e-10	5.932827384216716e-10	6.711047909359274e-10	7.442366370446912e-10	7.98053334242958e-10	8.154350714373775e-10	7.795377407243065e-10	6.807501897648551e-10	5.277025651577454e-10	3.6523248111735477e-10	2.639067462355708e-10	2.5285391747992106e-10	3.014034982236375e-10	3.550291101600006e-10	3.712342811493919e-10	3.4204533521448284e-10	2.9224414352672797e-10	2.578416559506478e-10	2.609500464219682e-10	2.967077631704064e-10	3.3858500994852116e-10	3.5641498318079423e-10	3.346407338908464e-10	2.8008091740074477e-10	2.1584525115931017e-10	1.6691008907475517e-10	1.4658602405052436e-10	1.514249684617844e-10	1.6607257561587086e-10	1.7378308708159426e-10	1.658102086536856e-10	1.4467373225483386e-10	1.205284771375878e-10	1.0391091048792616e-10	9.956331519247619e-11	1.0460451707641847e-10	1.1131301743856163e-10	1.121657625314329e-10	1.0394007854549766e-10	8.879056274645202e-11	7.22329240863874e-11	5.966300319315874e-11	5.357753549157115e-11	5.285836483524348e-11	5.410071868242694e-11	5.3883508854843375e-11	5.056521104081737e-11	4.475718540680548e-11	3.848554490109072e-11	3.3764086932209546e-11	3.14680008259214e-11	3.105522770550322e-11	3.111844432283544e-11	3.030385733644896e-11	2.802063840314868e-11	2.4605392799249216e-11	2.096890828724905e-11	1.8016066945252764e-11	1.61867039782836e-11	1.532905922198501e-11	1.4906895446919585e-11	1.4362697067846955e-11	1.3407295549642748e-11	1.209572611634896e-11	1.0706034556531594e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.331216749790323e-10	1.2908154790165096e-10	1.2536766283013818e-10	1.2282007517350457e-10	1.2133743235953305e-10	1.2063294244156026e-10	1.2047393308393936e-10	1.2076920454560142e-10	1.2134071475955503e-10	1.222042977244089e-10	1.2325544692011042e-10	1.2443615765079333e-10	1.2574600732637443e-10	1.2718750963732537e-10	1.287163475142951e-10	1.3035129049815314e-10	1.3375131066787695e-10	1.3744015400398858e-10	1.4129223743581037e-10	1.453400195693184e-10	1.495221355637927e-10	1.5606692430576482e-10	1.6289548252148182e-10	1.7002040778808796e-10	1.798878461673501e-10	1.9014975895404302e-10	2.038349205962183e-10	2.1810166530204637e-10	2.365001302674636e-10	2.594619687604032e-10	2.8795031402965446e-10	3.1890730168211903e-10	3.5658172585722123e-10	4.0648855571887727e-10	4.6482913355118867e-10	5.308573866970803e-10	6.073334465933328e-10	6.88668185827594e-10	7.644987091907733e-10	8.197111468945987e-10	8.368166433389385e-10	7.987720167288872e-10	6.962162628796853e-10	5.386717363885637e-10	3.7281904534593623e-10	2.7079160409891945e-10	2.611945391538508e-10	3.115134306144026e-10	3.6562431316846265e-10	3.8060099258224107e-10	3.4927197465810266e-10	2.9765737918371056e-10	2.6255606808844986e-10	2.659979143128291e-10	3.023811041750234e-10	3.443360435566305e-10	3.613022869821455e-10	3.3800552304118474e-10	2.819118972253303e-10	2.1675396045070527e-10	1.6769330316352525e-10	1.477754498712314e-10	1.5304095405024403e-10	1.6773275278501881e-10	1.7501783377960185e-10	1.6637037059743754e-10	1.4464001096386748e-10	1.2020533403982606e-10	1.0360525479411662e-10	9.939850476383182e-11	1.0448645809456836e-10	1.1103405630014701e-10	1.1156049941065275e-10	1.0299423406505269e-10	8.764113305164322e-11	7.10694646217273e-11	5.862471588691501e-11	5.269021311802209e-11	5.204332826854766e-11	5.324778062864673e-11	5.2924189875462904e-11	4.950853696970543e-11	4.367180159876817e-11	3.744857662050532e-11	3.281545728077047e-11	3.0593318926633304e-11	3.0203217423292494e-11	3.0237791148682776e-11	2.937377972220983e-11	2.706066609216373e-11	2.366084897627141e-11	2.0082538008754723e-11	1.720636436702556e-11	1.5444004757961523e-11	1.4627450604767673e-11	1.4221908034578082e-11	1.3683452235179042e-11	1.2738981767692853e-11	1.145406950999415e-11	1.0106291283081813e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3499874726579563e-10	1.3019342669381133e-10	1.2630961349831472e-10	1.2355864953991325e-10	1.2179479208512084e-10	1.208111436408957e-10	1.204713682030174e-10	1.206228595348476e-10	1.211465054832657e-10	1.2198844307261772e-10	1.2299954324111218e-10	1.2418295190135502e-10	1.2551234917782878e-10	1.2694473079942687e-10	1.2848796718160242e-10	1.3005893562102275e-10	1.3339700604271653e-10	1.3694334929173785e-10	1.4060681296803124e-10	1.4441577350769928e-10	1.4831606656990454e-10	1.543521038206057e-10	1.605914671673151e-10	1.670574840514298e-10	1.7610295547598813e-10	1.8548514119512454e-10	1.9784204848072734e-10	2.1108947771785445e-10	2.280372301234844e-10	2.4970805650240937e-10	2.7703519295671216e-10	3.0724008186396317e-10	3.4473460756475646e-10	3.952773407734019e-10	4.5539324022961544e-10	5.244295183746583e-10	6.054086688280128e-10	6.925909183561459e-10	7.749953366944104e-10	8.364675952206883e-10	8.582494284851565e-10	8.22193782342461e-10	7.181074043970693e-10	5.557647352225915e-10	3.836053555613391e-10	2.7670083732024026e-10	2.650852543102644e-10	3.1554773265235524e-10	3.7039857430293293e-10	3.852475125111041e-10	3.5221746299416645e-10	2.9748738526052964e-10	2.5879604811774944e-10	2.593243191853608e-10	2.942944531420677e-10	3.3650996918740577e-10	3.548857915298243e-10	3.3330477790739665e-10	2.784822244965697e-10	2.1383147863799116e-10	1.6466698199759685e-10	1.4446564076829485e-10	1.4967291802336904e-10	1.6467251840347935e-10	1.7245811795758474e-10	1.641576709980937e-10	1.4234105256442603e-10	1.173594812086994e-10	9.998857192536964e-11	9.515589710073057e-11	1.0004611958607598e-10	1.0687993502349763e-10	1.0799785430208507e-10	1.0003698192620417e-10	8.50706476077788e-11	6.860752538874969e-11	5.60922253501521e-11	5.009279027881742e-11	4.952306196022556e-11	5.096423882809358e-11	5.0942339480214845e-11	4.77600452914574e-11	4.2001442478208876e-11	3.570855824665209e-11	3.094767960720178e-11	2.8652662117548425e-11	2.8314403071635378e-11	2.8519913602177974e-11	2.7878621839268546e-11	2.5757303210576898e-11	2.2466804686663226e-11	1.891692511955077e-11	1.6031801001905266e-11	1.427696272503354e-11	1.3517499971499316e-11	1.3214756004836526e-11	1.279239952302059e-11	1.1939776430098777e-11	1.0702700766708917e-11	9.365621164228721e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2847915038351016e-10	1.2534563111415698e-10	1.2203690521237517e-10	1.1926373547300183e-10	1.1720985323212726e-10	1.1584568712985936e-10	1.1505405308871097e-10	1.1482819340456003e-10	1.1499876523432546e-10	1.1553553797625841e-10	1.1635736470208532e-10	1.1736443089971787e-10	1.1853561742281108e-10	1.1988935995048826e-10	1.2129814125010836e-10	1.2280292249967972e-10	1.2601452981191033e-10	1.2941571741352538e-10	1.3298675874366127e-10	1.3668009694271744e-10	1.4042496199830185e-10	1.462079840567987e-10	1.520957272601278e-10	1.5813110765110302e-10	1.665075075613994e-10	1.7520476859167703e-10	1.8665343998324894e-10	1.9870977869373836e-10	2.1417108228900834e-10	2.337679542494902e-10	2.585043330428397e-10	2.8600645586487343e-10	3.201949189302458e-10	3.6654953557678155e-10	4.2212135773636927e-10	4.865155466555585e-10	5.628761487327958e-10	6.461899658278015e-10	7.264150191589019e-10	7.883136914568336e-10	8.136987592816269e-10	7.845661768563536e-10	6.896859020714598e-10	5.367208910543244e-10	3.708581110760282e-10	2.6493811751465155e-10	2.504297837695327e-10	2.9738898205347577e-10	3.508602564095491e-10	3.6744112611307597e-10	3.384765222918841e-10	2.8848218559660726e-10	2.535981229371318e-10	2.562801800029461e-10	2.919374507130908e-10	3.3409750531956475e-10	3.524238386560557e-10	3.311516112265761e-10	2.7694924699628347e-10	2.1299058095216717e-10	1.6438666313242493e-10	1.4454733991726906e-10	1.4996392577856269e-10	1.6509329356913312e-10	1.7299063720828277e-10	1.6484517517831175e-10	1.4330478160737362e-10	1.1876554095268542e-10	1.0199255110483138e-10	9.781111589901218e-11	1.0324263566709371e-10	1.1035321995320206e-10	1.1141885329672099e-10	1.0314139789942289e-10	8.776043545983725e-11	7.097095010784797e-11	5.833236351114797e-11	5.239799389249641e-11	5.19728927388654e-11	5.350143982888011e-11	5.34285347040377e-11	5.0070210387202236e-11	4.4099806024386176e-11	3.766315866281876e-11	3.28815826777078e-11	3.066665746971627e-11	3.042972810185118e-11	3.067105823089458e-11	2.995346042050324e-11	2.765666074426254e-11	2.414980240040303e-11	2.0411309716489843e-11	1.740830956819372e-11	1.5606188928719923e-11	1.483425688052431e-11	1.4509932995518786e-11	1.4030776105411365e-11	1.3088035731405156e-11	1.1749511855633304e-11	1.0325622458881798e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3980857343515465e-10	1.3274938655648454e-10	1.2608386049761818e-10	1.211386866027484e-10	1.177654214122652e-10	1.1562029442649317e-10	1.1444023574906172e-10	1.1392762243725709e-10	1.13963399084935e-10	1.1437982500209659e-10	1.151006959401767e-10	1.1605789887587419e-10	1.1722949415677802e-10	1.185439820079271e-10	1.1998378665177136e-10	1.215418713981582e-10	1.2497434937871152e-10	1.286734084829937e-10	1.3261885293907552e-10	1.3675163386850275e-10	1.4108156300821817e-10	1.478744018412492e-10	1.5496697562787811e-10	1.6233563337781408e-10	1.7248298674597026e-10	1.830862365882166e-10	1.96821157770079e-10	2.1130726100628144e-10	2.2948786096184216e-10	2.520271129627374e-10	2.7963291544721303e-10	3.093445448294067e-10	3.4524900115017925e-10	3.9252780030839104e-10	4.476626776258741e-10	5.100408432683788e-10	5.824489376873318e-10	6.598606663981167e-10	7.326701787898798e-10	7.866457675409379e-10	8.049947650775575e-10	7.710270278386019e-10	6.748586980161729e-10	5.245096531637635e-10	3.6393768785630885e-10	2.632271424663129e-10	2.51872542576822e-10	3.0000413740742094e-10	3.5370736410966633e-10	3.705021251621311e-10	3.4206491546390706e-10	2.927191436312561e-10	2.58279619084622e-10	2.610292050805853e-10	2.964789036628546e-10	3.3843205332840394e-10	3.5675360217169884e-10	3.356881648245526e-10	2.817125957070317e-10	2.1771715677261865e-10	1.6865590010501758e-10	1.480311246637917e-10	1.5261985976859577e-10	1.6722019475527749e-10	1.7508243376750042e-10	1.6734050224786902e-10	1.4635353119912131e-10	1.2219316745981106e-10	1.054170472055427e-10	1.0086760246834769e-10	1.0577544732776387e-10	1.1247506415475629e-10	1.1341942912883587e-10	1.0531278606839604e-10	9.02325301096932e-11	7.365326023641312e-11	6.097767912537591e-11	5.475357843869896e-11	5.39182728202849e-11	5.509996330328299e-11	5.487186055618292e-11	5.156303094273331e-11	4.575077609469547e-11	3.944204243727429e-11	3.465382340161663e-11	3.2278613039146825e-11	3.179660184397643e-11	3.1816894608329435e-11	3.098644963225405e-11	2.8700619190230277e-11	2.5277910455475037e-11	2.161793959994349e-11	1.8625784586096794e-11	1.6748566754929875e-11	1.5843087228553036e-11	1.538068285345237e-11	1.480832943476666e-11	1.3835205523497882e-11	1.250902386951366e-11	1.1099757705166646e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1862502781555305e-10	1.1701421575053975e-10	1.1461476240907836e-10	1.1253264198942522e-10	1.1101897232569059e-10	1.1012127573181785e-10	1.0974409946100402e-10	1.0985242970645897e-10	1.103266866600607e-10	1.1108924632970408e-10	1.1214613285701501e-10	1.1334516398567493e-10	1.1468748427759839e-10	1.1617406728026946e-10	1.177258324240793e-10	1.1937671861656596e-10	1.227922210197391e-10	1.2644306807118977e-10	1.3017508172159962e-10	1.3405960080394945e-10	1.3797720537955537e-10	1.4404301049391176e-10	1.5022848560168516e-10	1.5653128987935435e-10	1.6517057756155547e-10	1.7419558047755426e-10	1.856989955488426e-10	1.9783655667940137e-10	2.1306571803101104e-10	2.321217486911804e-10	2.557597422846177e-10	2.815662654918004e-10	3.1315875450589107e-10	3.5554934718698355e-10	4.0589838301494655e-10	4.639466172873251e-10	5.326802503359988e-10	6.078613586390604e-10	6.807697708287709e-10	7.379090638307678e-10	7.627915996824893e-10	7.386543645999197e-10	6.540656362312715e-10	5.143299632429374e-10	3.5941489116346336e-10	2.573378583631213e-10	2.404223405878642e-10	2.8359442873630505e-10	3.3639118543487994e-10	3.5704062138823376e-10	3.3552227339076814e-10	2.936380204536559e-10	2.653043168539907e-10	2.7219145570611263e-10	3.101989572981351e-10	3.536953746585482e-10	3.7280577976495585e-10	3.5165721892613063e-10	2.9661772877644703e-10	2.3079105413161804e-10	1.797228001756426e-10	1.5757406529044358e-10	1.6151755951631277e-10	1.7627155084695923e-10	1.846801597124768e-10	1.7744832934182427e-10	1.567466851104408e-10	1.327461606627991e-10	1.1623490933534488e-10	1.1218036458846953e-10	1.1770380076456636e-10	1.2484690681888386e-10	1.2577016820065754e-10	1.1706368440745778e-10	1.0094281447542637e-10	8.319022201382222e-11	6.952601611268718e-11	6.266589565990531e-11	6.151501392258842e-11	6.254009345314102e-11	6.214274694630098e-11	5.856397210399567e-11	5.2401788623458855e-11	4.5751878624662147e-11	4.0711579192902126e-11	3.819195051316897e-11	3.761904377378074e-11	3.751435594384168e-11	3.645880188845778e-11	3.383838551477924e-11	3.001444785049332e-11	2.5952031777997973e-11	2.260990609040908e-11	2.0456707081991194e-11	1.9337019040237977e-11	1.8691234138881076e-11	1.793964493039028e-11	1.678318437718218e-11	1.5277231636660873e-11	1.370276824772771e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
