2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2963215313589972e-10	1.2594459181716346e-10	1.2259927049720118e-10	1.2027823993658447e-10	1.1889258317826242e-10	1.1826382066894365e-10	1.1820458616029084e-10	1.1855300856871216e-10	1.192630433051417e-10	1.201982806637078e-10	1.2128428795946992e-10	1.2254512988464765e-10	1.2392213079849383e-10	1.2541831380222162e-10	1.2695771684905155e-10	1.2858365003230958e-10	1.3203095463896534e-10	1.3565973296446095e-10	1.3945009792951207e-10	1.4341899248126657e-10	1.474836629430662e-10	1.537808399762526e-10	1.6026473247303995e-10	1.669847151359988e-10	1.763137393627821e-10	1.8592382350731706e-10	1.985326028825032e-10	2.117040707089752e-10	2.2851040472298467e-10	2.494434848883316e-10	2.753982593993715e-10	3.0359074573330703e-10	3.3803159378786865e-10	3.8392557517817426e-10	4.3802795184989783e-10	4.998805141272029e-10	5.723964382721669e-10	6.507447606305292e-10	7.254331018986915e-10	7.821622609953353e-10	8.038437113915488e-10	7.733501304994823e-10	6.798387692752681e-10	5.300786522263644e-10	3.669762362218959e-10	2.6117107973915887e-10	2.446456517116022e-10	2.8975084119990595e-10	3.434936845879724e-10	3.629137543843922e-10	3.38377537722714e-10	2.929265618500277e-10	2.6170274427437386e-10	2.66955718761737e-10	3.044303448603815e-10	3.479356517258561e-10	3.6707122596543903e-10	3.45765085482609e-10	2.9049187854575413e-10	2.2457579171293546e-10	1.7371144141723077e-10	1.5201066199890423e-10	1.5646487921115688e-10	1.7157921933493423e-10	1.8006905619997505e-10	1.7263794400761005e-10	1.5156966672707723e-10	1.2719644518668135e-10	1.1043970792243944e-10	1.0632881765141509e-10	1.1196626333140195e-10	1.193215029698096e-10	1.204713389107815e-10	1.1195979740260389e-10	9.600357053059407e-11	7.842753992525289e-11	6.499864762038649e-11	5.844629200561528e-11	5.764387709109147e-11	5.899386994076033e-11	5.883319219179872e-11	5.537652335796666e-11	4.924703757547898e-11	4.260281699878294e-11	3.760927174872418e-11	3.521412969799275e-11	3.483460767069601e-11	3.494662845309035e-11	3.4078849252042445e-11	3.158816497692684e-11	2.7843713788670236e-11	2.3844381441324762e-11	2.0587135992736305e-11	1.8560068370663444e-11	1.760018001127483e-11	1.7119168580710493e-11	1.6504207868270826e-11	1.543771804306346e-11	1.3981270233681337e-11	1.244093997406038e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2517888686680119e-10	1.1984892588563659e-10	1.1658736541965324e-10	1.1445775530971024e-10	1.131295765554062e-10	1.1245913859175992e-10	1.1236615056361619e-10	1.1271295952629364e-10	1.133539961079929e-10	1.1428779944791068e-10	1.1541859152018001e-10	1.1667592084431463e-10	1.1806963333008203e-10	1.1952217332368487e-10	1.2109134323811492e-10	1.2266333223800786e-10	1.2598806361835935e-10	1.2944762573148258e-10	1.3301505515672546e-10	1.3661376771833152e-10	1.402990866342648e-10	1.4596057275475733e-10	1.517634524908811e-10	1.576720967406919e-10	1.6579093050335192e-10	1.7415908494300126e-10	1.850643579914458e-10	1.9646384847327458e-10	2.1102778433713207e-10	2.293535682210526e-10	2.5229740348577353e-10	2.775484371693828e-10	3.0885653107010956e-10	3.5114350075797596e-10	4.017387047410842e-10	4.6031547381937325e-10	5.29808284674282e-10	6.057332168923571e-10	6.790232390108843e-10	7.358048981477081e-10	7.594265415980826e-10	7.33280130293279e-10	6.466937138159843e-10	5.060710559186095e-10	3.5240346671598274e-10	2.5324903881392215e-10	2.3913854561429756e-10	2.8354047188702615e-10	3.354906605722636e-10	3.5372205149679234e-10	3.290627484764748e-10	2.839939937378902e-10	2.527643023191534e-10	2.5714025625664333e-10	2.9312544390862186e-10	3.3531323437330335e-10	3.541155108989947e-10	3.3380568475821936e-10	2.8056983567391974e-10	2.1703771745897127e-10	1.6814687126376982e-10	1.4759619898819225e-10	1.5239475832749843e-10	1.6739184340244179e-10	1.7569635770701098e-10	1.682603329733771e-10	1.4739376922735992e-10	1.2329239181066622e-10	1.067239062084199e-10	1.0265092582817902e-10	1.0822326999089701e-10	1.155244218021912e-10	1.1673708211759506e-10	1.08444152695637e-10	9.282875158535408e-11	7.563462341887677e-11	6.255487811019468e-11	5.6271465591159045e-11	5.565424892388078e-11	5.712160083468664e-11	5.7037849291160154e-11	5.363831816918248e-11	4.756099757581207e-11	4.097309547138437e-11	3.604393637241748e-11	3.372191291484166e-11	3.342113900841216e-11	3.3611455073618145e-11	3.281555910739833e-11	3.038796092357489e-11	2.6701516511197236e-11	2.276300934101791e-11	1.957497052849678e-11	1.7625488539197473e-11	1.6745180503245886e-11	1.633585234919979e-11	1.5776529217469853e-11	1.4747497481859067e-11	1.3315403581114174e-11	1.1796146646935975e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5993330954895994e-10	1.521156468286194e-10	1.4694642854061653e-10	1.4319033965557198e-10	1.4046035653365983e-10	1.386096842083872e-10	1.3747244723720807e-10	1.369793593066598e-10	1.3695619446786891e-10	1.373715676107675e-10	1.3810406798957589e-10	1.3902431849739508e-10	1.4016770301734558e-10	1.4146296136780792e-10	1.4285831094534303e-10	1.443651335998824e-10	1.4752448473697858e-10	1.5092477141943e-10	1.5442399126544327e-10	1.5804395175691624e-10	1.6174600736409788e-10	1.6741308160083573e-10	1.732335879801953e-10	1.7919685515116114e-10	1.8735673302628388e-10	1.9581586738635314e-10	2.069699406102287e-10	2.1864670946909045e-10	2.33736966424859e-10	2.5282938231061517e-10	2.770477235403333e-10	3.0406941294102575e-10	3.378417689737449e-10	3.838912672496431e-10	4.3939521815550077e-10	5.040011231506919e-10	5.808683010100882e-10	6.648948033760397e-10	7.45790484214591e-10	8.079504906070627e-10	8.327946399581833e-10	8.020276872282177e-10	7.044338655060393e-10	5.480442074221114e-10	3.789982631420786e-10	2.7122727192721946e-10	2.5646730476846923e-10	3.041585237012169e-10	3.5846061778756157e-10	3.7547333177652685e-10	3.4657476510355536e-10	2.966943947851308e-10	2.624006362126691e-10	2.661764830963443e-10	3.0304801505791624e-10	3.4594630732008374e-10	3.6408152013283135e-10	3.41678982477525e-10	2.858049059375053e-10	2.201797698738105e-10	1.7035774626806496e-10	1.4986376540431894e-10	1.5503708717090117e-10	1.700615595866757e-10	1.7780377998599674e-10	1.6942539663604645e-10	1.4764319643538507e-10	1.2295420912479787e-10	1.0614385301332566e-10	1.0197097333888738e-10	1.0735494576589092e-10	1.1429558694597616e-10	1.1507505031086342e-10	1.0646277677594452e-10	9.077177368150259e-11	7.373173756366169e-11	6.089215357163472e-11	5.476581996567714e-11	5.413008628346661e-11	5.5437739015579144e-11	5.517325060831078e-11	5.1691625549768875e-11	4.567163059891523e-11	3.922893043043514e-11	3.443416080923738e-11	3.215841231215695e-11	3.180439099781065e-11	3.1896051458505176e-11	3.1037191212934944e-11	2.864146675613833e-11	2.50849599683152e-11	2.13243418000753e-11	1.829387602110131e-11	1.6435966399645387e-11	1.5579609607224544e-11	1.5160733019941114e-11	1.460105565015337e-11	1.36083995097489e-11	1.2251555946027652e-11	1.0826080949505022e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1019930539158986e-10	1.0924501189251006e-10	1.0742012343194908e-10	1.0600729536897244e-10	1.0515439988151935e-10	1.0487863583206487e-10	1.0505773144261285e-10	1.055538218139164e-10	1.0635273650868441e-10	1.0732137858019383e-10	1.0845928391297161e-10	1.0976337365622292e-10	1.1112955016943243e-10	1.1258268609808651e-10	1.141077804311617e-10	1.1567960335468304e-10	1.1902041057573723e-10	1.2246983154460825e-10	1.2608797250326037e-10	1.297455236706276e-10	1.335403263394239e-10	1.3939287477058371e-10	1.4547076102738382e-10	1.5171981599376052e-10	1.6030207200582163e-10	1.6923662319966736e-10	1.8105209689973718e-10	1.9344507051916973e-10	2.0948843360916903e-10	2.2976625174789756e-10	2.553315133101428e-10	2.8359216737204316e-10	3.186868947239575e-10	3.661197822259967e-10	4.2278575641765936e-10	4.882311083609853e-10	5.655775396407225e-10	6.496822148602272e-10	7.303317462440286e-10	7.920996538321537e-10	8.166683034241731e-10	7.860187007063332e-10	6.892298592307616e-10	5.347360508681899e-10	3.6893968938318417e-10	2.651936858040883e-10	2.536931957237873e-10	3.0262168372958975e-10	3.5592082098539315e-10	3.705405237257527e-10	3.3933042752192845e-10	2.88368569777232e-10	2.543853687682416e-10	2.5905801237964643e-10	2.9625736724663817e-10	3.3827034681053416e-10	3.545936070046634e-10	3.304791656611938e-10	2.741072393408087e-10	2.097160711999835e-10	1.6244921051363714e-10	1.4476170497479092e-10	1.5183663079726627e-10	1.672638067089112e-10	1.7411814066363e-10	1.6437756703190935e-10	1.4168425036976184e-10	1.17050242181357e-10	1.0114910699371019e-10	9.815472197941463e-11	1.0432124651319728e-10	1.1128987619385516e-10	1.1145789368850396e-10	1.0206734204549794e-10	8.59611626007538e-11	6.914906025271572e-11	5.709929041373548e-11	5.196003930205385e-11	5.2091453760043865e-11	5.3698508311915725e-11	5.328466887727185e-11	4.9444279410441366e-11	4.315598223616111e-11	3.672670007447107e-11	3.222860561847913e-11	3.037677916125602e-11	3.0371075619323134e-11	3.0604474821550874e-11	2.967919243847277e-11	2.7116828295729083e-11	2.3438571178241875e-11	1.970181988707209e-11	1.6850330306566175e-11	1.5253734414235536e-11	1.4636839787744355e-11	1.4359303200261209e-11	1.3828582581898088e-11	1.2794756210458076e-11	1.1392819582659464e-11	9.971208129176424e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3204495351930197e-10	1.274860539677115e-10	1.2366722901555686e-10	1.207996431288743e-10	1.1879904163698168e-10	1.1763172916411095e-10	1.1707869893913613e-10	1.1709033063915786e-10	1.175219967633625e-10	1.1828646860518324e-10	1.193164744071914e-10	1.205237405837114e-10	1.218883649108793e-10	1.233732473946722e-10	1.2496331317117944e-10	1.266210352097472e-10	1.3010373122761726e-10	1.3383561660386741e-10	1.3764940088829238e-10	1.4162000629047302e-10	1.4562387335952518e-10	1.518289640366752e-10	1.5817145884429264e-10	1.6469430752875012e-10	1.737253055466704e-10	1.8297220851141126e-10	1.951615612442066e-10	2.0773668785999712e-10	2.2392539823532628e-10	2.441192029066627e-10	2.692463339599843e-10	2.9670043383930026e-10	3.304300873437065e-10	3.7561417245514027e-10	4.291901044889695e-10	4.907271258227868e-10	5.631955621326885e-10	6.418009476776492e-10	7.170529758355769e-10	7.745864172162013e-10	7.972485870103276e-10	7.679347316154294e-10	6.758985031504769e-10	5.282259377695914e-10	3.6806925467005584e-10	2.6582562516390656e-10	2.526413078254576e-10	3.000243966511656e-10	3.543913795370356e-10	3.7283002080709685e-10	3.4640732503642916e-10	2.991937006788414e-10	2.670761593890557e-10	2.723692676371444e-10	3.1029687282240076e-10	3.539800829439258e-10	3.7263401465285983e-10	3.503195261390321e-10	2.9403676479231456e-10	2.2764098354040077e-10	1.7701995368997967e-10	1.5604750122443356e-10	1.6119699865346344e-10	1.7652893145543912e-10	1.846164610245879e-10	1.7638079316163425e-10	1.544991019271586e-10	1.296141041802753e-10	1.127226531518406e-10	1.0868977479545025e-10	1.1435856240405358e-10	1.215234211823453e-10	1.2226677139362797e-10	1.132891747040617e-10	9.699883457273505e-11	7.932323894011846e-11	6.59932142071875e-11	5.959893303195637e-11	5.887056869916147e-11	6.013769022391046e-11	5.976884081152539e-11	5.607401659391422e-11	4.9772427924000253e-11	4.306097526790772e-11	3.807492516125229e-11	3.569518882419624e-11	3.528162552503291e-11	3.529594469379224e-11	3.429821214054002e-11	3.169561542642247e-11	2.7895077788810418e-11	2.390098814707431e-11	2.068413533736857e-11	1.869406387132659e-11	1.7738971853316843e-11	1.7225894468021886e-11	1.6559251663101686e-11	1.544633230037901e-11	1.3965309317159412e-11	1.2423296995294904e-11
