2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2632162061964608e-10	1.2102784980141778e-10	1.1681144059491648e-10	1.1385174789804476e-10	1.1192251642456344e-10	1.1084471439072753e-10	1.1047793219269292e-10	1.1058590269275684e-10	1.1112607677908858e-10	1.1194201314682939e-10	1.1299285457552545e-10	1.1422254788186499e-10	1.1559894884427409e-10	1.1706118887526462e-10	1.186204753913401e-10	1.2025783729386232e-10	1.237415232358778e-10	1.2735962295207236e-10	1.311532965376649e-10	1.3502984080620174e-10	1.3905637529722638e-10	1.4524069904999066e-10	1.5164877734696926e-10	1.5824704311138584e-10	1.6733245996993866e-10	1.7683538968530702e-10	1.8912527552304537e-10	2.0221402250142233e-10	2.1873414651783557e-10	2.39513534912913e-10	2.653626747737756e-10	2.9354036787974035e-10	3.2804054941055317e-10	3.7407730750800986e-10	4.283684083579973e-10	4.903829498395982e-10	5.629369852213156e-10	6.410524295848834e-10	7.150913866430543e-10	7.707175826984585e-10	7.910323222099942e-10	7.593649729028875e-10	6.657945544642035e-10	5.182759006793436e-10	3.6038207973491e-10	2.6162549482190574e-10	2.513137935689586e-10	2.9977120794348373e-10	3.5325015501618184e-10	3.695816332513607e-10	3.40846633199878e-10	2.9176728500576144e-10	2.583002554199401e-10	2.6247360469532814e-10	2.9921721471740013e-10	3.41704871193286e-10	3.5955578363066757e-10	3.372687845525398e-10	2.820138123803832e-10	2.1741267016190236e-10	1.6878052402950192e-10	1.493777046572767e-10	1.553156267062445e-10	1.7068212287189556e-10	1.783819269802828e-10	1.6974269027586472e-10	1.4772153291787129e-10	1.2300364323615673e-10	1.0643129241220497e-10	1.026641403125665e-10	1.0842354542950693e-10	1.155273628132856e-10	1.1619506694358676e-10	1.0728803213052352e-10	9.13043775879158e-11	7.414719464726252e-11	6.142826071735206e-11	5.559543307196641e-11	5.52695936580994e-11	5.675364171738115e-11	5.646001750657482e-11	5.2785464686765616e-11	4.653045505551746e-11	3.993476401033268e-11	3.512863716890589e-11	3.2953603169901255e-11	3.272439724838212e-11	3.28765598239813e-11	3.1972123985827913e-11	2.9443522927436074e-11	2.5730552801390724e-11	2.186031359698279e-11	1.8804532634885837e-11	1.6992887492841528e-11	1.6204706705005376e-11	1.5823928456040016e-11	1.5247055717896856e-11	1.4189970430921025e-11	1.2750330912745533e-11	1.1255877590303556e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.38299504646909e-10	1.3350889699198138e-10	1.3018828854813654e-10	1.2813885472636586e-10	1.2701239984315518e-10	1.2662980619828218e-10	1.2675355412251212e-10	1.2729306555466134e-10	1.2811759090721585e-10	1.2913096174527733e-10	1.3037023909902027e-10	1.3170738427937748e-10	1.3311750216682945e-10	1.3467323000981597e-10	1.3627647862217583e-10	1.3794467016728134e-10	1.4143494956580767e-10	1.450794732469343e-10	1.4885945085158458e-10	1.5279860898908726e-10	1.5685150915520715e-10	1.6306404986880267e-10	1.6947301077414872e-10	1.761199652055755e-10	1.8527419669029984e-10	1.9469496720604454e-10	2.0704650336922386e-10	2.200427479292417e-10	2.3661400960231436e-10	2.573664075815871e-10	2.8328062068568744e-10	3.116857403294435e-10	3.4664748146845764e-10	3.935997905165746e-10	4.493827319871909e-10	5.135427803712682e-10	5.891488764444736e-10	6.711723527395712e-10	7.496275809612804e-10	8.094502999178405e-10	8.326803138318184e-10	8.013879187476127e-10	7.042712661675614e-10	5.484459316977547e-10	3.7849304406498675e-10	2.677512016658566e-10	2.494396427041281e-10	2.9509222004548927e-10	3.500485415321911e-10	3.700132461333506e-10	3.450363792854906e-10	2.987864142605632e-10	2.673590185016907e-10	2.734494910926131e-10	3.1242533088828176e-10	3.57225128680719e-10	3.766146556920818e-10	3.542686105724359e-10	2.9708298592480905e-10	2.2921703271338587e-10	1.77097176986643e-10	1.5510891454588766e-10	1.5995957602359258e-10	1.7558880383809609e-10	1.8421801256940074e-10	1.763997857140562e-10	1.54646852428294e-10	1.2968382117177461e-10	1.1273191734073892e-10	1.0885233523825697e-10	1.1491920652924067e-10	1.2257641895817773e-10	1.236684834612351e-10	1.1472471440844863e-10	9.814768901324604e-11	8.001777808927152e-11	6.628663020420288e-11	5.970874996286896e-11	5.903915883075149e-11	6.050808108523291e-11	6.033243261535594e-11	5.6711091525047666e-11	5.0345720118046335e-11	4.350481095022961e-11	3.842805651250157e-11	3.606467602599829e-11	3.576915917545402e-11	3.593379973692381e-11	3.503208256318484e-11	3.24205143394561e-11	2.8513805538386512e-11	2.4369564401751115e-11	2.102521802645311e-11	1.897470112602066e-11	1.8030067715590628e-11	1.7565675508824604e-11	1.6940444317976657e-11	1.5831601414667805e-11	1.4316572351700162e-11	1.2724758147959115e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.35082490122372e-10	1.308152992855752e-10	1.2671065500458642e-10	1.2370024702488463e-10	1.21730078785681e-10	1.206635056884259e-10	1.2020527300174276e-10	1.2027891042408863e-10	1.2072258153444466e-10	1.2144739727468078e-10	1.2240334245402867e-10	1.23517498780137e-10	1.2476775559017786e-10	1.2613702261239062e-10	1.2761026928356584e-10	1.291603770884055e-10	1.3244038568107846e-10	1.3599953420440186e-10	1.3969226573076428e-10	1.435718765603937e-10	1.4752146372538647e-10	1.537435396752707e-10	1.6016642332151413e-10	1.6678268792977518e-10	1.759449608508982e-10	1.8536766393262557e-10	1.9774383746676705e-10	2.1047845077626072e-10	2.2674663714932242e-10	2.468802979765883e-10	2.7162067499884375e-10	2.9835898872710453e-10	3.3096324699872183e-10	3.7425410501911615e-10	4.25230391133363e-10	4.834917120570527e-10	5.518360101957185e-10	6.257219397799305e-10	6.961864751084714e-10	7.496355926227015e-10	7.697842681401961e-10	7.402911621009413e-10	6.509181456581698e-10	5.084438404490336e-10	3.542289462705945e-10	2.5575058346983823e-10	2.427449418096657e-10	2.878323609491744e-10	3.3983750044548026e-10	3.5777052727511293e-10	3.3299565636152726e-10	2.8824858017013e-10	2.5756204886584565e-10	2.6220356306829105e-10	2.9781324495284947e-10	3.390696191366047e-10	3.568285812071469e-10	3.3584790000229283e-10	2.824987502565853e-10	2.1915541463187699e-10	1.702898678072567e-10	1.4924950410124215e-10	1.5306954685813144e-10	1.6701028616790794e-10	1.7470481227049027e-10	1.6739320657994592e-10	1.4724435638714649e-10	1.2396222446637572e-10	1.0778282895054153e-10	1.0341488806588819e-10	1.0817278614820279e-10	1.1460549211365847e-10	1.1536895436090842e-10	1.0725540152859502e-10	9.228951175898998e-11	7.580838201122287e-11	6.310118664078196e-11	5.667928702753854e-11	5.554376085769844e-11	5.644364028040629e-11	5.606162059774676e-11	5.276310435402027e-11	4.707876803753838e-11	4.0916005888055025e-11	3.620096357420403e-11	3.37880005875238e-11	3.31800701055856e-11	3.3046933888147435e-11	3.209787583399676e-11	2.976026635074918e-11	2.6341459386645607e-11	2.2697854726250372e-11	1.9689668489299984e-11	1.774468256518848e-11	1.6733572194328795e-11	1.616088245188162e-11	1.5505182138860222e-11	1.4490862662259707e-11	1.3159784282856168e-11	1.1759952761289936e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2176854575314204e-10	1.1878657029184008e-10	1.1645537833668617e-10	1.1481373781398339e-10	1.1381726626273483e-10	1.134166978434819e-10	1.1350071026425609e-10	1.1397619553217583e-10	1.1478398409598828e-10	1.1583187344643888e-10	1.1701678935994447e-10	1.1840792604220535e-10	1.198858118906771e-10	1.2142841089514285e-10	1.2307825814617674e-10	1.2476257340432764e-10	1.2828346919528827e-10	1.3194019191244598e-10	1.357331541425974e-10	1.395683171315046e-10	1.4347276557136455e-10	1.4945155437625465e-10	1.555635922676523e-10	1.6179060536466487e-10	1.7036310290932718e-10	1.7914041705474603e-10	1.906455475508933e-10	2.0255532669424873e-10	2.1782407116673806e-10	2.3700648408852715e-10	2.6097186622599795e-10	2.8731095862618907e-10	3.1999535003810185e-10	3.641720279270377e-10	4.171014470677314e-10	4.785242926432279e-10	5.516201156346976e-10	6.318353104367468e-10	7.097813547039575e-10	7.709166989993779e-10	7.975775487662966e-10	7.720123354511856e-10	6.82392240354553e-10	5.349194970213652e-10	3.7244175937946533e-10	2.665505715708855e-10	2.5019724792099747e-10	2.959608518656254e-10	3.5044239529033797e-10	3.7021701117793457e-10	3.455915383670117e-10	3.000174666463355e-10	2.6921241168081723e-10	2.7565016522993386e-10	3.1469791587950907e-10	3.593946117620992e-10	3.7866569640309415e-10	3.562714800191009e-10	2.99181861018916e-10	2.3157652443344608e-10	1.7982714830222618e-10	1.5819279168786808e-10	1.6326824561787392e-10	1.7891609250235832e-10	1.8737092706377717e-10	1.792788696358076e-10	1.572638912798229e-10	1.3213422143778e-10	1.1512920445517381e-10	1.1125785712645629e-10	1.1731217454322536e-10	1.2487513473965225e-10	1.2579204821662928e-10	1.1663673586528736e-10	9.987346528270882e-11	8.162154833390603e-11	6.782969961038773e-11	6.121481553805503e-11	6.049079934681174e-11	6.18668839795045e-11	6.15697622283415e-11	5.782614430812108e-11	5.1364587197234e-11	4.446252242565788e-11	3.9346497753705596e-11	3.694244038724052e-11	3.658709622991735e-11	3.667169049365876e-11	3.5683517492597985e-11	3.29965949059823e-11	2.903591894722902e-11	2.4858753679996197e-11	2.1491375347353703e-11	1.9414363988216938e-11	1.84318794545262e-11	1.7920259309660448e-11	1.7248292614632407e-11	1.6103189222482834e-11	1.4565633801374665e-11	1.2960695030314779e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3876298154894756e-10	1.323571763465026e-10	1.2684614911989647e-10	1.2273239888911144e-10	1.1986391673561637e-10	1.1808228789965024e-10	1.171041560660324e-10	1.167798572862808e-10	1.1695513113470506e-10	1.1750351580636177e-10	1.1839347365560086e-10	1.1948235959995377e-10	1.2071221896281442e-10	1.2210030031515056e-10	1.2364989963919718e-10	1.2522777373305034e-10	1.2868234913837558e-10	1.3234464428987004e-10	1.3622184894772275e-10	1.4019413924701154e-10	1.443260673986743e-10	1.5071914047804804e-10	1.573651755163374e-10	1.6423580832461675e-10	1.738117681750562e-10	1.8372078951742153e-10	1.9679475337745895e-10	2.1050746478863915e-10	2.2807073517352213e-10	2.500887312681113e-10	2.7748584385120116e-10	3.073059378366627e-10	3.4376909011753784e-10	3.922507627854006e-10	4.4923944356192795e-10	5.140690137386996e-10	5.89599392773475e-10	6.70525186928727e-10	7.467695845655695e-10	8.034650814285509e-10	8.232022911703415e-10	7.888279540075195e-10	6.902380528538937e-10	5.356688493140072e-10	3.700627184785105e-10	2.652084090003551e-10	2.5173521714163795e-10	2.996320974573167e-10	3.540127760935268e-10	3.7139580604983417e-10	3.4292532156561003e-10	2.930869592318733e-10	2.582578120374457e-10	2.6121646681312285e-10	2.975437623458892e-10	3.4061240771461976e-10	3.596678790404514e-10	3.3852863232479666e-10	2.8371318625193803e-10	2.185958650626869e-10	1.6875200800710916e-10	1.4804728139830664e-10	1.5320289416337887e-10	1.6858111437593372e-10	1.7691336748422447e-10	1.6906105504962433e-10	1.474936590355387e-10	1.226733215028612e-10	1.0557767718682954e-10	1.0123721201914271e-10	1.0674244616927851e-10	1.1406441018116658e-10	1.1529510217924033e-10	1.0698560180789324e-10	9.13383469298514e-11	7.413806261382749e-11	6.109093175014824e-11	5.4878271107946875e-11	5.434521789013935e-11	5.5886524418669683e-11	5.5847364777388466e-11	5.2460511557901984e-11	4.637188496116139e-11	3.9761893091614583e-11	3.481341525759332e-11	3.248601597146038e-11	3.220077080475232e-11	3.2430373902043954e-11	3.169360845025713e-11	2.9335495390866604e-11	2.5717747987148833e-11	2.1840849749620324e-11	1.870655740932101e-11	1.6805429592148993e-11	1.597110097653421e-11	1.5607733535873067e-11	1.5094149608420645e-11	1.4107323679339558e-11	1.2709697031435752e-11	1.1216248291265778e-11
