2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1404482304809881e-10	1.1213792494675781e-10	1.1045100763895244e-10	1.0932296544992977e-10	1.0873567603331243e-10	1.0863078983399727e-10	1.0897247229916917e-10	1.0961559905762846e-10	1.1051174831516869e-10	1.1161681393593063e-10	1.1286524102037695e-10	1.1422932477351487e-10	1.1568911421667847e-10	1.1724316653909734e-10	1.1882095941186876e-10	1.2045130434957675e-10	1.2386987626633705e-10	1.2739500666884782e-10	1.3103967914557942e-10	1.3475579091574172e-10	1.3853766906640393e-10	1.443103970325015e-10	1.5019871252154124e-10	1.5621472454696076e-10	1.6448145096320696e-10	1.7298975784325842e-10	1.8404936427119033e-10	1.9561298881941957e-10	2.103035296840812e-10	2.28841999771484e-10	2.5198350114564207e-10	2.774304818290818e-10	3.090347040244696e-10	3.51797174648802e-10	4.0310703147235876e-10	4.627551939869215e-10	5.338919542786398e-10	6.121904999767629e-10	6.885886846876737e-10	7.489711039036106e-10	7.760777064813469e-10	7.524594583396846e-10	6.662992603017425e-10	5.233406236423212e-10	3.6517672047711146e-10	2.6174185265012837e-10	2.455429137530113e-10	2.900868614358189e-10	3.433618340592187e-10	3.629511712315839e-10	3.3925524893998026e-10	2.950729042991155e-10	2.6517031808374285e-10	2.715194140846991e-10	3.0966843411769435e-10	3.533764229786214e-10	3.7229155789823424e-10	3.5046882703392237e-10	2.945973475644847e-10	2.2822022834394952e-10	1.7715814407364947e-10	1.555070425271642e-10	1.6009977590537343e-10	1.7527249297521694e-10	1.8364231769828004e-10	1.7594198393568164e-10	1.5457791536241186e-10	1.3001387337028934e-10	1.1323259135730146e-10	1.0922022367356673e-10	1.1496253010427144e-10	1.2231265447570954e-10	1.2329104821208376e-10	1.1447033959777049e-10	9.815791389656758e-11	8.02699613118145e-11	6.662622366890471e-11	5.994945761317263e-11	5.906987887689642e-11	6.034090393459184e-11	6.007953599055691e-11	5.650754348639355e-11	5.0272256168542375e-11	4.355017142421416e-11	3.850759424290542e-11	3.6078139928986265e-11	3.565850363521168e-11	3.571058786147637e-11	3.476288052301501e-11	3.21838241553484e-11	2.8356728854456432e-11	2.4288796901916133e-11	2.0976113802032516e-11	1.8901510066451545e-11	1.7897502569675023e-11	1.7374566288758767e-11	1.6721919223736294e-11	1.562566988548627e-11	1.4149624281971832e-11	1.2597955020637676e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.590279307480883e-10	1.4964897112326196e-10	1.421528043752495e-10	1.3677615974599726e-10	1.330624041505735e-10	1.3070256208573377e-10	1.2935439982734076e-10	1.287593414841748e-10	1.2876218074690374e-10	1.2913826291183846e-10	1.2986698603169453e-10	1.3089336052357604e-10	1.3207418427703067e-10	1.334254105331511e-10	1.3489947544254016e-10	1.3648999577784897e-10	1.3998460470388863e-10	1.4368809839013606e-10	1.4767579738803564e-10	1.5183629235555122e-10	1.5618699582021398e-10	1.6294141828285406e-10	1.6999010534594865e-10	1.773506472807408e-10	1.8766524050387167e-10	1.9838555298013232e-10	2.125227256037513e-10	2.2749041434775844e-10	2.465098985613844e-10	2.70478927767666e-10	3.0011939708937043e-10	3.322722754823289e-10	3.7141595815289203e-10	4.231366041209437e-10	4.834990598129995e-10	5.516288556285328e-10	6.302563072578438e-10	7.134614736820758e-10	7.90379968840676e-10	8.453476014657595e-10	8.604553252761455e-10	8.183983862129836e-10	7.10186336610903e-10	5.463927605433378e-10	3.7558869139789227e-10	2.7171261714814664e-10	2.6286076955829303e-10	3.145568293134203e-10	3.6896081670671457e-10	3.826953319981609e-10	3.494393875085972e-10	2.9649756630094347e-10	2.6143236923637225e-10	2.6600917633751413e-10	3.0359703973581e-10	3.4579322373391497e-10	3.617059796624989e-10	3.3662620934536836e-10	2.79049632979916e-10	2.1352067810281244e-10	1.653200910511814e-10	1.4688321873885183e-10	1.5336466039934946e-10	1.683719949455631e-10	1.7503771314644467e-10	1.653488883740703e-10	1.428443671202843e-10	1.1834233514634194e-10	1.023463551558112e-10	9.899325553371458e-11	1.0466343866850806e-10	1.1121664239375497e-10	1.1123226513569568e-10	1.0198605990987586e-10	8.61779806676328e-11	6.961185816323463e-11	5.758142333865772e-11	5.22138980206697e-11	5.199216620679368e-11	5.3309829422848997e-11	5.2809100407362386e-11	4.909778304322837e-11	4.3048971736971484e-11	3.681561523611208e-11	3.2358455759171644e-11	3.0381302994022876e-11	3.0169016292749906e-11	3.0236835674423345e-11	2.927393207186979e-11	2.6809274558012283e-11	2.329881817043114e-11	1.9708156898555217e-11	1.6915116516148378e-11	1.5279653041369336e-11	1.4568680041335522e-11	1.4206005631888845e-11	1.3647382972950427e-11	1.2651364625019846e-11	1.132309550716639e-11	9.965896954535537e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1296999328237069e-10	1.1106551585877122e-10	1.0850530094107385e-10	1.0658495239823247e-10	1.0544249559966421e-10	1.0498462929925104e-10	1.0505016808686404e-10	1.055023686718332e-10	1.0630534204505148e-10	1.0732946149609061e-10	1.0849113990891493e-10	1.0984843514607347e-10	1.112949003539914e-10	1.1284958451162602e-10	1.1446193243875924e-10	1.1614884648451439e-10	1.1972283366594709e-10	1.234359673732342e-10	1.2733166309346753e-10	1.313485349793784e-10	1.3548770987515272e-10	1.418684747714523e-10	1.484615493476708e-10	1.5528412019377854e-10	1.6468078353779384e-10	1.7443210262691814e-10	1.8724885723801308e-10	2.0071494650162277e-10	2.1790753695124e-10	2.3947421069260695e-10	2.6629324693380227e-10	2.9554145689414006e-10	3.3144458450451173e-10	3.7938566933393325e-10	4.36010189743958e-10	5.00829172483254e-10	5.768764722712197e-10	6.591121177324675e-10	7.376379188426758e-10	7.975743885534181e-10	8.211847812481997e-10	7.907862145129488e-10	6.952806289263973e-10	5.420350744211732e-10	3.757090705134057e-10	2.6911162201573213e-10	2.5445482816193995e-10	3.0243015762653867e-10	3.579027095132917e-10	3.765978741081038e-10	3.490857499558367e-10	2.99864351925156e-10	2.6584812035255804e-10	2.702508288669007e-10	3.08521566849581e-10	3.53306097119233e-10	3.7299091042890074e-10	3.51006160591542e-10	2.9423529936426425e-10	2.2696377680183186e-10	1.7569834010188613e-10	1.5473694759802157e-10	1.6053075585090593e-10	1.7671783819935026e-10	1.8533518468249896e-10	1.7698774182517342e-10	1.544380049940122e-10	1.2873973555941208e-10	1.1135359592554695e-10	1.0739488647347502e-10	1.1361059962213118e-10	1.2143726777444788e-10	1.2257150621795333e-10	1.1352477980146368e-10	9.680077999106791e-11	7.862080681919502e-11	6.502529490744007e-11	5.874562971716724e-11	5.842103369060655e-11	6.01383046322224e-11	6.002127943455171e-11	5.6274231091841084e-11	4.969321361347439e-11	4.2668424190804053e-11	3.752298033390025e-11	3.5215478531772776e-11	3.5043663384579296e-11	3.532178826207946e-11	3.446693407678724e-11	3.182742458967093e-11	2.7855836426338088e-11	2.3668201327384286e-11	2.034290483253845e-11	1.8375193879941022e-11	1.7542196916741496e-11	1.7172125695934352e-11	1.6593345409086434e-11	1.5479759357947105e-11	1.3929232257336194e-11	1.230258269869444e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.627814776105162e-10	1.5439049022964742e-10	1.471494740412087e-10	1.4166591594897638e-10	1.377624693466487e-10	1.3512223357023684e-10	1.3345798105871125e-10	1.3259836373969205e-10	1.323079867614812e-10	1.3244780817632812e-10	1.3301263675497368e-10	1.3378343501585442e-10	1.3477630546661424e-10	1.359571574079192e-10	1.3726544116093717e-10	1.3870792562250396e-10	1.4186995164973864e-10	1.4528112695017733e-10	1.4892397529674615e-10	1.5274224157701315e-10	1.5676505061379168e-10	1.6301380872932705e-10	1.695884287154811e-10	1.7648162203079427e-10	1.860636611897709e-10	1.9615943363943217e-10	2.0949917353119637e-10	2.2367215481183125e-10	2.418784638634053e-10	2.6491313822571816e-10	2.9364958125920857e-10	3.2500169130369263e-10	3.6334279096198223e-10	4.1422303202536894e-10	4.737343263482573e-10	5.409727590444601e-10	6.185547433723368e-10	7.005231103928825e-10	7.76060577587616e-10	8.297040014411874e-10	8.439145399576992e-10	8.018971182298926e-10	6.952028638349893e-10	5.345023888573066e-10	3.6743637522850245e-10	2.657193640736015e-10	2.5635231434478504e-10	3.058058922273519e-10	3.581149181025407e-10	3.712229013922761e-10	3.3868120888702267e-10	2.8650781484989765e-10	2.508387349090627e-10	2.5300992733216477e-10	2.8734708450885286e-10	3.27202553863002e-10	3.430944835657677e-10	3.204443027106439e-10	2.665618724147831e-10	2.042294740887463e-10	1.5743384035848996e-10	1.3847299997630674e-10	1.4343434807903325e-10	1.5726304692466415e-10	1.639935582421125e-10	1.5560336832347163e-10	1.3484415233672001e-10	1.1154679788881772e-10	9.565390388467618e-11	9.14581250702458e-11	9.605181388485785e-11	1.0209193480094516e-10	1.0257273098543698e-10	9.460876638262235e-11	8.033048471332615e-11	6.491046266919792e-11	5.331399090019789e-11	4.776139613544922e-11	4.7130548686981864e-11	4.8242411744605914e-11	4.7963184606465856e-11	4.483390196048518e-11	3.9456536890449825e-11	3.370073172411984e-11	2.939329693754103e-11	2.730604940538991e-11	2.6923585470539188e-11	2.6961609369617305e-11	2.6201978694501952e-11	2.4126381599790753e-11	2.1051345236502923e-11	1.7799226787468455e-11	1.517599271843793e-11	1.3565318645382012e-11	1.2823492043764863e-11	1.2468271501755045e-11	1.2002616598972812e-11	1.117115127839605e-11	1.0025971315730162e-11	8.81554857106605e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2024087212161693e-10	1.1723443560735416e-10	1.134960641522383e-10	1.1056623368352623e-10	1.0865682262280145e-10	1.0757887061875475e-10	1.0713909366139117e-10	1.072629127763356e-10	1.0778377476983408e-10	1.0858965986529852e-10	1.0965150343209753e-10	1.1086902181297518e-10	1.1225850352733611e-10	1.1374027380240681e-10	1.1537097599204047e-10	1.1706863927616897e-10	1.2063269681501452e-10	1.2446644363275882e-10	1.2841768031222238e-10	1.3254752056212308e-10	1.36797075773879e-10	1.4344272209993185e-10	1.5036940777094008e-10	1.5754916126730154e-10	1.6748144201095062e-10	1.7798342004139594e-10	1.9168710700507121e-10	2.063454202517295e-10	2.2510477013905984e-10	2.488381337895132e-10	2.7848488029759775e-10	3.109019310893246e-10	3.506917149299332e-10	4.036787346596381e-10	4.659742030554708e-10	5.367622164494902e-10	6.190427762551832e-10	7.068839227570301e-10	7.892477171529238e-10	8.499968458970662e-10	8.704707677604764e-10	8.325367306545565e-10	7.260960872345826e-10	5.610491817680011e-10	3.8653395922524487e-10	2.7851513195506723e-10	2.673575363364942e-10	3.1920652949201787e-10	3.753538220809131e-10	3.9068355117468817e-10	3.574416333896875e-10	3.026683890578426e-10	2.64985628365884e-10	2.677562055103334e-10	3.0539023120547467e-10	3.493699689932253e-10	3.6768649966108324e-10	3.4422273190319167e-10	2.866478277839667e-10	2.1967755018224723e-10	1.6955901416013704e-10	1.498396816311164e-10	1.5626059663662174e-10	1.7220477022838207e-10	1.7999143720076181e-10	1.707637138301261e-10	1.477018098528683e-10	1.2191450404555334e-10	1.0461178673155111e-10	1.0058681225983777e-10	1.0645226964561164e-10	1.1378555549796234e-10	1.1458934914651781e-10	1.0562860109424162e-10	8.944055862745877e-11	7.205192215115383e-11	5.919930637828195e-11	5.3384686613571363e-11	5.320277470691535e-11	5.487254359427036e-11	5.471664710103111e-11	5.108158776487847e-11	4.477608796985007e-11	3.809191133622141e-11	3.3222877940995924e-11	3.105371439810868e-11	3.0904590165460645e-11	3.118145105621431e-11	3.0401543305427425e-11	2.796344491834978e-11	2.4297888890691697e-11	2.0448130373761848e-11	1.7413539757322834e-11	1.5646578849706028e-11	1.4933308353357192e-11	1.4646528519184514e-11	1.4161391026866191e-11	1.3174896087622992e-11	1.1779300306681101e-11	1.031132910810898e-11
