2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1846964329724742e-10	1.1464305063063837e-10	1.1168321729879935e-10	1.0979275057062797e-10	1.0878762791826493e-10	1.0846453409908798e-10	1.0863155294097812e-10	1.0919551272921118e-10	1.1000256167480976e-10	1.110335379546635e-10	1.1223391634266853e-10	1.1354681176327339e-10	1.149390460946594e-10	1.1646457346810177e-10	1.180318133781983e-10	1.1964739251817335e-10	1.2308578755647897e-10	1.2666471066332117e-10	1.3041506847308036e-10	1.3427064293145028e-10	1.3824313565619805e-10	1.4438416415721575e-10	1.5074853845107233e-10	1.5733159709552998e-10	1.6652932065606076e-10	1.7600282096378126e-10	1.886429288605795e-10	2.019639003925691e-10	2.1911132617328652e-10	2.4082046968473394e-10	2.6813160954479007e-10	2.9817809975304524e-10	3.352701765199612e-10	3.85050605222176e-10	4.4400571994995357e-10	5.11463306120228e-10	5.903803369485816e-10	6.751549700270175e-10	7.551428336857137e-10	8.146988456632429e-10	8.35663529386444e-10	8.004101980117067e-10	6.990268396031871e-10	5.408983650478431e-10	3.7324193321005837e-10	2.693009295259977e-10	2.584935611495032e-10	3.084025438919334e-10	3.625196438056052e-10	3.7730282294644177e-10	3.4509443341180356e-10	2.9181883577195903e-10	2.547024296029022e-10	2.5647709035026636e-10	2.9212251722619496e-10	3.3440446342059094e-10	3.5245452927058466e-10	3.304791330555392e-10	2.7553825712905205e-10	2.1124176620352514e-10	1.628551613606563e-10	1.4361289066153755e-10	1.4962544661042427e-10	1.6501506640273534e-10	1.7272029859230576e-10	1.6405455306806913e-10	1.419140011803311e-10	1.1692931688782486e-10	9.996567159645265e-11	9.57955858823032e-11	1.0130309974133153e-10	1.084325346421817e-10	1.0942262571843268e-10	1.0103336914478208e-10	8.559651571006326e-11	6.886849639034247e-11	5.64132443907558e-11	5.072089804637727e-11	5.051433791617832e-11	5.217474848580964e-11	5.213061882474171e-11	4.8730858994174265e-11	4.270351256528775e-11	3.6243999969230656e-11	3.149381781413127e-11	2.9352737611820706e-11	2.920203994634465e-11	2.951299641630089e-11	2.88362465278891e-11	2.655909582248183e-11	2.307209302842335e-11	1.9374145883527418e-11	1.6440192449823465e-11	1.4727654054010086e-11	1.4047577679053218e-11	1.3798933971379233e-11	1.3369187068244556e-11	1.2451387815836041e-11	1.1124871119476385e-11	9.714581316908145e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4527175810446691e-10	1.386953435361966e-10	1.3397990583327445e-10	1.3067555472757828e-10	1.2846634674921092e-10	1.271628823247035e-10	1.2659670713455034e-10	1.265825808581093e-10	1.269937566370919e-10	1.277459181726974e-10	1.2876844302960712e-10	1.2994323283193155e-10	1.312764270905102e-10	1.3276223426344508e-10	1.343063944987283e-10	1.359105926028236e-10	1.3937020198677763e-10	1.4298143119794857e-10	1.4676766523194242e-10	1.5066821324877395e-10	1.5465300890396289e-10	1.6084233017260672e-10	1.6721704635548217e-10	1.737680119279652e-10	1.8280895433629818e-10	1.923381440785817e-10	2.0467175239405256e-10	2.178821667121787e-10	2.347012025880618e-10	2.560634222555079e-10	2.8287692193304906e-10	3.124078458932172e-10	3.489494317906778e-10	3.9809553489040246e-10	4.5647961717878076e-10	5.234836107025651e-10	6.02084935289521e-10	6.867329323263385e-10	7.667683382790824e-10	8.264299269240047e-10	8.473610952832349e-10	8.116807279425573e-10	7.091988102803756e-10	5.491992486604048e-10	3.790133897950887e-10	2.7272029468899445e-10	2.605618806433596e-10	3.1029551945847525e-10	3.650999113739879e-10	3.8102119083782397e-10	3.501874471946113e-10	2.9857816613536465e-10	2.6350461412364066e-10	2.6751116720699233e-10	3.0502953741612403e-10	3.4824113345536317e-10	3.6595212135105544e-10	3.4252257433508344e-10	2.855589130586766e-10	2.1933160875516552e-10	1.6959609737591965e-10	1.496895889968839e-10	1.5551136389362204e-10	1.7085367202746124e-10	1.784237114197264e-10	1.695203762545433e-10	1.471784679696712e-10	1.221774150060812e-10	1.0540275279710204e-10	1.0150186035819803e-10	1.0716663294743808e-10	1.1420079502709018e-10	1.1482968730214363e-10	1.0591799389132287e-10	8.995012556285846e-11	7.279860133719272e-11	6.004823549529283e-11	5.4144409445493996e-11	5.373719667652334e-11	5.5172899343530934e-11	5.489663349232008e-11	5.130367936009961e-11	4.515951878408698e-11	3.8656049252525936e-11	3.389165211310903e-11	3.1710639206012556e-11	3.1458414088820705e-11	3.16080175219901e-11	3.074413477464209e-11	2.8297459172987737e-11	2.468421169341649e-11	2.0899573557981735e-11	1.7894052143290315e-11	1.6098602527872486e-11	1.531322707690858e-11	1.4945898145661408e-11	1.440572961745369e-11	1.340571330749395e-11	1.203123287573765e-11	1.0595756427524555e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.178754674255004e-10	1.150815360451374e-10	1.1306886335628225e-10	1.1181818798309913e-10	1.1123552744256017e-10	1.1119286279813037e-10	1.1155299658517536e-10	1.1226983914890876e-10	1.1319948517925717e-10	1.143523159743959e-10	1.1564521146015922e-10	1.1701626569690205e-10	1.1848195447993137e-10	1.2003454665639845e-10	1.2163827386373472e-10	1.233075399771698e-10	1.2670322022196183e-10	1.3026639910822557e-10	1.3388870969299893e-10	1.3761787733209468e-10	1.4140410667740537e-10	1.4722331658082277e-10	1.532013044451714e-10	1.593452568508383e-10	1.6774274323433856e-10	1.7638469676768987e-10	1.8780767915922106e-10	1.996934506863367e-10	2.1506606829132496e-10	2.344041260572396e-10	2.5876694497676405e-10	2.857406253632148e-10	3.192856397229068e-10	3.648382339572527e-10	4.195162944143791e-10	4.830301989168477e-10	5.585797932053127e-10	6.413328319163546e-10	7.214317605869302e-10	7.837753184528793e-10	8.101783609265654e-10	7.825415129002247e-10	6.892896030886256e-10	5.376112601977937e-10	3.722621899481462e-10	2.661587748101554e-10	2.5142700398576513e-10	2.9859564886949964e-10	3.5272587910878437e-10	3.702218642446912e-10	3.4232189403833954e-10	2.936823780795619e-10	2.606636465675476e-10	2.656422516366413e-10	3.035313844291019e-10	3.4709275725591985e-10	3.6538682555387687e-10	3.426370401654761e-10	2.8615071471579395e-10	2.2004475722032141e-10	1.702136982857118e-10	1.5027245657132766e-10	1.5630419166339344e-10	1.7205749392734098e-10	1.8004366064981724e-10	1.7136447150853797e-10	1.4901532907820298e-10	1.2391769004744943e-10	1.0717422942013342e-10	1.035558236643123e-10	1.0969367063122875e-10	1.171768571492899e-10	1.1799665157976564e-10	1.0891162983193347e-10	9.249510565464717e-11	7.48403594852693e-11	6.175835921118298e-11	5.579795819005815e-11	5.5546897145878604e-11	5.7183176655397276e-11	5.6988852389623754e-11	5.329156959522932e-11	4.691060695677658e-11	4.016605098914794e-11	3.52735284947059e-11	3.31144328379234e-11	3.297961612804724e-11	3.323666853982666e-11	3.237957089849534e-11	2.9810999014308014e-11	2.5988938732282527e-11	2.1988727601806413e-11	1.8832574942363513e-11	1.6978453335182697e-11	1.620247982262511e-11	1.585996645067741e-11	1.531254147152281e-11	1.4255676487945144e-11	1.2790350312045652e-11	1.1263366662418535e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2336668487166554e-10	1.1850650502171743e-10	1.1496269642214664e-10	1.1272028333789102e-10	1.1145609267940472e-10	1.1095975814947994e-10	1.1104908144821867e-10	1.1154757315676795e-10	1.1235495586679789e-10	1.1344679940974615e-10	1.1465747676256449e-10	1.1600627689304648e-10	1.1751782288802602e-10	1.190808838529145e-10	1.2073048774199443e-10	1.2242304718038608e-10	1.2598851068751608e-10	1.2976636902279547e-10	1.3365183216785663e-10	1.3768475600123275e-10	1.4178640268730162e-10	1.4820346485855216e-10	1.5481554802612725e-10	1.6164911514171115e-10	1.7114898024995992e-10	1.8106943527925593e-10	1.9404813223605806e-10	2.0793187972403026e-10	2.256755195326661e-10	2.481308188565993e-10	2.763270117220231e-10	3.072693306345539e-10	3.4542233811972775e-10	3.9649861142138434e-10	4.5687252360878144e-10	5.258077746694647e-10	6.062819504158989e-10	6.925142516237088e-10	7.736268665231633e-10	8.3367688908966e-10	8.542084812816699e-10	8.173552578505506e-10	7.131857087264011e-10	5.514928667420902e-10	3.805062069979479e-10	2.7487557615768256e-10	2.643770018811518e-10	3.157178845809811e-10	3.7109844770456797e-10	3.8613395092605166e-10	3.531897025679652e-10	2.9898718655774083e-10	2.616632501935339e-10	2.64298878704373e-10	3.0140095227695144e-10	3.4484063921991096e-10	3.6297972646985335e-10	3.3986168979733805e-10	2.830217283582756e-10	2.1686576131350662e-10	1.6732827038274554e-10	1.4783792365728335e-10	1.542065399670903e-10	1.7001471209184385e-10	1.7776577098945724e-10	1.6867111564761413e-10	1.4585171822779483e-10	1.202913427591041e-10	1.0310290734305533e-10	9.906589723429895e-11	1.0485792127450295e-10	1.1215007479202463e-10	1.1300405968500695e-10	1.0418566392439682e-10	8.818798837111212e-11	7.096802672927337e-11	5.82209306785681e-11	5.244934197626337e-11	5.227792590523691e-11	5.39634237456631e-11	5.385129773455685e-11	5.0286665312790014e-11	4.405736131697274e-11	3.7433218857837816e-11	3.2597807981548745e-11	3.044286778794096e-11	3.0304188016445904e-11	3.0601894615014677e-11	2.98583363405657e-11	2.7467261260739086e-11	2.3849835401265104e-11	2.0039765528343657e-11	1.7032733128729662e-11	1.5284185414189214e-11	1.458717925191663e-11	1.4320011601110239e-11	1.3858457955281725e-11	1.2896506627982161e-11	1.1522808496924494e-11	1.0072648444770979e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2183410814060644e-10	1.18763641209816e-10	1.1612800828903738e-10	1.1446758417346888e-10	1.1364199383063537e-10	1.1341556332046812e-10	1.1368437255055573e-10	1.1430366431597947e-10	1.1513210983350103e-10	1.1620655895467156e-10	1.1741624662509758e-10	1.187207058622409e-10	1.2017866138958089e-10	1.2172118156286466e-10	1.232972846944843e-10	1.2497316334810012e-10	1.2843518718915138e-10	1.3213203604362607e-10	1.3595601309606196e-10	1.399665527873843e-10	1.440709703077242e-10	1.5040525100513662e-10	1.5694243869406084e-10	1.6370875061824015e-10	1.7310752376156847e-10	1.8276091264638337e-10	1.9543643839656775e-10	2.0863464588500777e-10	2.2545539069614996e-10	2.463743722294129e-10	2.722393312110743e-10	3.002774001821788e-10	3.344579986921188e-10	3.7991114665902866e-10	4.3338528971793125e-10	4.944078022800858e-10	5.658197354314264e-10	6.427900519100688e-10	7.159067027215864e-10	7.710271376253811e-10	7.913473559779382e-10	7.601158645696422e-10	6.671175181521395e-10	5.198737720083989e-10	3.615821647397591e-10	2.618712625461339e-10	2.5051279852012183e-10	2.982580850993738e-10	3.5171377197124007e-10	3.6885110277069746e-10	3.4168667909115994e-10	2.9462862126428627e-10	2.6323954137168986e-10	2.691131427100137e-10	3.0688198860952976e-10	3.4959323051844925e-10	3.669418390441742e-10	3.43710585120885e-10	2.8738937752741193e-10	2.2183459341073654e-10	1.724660836743933e-10	1.5251706519376761e-10	1.5804764740877576e-10	1.731123519207528e-10	1.8064556211170666e-10	1.7202081430283106e-10	1.5019955021285396e-10	1.2579953885280307e-10	1.0953703505253549e-10	1.0594499371847943e-10	1.1168161025903725e-10	1.1859267498784404e-10	1.1899109933804903e-10	1.0983577110007836e-10	9.367620145824573e-11	7.639447750051087e-11	6.355008840974875e-11	5.7541606213852024e-11	5.698974016376672e-11	5.824501294323985e-11	5.778630826101823e-11	5.4053556013735335e-11	4.783545272775415e-11	4.131426249890172e-11	3.655069386230286e-11	3.434264780763373e-11	3.4005635582771445e-11	3.401506316911435e-11	3.298450485819866e-11	3.0381209295765126e-11	2.664489962722662e-11	2.2773031024543577e-11	1.9699700756807775e-11	1.783235075163258e-11	1.6955631308289617e-11	1.647853437475576e-11	1.5825841856100878e-11	1.4729624676783868e-11	1.3284308946832129e-11	1.179842352119284e-11
