2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2460124779093626e-10	1.2154905762913985e-10	1.191683110429598e-10	1.1774813029124453e-10	1.1706814491765606e-10	1.1692442885760622e-10	1.172232276816136e-10	1.1779690229325797e-10	1.1863022676250858e-10	1.1964675643976197e-10	1.2076587969681516e-10	1.2206027189561768e-10	1.2346825671026521e-10	1.2492712850231109e-10	1.264891152761115e-10	1.2811693665669683e-10	1.315537605772915e-10	1.3517593411347678e-10	1.3897070664755474e-10	1.4289084198244624e-10	1.4699412080620843e-10	1.5328624468818358e-10	1.598653761133926e-10	1.6667992755809602e-10	1.7609976061721992e-10	1.8586377345944712e-10	1.9873046536249732e-10	2.122368503070137e-10	2.2952920270735169e-10	2.5112319870579765e-10	2.7797495866945325e-10	3.07226554616089e-10	3.4296671748125455e-10	3.9055760484404164e-10	4.465318801701171e-10	5.102939585279454e-10	5.846620115004308e-10	6.644175906300977e-10	7.396119076471044e-10	7.954914708092176e-10	8.147713788367617e-10	7.804025517255273e-10	6.823255029100052e-10	5.286849680592655e-10	3.6407103775965384e-10	2.596151227117917e-10	2.4557208662973486e-10	2.9216630920161524e-10	3.4530698595329627e-10	3.624176538952207e-10	3.3518790536826084e-10	2.8790803713020714e-10	2.5613540224017466e-10	2.615347548996759e-10	2.989078075429289e-10	3.4149179004063586e-10	3.5907815500533083e-10	3.363676793247294e-10	2.8062672420001676e-10	2.1550644239137362e-10	1.663038818986628e-10	1.463371729955301e-10	1.5183221119784108e-10	1.6700061779192644e-10	1.7481558081037145e-10	1.6656665735040798e-10	1.450802558466845e-10	1.208855007768546e-10	1.047150697608919e-10	1.0120143025106927e-10	1.071095827041824e-10	1.1432205133220514e-10	1.1509765319075734e-10	1.0628889673605273e-10	9.036620900823592e-11	7.32042918129363e-11	6.042709596786709e-11	5.452115169979432e-11	5.415816533558953e-11	5.567294031410251e-11	5.547813208189691e-11	5.194174572178856e-11	4.5824762582135076e-11	3.9338050282220967e-11	3.460687272180152e-11	3.2487654356823665e-11	3.231273608924755e-11	3.2524976732152945e-11	3.168044885178836e-11	2.9199392444835895e-11	2.5512010338764018e-11	2.16437570297013e-11	1.857525212117041e-11	1.675133847998618e-11	1.5965252153965082e-11	1.5605018301037276e-11	1.5060639459368392e-11	1.4037310334272405e-11	1.2625320917683399e-11	1.1150837248323698e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3351807329791221e-10	1.2831639316040904e-10	1.2529344885305453e-10	1.236028775807662e-10	1.2278629840512162e-10	1.2260688647020237e-10	1.22936092142846e-10	1.2364108271637206e-10	1.2454873288783652e-10	1.2570397117358924e-10	1.2699217010166085e-10	1.283611026946496e-10	1.2986159651044728e-10	1.3143542672279254e-10	1.3304453164008712e-10	1.3471623002849933e-10	1.381718906600231e-10	1.4180668643253973e-10	1.455146926307244e-10	1.4934828556731003e-10	1.5323663039993507e-10	1.592801950976937e-10	1.6549697908071682e-10	1.7188652067429649e-10	1.805515504443926e-10	1.8958849644233051e-10	2.0132896412675055e-10	2.1369169217273003e-10	2.2943768402458452e-10	2.4918780536820165e-10	2.7382298321272005e-10	3.0087445012724074e-10	3.342662242386199e-10	3.791815387886739e-10	4.326652305529995e-10	4.942909417449153e-10	5.670227001436754e-10	6.459756963760083e-10	7.21479550397835e-10	7.789416556029953e-10	8.009899594537446e-10	7.70381220472798e-10	6.764874438441608e-10	5.266452653609126e-10	3.644776025846949e-10	2.6062782568656946e-10	2.4609848470854966e-10	2.921975575881218e-10	3.4549419242029476e-10	3.6355105982530697e-10	3.3786865174501296e-10	2.924841265461506e-10	2.6273145283469443e-10	2.700619321497353e-10	3.089306076139795e-10	3.5224088077743124e-10	3.696215208015942e-10	3.4589978023452966e-10	2.887755616823211e-10	2.2241068944499837e-10	1.7247609399823486e-10	1.523244051476686e-10	1.579509858313611e-10	1.7322621099837782e-10	1.8091135087778203e-10	1.723241709612976e-10	1.5049302423824206e-10	1.261688543218507e-10	1.1016048031868743e-10	1.0697844984829038e-10	1.1314830608546048e-10	1.2034484999932573e-10	1.207690364042228e-10	1.1137872497640772e-10	9.484304365306013e-11	7.72122716871011e-11	6.417145863207038e-11	5.8147788793789176e-11	5.769793005019993e-11	5.906395531756838e-11	5.864213294409154e-11	5.4851345734434684e-11	4.852613334648395e-11	4.191974649887398e-11	3.714568534119692e-11	3.500495817612067e-11	3.4769156782512876e-11	3.4849926313706706e-11	3.381604820742994e-11	3.113120642726124e-11	2.726887182582769e-11	2.3274868323498456e-11	2.0120541160433327e-11	1.8224981657057248e-11	1.7357377350473236e-11	1.6897403121367763e-11	1.6244488927901487e-11	1.5122454918768263e-11	1.3635964024063297e-11	1.211175469694049e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.425312278966362e-10	1.359695993107974e-10	1.3241557733142213e-10	1.30479466530932e-10	1.2950266892158985e-10	1.2922731975648372e-10	1.2949374841338457e-10	1.3010556425347166e-10	1.3096734371328928e-10	1.3203497115646076e-10	1.3327538188302036e-10	1.345880991490847e-10	1.360323493289278e-10	1.3755573533082888e-10	1.3911854604868083e-10	1.4074029908616805e-10	1.441518671936712e-10	1.4770091905190676e-10	1.5138043285603817e-10	1.5517922379842515e-10	1.5907331354213486e-10	1.6508922033311317e-10	1.7124951180806683e-10	1.7757013246601568e-10	1.8631813380777884e-10	1.9542361263670465e-10	2.0720253574872405e-10	2.1975011961684956e-10	2.3560353436307664e-10	2.5566614213910346e-10	2.8076752020193497e-10	3.0833114574146195e-10	3.4239975611813335e-10	3.8826822618007183e-10	4.4285149571353155e-10	5.057008234071741e-10	5.79734564949316e-10	6.598730675795664e-10	7.361466272618561e-10	7.936264572015347e-10	8.147097224523807e-10	7.820642429029219e-10	6.853264777946745e-10	5.325383149749252e-10	3.683330967015356e-10	2.641640230242661e-10	2.5057338067284986e-10	2.9780356784597374e-10	3.514867892614466e-10	3.6883535157286083e-10	3.415246270945903e-10	2.9412042184450934e-10	2.624753300800706e-10	2.6839036510596604e-10	3.064466765924561e-10	3.494907001105001e-10	3.6701103635169296e-10	3.4367022957337726e-10	2.8696967677823896e-10	2.2091809818284918e-10	1.7110929978597684e-10	1.5090525620371383e-10	1.5639907592643377e-10	1.7158563005163726e-10	1.7927389084123304e-10	1.707413014601944e-10	1.4891696634325752e-10	1.2445524629932395e-10	1.0814851432190406e-10	1.0459288098644582e-10	1.104594207550301e-10	1.1754924719335554e-10	1.1810207317599755e-10	1.0901659049703426e-10	9.282414258008264e-11	7.545308741398681e-11	6.252887673158105e-11	5.650570200761061e-11	5.6016995393317604e-11	5.7382887221300766e-11	5.7033687813628045e-11	5.3367364171758344e-11	4.7162804610260076e-11	4.062530543182841e-11	3.585316819307507e-11	3.367404818142262e-11	3.340751506434758e-11	3.3505344034534264e-11	3.254797334999369e-11	2.998056330961246e-11	2.6242705874855395e-11	2.234867432917785e-11	1.9256344018013276e-11	1.7392303013269136e-11	1.654623712191768e-11	1.6116484020882395e-11	1.550897850176211e-11	1.444139661171217e-11	1.3006785537084639e-11	1.1522911724685115e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.354977362683199e-10	1.3068306046616373e-10	1.2762707807997328e-10	1.25609373149652e-10	1.2437393103270725e-10	1.2377636160697663e-10	1.2367827711574776e-10	1.2403400648469952e-10	1.2470544332993597e-10	1.2560251220214266e-10	1.2670939167395077e-10	1.2796426619725053e-10	1.2933007437251765e-10	1.307582176764245e-10	1.3231597701744378e-10	1.3391293984133897e-10	1.3721426809348234e-10	1.406930145777789e-10	1.4422935130615748e-10	1.4784370335540991e-10	1.5151564050621502e-10	1.5716026085905534e-10	1.6296453433416116e-10	1.689046981049396e-10	1.7698762974000862e-10	1.853724665624739e-10	1.9629337622458193e-10	2.0778773225199488e-10	2.2254633494646165e-10	2.412310454247465e-10	2.6489119174711777e-10	2.911464570991605e-10	3.2403325805516036e-10	3.6889690858553085e-10	4.230731073226718e-10	4.863089367449888e-10	5.618565605140491e-10	6.449276605831327e-10	7.256272779821653e-10	7.886850274092823e-10	8.15706943047137e-10	7.883807581134856e-10	6.949588915418242e-10	5.426474112490504e-10	3.7650364813279183e-10	2.6991231231778045e-10	2.551329369070851e-10	3.024816063491421e-10	3.5674463417287483e-10	3.7421654694092636e-10	3.46207295062701e-10	2.9750228309018e-10	2.6449914250020087e-10	2.6947037026341277e-10	3.072293796776532e-10	3.5050176671755155e-10	3.6845326207587323e-10	3.4540787705721327e-10	2.8871045115349144e-10	2.2240420158426842e-10	1.7225592946210288e-10	1.5182002303159467e-10	1.5726678377370853e-10	1.725331244226286e-10	1.8030052504576963e-10	1.7171104956083885e-10	1.496339247524588e-10	1.2476453499948128e-10	1.080097735713448e-10	1.040966498040833e-10	1.0978388430296576e-10	1.1688212986727382e-10	1.1756390553018804e-10	1.0862341325950275e-10	9.250471756617154e-11	7.509656136523787e-11	6.205441202591423e-11	5.589602892555036e-11	5.531984783096315e-11	5.667385156329881e-11	5.637284293204852e-11	5.277055252346702e-11	4.6598703436008097e-11	4.003844007596544e-11	3.519975889302411e-11	3.294601478578616e-11	3.2635476881962053e-11	3.274058734384844e-11	3.183633716870751e-11	2.934219512701831e-11	2.5666608838315585e-11	2.180363789959524e-11	1.8710118134912207e-11	1.6828203690441613e-11	1.596933618063732e-11	1.5546894961401502e-11	1.496797262605826e-11	1.3939762276209501e-11	1.2541632224603844e-11	1.1082211337542669e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.29171304638413e-10	1.247708538784984e-10	1.2239313677452866e-10	1.2114018994786415e-10	1.2063144451231833e-10	1.2068824089348585e-10	1.2116806916733876e-10	1.2194896732650257e-10	1.2295236754216437e-10	1.2413053310299139e-10	1.2547763509404023e-10	1.268531505670028e-10	1.283413776639646e-10	1.2992114472137213e-10	1.3152721917039413e-10	1.3317083286398452e-10	1.3661139063331677e-10	1.4015715141102243e-10	1.4378987588012305e-10	1.4752456604299957e-10	1.513386409204089e-10	1.5719263182845866e-10	1.6320125221730806e-10	1.693406793355837e-10	1.7772047312066494e-10	1.8654370723634697e-10	1.9784925243822615e-10	2.0999088178934563e-10	2.2541074320604986e-10	2.4501473823819286e-10	2.6973027241010013e-10	2.9713263499110413e-10	3.3136005242844113e-10	3.7789040524901106e-10	4.338679862034706e-10	4.989421830362269e-10	5.76342718502352e-10	6.610297592782392e-10	7.427551991834644e-10	8.0589846305184e-10	8.318176555673133e-10	8.020814133808179e-10	7.052044862178202e-10	5.491421279872933e-10	3.802148771894233e-10	2.7291140532015513e-10	2.5920993586844694e-10	3.081358915693016e-10	3.632115465309987e-10	3.8013776012250704e-10	3.505139873960608e-10	2.999912663565421e-10	2.658196433242639e-10	2.7063921565779887e-10	3.089580985061138e-10	3.528630683671918e-10	3.709115358403359e-10	3.4728263083283935e-10	2.896468885433786e-10	2.2261142550593495e-10	1.7235741859060384e-10	1.5244268032726627e-10	1.5867255572615264e-10	1.7449402515649097e-10	1.822668367417478e-10	1.7315709620382912e-10	1.5034281680761939e-10	1.249095667479595e-10	1.0800740573385969e-10	1.0433959902564482e-10	1.1042276643937831e-10	1.1777077929100877e-10	1.1838657862914281e-10	1.0909977152286621e-10	9.25540450810874e-11	7.486867441282717e-11	6.182496964470968e-11	5.5904792606430977e-11	5.564492710168317e-11	5.721290265148384e-11	5.6921295282361676e-11	5.314478714044982e-11	4.6731423180845454e-11	3.999591061355656e-11	3.512432127961919e-11	3.2966810428441795e-11	3.280000686899032e-11	3.3001873647878724e-11	3.209249823118477e-11	2.950034521488377e-11	2.5692690118389213e-11	2.1733504061750618e-11	1.8620873096494182e-11	1.679238552729661e-11	1.6017973721405402e-11	1.5661040312837478e-11	1.5097672763686318e-11	1.403564283887575e-11	1.2580297510641384e-11	1.1073742006446435e-11
