2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6181577169630248e-10	1.5019079145551383e-10	1.4184717792050776e-10	1.363148165216603e-10	1.3277533939911404e-10	1.3062535765825846e-10	1.294901423549215e-10	1.2904150553269432e-10	1.2913672109841445e-10	1.2958948054517246e-10	1.3031274972773098e-10	1.3131652873701054e-10	1.3255843576343607e-10	1.3390472703416397e-10	1.353872342171071e-10	1.370282109004027e-10	1.4056462437086316e-10	1.4441838366947628e-10	1.485296838799562e-10	1.528762036896325e-10	1.574280592033038e-10	1.645250540419776e-10	1.7197067654902265e-10	1.79691079213149e-10	1.9032690760217573e-10	2.0148005326063953e-10	2.158648387749066e-10	2.310803100571668e-10	2.501640692013663e-10	2.738716348643361e-10	3.02996242013318e-10	3.343462757934132e-10	3.723447662036723e-10	4.2248567791977776e-10	4.810088895944576e-10	5.472363299145905e-10	6.239755167686256e-10	7.056351266210516e-10	7.817357811509051e-10	8.368914670797958e-10	8.532854420769726e-10	8.134593766094509e-10	7.078589548795728e-10	5.462063696231279e-10	3.761901016467511e-10	2.716491307877973e-10	2.617592739776613e-10	3.1315274677539054e-10	3.683553076224712e-10	3.834996393050901e-10	3.5146083810563843e-10	2.990257103084753e-10	2.6386850776624593e-10	2.68294338940685e-10	3.061621894145129e-10	3.491810202721963e-10	3.6613387163864214e-10	3.417768925021802e-10	2.842280645347832e-10	2.1808209845322515e-10	1.690027894653144e-10	1.4991812757404212e-10	1.562573558826776e-10	1.7157631252114827e-10	1.7870237704511852e-10	1.6928665560703816e-10	1.4670983986852981e-10	1.2187530721993645e-10	1.0552436962309048e-10	1.020113669943519e-10	1.0778139946068518e-10	1.1458248846402522e-10	1.1479621950693506e-10	1.0554127341954138e-10	8.949346993719054e-11	7.255495913756821e-11	6.01764038191753e-11	5.459968458033084e-11	5.4329794218712433e-11	5.5688576055861163e-11	5.5215195259185836e-11	5.1442888000555476e-11	4.5238480942572403e-11	3.880836192958579e-11	3.418355381674676e-11	3.211146470011718e-11	3.187359928207106e-11	3.1944755366827046e-11	3.096437127544569e-11	2.843107013886129e-11	2.4802722395474584e-11	2.107411961290596e-11	1.8159074385104022e-11	1.6438581219250395e-11	1.5677651506252577e-11	1.528154613601338e-11	1.4685563805023518e-11	1.363674346443838e-11	1.2240426783934673e-11	1.0809610170453537e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0871878778914892e-10	1.0778095903401206e-10	1.0648496044555506e-10	1.0558969943477619e-10	1.0523795363882606e-10	1.0535155419612602e-10	1.0581255901763126e-10	1.0659775130763085e-10	1.0760098891500058e-10	1.0874949080171083e-10	1.1004618407720433e-10	1.1145515917134191e-10	1.1292851647657323e-10	1.1446498525277288e-10	1.1609480775182332e-10	1.1775576487475182e-10	1.2119309728807247e-10	1.247445528587499e-10	1.2843035925425332e-10	1.3219272488217042e-10	1.3604723567686881e-10	1.4195510852932131e-10	1.4799881634659612e-10	1.541952661679839e-10	1.627969493835626e-10	1.7166674395357694e-10	1.831908576623128e-10	1.954297762628056e-10	2.1096420959911263e-10	2.30699337700014e-10	2.554770309647685e-10	2.828332931683689e-10	3.16865453426382e-10	3.629540258532419e-10	4.182293404947344e-10	4.823710923361653e-10	5.586440314310074e-10	6.422331474945843e-10	7.232774506461482e-10	7.866192015495815e-10	8.139553187374064e-10	7.870458645755799e-10	6.941373432141067e-10	5.42505529910058e-10	3.774322385158392e-10	2.724960711341072e-10	2.5973620981521984e-10	3.0886840112318497e-10	3.639951006416167e-10	3.809970344682277e-10	3.513946736672421e-10	3.00676519051635e-10	2.6606703654023705e-10	2.7037155414400674e-10	3.0832719136760795e-10	3.521679951347744e-10	3.7048230922908716e-10	3.472982287443521e-10	2.901128818780718e-10	2.2339355112399456e-10	1.7330218373121643e-10	1.5347041391847634e-10	1.5978188450893126e-10	1.757039621430643e-10	1.8355576953911196e-10	1.744375371945141e-10	1.5150080857883302e-10	1.2585993833272089e-10	1.087441817777055e-10	1.049305529789166e-10	1.1096782800375309e-10	1.183496883048391e-10	1.1902345626923108e-10	1.0976287978635147e-10	9.319516398560956e-11	7.545395133042759e-11	6.235198339121345e-11	5.6398750914495565e-11	5.6138593826266295e-11	5.7721934788935736e-11	5.7432473851942376e-11	5.362670438236555e-11	4.715336942360308e-11	4.0344933443764037e-11	3.5410167726796555e-11	3.321317580111295e-11	3.303115484663873e-11	3.323185996041277e-11	3.2322051747076086e-11	2.9720402840425423e-11	2.5892435038171998e-11	2.190853038486623e-11	1.8775724223159137e-11	1.693609883835379e-11	1.615745964366287e-11	1.5797756333188157e-11	1.5228617879974325e-11	1.4155801049026588e-11	1.2684903795663123e-11	1.1160681731892163e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1487997551713579e-10	1.1170498760827222e-10	1.0856799744507665e-10	1.0638120608665152e-10	1.0510942183076792e-10	1.0457203325098799e-10	1.0458835547094846e-10	1.05022999114095e-10	1.0572250881898132e-10	1.0670830355923807e-10	1.0787239085806248e-10	1.0914185615980789e-10	1.1052490026962144e-10	1.1205294873695105e-10	1.1362087496284315e-10	1.1526808533535332e-10	1.1871678444551654e-10	1.2238479945364162e-10	1.262049842306298e-10	1.3019538113536295e-10	1.3429195856836145e-10	1.4065030162614342e-10	1.4722301774624837e-10	1.5405376725420065e-10	1.6354848532695399e-10	1.733851005515214e-10	1.8647142246431275e-10	2.0015069271728503e-10	2.1778520417803367e-10	2.3993706564011853e-10	2.6749784747582976e-10	2.975934266008903e-10	3.344538021836002e-10	3.835150898147579e-10	4.4121903009196405e-10	5.06870144624704e-10	5.833532316441376e-10	6.652754966818358e-10	7.424566776285396e-10	7.998966877965107e-10	8.200728713822033e-10	7.857913283849998e-10	6.870216175548356e-10	5.322626974002789e-10	3.668312325221039e-10	2.6253138997573513e-10	2.4952936846675725e-10	2.9737943774358844e-10	3.511681715559735e-10	3.677435767758639e-10	3.386830011253326e-10	2.887351772902032e-10	2.542670896363162e-10	2.5773154880715637e-10	2.9430160543580375e-10	3.371415567637853e-10	3.5559161278539107e-10	3.338412226846348e-10	2.787885565708955e-10	2.1398866947695066e-10	1.6490679069704972e-10	1.4508449458727577e-10	1.5087931724462793e-10	1.6644759025526038e-10	1.745698497114509e-10	1.6633565920704243e-10	1.4450193644736427e-10	1.1971279370719897e-10	1.0294023422416353e-10	9.905241508472576e-11	1.0492405987270421e-10	1.1237798635969816e-10	1.1349887625685446e-10	1.0496147117661051e-10	8.914025632015347e-11	7.194329192865019e-11	5.910542091866567e-11	5.322072703639428e-11	5.3001686715300766e-11	5.4733385236725744e-11	5.472733219060046e-11	5.1265898569123324e-11	4.5090293985828694e-11	3.846533895262101e-11	3.360574050545278e-11	3.1441492673181275e-11	3.132642872008674e-11	3.166917039139578e-11	3.096064410521525e-11	2.856519552487537e-11	2.4894775381248657e-11	2.0999942240027752e-11	1.7906780630299033e-11	1.6096285873103104e-11	1.5368927397849084e-11	1.5092234858164808e-11	1.4623726808193017e-11	1.3642943304168945e-11	1.223413944236899e-11	1.073886600506693e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4483855121180204e-10	1.400557161174522e-10	1.361447776615299e-10	1.3347753524367262e-10	1.3181298644600686e-10	1.309792888663576e-10	1.3078800534606815e-10	1.3106130933841317e-10	1.3167385303409348e-10	1.3256464174414622e-10	1.3362244238178873e-10	1.3487091316541125e-10	1.362698450798855e-10	1.377223064000108e-10	1.3927879485863333e-10	1.4092141196795027e-10	1.4436905355391072e-10	1.4804965467636738e-10	1.5187043191375288e-10	1.5585908387720267e-10	1.599463892691361e-10	1.6631985080707959e-10	1.7289136692352855e-10	1.7970568997848674e-10	1.8924379675654518e-10	1.9901628772026497e-10	2.1199864831165525e-10	2.2559603046163368e-10	2.430385440240513e-10	2.6494098038853453e-10	2.922844743935973e-10	3.221861997887016e-10	3.5887558800568125e-10	4.079194700373439e-10	4.658002712580344e-10	5.319193306974063e-10	6.092105724499482e-10	6.92222932039326e-10	7.705509518512392e-10	8.2878905147093e-10	8.488986758785728e-10	8.13149106491456e-10	7.112389737128566e-10	5.518518770266298e-10	3.815718404935515e-10	2.74096579589694e-10	2.603887037529908e-10	3.0921272195787367e-10	3.6435589820434486e-10	3.8178355278692363e-10	3.5302676854787265e-10	3.033618474700438e-10	2.6961391709523555e-10	2.742817810319793e-10	3.1209905226513696e-10	3.555795022463922e-10	3.736364353009795e-10	3.5041969142316546e-10	2.931849414075729e-10	2.2600334736759472e-10	1.747829889806988e-10	1.5329611042960054e-10	1.579635630734415e-10	1.7289229140244453e-10	1.8076789079287614e-10	1.7256061203708392e-10	1.5085591451799453e-10	1.2610698924022664e-10	1.0913769683421097e-10	1.0478240741085725e-10	1.1002611410975627e-10	1.1689439955390675e-10	1.176430531209689e-10	1.0898205781933297e-10	9.316393569218398e-11	7.5893953549875e-11	6.274171910097608e-11	5.6286456468488774e-11	5.5381545085522185e-11	5.653285390889294e-11	5.622990862482861e-11	5.278502975369613e-11	4.681370875017733e-11	4.037557444576187e-11	3.5518751860897696e-11	3.313134546199725e-11	3.265592575079363e-11	3.2656102011547544e-11	3.175406359968563e-11	2.9353348262063324e-11	2.5801438773027024e-11	2.202539430467287e-11	1.8944834652131184e-11	1.7008566623258368e-11	1.606759856232637e-11	1.5581948272963566e-11	1.4986794097111607e-11	1.398710458413004e-11	1.2636369327611323e-11	1.1211967706139988e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3869654075752334e-10	1.3175665709411107e-10	1.2889305109880335e-10	1.2763598519222567e-10	1.2717284129929418e-10	1.2727310655047403e-10	1.2782933690899184e-10	1.2863276273556e-10	1.2966821310576491e-10	1.3086455897566316e-10	1.3218277657993e-10	1.3357819461789156e-10	1.3505730257872206e-10	1.3659855654503977e-10	1.381735222520028e-10	1.3977004982805326e-10	1.4311561924478358e-10	1.4650719605164084e-10	1.4998028690571682e-10	1.5348795326658478e-10	1.5710609887958677e-10	1.6255362285625718e-10	1.6814768809182438e-10	1.7382614738651784e-10	1.8151785394764187e-10	1.8944307735770648e-10	1.9967198037843402e-10	2.1044742425358976e-10	2.2417947241305683e-10	2.4150387682840756e-10	2.634199549428604e-10	2.8781367940916155e-10	3.1844623660004917e-10	3.60491410616077e-10	4.1158844777627546e-10	4.716708619620061e-10	5.439825505845799e-10	6.241439939959218e-10	7.027375113079232e-10	7.650191924684989e-10	7.929708514793375e-10	7.685275770970556e-10	6.796342721129595e-10	5.326420950238199e-10	3.707927962826009e-10	2.659588910530857e-10	2.506823810107861e-10	2.968341251955432e-10	3.506442086854394e-10	3.69114124580618e-10	3.434338035435896e-10	2.977839682134013e-10	2.67838444381078e-10	2.7529973781134343e-10	3.146219020641761e-10	3.58405647966737e-10	3.759282563742024e-10	3.5185718095187273e-10	2.9399876016147943e-10	2.2683509124830732e-10	1.7636376440679238e-10	1.5606235924200074e-10	1.618259350464559e-10	1.7727144957725955e-10	1.849234707389145e-10	1.760251159919976e-10	1.5371263704160178e-10	1.2892939770191946e-10	1.1263771632757078e-10	1.0937875363121675e-10	1.155890950343944e-10	1.2280585951318113e-10	1.231283122927466e-10	1.1350342083152847e-10	9.665621652319641e-11	7.873223420318713e-11	6.548417222998896e-11	5.93510751777376e-11	5.884941199059344e-11	6.016607909008456e-11	5.96641016785067e-11	5.576073505905609e-11	4.9313043266171264e-11	4.260185329305837e-11	3.7754991482151395e-11	3.5569653057218254e-11	3.53001315178784e-11	3.5339706740551973e-11	3.4249311794419686e-11	3.149865143637919e-11	2.7573932734180505e-11	2.3528679740795035e-11	2.0334599161181145e-11	1.8406921738831368e-11	1.7511042227457705e-11	1.702413203403513e-11	1.6344568111036902e-11	1.5197936073772986e-11	1.3692559531500793e-11	1.2156960735362159e-11
