2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2741866725369652e-10	1.2233477015694383e-10	1.180200842494535e-10	1.1506348045756711e-10	1.1327138383174049e-10	1.1236540098040042e-10	1.1212305991874188e-10	1.1236154584336976e-10	1.129365128823269e-10	1.1379451600734331e-10	1.1487434094954782e-10	1.1610303934750678e-10	1.1745051181116684e-10	1.1893918543392317e-10	1.2051312869658353e-10	1.221473936299308e-10	1.2567693971268467e-10	1.2937614976055575e-10	1.3330194057232438e-10	1.373577343288099e-10	1.4161533143327868e-10	1.4818259748417677e-10	1.5506008397474894e-10	1.6221742510176988e-10	1.7225263362687807e-10	1.826363757290304e-10	1.9649524984358646e-10	2.1114344813398473e-10	2.299609019827653e-10	2.5375473383799025e-10	2.834894257710122e-10	3.159515779958132e-10	3.5573978128277836e-10	4.086000915287479e-10	4.705792357891654e-10	5.407657657109594e-10	6.219973593270585e-10	7.082154881386697e-10	7.883075530717625e-10	8.462479377315956e-10	8.637491707325903e-10	8.232333024958686e-10	7.155322676382063e-10	5.514522900607905e-10	3.8019346603698803e-10	2.7634680613042215e-10	2.681720627288068e-10	3.208315601435194e-10	3.7585901512862425e-10	3.8921127908889484e-10	3.542396734723701e-10	2.985258846507176e-10	2.604560204413897e-10	2.627104346531795e-10	2.992628160102747e-10	3.417435628222653e-10	3.587835766287624e-10	3.349603931191198e-10	2.7820028847302245e-10	2.1286675641003307e-10	1.6446249385112258e-10	1.458353359198321e-10	1.52434806259127e-10	1.6786611221133225e-10	1.749944904684265e-10	1.6546788605852053e-10	1.4264088997036162e-10	1.174252103573648e-10	1.006341857298454e-10	9.674780538404916e-11	1.0233365911736502e-10	1.0919845671889501e-10	1.0968130675729154e-10	1.0079457805633841e-10	8.509832297705556e-11	6.842025216579134e-11	5.6216061357563556e-11	5.078046549722499e-11	5.0670621827273284e-11	5.222834848801284e-11	5.196496943461962e-11	4.83666363892793e-11	4.226543357467376e-11	3.586879477733585e-11	3.124773466090676e-11	2.9203440195361554e-11	2.905354847401005e-11	2.9272694371472936e-11	2.8470279472256152e-11	2.610577040146263e-11	2.2612685280773168e-11	1.8984737520635878e-11	1.615291679995412e-11	1.4521596005666327e-11	1.3870197895828413e-11	1.36004641585266e-11	1.312894880529807e-11	1.2182580263609137e-11	1.08596713235358e-11	9.482027087546783e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2885407090974429e-10	1.243376455278702e-10	1.2160485575010756e-10	1.2006344602711452e-10	1.1934826164672072e-10	1.1925875524544e-10	1.1962573735437683e-10	1.2029758670550915e-10	1.2123803108666986e-10	1.223533736655177e-10	1.235572638636483e-10	1.2493765051760176e-10	1.263857216524326e-10	1.278792570179912e-10	1.294707780131649e-10	1.311008391226609e-10	1.3450545202487582e-10	1.3804913308231842e-10	1.417666277175713e-10	1.4555126084042252e-10	1.4944294038096865e-10	1.554333633911973e-10	1.6159215533588826e-10	1.678886266001199e-10	1.7659282623963988e-10	1.8559192191884928e-10	1.9735548307337287e-10	2.0964150839016593e-10	2.252951350803628e-10	2.4492894997869067e-10	2.6930881406925355e-10	2.9591999647349377e-10	3.286640619701241e-10	3.725236032334146e-10	4.2454348069424613e-10	4.843225902552648e-10	5.547149356012943e-10	6.310227624589009e-10	7.03957298815334e-10	7.594591974830488e-10	7.807924258138366e-10	7.513088464615115e-10	6.60645509299763e-10	5.158467369527655e-10	3.5906087001242425e-10	2.589711222266149e-10	2.4579990447071583e-10	2.917129235399558e-10	3.445285435532885e-10	3.6254167648942993e-10	3.3706632906200256e-10	2.9141084075576773e-10	2.6037027347970256e-10	2.65579394219739e-10	3.0240122727401394e-10	3.447902368402538e-10	3.6287443800910943e-10	3.4113273217954213e-10	2.862703854772678e-10	2.2140709007184625e-10	1.7171692560134666e-10	1.5079314844879443e-10	1.55389618299035e-10	1.7014276880488278e-10	1.7813262886787992e-10	1.7041097652449801e-10	1.4940366924001394e-10	1.2531626908170926e-10	1.0881446961451983e-10	1.0471380248194348e-10	1.1008271866958996e-10	1.170441962088522e-10	1.1790747518467333e-10	1.093808158872842e-10	9.368974180084398e-11	7.65206212980891e-11	6.344739473094388e-11	5.706429565008665e-11	5.623090110197279e-11	5.744354325628184e-11	5.7174254910140735e-11	5.3727503920834956e-11	4.773034812160928e-11	4.126778522809828e-11	3.6412251573420924e-11	3.4056666422637146e-11	3.3626756322922884e-11	3.365777473562641e-11	3.2749194190649004e-11	3.0300131432390945e-11	2.6674002482764516e-11	2.2825226489857054e-11	1.969588923201513e-11	1.7740636289208137e-11	1.679863177670271e-11	1.6310127807344303e-11	1.5695791891870633e-11	1.465837093308495e-11	1.325932440298046e-11	1.1788458278345165e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.386572939669493e-10	1.3254545181440185e-10	1.2860287460788127e-10	1.2624774591625523e-10	1.2497683482458364e-10	1.2448944822306426e-10	1.2455317889054775e-10	1.2499968255926063e-10	1.257390579844257e-10	1.2671562672727283e-10	1.2782408915757972e-10	1.2909204327430114e-10	1.3049730786279443e-10	1.3199186702583642e-10	1.3351710102020086e-10	1.3519198430235073e-10	1.3863988179524588e-10	1.4232581708021268e-10	1.4615514439230235e-10	1.5015841048934798e-10	1.5425995965505288e-10	1.606159314992451e-10	1.671798136876793e-10	1.7394114301398337e-10	1.8313645161522602e-10	1.9274196023694495e-10	2.050499664594514e-10	2.1807067088089497e-10	2.342407649071301e-10	2.544288201387205e-10	2.792773067376258e-10	3.0620683256267e-10	3.390884544986302e-10	3.829788672404246e-10	4.3490002923814633e-10	4.945024813186294e-10	5.647188096402977e-10	6.40949208430181e-10	7.139562219225672e-10	7.696732017104059e-10	7.912011482025882e-10	7.615837749677406e-10	6.700864087058537e-10	5.235144538136356e-10	3.643744287733132e-10	2.623764642172241e-10	2.4863813445453544e-10	2.9520344072217587e-10	3.49153140923089e-10	3.679419366901384e-10	3.4246462355604064e-10	2.9625861373207274e-10	2.647134757489717e-10	2.699635133546354e-10	3.0743203124104713e-10	3.506901185230358e-10	3.6930644068771233e-10	3.474437166902432e-10	2.918722211418189e-10	2.2610280736814544e-10	1.757454166401192e-10	1.5463246426164688e-10	1.5942284356679625e-10	1.7446690661622542e-10	1.825516915768797e-10	1.746256153000003e-10	1.532216551057531e-10	1.2876762689480749e-10	1.1210032932899092e-10	1.0806058687573357e-10	1.1359334339913597e-10	1.2064528515259526e-10	1.2141030713547174e-10	1.1260466345190332e-10	9.657253116550827e-11	7.91304156767674e-11	6.5926501546586e-11	5.953884002154692e-11	5.874173889215064e-11	5.994046899562866e-11	5.9561467361087e-11	5.592976588302121e-11	4.973430807988682e-11	4.312336973388587e-11	3.8193474205644294e-11	3.581655815248426e-11	3.537172773375497e-11	3.535413487134717e-11	3.4350435042660886e-11	3.177637543458245e-11	2.8026900366472945e-11	2.4084526345701527e-11	2.0899295687309286e-11	1.8913532218593397e-11	1.7942441439241948e-11	1.740753467143672e-11	1.672621079572846e-11	1.5611536595934013e-11	1.4139039225127639e-11	1.260796990906139e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2236991125774185e-10	1.195626781353968e-10	1.1756568382261306e-10	1.1642219040296934e-10	1.1592401041646858e-10	1.159678780059463e-10	1.1641648708285648e-10	1.1714139395755818e-10	1.1809427529041313e-10	1.1922133093445349e-10	1.2046172036875745e-10	1.2180313362480664e-10	1.2325978140323643e-10	1.2476107053879337e-10	1.2630521152498585e-10	1.279266442692446e-10	1.312615843454373e-10	1.347746986338251e-10	1.3836410028840305e-10	1.4207925208645878e-10	1.4584222128300115e-10	1.5170591966949862e-10	1.577333422641251e-10	1.6392592338838255e-10	1.7233493956288343e-10	1.8120461937247487e-10	1.927265144075131e-10	2.0491926751086915e-10	2.2057219982621473e-10	2.4029081880093014e-10	2.650660192173414e-10	2.9244280428377373e-10	3.2636715295900197e-10	3.722367709187887e-10	4.2702008981092e-10	4.903122983166308e-10	5.651434040475136e-10	6.465098757069681e-10	7.244779391741666e-10	7.840580632535818e-10	8.074244512854297e-10	7.76977747452939e-10	6.819430774198378e-10	5.301188491613218e-10	3.6623745401140114e-10	2.619021899973775e-10	2.477886280732634e-10	2.9420214856179776e-10	3.470466876369638e-10	3.63863506981939e-10	3.365022288683187e-10	2.893609265160389e-10	2.5793522405893763e-10	2.637523687378869e-10	3.0137699148942067e-10	3.439014101729243e-10	3.611190437645458e-10	3.3789818936220683e-10	2.817447039260996e-10	2.1645968679404165e-10	1.6733279226155008e-10	1.4751586234203438e-10	1.5305879060655963e-10	1.6809340876594103e-10	1.7564255593269937e-10	1.671203238688031e-10	1.4546498673839263e-10	1.2123734034697205e-10	1.0511496521562459e-10	1.0163309474677018e-10	1.0748542805223127e-10	1.1455313216073297e-10	1.1515264872771421e-10	1.0620986419681341e-10	9.023390504898884e-11	7.308886226770991e-11	6.034267397613465e-11	5.443095255935324e-11	5.4005573152237234e-11	5.54230399609134e-11	5.5144710789000173e-11	5.15761532470409e-11	4.548231394622637e-11	3.904676490627233e-11	3.4355406663922304e-11	3.223692348830556e-11	3.202336676542045e-11	3.217997516718349e-11	3.129338008551898e-11	2.8804595873509528e-11	2.514389771570893e-11	2.131723972578286e-11	1.828011367694909e-11	1.6463061592483733e-11	1.5662322257038466e-11	1.5281141417387987e-11	1.4725757585943142e-11	1.3710174124487004e-11	1.2322888556826983e-11	1.0880197491679545e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1567337876961011e-10	1.1302662544506567e-10	1.1087303064429261e-10	1.0955035987566498e-10	1.0893026352893571e-10	1.0892490833231894e-10	1.0934300851950893e-10	1.1004974101683657e-10	1.110707895230793e-10	1.122341653383865e-10	1.135406103355691e-10	1.1495376039181199e-10	1.1646947455914934e-10	1.1804642806864997e-10	1.197025111549349e-10	1.2139451921223667e-10	1.2496005472891667e-10	1.2864533427488688e-10	1.3244176546221213e-10	1.363538400486798e-10	1.403580429215591e-10	1.4655457548407135e-10	1.5292234866201998e-10	1.5944756181655102e-10	1.6841640429600903e-10	1.7769708901030797e-10	1.8976533955926008e-10	2.023492482527804e-10	2.1842788191214204e-10	2.384793158315989e-10	2.633573923548033e-10	2.90507920290276e-10	3.2387818765067836e-10	3.685469807647086e-10	4.215545840723865e-10	4.82558336796256e-10	5.545869535503348e-10	6.33068635182347e-10	7.087548444681858e-10	7.675001012476149e-10	7.921883841160446e-10	7.655177719950928e-10	6.759879516932475e-10	5.294654640402417e-10	3.6772127767934574e-10	2.611799387145831e-10	2.4310870045223453e-10	2.873559229563948e-10	3.4157729842503513e-10	3.6242374174083157e-10	3.393551648433098e-10	2.947917862339117e-10	2.6390758768740633e-10	2.6948005050031047e-10	3.0770770504303234e-10	3.524385462407314e-10	3.728266810793371e-10	3.521647084838323e-10	2.9659775285882537e-10	2.2966653035659146e-10	1.7767196613244537e-10	1.5535715911892633e-10	1.5995991444804936e-10	1.7574730469375215e-10	1.8490907490822757e-10	1.7768972917413874e-10	1.5626635603611575e-10	1.312486254712232e-10	1.1400253658350425e-10	1.0987204470469518e-10	1.1595097176725542e-10	1.2390264053358974e-10	1.2540574550717605e-10	1.1675226029081173e-10	1.0020297780762527e-10	8.185549453469429e-11	6.781691084334026e-11	6.101689785740866e-11	6.031101806343408e-11	6.18993817859759e-11	6.18799531622265e-11	5.832646645454001e-11	5.188863251533306e-11	4.4872774963337496e-11	3.961270080873666e-11	3.714337253680297e-11	3.68478744372572e-11	3.708287098933837e-11	3.625079286285932e-11	3.3644066800904284e-11	2.965725882519875e-11	2.5378455779449577e-11	2.190014374025125e-11	1.9761374476131358e-11	1.878588238001796e-11	1.8327560223429526e-11	1.771131317287699e-11	1.6586724355143156e-11	1.502251856906016e-11	1.3359811380862041e-11
