2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.555173303941813e-10	1.4592851917551086e-10	1.3707720152025213e-10	1.303869375114245e-10	1.2563645264273649e-10	1.2245513504491482e-10	1.204527067107271e-10	1.1932610189145248e-10	1.1890665013651734e-10	1.1895690342090124e-10	1.194155278084922e-10	1.2019262489711014e-10	1.2121775550046735e-10	1.2240750156566487e-10	1.2381780245756124e-10	1.253253964764545e-10	1.2870726029802944e-10	1.3246981471777085e-10	1.365089858436909e-10	1.4078501630704588e-10	1.4528194554760348e-10	1.5240841269881974e-10	1.5995012030564897e-10	1.6785340579090695e-10	1.789241828375046e-10	1.9071763836938216e-10	2.0611406199640006e-10	2.2264761346844403e-10	2.436935228850657e-10	2.7015139927924e-10	3.0279374568062926e-10	3.3799154882789786e-10	3.8051974171986077e-10	4.3618313982783064e-10	5.004125296844569e-10	5.720802226557396e-10	6.537969171418461e-10	7.391356428240159e-10	8.167501787575192e-10	8.706549145275579e-10	8.828596780723881e-10	8.36173747855824e-10	7.223786047421247e-10	5.532853414120507e-10	3.7931378332796333e-10	2.753188356283873e-10	2.6823206782992447e-10	3.215412723254972e-10	3.760163393600247e-10	3.8797952933047403e-10	3.5168068903230895e-10	2.9534498163975145e-10	2.572479520569294e-10	2.5948668939994503e-10	2.9551205776067755e-10	3.3692416784347875e-10	3.5281931037737086e-10	3.283900680929545e-10	2.719116339576382e-10	2.0755853236077535e-10	1.6024748495270642e-10	1.4222928659280669e-10	1.4870944739797442e-10	1.6352734398364185e-10	1.7006477646935233e-10	1.6041519674048352e-10	1.3803497103615402e-10	1.1356520674732271e-10	9.738592122319138e-11	9.366348213873611e-11	9.89541962628933e-11	1.0533766824151888e-10	1.0552264281148365e-10	9.675831107620639e-11	8.158878664588893e-11	6.56052943310819e-11	5.396338794806546e-11	4.877163697028202e-11	4.860135745430902e-11	4.9966237452481627e-11	4.958828329328873e-11	4.6077767446362983e-11	4.025057741578107e-11	3.41904333869238e-11	2.9822825140857125e-11	2.786879705372606e-11	2.7668664236305187e-11	2.779589053041301e-11	2.6966525455328576e-11	2.4694582136621822e-11	2.1393464902094147e-11	1.7986729844169344e-11	1.533030337458736e-11	1.3787435846206543e-11	1.3145780082660898e-11	1.2852517691229792e-11	1.2376057047645912e-11	1.1471644694788951e-11	1.0231322028688354e-11	8.946839098563715e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.450378352175227e-10	1.3815787662732693e-10	1.3364453230346596e-10	1.3060219210062688e-10	1.2864454903283617e-10	1.275564360809039e-10	1.271194178320894e-10	1.2726052935212794e-10	1.2777738372042056e-10	1.2861930190676288e-10	1.2970729092872498e-10	1.3094418032760692e-10	1.3231443440137553e-10	1.3383595435072528e-10	1.354040089784666e-10	1.3705651883267812e-10	1.4052535464499266e-10	1.44166878093908e-10	1.479439261964664e-10	1.5184215872712764e-10	1.5579086094323823e-10	1.619003909914729e-10	1.6816512879826885e-10	1.746074409947662e-10	1.8353125415625548e-10	1.9279327959964336e-10	2.0497629850152968e-10	2.1787746485846602e-10	2.3446271148738806e-10	2.5553399196994426e-10	2.821778411605275e-10	3.1171819655733424e-10	3.484813760316941e-10	3.983107716672583e-10	4.578990410539227e-10	5.267281784863719e-10	6.07966041007021e-10	6.95982208551098e-10	7.797730393906277e-10	8.429709263954673e-10	8.663725419556797e-10	8.312732005910748e-10	7.268041470781958e-10	5.622855527480465e-10	3.865271553837706e-10	2.761404086556234e-10	2.626385629699255e-10	3.1294843232331974e-10	3.686380607819784e-10	3.8458532682497697e-10	3.527835103122374e-10	2.9988537542989663e-10	2.640339139654322e-10	2.681871004997609e-10	3.065410256264763e-10	3.5060698815644967e-10	3.685532296148696e-10	3.445373919414643e-10	2.865196962782857e-10	2.194068536045572e-10	1.6945462096915042e-10	1.500505244784249e-10	1.567083280415862e-10	1.7267094824205863e-10	1.802815085558875e-10	1.708501688230018e-10	1.4774311615096011e-10	1.2217762310527744e-10	1.0531138037313739e-10	1.0176278949964698e-10	1.0794425357727363e-10	1.1531855780489922e-10	1.1590922433251543e-10	1.0661213633701021e-10	9.014478028380943e-11	7.264282361427018e-11	5.985059541426715e-11	5.418018618443935e-11	5.410898251236982e-11	5.577824138496238e-11	5.551647709125277e-11	5.1737209646296684e-11	4.533036614728204e-11	3.8634909595265984e-11	3.3836546058673206e-11	3.17684918025151e-11	3.168626802288092e-11	3.1955106686680985e-11	3.109490291791882e-11	2.8542858613069966e-11	2.4778872046396178e-11	2.0875788708437483e-11	1.7833369340298512e-11	1.608182314454288e-11	1.5379765465412822e-11	1.508112317747849e-11	1.4558823742742848e-11	1.3523576923978514e-11	1.2087379035502115e-11	1.0600145830557122e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5222968233712858e-10	1.450612489685417e-10	1.3871897093271438e-10	1.3407604607787065e-10	1.3090443874335015e-10	1.2891136047591424e-10	1.2788697808415005e-10	1.274954019256646e-10	1.2761418260474625e-10	1.281547037665924e-10	1.2894937594040805e-10	1.299923457419017e-10	1.3124205780312123e-10	1.3260814807141726e-10	1.3409797918855418e-10	1.3571260592868533e-10	1.3917117250063654e-10	1.4290191519431715e-10	1.468644366086081e-10	1.510162036983263e-10	1.553665918604498e-10	1.6212730726047224e-10	1.6921811930226678e-10	1.7663524644955943e-10	1.8705167495333234e-10	1.978675996518313e-10	2.1226894902773075e-10	2.2748551154220992e-10	2.4704567186837207e-10	2.7174216340653753e-10	3.025014734518559e-10	3.360113160599349e-10	3.7697607064101766e-10	4.312577534284073e-10	4.947395854674585e-10	5.664625591148835e-10	6.492719871797999e-10	7.369047780911109e-10	8.179513849652581e-10	8.759968546701738e-10	8.923492862875029e-10	8.490236767881822e-10	7.367547011433463e-10	5.665754863764254e-10	3.890095468588042e-10	2.8062096717112325e-10	2.7058620611136833e-10	3.234056535444988e-10	3.793767423368166e-10	3.935209418914509e-10	3.589536288077189e-10	3.03574290611635e-10	2.661481871065461e-10	2.6945739266954487e-10	3.0714490830422586e-10	3.5033894228643556e-10	3.672991093480158e-10	3.4256269975461117e-10	2.843785972721386e-10	2.1759239476165782e-10	1.6810965242561473e-10	1.4891195165913112e-10	1.5534133096102847e-10	1.7077534706680322e-10	1.778896366382214e-10	1.682783829486013e-10	1.4534799450648847e-10	1.200936554517278e-10	1.0336248825554214e-10	9.958811520084838e-11	1.052478128753223e-10	1.1207419174531e-10	1.1239408661254135e-10	1.0326273323675677e-10	8.730644695125141e-11	7.041142358072108e-11	5.804409316964851e-11	5.2481696125749954e-11	5.2255671179919516e-11	5.369564594010825e-11	5.3321592003476554e-11	4.9640851630342836e-11	4.3495246606808266e-11	3.708484246119079e-11	3.2457484210582935e-11	3.038973734341338e-11	3.018631073441434e-11	3.03270268668078e-11	2.943915865028601e-11	2.700129150860198e-11	2.3455026980773183e-11	1.978844094809494e-11	1.691994757341894e-11	1.5242776782859177e-11	1.453404440888348e-11	1.4202549821134727e-11	1.3676432710062321e-11	1.2691358692846806e-11	1.1346719313451864e-11	9.957013414617023e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.379655011628689e-10	1.3238722489542213e-10	1.2822220594932673e-10	1.2557701675270631e-10	1.2405961526969084e-10	1.2334068600354502e-10	1.2319878069696038e-10	1.2346955365086532e-10	1.240861418599924e-10	1.249415436223137e-10	1.2597280036726206e-10	1.271367236619655e-10	1.2848222526450978e-10	1.2993095755883184e-10	1.314438955709003e-10	1.3305414406694387e-10	1.3649794858467e-10	1.4019801246765166e-10	1.4404832527682963e-10	1.48130081101737e-10	1.5231829490541647e-10	1.5886379656027807e-10	1.656082115703861e-10	1.726044890344043e-10	1.8235490295986175e-10	1.9236444576780675e-10	2.054695003399998e-10	2.1906250845656492e-10	2.3637523665726834e-10	2.577780879567284e-10	2.841335161822802e-10	3.126389873865142e-10	3.472868789291641e-10	3.932487355813932e-10	4.4727188944015655e-10	5.088544084422586e-10	5.808799913877002e-10	6.58465423963949e-10	7.320734606326523e-10	7.873883779684161e-10	8.073791611901355e-10	7.750556770101905e-10	6.799899377299008e-10	5.295701104008558e-10	3.67324262037888e-10	2.6384673723250894e-10	2.499906743548518e-10	2.9693091642586976e-10	3.510267676434011e-10	3.693445257923481e-10	3.427844781877627e-10	2.950768775636175e-10	2.618874786956961e-10	2.6568246258380034e-10	3.0217507411374516e-10	3.451103952709175e-10	3.640657913714233e-10	3.42953114449084e-10	2.8816640993597796e-10	2.2285847039107347e-10	1.7250013606121333e-10	1.510440337785232e-10	1.554634517664681e-10	1.703812105627252e-10	1.786772765035523e-10	1.7115283308000767e-10	1.500682031980219e-10	1.256392147309199e-10	1.0867932777899963e-10	1.0420567993750235e-10	1.0942779772459511e-10	1.164873261799656e-10	1.1759724872241465e-10	1.0931990837886126e-10	9.376901614224083e-11	7.660122180579259e-11	6.343798378817815e-11	5.696056915454002e-11	5.6098052968817946e-11	5.736166578865101e-11	5.718471349103718e-11	5.381112661430628e-11	4.782445940885295e-11	4.130717476133964e-11	3.636522978035068e-11	3.3937848643488995e-11	3.348494280678654e-11	3.354786545736698e-11	3.270444514272344e-11	3.03192952063409e-11	2.6729261875357635e-11	2.2882940443871802e-11	1.973619429572634e-11	1.776361725326197e-11	1.6817980589866347e-11	1.634154970181897e-11	1.5747251065729387e-11	1.4725744960631492e-11	1.3329078670697307e-11	1.1845894921038415e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.678115516013438e-10	1.5676705460211383e-10	1.4702943959340846e-10	1.3962636188522949e-10	1.3426839478538104e-10	1.3057477640748474e-10	1.2814392402546522e-10	1.266950624020903e-10	1.26034835606836e-10	1.259390168886702e-10	1.2629298241143463e-10	1.2699212783789528e-10	1.2797025134560862e-10	1.2917330307122256e-10	1.305225584106842e-10	1.3208527131354397e-10	1.354724387490594e-10	1.392691705760961e-10	1.4332204313303186e-10	1.4765021615906468e-10	1.5214217046029138e-10	1.5922077464505689e-10	1.6667765917499927e-10	1.744190921218075e-10	1.852326335348407e-10	1.9653006715608478e-10	2.1131549054758547e-10	2.2693371396716757e-10	2.466061007177519e-10	2.711320241600524e-10	3.013168956682471e-10	3.337415449434983e-10	3.7290918213326693e-10	4.243860350245668e-10	4.841138360217241e-10	5.513169778182238e-10	6.287018492282155e-10	7.105268088051235e-10	7.86194621086423e-10	8.403535146189678e-10	8.553389000254292e-10	8.139224579041492e-10	7.070021911130263e-10	5.448387523479394e-10	3.755824969989373e-10	2.7265093398296336e-10	2.6431350662968585e-10	3.163150523169158e-10	3.7103310719063383e-10	3.8501480143796445e-10	3.517845415799874e-10	2.985318632947078e-10	2.6292361974874917e-10	2.6692901294020544e-10	3.041389597057005e-10	3.463079163201261e-10	3.625095532307617e-10	3.378766468066082e-10	2.806920701640123e-10	2.1536110869897184e-10	1.6712890800679478e-10	1.4850156628133262e-10	1.5475962157407167e-10	1.6962555050049816e-10	1.7628400179818955e-10	1.6668998725825522e-10	1.4428979049216755e-10	1.198005672663306e-10	1.0368029101565794e-10	1.0009483597263617e-10	1.0551686013774978e-10	1.1190833631675845e-10	1.1190494309761552e-10	1.0276275671470336e-10	8.7116172864748e-11	7.066857652227468e-11	5.864920404445892e-11	5.318260839916913e-11	5.280992293255083e-11	5.399774106680331e-11	5.3434267184026016e-11	4.972931322709001e-11	4.372174421509094e-11	3.75147575268775e-11	3.303110926025683e-11	3.097290344555425e-11	3.065838443222493e-11	3.06448247971454e-11	2.9646780244231394e-11	2.719359584412079e-11	2.372188806442294e-11	2.0165621990561898e-11	1.7375661625214874e-11	1.5707454268451445e-11	1.4945164480427573e-11	1.4533243362268968e-11	1.3939465361062486e-11	1.292792418067833e-11	1.1601017771701449e-11	1.0247638721244147e-11
