2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8637634235170792e-10	1.7178663140338304e-10	1.5995138595724072e-10	1.5117785216685328e-10	1.4479386391683048e-10	1.4035061192498416e-10	1.3738686317371163e-10	1.3548914461233915e-10	1.344508938188804e-10	1.340263808257163e-10	1.3411886639651014e-10	1.346182418710774e-10	1.3537847393926903e-10	1.3639981195175418e-10	1.3756305321638622e-10	1.3893708649878704e-10	1.4208006846725637e-10	1.4556521074750056e-10	1.4942566491176182e-10	1.5350871284609076e-10	1.5783881539321697e-10	1.6463616074219211e-10	1.7183750032614015e-10	1.7942348141656542e-10	1.9000925533854084e-10	2.0108225592092924e-10	2.1583017454520842e-10	2.3121209669630737e-10	2.509176168316048e-10	2.75440213370611e-10	3.0566103713546313e-10	3.3819208624659363e-10	3.77434600464674e-10	4.289060982287272e-10	4.884500501242369e-10	5.551177366504778e-10	6.314166960581905e-10	7.113490088612959e-10	7.841873136651612e-10	8.346881201190286e-10	8.456604031067109e-10	8.006174276674259e-10	6.916874010192249e-10	5.301370017847428e-10	3.6410298867014596e-10	2.6495245303450976e-10	2.5828082378801136e-10	3.092055213009174e-10	3.6125952710942286e-10	3.728281271625118e-10	3.384200003785754e-10	2.8488029795827784e-10	2.486485359702011e-10	2.507449224301271e-10	2.84940669182056e-10	3.242322540193215e-10	3.392578810695482e-10	3.159204404138874e-10	2.6200360216888497e-10	2.0043071828775182e-10	1.54877737059434e-10	1.3706624865398582e-10	1.4260779130522728e-10	1.5631939323645815e-10	1.6248257932314388e-10	1.5351769815824982e-10	1.3253250100047071e-10	1.0943269449368911e-10	9.396383005588952e-11	9.011008443833188e-11	9.47484113288109e-11	1.0053441233744275e-10	1.0065250849257311e-10	9.246786864088658e-11	7.82703456178852e-11	6.321229913586422e-11	5.2095202703884834e-11	4.693426179665154e-11	4.6479870781589474e-11	4.755433777010339e-11	4.7128492613227405e-11	4.3878029182196386e-11	3.849549949587212e-11	3.285352342712161e-11	2.8711082505872984e-11	2.6752125370021392e-11	2.640974850761605e-11	2.6408764657164126e-11	2.5584110559776354e-11	2.34767250056929e-11	2.0436173463997805e-11	1.7279215687263164e-11	1.4776397524097465e-11	1.3267626772451137e-11	1.2580077548158379e-11	1.2231020484739223e-11	1.1747113877828727e-11	1.0901800934746222e-11	9.763557958407019e-12	8.580381243167186e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.261123005315218e-10	1.2383567811824426e-10	1.2159858995402432e-10	1.201380910092712e-10	1.193698648109068e-10	1.1920540177444818e-10	1.194686918348308e-10	1.2005359674827864e-10	1.2089228965963195e-10	1.2191239488671166e-10	1.2307781613797322e-10	1.2435895756142287e-10	1.2577047286864732e-10	1.2723506033170132e-10	1.2876574264746564e-10	1.3036157505816578e-10	1.3371997452064917e-10	1.3728363298966814e-10	1.409555128610936e-10	1.447659355897358e-10	1.4864973782474609e-10	1.547442975248539e-10	1.6104467622025804e-10	1.6754038459903783e-10	1.764673887729088e-10	1.858841600817368e-10	1.9817998697709057e-10	2.1127728671597956e-10	2.2808628149152466e-10	2.49311925565015e-10	2.7601289003067347e-10	3.0544827911008033e-10	3.418278196892656e-10	3.908076944385068e-10	4.489982428142023e-10	5.158403495100883e-10	5.94376354960865e-10	6.791508529498273e-10	7.596274674078242e-10	8.201588588856105e-10	8.4237531023078e-10	8.083221986541806e-10	7.075751031413516e-10	5.492161109545599e-10	3.8049764753780727e-10	2.7537712063166187e-10	2.6397851461874543e-10	3.1399799834517487e-10	3.686974331529273e-10	3.842874423834489e-10	3.530558838927362e-10	3.0100463209347387e-10	2.653907438539815e-10	2.687469314919598e-10	3.0564426963176027e-10	3.4843647853691124e-10	3.6603645022232585e-10	3.427744907157998e-10	2.860895996511682e-10	2.2003772395842159e-10	1.702409953063242e-10	1.5003670209450926e-10	1.5546836149205835e-10	1.7051542514338234e-10	1.780075156472685e-10	1.6921717143835332e-10	1.4703461525416638e-10	1.220672478447954e-10	1.0511166232337117e-10	1.0085929283485118e-10	1.0615134889116071e-10	1.129573207135937e-10	1.1359068135769065e-10	1.0488272349559854e-10	8.919121481871613e-11	7.223566367332138e-11	5.951892988829954e-11	5.349643458016871e-11	5.2910739837390743e-11	5.421720907766271e-11	5.3930774630154445e-11	5.043943350099138e-11	4.444012149023415e-11	3.804133941377715e-11	3.329278221076468e-11	3.1046153567939444e-11	3.069941826554026e-11	3.078780826918076e-11	2.993444797060582e-11	2.756812676161325e-11	2.4068477666817977e-11	2.038286521936352e-11	1.7428638197907767e-11	1.563401541753129e-11	1.482304861390151e-11	1.4435991194178862e-11	1.3903293559998924e-11	1.2939917027868708e-11	1.1617179557727967e-11	1.022945422756692e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.482782788110574e-10	1.4275337922616624e-10	1.3829993963103647e-10	1.3498104324752612e-10	1.3267261647946697e-10	1.3121849614280125e-10	1.3051113658803635e-10	1.303852551102713e-10	1.307050527788209e-10	1.3138838961958412e-10	1.3233167964379058e-10	1.334458286121604e-10	1.3480094706561388e-10	1.3623401451663254e-10	1.3777537216031797e-10	1.3940191478100996e-10	1.428545042220959e-10	1.4656203115663717e-10	1.503452638157424e-10	1.5429021084654488e-10	1.58300330017575e-10	1.6453560061909987e-10	1.7093467871533729e-10	1.774902697951423e-10	1.8654093706577857e-10	1.9584846308651637e-10	2.0794409848863834e-10	2.2048273434735063e-10	2.3644827950862363e-10	2.562831026509686e-10	2.8084680157958945e-10	3.0757381733777903e-10	3.403452941987824e-10	3.841893907902958e-10	4.3621809415690243e-10	4.960825741811387e-10	5.667711205325552e-10	6.437090405451083e-10	7.176582359507966e-10	7.744748160099576e-10	7.970885811284223e-10	7.682949832678984e-10	6.76951015594343e-10	5.294600682889013e-10	3.6826170070838006e-10	2.6365932564059993e-10	2.4765027721849985e-10	2.928290893203278e-10	3.465369294292345e-10	3.6624876234250204e-10	3.426906865679907e-10	2.9903136711004306e-10	2.7014748879053226e-10	2.7760369663061574e-10	3.163701943411431e-10	3.5984873807517907e-10	3.7779650876339155e-10	3.54783048925657e-10	2.9802949231757123e-10	2.3133058502970963e-10	1.80324082530586e-10	1.587074423866778e-10	1.6301158719573927e-10	1.7757276626439248e-10	1.8530330229720946e-10	1.7730608144137033e-10	1.561747560765534e-10	1.3222698948000899e-10	1.160654666697593e-10	1.1229847460867892e-10	1.1776759134988454e-10	1.2448990249998075e-10	1.2484232376260635e-10	1.1572084840851354e-10	9.953378716834471e-11	8.204362007557618e-11	6.87729958836956e-11	6.219605267087425e-11	6.108191154150193e-11	6.192520572620041e-11	6.128019368190298e-11	5.7552796587158554e-11	5.142206435537243e-11	4.494307516344361e-11	4.009657360117205e-11	3.768032096287946e-11	3.7076195582750425e-11	3.684581806188794e-11	3.56617416288254e-11	3.29938003872482e-11	2.923354714445752e-11	2.531193127674364e-11	2.211823191517918e-11	2.0060307459107683e-11	1.8961866081275807e-11	1.8284795067792065e-11	1.7492377643317366e-11	1.632322454757767e-11	1.4846808015416312e-11	1.3331385282139872e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1393763012210796e-10	1.1057657287414929e-10	1.0883106416595423e-10	1.0803300165287344e-10	1.0782740853538582e-10	1.0812799281724251e-10	1.0879001473886027e-10	1.0970782418917322e-10	1.1084950936936713e-10	1.1209929094274835e-10	1.1347268103374012e-10	1.1495093203018569e-10	1.1649661266707698e-10	1.1805343275547097e-10	1.1971430900566985e-10	1.213706836291269e-10	1.2482389192630055e-10	1.2836342506908203e-10	1.31992561313209e-10	1.356553555602376e-10	1.3941707923733468e-10	1.451738822484677e-10	1.5107378059507729e-10	1.57090199381885e-10	1.65314152465114e-10	1.7390521598710043e-10	1.8496608960895216e-10	1.9677565047851651e-10	2.1185965997262018e-10	2.3101976738888552e-10	2.5521813317702787e-10	2.8208108022482446e-10	3.1568477084434217e-10	3.6145100852698694e-10	4.1661638137865563e-10	4.80888373412504e-10	5.575209105097461e-10	6.416423092077799e-10	7.232282088032721e-10	7.869032608833412e-10	8.141706224498499e-10	7.867071552183008e-10	6.927996094457975e-10	5.398683364610042e-10	3.7332598991456746e-10	2.6691375494237797e-10	2.5279798108094793e-10	3.0082828344916234e-10	3.5522952979106074e-10	3.71989836926432e-10	3.4249186272292636e-10	2.919656544783556e-10	2.5734574276381013e-10	2.6128883082413555e-10	2.9868239829039897e-10	3.420758441750385e-10	3.6037886511657535e-10	3.377541574298192e-10	2.815533444565791e-10	2.1594088530378032e-10	1.6675839592117709e-10	1.4749002086207462e-10	1.5405206787658603e-10	1.700694158928199e-10	1.7802198985794214e-10	1.6908842219099105e-10	1.4640790150396484e-10	1.2104003525914576e-10	1.0416593356109019e-10	1.0056089264572303e-10	1.0679926423922218e-10	1.1439902109106586e-10	1.153098117791549e-10	1.0629214159409655e-10	8.994715940275883e-11	7.241290494806637e-11	5.951699701131205e-11	5.3789098129496145e-11	5.3771272208295235e-11	5.558794740610427e-11	5.548719353445643e-11	5.179993680554591e-11	4.5383116556017675e-11	3.860843303224019e-11	3.3731183979796774e-11	3.164452730832468e-11	3.162025332374135e-11	3.199175170235826e-11	3.1223214223894176e-11	2.8707344720016426e-11	2.4914954474270232e-11	2.0945259633926544e-11	1.7840567894120166e-11	1.6063903798187743e-11	1.5380242256910624e-11	1.5124715694656782e-11	1.4641170995363063e-11	1.3618500718434605e-11	1.2165220981546918e-11	1.0645290518540194e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3166325063613365e-10	1.2860233688408214e-10	1.2585055865227093e-10	1.2404223694468564e-10	1.2308031447700545e-10	1.2273064303709028e-10	1.2287488405866185e-10	1.2335472274706258e-10	1.2409829668060128e-10	1.2509364297485797e-10	1.261916413359743e-10	1.2742473301508376e-10	1.2879261638652195e-10	1.302393961625622e-10	1.317738064808858e-10	1.3336321442260864e-10	1.3669917756160695e-10	1.4025135351170094e-10	1.4393661397004789e-10	1.4780280525565964e-10	1.5178841181265681e-10	1.5794893352672225e-10	1.6431794039656458e-10	1.709500211514022e-10	1.802489673884481e-10	1.8989136859040972e-10	2.0262722441730887e-10	2.162502290506107e-10	2.3366981604051627e-10	2.5588010358653197e-10	2.8379325380251377e-10	3.1457892624204445e-10	3.526504412470883e-10	4.038083414824086e-10	4.644313463685369e-10	5.338111245449302e-10	6.148968389926588e-10	7.017929775366211e-10	7.833798066439998e-10	8.433846055829845e-10	8.630386257630005e-10	8.242888541413818e-10	7.174071248072255e-10	5.529518924098677e-10	3.8043102258966705e-10	2.75063727174423e-10	2.654871385912296e-10	3.168946468005967e-10	3.7101365197082804e-10	3.8427931361157475e-10	3.504518365906056e-10	2.970160478794133e-10	2.6167858450875943e-10	2.661940128507937e-10	3.03767367071423e-10	3.458282802405417e-10	3.6143839699478263e-10	3.3596913659922587e-10	2.780991974235811e-10	2.1250536672884272e-10	1.6444910428162458e-10	1.4623689327007653e-10	1.5285993236984438e-10	1.6783117329092485e-10	1.7429961526950736e-10	1.6434552655849394e-10	1.4161909526626186e-10	1.1700868225039292e-10	1.010150826884392e-10	9.77130394128243e-11	1.034114322377905e-10	1.0993493901244796e-10	1.0987791922045529e-10	1.0055851073708316e-10	8.472577472002228e-11	6.819962842340925e-11	5.625750129878911e-11	5.0989086865172196e-11	5.084016602734527e-11	5.2185704924525765e-11	5.1680587632905244e-11	4.7959922927896465e-11	4.19191151328935e-11	3.571920443484743e-11	3.131527467840997e-11	2.9396949875194246e-11	2.92334447303013e-11	2.933102303674193e-11	2.8381855993168488e-11	2.5928648417438195e-11	2.244096448110504e-11	1.8888734199019272e-11	1.6144151463837888e-11	1.4558248125275653e-11	1.3891985365628499e-11	1.3565927550636854e-11	1.3034907176886569e-11	1.2060360852183223e-11	1.0754347473405428e-11	9.426071294622481e-12
