2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4658064554969732e-10	1.412427371638385e-10	1.3747465264114536e-10	1.3506530743960027e-10	1.3365008397111133e-10	1.3302666161856534e-10	1.3295589459852095e-10	1.333208626495888e-10	1.3397248047655815e-10	1.348497492300618e-10	1.3594073696275547e-10	1.3715543617457605e-10	1.3849256295160675e-10	1.3989874902717283e-10	1.4140282978458194e-10	1.430147583621306e-10	1.4632636828010548e-10	1.4986157976681085e-10	1.5353247519110418e-10	1.5734531960317945e-10	1.612996872322013e-10	1.6739020910684918e-10	1.7371122112469162e-10	1.8021993698677773e-10	1.8911236442932912e-10	1.983293203965856e-10	2.1024056925908207e-10	2.2277204946254894e-10	2.3847976718878114e-10	2.5805192258668107e-10	2.8219814323972256e-10	3.084624890530235e-10	3.4065044717877773e-10	3.8369447207887973e-10	4.347784067913772e-10	4.935904186835677e-10	5.630760981146227e-10	6.38726474678601e-10	7.114403515227813e-10	7.672526975914455e-10	7.892898736027803e-10	7.60524674525056e-10	6.699568564864002e-10	5.238922604477895e-10	3.6419672339863643e-10	2.603313015453248e-10	2.440107757325437e-10	2.883185537156345e-10	3.4136029728629606e-10	3.6104653607317584e-10	3.3795362181708203e-10	2.9470213077509496e-10	2.6562815300348254e-10	2.7223174198150976e-10	3.09908623626606e-10	3.527171864703829e-10	3.7084485049682e-10	3.48822710925617e-10	2.933913956563936e-10	2.2773687560043267e-10	1.7712653975832172e-10	1.5529804061264313e-10	1.5915150917804626e-10	1.7345393223518048e-10	1.8134467548061014e-10	1.7385087592784792e-10	1.5327580537693322e-10	1.296523049415865e-10	1.1347281946911233e-10	1.0945753381568196e-10	1.1468764519086307e-10	1.2139126938183392e-10	1.2200734155266492e-10	1.1332971539962686e-10	9.758249905341912e-11	8.037423054247612e-11	6.718755830972764e-11	6.056433404865862e-11	5.939444538954524e-11	6.026701874803359e-11	5.975631463794725e-11	5.6220414301950205e-11	5.026098181166715e-11	4.3877890210017194e-11	3.904893602995003e-11	3.661373080820291e-11	3.600837739967917e-11	3.5828035577572986e-11	3.4743405455693646e-11	3.219571219017911e-11	2.8541197660543183e-11	2.4688215962394917e-11	2.1525606180150944e-11	1.9479219323227515e-11	1.8395911872634013e-11	1.775125740771817e-11	1.7006565323346096e-11	1.588827648435814e-11	1.4453957491849533e-11	1.2967008105351745e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3363656228428014e-10	1.2980127405764007e-10	1.2561743860364333e-10	1.2229532286732077e-10	1.1996288703716203e-10	1.185388216215718e-10	1.1779014728903278e-10	1.17629928489176e-10	1.179453499513827e-10	1.1856704431458067e-10	1.1948411449951064e-10	1.2059922442513968e-10	1.2186540057219823e-10	1.2328334191605656e-10	1.2477808209286392e-10	1.2641124980128781e-10	1.2984073034855947e-10	1.3350166667011426e-10	1.3732933199994578e-10	1.413259429475546e-10	1.454042608443064e-10	1.5176955696926932e-10	1.5835119743596987e-10	1.6517545009388447e-10	1.7451850619480482e-10	1.8437340253363943e-10	1.9703738390058637e-10	2.105576280434435e-10	2.2749341256042028e-10	2.487650734004533e-10	2.7506801662933525e-10	3.0355622097303153e-10	3.3833026377900666e-10	3.845012658819402e-10	4.387495377848495e-10	5.005616841617156e-10	5.727798878653707e-10	6.504834338549904e-10	7.241667293956084e-10	7.796001693755598e-10	7.999128547150404e-10	7.682998174335942e-10	6.745171990384115e-10	5.26039374440138e-10	3.6622433622804943e-10	2.65005138822743e-10	2.5260355458462604e-10	3.000028570578804e-10	3.5377478986332784e-10	3.7148354291437396e-10	3.4454222729813306e-10	2.969083370903331e-10	2.6410082547531887e-10	2.682197677271181e-10	3.04695351689618e-10	3.471998428356892e-10	3.655137298366992e-10	3.4387033185294345e-10	2.888927353222978e-10	2.2374530282746011e-10	1.7368210973060649e-10	1.5239449259833477e-10	1.567002018542677e-10	1.712744064852474e-10	1.791923203678132e-10	1.7145730403571581e-10	1.5040178112372599e-10	1.261447612907847e-10	1.0931723108161163e-10	1.0478982349338816e-10	1.0975507210191952e-10	1.1646958487729476e-10	1.173154222102475e-10	1.0897188259409637e-10	9.354792954111659e-11	7.658167016462855e-11	6.355261850273229e-11	5.705111527607548e-11	5.6021287286462524e-11	5.7073021589050903e-11	5.6753682477220474e-11	5.337054775732146e-11	4.7488108082400206e-11	4.110748665701995e-11	3.6243880871076115e-11	3.379144144562725e-11	3.322984798479174e-11	3.316663481020661e-11	3.224897863437257e-11	2.987527748453007e-11	2.6366462586185384e-11	2.2620875446602725e-11	1.9541585952434245e-11	1.757721417547676e-11	1.6590308367061685e-11	1.605804868964455e-11	1.5430351279272235e-11	1.4416262174816854e-11	1.3060707800635423e-11	1.1628030496637739e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4434857653579386e-10	1.3953363744562257e-10	1.3572250957863196e-10	1.3293230442269882e-10	1.3105002089979907e-10	1.299865050733203e-10	1.2951663617346642e-10	1.2956612926650062e-10	1.3004509381281454e-10	1.307804146743213e-10	1.3177620041968788e-10	1.3294312169913398e-10	1.3424305837506865e-10	1.35669689210446e-10	1.37154800115417e-10	1.3878292617069589e-10	1.421269808791665e-10	1.4567775342762006e-10	1.4933262385447903e-10	1.5315361825106854e-10	1.570294646323553e-10	1.630248103687503e-10	1.6919525747983805e-10	1.755736143572655e-10	1.8427811624146972e-10	1.9341355657294866e-10	2.0516661433243696e-10	2.1773938274959927e-10	2.3358672209185414e-10	2.536410252190111e-10	2.78766203841402e-10	3.063560002234445e-10	3.404868586163536e-10	3.864883438238183e-10	4.4130287354973846e-10	5.04533767524112e-10	5.792071079345138e-10	6.603415580460792e-10	7.380467276093606e-10	7.973545547655505e-10	8.204590751932261e-10	7.8970804462243e-10	6.942242658875411e-10	5.416753599695665e-10	3.767682213766486e-10	2.7174589761159565e-10	2.579225323291362e-10	3.056721164197127e-10	3.602870267771851e-10	3.78359824737158e-10	3.511274224758692e-10	3.030760083109075e-10	2.7042037214018366e-10	2.7551394987854676e-10	3.1333922443248843e-10	3.5679163044257796e-10	3.7501743908375187e-10	3.521889099576378e-10	2.954248596196435e-10	2.286397257200877e-10	1.7764466246435403e-10	1.5622632659233949e-10	1.6086400978005875e-10	1.757309604249261e-10	1.8355316753156867e-10	1.7531214555279532e-10	1.5361065781332623e-10	1.2890722937821e-10	1.1201811762609903e-10	1.0774611015718942e-10	1.1303039689315715e-10	1.19858690678988e-10	1.2048524868527135e-10	1.1165042923620899e-10	9.566333594457743e-11	7.82679023165805e-11	6.504667870219029e-11	5.855323413899951e-11	5.75992396145452e-11	5.866212100902971e-11	5.823121528590234e-11	5.464620503736032e-11	4.8556758438570994e-11	4.2042133110354296e-11	3.7145738536138165e-11	3.473039268278508e-11	3.4209806455218224e-11	3.413208978012743e-11	3.3124730191548955e-11	3.061218072334982e-11	2.696357692311331e-11	2.3117291242594923e-11	1.9988871951719217e-11	1.8013216372740983e-11	1.7026287288903243e-11	1.6480985829198805e-11	1.5816769493749215e-11	1.4749922058989388e-11	1.3343632070780558e-11	1.1877828147058557e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7131181364803527e-10	1.6121736341929932e-10	1.5314285664781696e-10	1.4700976550804258e-10	1.4248473477361295e-10	1.3931801752057294e-10	1.3724260107295534e-10	1.3603813064040884e-10	1.3548034308063768e-10	1.3550935199343285e-10	1.3595704598385357e-10	1.3667856356715845e-10	1.376493972333932e-10	1.3886906537178724e-10	1.401875397442277e-10	1.4164904248453627e-10	1.4485128619181954e-10	1.4837465611044464e-10	1.5212777729816074e-10	1.5606520601947837e-10	1.6015402934324478e-10	1.6646594560513083e-10	1.7304303934888222e-10	1.7988546571298548e-10	1.8940506472909743e-10	1.9928418409947022e-10	2.1245945290972094e-10	2.2613792110239091e-10	2.4382368315205304e-10	2.659334205020538e-10	2.934695495133691e-10	3.2355026295006795e-10	3.602606726691237e-10	4.091087807628905e-10	4.66464478895304e-10	5.316076630626496e-10	6.072606042020639e-10	6.878555133639214e-10	7.629949585164133e-10	8.175100365796353e-10	8.339180073323609e-10	7.952115591008009e-10	6.92169904128348e-10	5.343565370267952e-10	3.6827500330895773e-10	2.6574196399424233e-10	2.5523775303592547e-10	3.044735998098287e-10	3.5775259973611075e-10	3.725625230672399e-10	3.41829755224479e-10	2.9130542644207984e-10	2.5729100738085367e-10	2.6133456106115357e-10	2.9763932781013506e-10	3.39053993449886e-10	3.5546975691117476e-10	3.3208502924528835e-10	2.765713235353404e-10	2.125083060011437e-10	1.6465106894520948e-10	1.455981167780505e-10	1.5116305013077698e-10	1.6566063240384956e-10	1.725718003314802e-10	1.6372970051362872e-10	1.421899319300896e-10	1.1829109189555327e-10	1.0233922224691342e-10	9.862084200956805e-11	1.0387458937450864e-10	1.1029213667310898e-10	1.1056727308445773e-10	1.0184293964007314e-10	8.65608664716616e-11	7.028383265564274e-11	5.822722316045622e-11	5.261443260064369e-11	5.211638090088543e-11	5.3292823904348724e-11	5.28458346331644e-11	4.932468102661602e-11	4.3479091909375605e-11	3.735378720007196e-11	3.287262506668356e-11	3.078098219873082e-11	3.044624662886928e-11	3.0455725689693163e-11	2.952300857954051e-11	2.7148994765935277e-11	2.3732740183957708e-11	2.0189390438958685e-11	1.7378268968016866e-11	1.567638448373258e-11	1.4887986360353764e-11	1.4471609036631024e-11	1.3898266320015386e-11	1.2918688160183892e-11	1.1615422148935677e-11	1.0269238357723235e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6425949065416065e-10	1.5276275369674227e-10	1.4411848198546422e-10	1.3800854714701175e-10	1.3378128900592552e-10	1.3100661498902245e-10	1.2940948177229356e-10	1.2860332411199731e-10	1.2845122360553694e-10	1.287697488885558e-10	1.2944358401999432e-10	1.3038861124828763e-10	1.3157409859181567e-10	1.3292279445768965e-10	1.3439862275512583e-10	1.3597989069340822e-10	1.3949149706451585e-10	1.432351140763866e-10	1.472372530465477e-10	1.514061711907028e-10	1.557856427880566e-10	1.6258802098646295e-10	1.6973600938650522e-10	1.7712190654439432e-10	1.8731780764230178e-10	1.9804922952196176e-10	2.1191713155019557e-10	2.2662704072518508e-10	2.451561389198937e-10	2.682875306184503e-10	2.9677839133026493e-10	3.274959157868959e-10	3.6483582688309653e-10	4.14149872835436e-10	4.717817345238363e-10	5.370447259622519e-10	6.127238294614419e-10	6.933524805112636e-10	7.686295727233573e-10	8.234769765860824e-10	8.403433745314731e-10	8.02034177170287e-10	6.988861547441816e-10	5.400686150595536e-10	3.7205240267441586e-10	2.6748621093375694e-10	2.5595110558943075e-10	3.0550503779585545e-10	3.6002539248648676e-10	3.7605361312552346e-10	3.457805575226101e-10	2.948669696386206e-10	2.6016425728251923e-10	2.6399071304837903e-10	3.0096140548642864e-10	3.436925319458592e-10	3.61396749301588e-10	3.3853244012272e-10	2.824717840174938e-10	2.1707666825475431e-10	1.6776799506885551e-10	1.4781758500386255e-10	1.5332311098889612e-10	1.6839851821765993e-10	1.7600107962896567e-10	1.674757905218316e-10	1.4568882751039612e-10	1.2116186953476783e-10	1.0459736490495627e-10	1.0062881955897838e-10	1.060882055044248e-10	1.1297587666361457e-10	1.1365517596788043e-10	1.0500227835805429e-10	8.939418269990193e-11	7.254811404152515e-11	5.994747809620978e-11	5.402559699372019e-11	5.351330970705937e-11	5.4863516491554986e-11	5.459367785148556e-11	5.110408694752395e-11	4.510657431042248e-11	3.872295315921928e-11	3.4004837843257765e-11	3.179458024047841e-11	3.147834546715847e-11	3.158390152225314e-11	3.073149876504729e-11	2.8349343264679918e-11	2.4821776550207494e-11	2.1106606310758603e-11	1.8131588742435214e-11	1.6326655504369864e-11	1.5508317218744915e-11	1.5108888687416888e-11	1.4556907410955323e-11	1.356907142697087e-11	1.2217781911306123e-11	1.0798506647066468e-11
