2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4977306809773835e-10	1.4030797185602332e-10	1.3339450129500528e-10	1.2883592599514464e-10	1.2596332474861797e-10	1.2429757416231032e-10	1.2344551981982028e-10	1.2319963782635453e-10	1.2342074730660488e-10	1.2396269260143344e-10	1.2477635269494258e-10	1.2580122138212975e-10	1.2700845324380106e-10	1.2836341758850712e-10	1.2981080282078736e-10	1.3142308455244345e-10	1.3484342645012105e-10	1.3857988390881521e-10	1.4253252700623735e-10	1.4674048085119648e-10	1.5114527303092207e-10	1.5800672131534345e-10	1.6519862278537933e-10	1.72726879738616e-10	1.8322514800073028e-10	1.941613415593114e-10	2.0858746198689965e-10	2.2371906308907322e-10	2.429741361213063e-10	2.6696371403167713e-10	2.964612289358688e-10	3.2820719514364396e-10	3.666373913991669e-10	4.171315545466277e-10	4.758021951135791e-10	5.418072940261656e-10	6.178292867873059e-10	6.981562119096562e-10	7.723477354787962e-10	8.253239611331007e-10	8.397757686271493e-10	7.989081376842051e-10	6.939527551935003e-10	5.350777683928698e-10	3.695243505124759e-10	2.6916613240400895e-10	2.6146138077514546e-10	3.1283399540759635e-10	3.6671003133935534e-10	3.803470919168526e-10	3.4708783731927553e-10	2.934985189662157e-10	2.5671081319114294e-10	2.5884241545836235e-10	2.942609153407954e-10	3.356146833531824e-10	3.524389820327942e-10	3.295681344981701e-10	2.744296572821002e-10	2.1054730169512353e-10	1.6274843816538194e-10	1.4376798682716934e-10	1.4949700180462898e-10	1.6423192314648768e-10	1.713358215177137e-10	1.625029515162361e-10	1.4071469812068814e-10	1.1635392029224012e-10	9.987345623964846e-11	9.574239144086133e-11	1.00828152954309e-10	1.0733618040169407e-10	1.0787186849572109e-10	9.944187255799319e-11	8.437305777999058e-11	6.819156512322736e-11	5.615990336430539e-11	5.057413729864131e-11	5.0165274045152253e-11	5.1494159606229696e-11	5.121674622291282e-11	4.781874700146307e-11	4.2012488920066656e-11	3.585279490891868e-11	3.1311517076994537e-11	2.919044495286687e-11	2.8892013460460892e-11	2.900087205952154e-11	2.81977774510078e-11	2.59428552126832e-11	2.260964024769084e-11	1.9113809075519313e-11	1.633481936564276e-11	1.4673327878286203e-11	1.3946559244141288e-11	1.360903239043562e-11	1.3115246629289848e-11	1.2197876442421194e-11	1.0931495831308089e-11	9.603045212252614e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3203766001269186e-10	1.2717567943290584e-10	1.2346602655652485e-10	1.2082589653944472e-10	1.190878443995735e-10	1.1810164758306929e-10	1.1776470990120277e-10	1.1794693079452633e-10	1.1847601311954777e-10	1.1935229175310785e-10	1.2043260203215e-10	1.2168576225046821e-10	1.2308064242296293e-10	1.2459944919922412e-10	1.261759759871423e-10	1.278417536411195e-10	1.3129407169463505e-10	1.3495927142158412e-10	1.3873349961465316e-10	1.4262868392868772e-10	1.4658352636902818e-10	1.5268554246824196e-10	1.5897668545926517e-10	1.6544440226424468e-10	1.7427681954186606e-10	1.8346265835609123e-10	1.9541814676276298e-10	2.079553404151905e-10	2.2391440031840628e-10	2.439214810104339e-10	2.688084357561031e-10	2.9596814166704583e-10	3.2939881498567795e-10	3.7414559387187905e-10	4.2719684985951993e-10	4.881042057066086e-10	5.597705948763391e-10	6.374059231951422e-10	7.115800377210933e-10	7.680532060689623e-10	7.898784813123418e-10	7.601765132413223e-10	6.684326579798056e-10	5.21712100553496e-10	3.626870338318086e-10	2.608783684463744e-10	2.4705271348534993e-10	2.931709721499178e-10	3.4650599034024213e-10	3.648084375232029e-10	3.392141672066156e-10	2.932303318417023e-10	2.619922789454007e-10	2.673776501280787e-10	3.0470575619426366e-10	3.4764109239653145e-10	3.6600525352314136e-10	3.4410669923482386e-10	2.8873382620588315e-10	2.2326878424456385e-10	1.7314615800634048e-10	1.5209455670207912e-10	1.5681352200055545e-10	1.7176350344226778e-10	1.798487602301994e-10	1.7204202480123595e-10	1.5081851224867693e-10	1.2650977581540194e-10	1.0989231028588901e-10	1.0582016617456249e-10	1.1130973282189489e-10	1.1838281367961642e-10	1.1926505556525526e-10	1.1063886692322918e-10	9.476826646240224e-11	7.741320167012013e-11	6.42124236470501e-11	5.7781270681344305e-11	5.6960631683554766e-11	5.820050006563475e-11	5.793085890062507e-11	5.443975524791864e-11	4.8366913996579174e-11	4.182853557812832e-11	3.6922314969636706e-11	3.454890900512623e-11	3.412406670906521e-11	3.4163120389328136e-11	3.324749817514671e-11	3.076843907377951e-11	2.709397411444294e-11	2.319228009127053e-11	2.0019640040058875e-11	1.803772333869848e-11	1.708266594036208e-11	1.6586673118332368e-11	1.5963292804996536e-11	1.491176699592963e-11	1.3493330360455468e-11	1.2000457814197077e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4655800388281727e-10	1.3978573533989463e-10	1.3549169870628444e-10	1.326936128446924e-10	1.3091965675615292e-10	1.2997531964433807e-10	1.2968525163413847e-10	1.2987461688045563e-10	1.304789701561387e-10	1.3136057983414e-10	1.32416562321877e-10	1.3367042330263362e-10	1.350460466320354e-10	1.365405376113097e-10	1.3807362266564183e-10	1.3969661805124965e-10	1.4311177282709453e-10	1.4668010219306656e-10	1.503783794916247e-10	1.5420489197784637e-10	1.5808791479572784e-10	1.6405275817454438e-10	1.7015336780053065e-10	1.7644408804466403e-10	1.8512779030556736e-10	1.940457928436158e-10	2.0573371722401332e-10	2.179383082838823e-10	2.3357538709663335e-10	2.532223489547759e-10	2.7783833856926674e-10	3.0489015329164687e-10	3.38362249860718e-10	3.835532535013442e-10	4.3749930784589473e-10	4.998458732081164e-10	5.736176836910134e-10	6.539663551452562e-10	7.31135546646218e-10	7.903363126802115e-10	8.139027703479981e-10	7.842615923291843e-10	6.90347303196625e-10	5.392842663448644e-10	3.748816304222396e-10	2.6891094099858816e-10	2.534998276915286e-10	3.002379803474149e-10	3.5503626341819617e-10	3.7423140452064756e-10	3.482016893696783e-10	3.006795034665026e-10	2.6773604891245067e-10	2.7220278666743554e-10	3.097904464418652e-10	3.5382349056653084e-10	3.733106121044948e-10	3.518267946663833e-10	2.9588271753167034e-10	2.2913844198051192e-10	1.7764957517243083e-10	1.5572105987732368e-10	1.6027876089175757e-10	1.7558362962657535e-10	1.8409048111004247e-10	1.7637315726397292e-10	1.5476879904477248e-10	1.2977524788932048e-10	1.1249354401218237e-10	1.080530204603345e-10	1.1354746698960806e-10	1.208625070364507e-10	1.2197860604948064e-10	1.1337863595139726e-10	9.727554016645077e-11	7.952664334965009e-11	6.594427560176823e-11	5.928293442607929e-11	5.84131958995606e-11	5.97167372875423e-11	5.950673548355629e-11	5.598405043536379e-11	4.976915509373335e-11	4.302794756586059e-11	3.793775323912102e-11	3.545814326459249e-11	3.501258124328028e-11	3.507774890213352e-11	3.4179345250692085e-11	3.1669883632079237e-11	2.7913475686881772e-11	2.390272928883057e-11	2.0629721303446827e-11	1.8582076959883662e-11	1.760035880287096e-11	1.710050979228604e-11	1.6471752724578786e-11	1.5396253152207942e-11	1.3933965111404915e-11	1.2388700508293673e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3854966205400088e-10	1.3298202619362686e-10	1.297489070817646e-10	1.2796040898281337e-10	1.2711238446955742e-10	1.2690250469768328e-10	1.271254075266351e-10	1.2770977391825184e-10	1.2851150115343591e-10	1.295235141326222e-10	1.3067374621081833e-10	1.3195374184297532e-10	1.3330044665510193e-10	1.347559895242023e-10	1.3628354404797102e-10	1.3790532135884038e-10	1.412109688282864e-10	1.4474492074143518e-10	1.484186767426572e-10	1.5225398186631322e-10	1.5617097028280806e-10	1.622460336560454e-10	1.685149573740879e-10	1.7501080694089247e-10	1.8400954770860716e-10	1.9331154245790553e-10	2.0565178562283732e-10	2.185347290322055e-10	2.3509488559580926e-10	2.559231125172082e-10	2.8186954192393887e-10	3.1028923560554245e-10	3.452092605360529e-10	3.9190639620950206e-10	4.47072501290034e-10	5.100963475763204e-10	5.837252914838162e-10	6.626648857256262e-10	7.368631767664012e-10	7.914970807342711e-10	8.093627453147124e-10	7.73696950716501e-10	6.751748169960758e-10	5.228476719628209e-10	3.6189059964884427e-10	2.624396099958195e-10	2.526375067313159e-10	3.0122363823888285e-10	3.5379979473959747e-10	3.6869217077301977e-10	3.389485233532775e-10	2.89871769525713e-10	2.571678618466009e-10	2.619773995140575e-10	2.98467113412925e-10	3.396907541873747e-10	3.5582746565646473e-10	3.322350195701172e-10	2.7661921238278187e-10	2.125031146877246e-10	1.6458681152823203e-10	1.4547705316300377e-10	1.5101400240594925e-10	1.655402705118545e-10	1.72523470477313e-10	1.6376204686069339e-10	1.4227852943043933e-10	1.1841505681352048e-10	1.0250443020582758e-10	9.885450693692944e-11	1.0420088820728388e-10	1.1069956263116795e-10	1.1099901161913826e-10	1.0221399309329161e-10	8.679310606937459e-11	7.034650840051212e-11	5.815231482007309e-11	5.247224301839207e-11	5.197899058641806e-11	5.3201245235819515e-11	5.280015555690856e-11	4.929591025597335e-11	4.343468750909982e-11	3.727760162053141e-11	3.2774417995782385e-11	3.068720920237637e-11	3.038068900416903e-11	3.042205447240198e-11	2.950328063676906e-11	2.711613908941298e-11	2.3665897907076745e-11	2.0082668593526733e-11	1.7240723135213593e-11	1.5526628903773223e-11	1.474586333748179e-11	1.4348631383396454e-11	1.3792890906796688e-11	1.2820489537295466e-11	1.1515318247427712e-11	1.0166050572295217e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4786943338804896e-10	1.405921784259917e-10	1.360298989693774e-10	1.3295576284476293e-10	1.308405938571354e-10	1.2954943236482818e-10	1.2897085361770383e-10	1.2890358404721143e-10	1.2924900854059274e-10	1.299568226782129e-10	1.3087556845492118e-10	1.3202483731474671e-10	1.3330016216564366e-10	1.3468842450539063e-10	1.3618052728440686e-10	1.3770057881933631e-10	1.4097465895542333e-10	1.4438641330024042e-10	1.4796895524448518e-10	1.5159429712542375e-10	1.553114226530434e-10	1.6099119650279917e-10	1.668081021082862e-10	1.7279339824148286e-10	1.8110900219123414e-10	1.895885539323466e-10	2.0083575131360956e-10	2.126121825949981e-10	2.2776094286027553e-10	2.4696841640134797e-10	2.712790355754e-10	2.982781262296032e-10	3.318902006569143e-10	3.775980450180762e-10	4.324408735738942e-10	4.960299334397405e-10	5.713891147898878e-10	6.534497283563692e-10	7.321034040532538e-10	7.921273875520864e-10	8.155036423204174e-10	7.845444417834421e-10	6.885312345109495e-10	5.354030491817183e-10	3.701172346915786e-10	2.646984150851483e-10	2.501019420179094e-10	2.966699388849743e-10	3.49998335254758e-10	3.6706432107293534e-10	3.391568394612004e-10	2.9038259665895587e-10	2.565351758364428e-10	2.5990671529118317e-10	2.959633307076819e-10	3.383561312780554e-10	3.5679768812769545e-10	3.3546377091006353e-10	2.8095558528783296e-10	2.1639989771224132e-10	1.669925521437772e-10	1.463347110719715e-10	1.5114340419183498e-10	1.6602601357074207e-10	1.7404388479251882e-10	1.6624266848312722e-10	1.4504270977970197e-10	1.2068135559971422e-10	1.0388189324858405e-10	9.954567457367903e-11	1.0482292181652263e-10	1.1187786106500047e-10	1.1299718466150346e-10	1.0481289868087102e-10	8.946736334349643e-11	7.258051162447313e-11	5.97155591877134e-11	5.349454738114958e-11	5.282051812826103e-11	5.421180285464543e-11	5.4130752114422116e-11	5.085050806884231e-11	4.496810606975255e-11	3.8565720567013246e-11	3.374218198008509e-11	3.143191060961075e-11	3.109271947556635e-11	3.126561758995736e-11	3.05279527718969e-11	2.8245469640821142e-11	2.4755651206601235e-11	2.1007609150362106e-11	1.7956712743593395e-11	1.6079240476194946e-11	1.5229932159307165e-11	1.484975287774674e-11	1.4346067242399841e-11	1.3404321015117131e-11	1.207667589533535e-11	1.0656818932113309e-11
