2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.197643872562412e-10	1.180076577989281e-10	1.1523583235027606e-10	1.1289717266948159e-10	1.1128686539025814e-10	1.1034431210847595e-10	1.099813507263385e-10	1.1010089762182545e-10	1.1055695466609652e-10	1.1132380971153189e-10	1.1232591646248252e-10	1.1345797839970923e-10	1.1476559093721692e-10	1.161600190318002e-10	1.1765147129593193e-10	1.1922766022788439e-10	1.225178089941326e-10	1.2603553229026563e-10	1.2967156520427687e-10	1.3345913740255474e-10	1.3730477804161167e-10	1.432898523071589e-10	1.4943119437545413e-10	1.557819969464286e-10	1.6460672526975585e-10	1.7377368912485494e-10	1.8568746699974163e-10	1.9838777358233683e-10	2.1446286587486832e-10	2.348457757170994e-10	2.603589729701403e-10	2.8831565546078714e-10	3.2283462516704435e-10	3.6917979574316494e-10	4.241969913314223e-10	4.87404025181919e-10	5.617811452985789e-10	6.423285308025745e-10	7.192541002195319e-10	7.778292020369161e-10	8.005417971722602e-10	7.700331323614614e-10	6.756307166315645e-10	5.249494005996197e-10	3.6213138360970206e-10	2.5820116101953743e-10	2.437580065461203e-10	2.895426089053622e-10	3.42010189578337e-10	3.589421199813631e-10	3.3210131671766426e-10	2.855494784718537e-10	2.545011317780511e-10	2.603550474373068e-10	2.97804540997146e-10	3.401510318190438e-10	3.5740392503368206e-10	3.345220035736898e-10	2.7896927464066033e-10	2.1439394333675927e-10	1.6591365013627555e-10	1.4654951289097824e-10	1.5231712994420445e-10	1.6739126895114713e-10	1.7488574546272214e-10	1.663257248184479e-10	1.4473005788912403e-10	1.2067833458911206e-10	1.0480717349627639e-10	1.0157127554007096e-10	1.075866965720476e-10	1.1469702824288805e-10	1.1524287047490384e-10	1.0622343784161123e-10	9.022348740852111e-11	7.314669053817343e-11	6.055503677405919e-11	5.482277135528664e-11	5.453545370392737e-11	5.600395080763378e-11	5.568779388684084e-11	5.2032536301579334e-11	4.5862134758163985e-11	3.940414727394891e-11	3.475087523830932e-11	3.270251335905521e-11	3.254801228171811e-11	3.2721521891763776e-11	3.1803988068950226e-11	2.9255215128090005e-11	2.5535446281540774e-11	2.1676946349686976e-11	1.8643647170639652e-11	1.6853434058978708e-11	1.607842377639484e-11	1.57018639263738e-11	1.5125338797595898e-11	1.4072312362478755e-11	1.264615697336263e-11	1.1175082160094872e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.197169702888599e-10	1.1621805389974004e-10	1.130441285826324e-10	1.108106100253249e-10	1.0948592061874927e-10	1.0890175834111527e-10	1.0886477423404998e-10	1.0926950658352939e-10	1.0999893327850232e-10	1.10962196953184e-10	1.1211748675154038e-10	1.1342673684947532e-10	1.1481610976408111e-10	1.163259022754461e-10	1.179313265586444e-10	1.1957878511729393e-10	1.2305265225903015e-10	1.2668882218534515e-10	1.3048749031759108e-10	1.3437797031547452e-10	1.3839612158601544e-10	1.4462530163423364e-10	1.511061633851022e-10	1.5777777395087198e-10	1.6690218651034104e-10	1.7650436726270815e-10	1.8906545603623288e-10	2.0235327256623422e-10	2.1940016020533877e-10	2.4087691780493447e-10	2.6771734598739986e-10	2.971977484707184e-10	3.335083528417082e-10	3.8217181410067156e-10	4.3980329964735175e-10	5.058039638928879e-10	5.83154718964892e-10	6.66501275184779e-10	7.455196944503671e-10	8.048683697073182e-10	8.265479435462287e-10	7.929213469630708e-10	6.936354837777288e-10	5.373414051481485e-10	3.70261804211709e-10	2.654223267301772e-10	2.5310750057122616e-10	3.0195800028103735e-10	3.560944506164528e-10	3.720754046113118e-10	3.420390449355715e-10	2.916220688459646e-10	2.5770783038421457e-10	2.6255390265005646e-10	3.005169668811363e-10	3.43810119493747e-10	3.613946636804927e-10	3.3786735151841427e-10	2.8106247820254123e-10	2.1541118649367815e-10	1.6665883904286073e-10	1.4791620533129115e-10	1.5473613511030513e-10	1.706016232529895e-10	1.7813391490484846e-10	1.688222668724037e-10	1.4606916991414296e-10	1.2100588708965303e-10	1.0465217980549144e-10	1.0150234896093104e-10	1.0790310809194465e-10	1.1532089810258818e-10	1.158443563874501e-10	1.064649509368889e-10	8.99789015323373e-11	7.256684332266734e-11	5.99507175134312e-11	5.448674971604107e-11	5.457870609082528e-11	5.631931285032792e-11	5.603184012571499e-11	5.217238249819996e-11	4.569603331442489e-11	3.899303076325992e-11	3.4259856101615746e-11	3.229583516236807e-11	3.230291123994853e-11	3.260342243677153e-11	3.170626222762446e-11	2.9071429571909587e-11	2.5220648512931073e-11	2.126581869648424e-11	1.822224191281877e-11	1.650613953922122e-11	1.5843710107465602e-11	1.5559674531055606e-11	1.5016797139191455e-11	1.3936173901253982e-11	1.245046928894778e-11	1.0928077288399666e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4382297566038026e-10	1.3692819400109177e-10	1.302434417493159e-10	1.2507888382158032e-10	1.2138526151725662e-10	1.1893767048754492e-10	1.1745333547930028e-10	1.1672215733744896e-10	1.1656049206054816e-10	1.1682655310859275e-10	1.1745681676562232e-10	1.1834865848779683e-10	1.1946434749232286e-10	1.2068942790678748e-10	1.2209370959755378e-10	1.2363830545265215e-10	1.26938219859119e-10	1.3056435258034205e-10	1.343716780703564e-10	1.3839689568358625e-10	1.425948456359714e-10	1.491765813723279e-10	1.560851186506877e-10	1.6334234166610697e-10	1.7345548863716156e-10	1.841223428532341e-10	1.982969498553464e-10	2.133894127796638e-10	2.328112735567782e-10	2.5746937081653886e-10	2.882962267948087e-10	3.219647147279998e-10	3.6314855475912346e-10	4.1775025189931805e-10	4.814931123155458e-10	5.533339150534612e-10	6.359778757599172e-10	7.229979425070091e-10	8.029140743271036e-10	8.594187421769438e-10	8.741639289245258e-10	8.296890209007886e-10	7.17509115262174e-10	5.493515330597633e-10	3.754754757080646e-10	2.70675245771298e-10	2.621055836674774e-10	3.138835125461736e-10	3.6743565554907283e-10	3.793967972796908e-10	3.4385951626875987e-10	2.885417203451047e-10	2.512382759637092e-10	2.537766409604705e-10	2.896370909142995e-10	3.3069511808472526e-10	3.464184735951566e-10	3.2223999886637866e-10	2.664205155400576e-10	2.029313954601585e-10	1.5641888119577616e-10	1.3894226083501792e-10	1.4565719975029013e-10	1.6049144704176122e-10	1.6697337695841887e-10	1.573289828652004e-10	1.350852587179723e-10	1.1087857886733311e-10	9.50258208868547e-11	9.160985705883893e-11	9.71229187751855e-11	1.0362261791900907e-10	1.0384298390039478e-10	9.508241195980933e-11	7.994278270721732e-11	6.405600861896619e-11	5.2579462538873796e-11	4.759034955340276e-11	4.760796273561606e-11	4.910060404317472e-11	4.8775633888968624e-11	4.526439774199801e-11	3.942436964952545e-11	3.338009394687456e-11	2.9077383532384945e-11	2.722837890022321e-11	2.7141719499232893e-11	2.7354721605835937e-11	2.6563555338685877e-11	2.428771991738207e-11	2.0966038208208395e-11	1.755031713197686e-11	1.4913854024305286e-11	1.3419100728236838e-11	1.2838346943741275e-11	1.2598293670361076e-11	1.2152477808734982e-11	1.1254551733258658e-11	1.0007978601854357e-11	8.720828233777041e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5497651097887515e-10	1.4764773317435112e-10	1.4303251366976617e-10	1.400855990789763e-10	1.3827863220918423e-10	1.3732823234556715e-10	1.3706697130581515e-10	1.3726791350024695e-10	1.3783723380918875e-10	1.387209281778215e-10	1.3977235606796456e-10	1.4097044747399146e-10	1.4233085093685657e-10	1.4378239562169128e-10	1.4526996718400007e-10	1.4690142756829377e-10	1.5022041217738873e-10	1.5373749334422296e-10	1.5736432724819222e-10	1.6116706974012645e-10	1.6505937201918418e-10	1.710549590607155e-10	1.772548516341834e-10	1.836851852381528e-10	1.9257441737079322e-10	2.0181830208453879e-10	2.141493852569497e-10	2.2714299206575654e-10	2.439890373744588e-10	2.654782494800757e-10	2.9267674308904874e-10	3.2294480456367187e-10	3.6063857902479696e-10	4.1174355298222745e-10	4.728234275430547e-10	5.432524814682338e-10	6.261394476672956e-10	7.155484344519522e-10	8.000826838254207e-10	8.629426400933709e-10	8.84662338090091e-10	8.464887130397886e-10	7.380619639876801e-10	5.697469103910047e-10	3.918540749316686e-10	2.8166600722981585e-10	2.696400681106574e-10	3.2113315282453794e-10	3.767624327106052e-10	3.913915830176452e-10	3.5758593835440866e-10	3.0262723737349257e-10	2.649720244308489e-10	2.675697485575611e-10	3.045873633652371e-10	3.4763336094533503e-10	3.6507458731205585e-10	3.411867624432486e-10	2.837655946957282e-10	2.1730514176595744e-10	1.676200929933374e-10	1.478974888864062e-10	1.5383494982183093e-10	1.6909471696984698e-10	1.7640841667093972e-10	1.6718854378662504e-10	1.4456834035815966e-10	1.1934525769982174e-10	1.0235897632392578e-10	9.821279236432188e-11	1.0361245641495112e-10	1.1044241497643143e-10	1.110219516393049e-10	1.0225644655268793e-10	8.658831442638424e-11	6.97768514559073e-11	5.7297599496398364e-11	5.153261684369076e-11	5.114988718122484e-11	5.2567574074877166e-11	5.230901956062711e-11	4.88085828702641e-11	4.281114671354338e-11	3.6452933429166616e-11	3.178259921049303e-11	2.963279719987282e-11	2.937700307056127e-11	2.953550748740889e-11	2.8731758259711675e-11	2.6407200102970472e-11	2.295638135900901e-11	1.9335621000962813e-11	1.646030732216371e-11	1.4749197607675832e-11	1.4015646552231655e-11	1.3692081816458429e-11	1.3206125974428983e-11	1.2275739358918973e-11	1.0980082975671192e-11	9.621623675163492e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4554196202088805e-10	1.3990995968472827e-10	1.3480798978972377e-10	1.3105335267337946e-10	1.2849767375010658e-10	1.2696180333656145e-10	1.262173661850039e-10	1.2604415485055818e-10	1.2633507058407633e-10	1.2697898548912757e-10	1.2786382736995625e-10	1.2894888508466504e-10	1.3022944916815932e-10	1.316139701621266e-10	1.3309487513805893e-10	1.3469469197712215e-10	1.3806906558140405e-10	1.4173261633868155e-10	1.4553446533208016e-10	1.4952381264517262e-10	1.5361150519493148e-10	1.600589784581984e-10	1.667886639054201e-10	1.7376181116286004e-10	1.8336300214503078e-10	1.9358355491106323e-10	2.069876970488579e-10	2.212723737327714e-10	2.3970286424350787e-10	2.6298583192079545e-10	2.9219142337942454e-10	3.242955342948517e-10	3.6376946971516423e-10	4.165650552783839e-10	4.787895498684855e-10	5.496454223722911e-10	6.320782381146767e-10	7.200168081915769e-10	8.021836843959497e-10	8.621986809820086e-10	8.812190242362084e-10	8.410838752112036e-10	7.320369814359997e-10	5.64615628779689e-10	3.886325336887279e-10	2.803097426488316e-10	2.693537429113178e-10	3.2121167790498654e-10	3.769045483975603e-10	3.915506864896236e-10	3.576994196883627e-10	3.0254786676876134e-10	2.645366122371186e-10	2.6674299661106127e-10	3.0351159068481654e-10	3.465527931084066e-10	3.642514738279368e-10	3.4077792889468504e-10	2.837734143398504e-10	2.1756908767470918e-10	1.6795108350932319e-10	1.4818839047356744e-10	1.5408785321194143e-10	1.6938932077848203e-10	1.7681832471310667e-10	1.6771937333648974e-10	1.4515475540030803e-10	1.199011666312788e-10	1.0283469591528314e-10	9.86166829276932e-11	1.0399974843897848e-10	1.1087362132932152e-10	1.1152786398759105e-10	1.0282531491030427e-10	8.717966750977211e-11	7.035416825270499e-11	5.7843465418021527e-11	5.206030058058915e-11	5.1684855796495276e-11	5.3125870551117906e-11	5.2885400893311245e-11	4.937654108147537e-11	4.334301937641857e-11	3.693575269923972e-11	3.2223580165967384e-11	3.005064542321363e-11	2.9790486409819336e-11	2.995424558475779e-11	2.915265845290513e-11	2.681688124930547e-11	2.3340760543797753e-11	1.9689073658412245e-11	1.6789168914059533e-11	1.5065557568104097e-11	1.432767130455177e-11	1.4000293347327202e-11	1.3505678457576278e-11	1.2559916630417354e-11	1.1242856590026374e-11	9.859987142496835e-12
