2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4442056875317565e-10	1.3666511364363272e-10	1.3160883010170352e-10	1.2835423448062647e-10	1.2635694883243924e-10	1.2536498666699188e-10	1.2503885416340983e-10	1.2526195782458223e-10	1.2590672245370845e-10	1.268047475361431e-10	1.2795912126746892e-10	1.292760228764185e-10	1.3068874827646322e-10	1.3223680335555198e-10	1.3387457622491967e-10	1.3559098178682034e-10	1.3919115969401776e-10	1.4296001514603383e-10	1.468888229371671e-10	1.509385221343884e-10	1.5514256808017074e-10	1.6154905247777298e-10	1.6818280614034945e-10	1.7502817599810376e-10	1.8456400012464367e-10	1.9434022258199061e-10	2.0724176016501957e-10	2.2071081373311475e-10	2.37943231722521e-10	2.59515821199475e-10	2.863371340128558e-10	3.1557457228061157e-10	3.5140869534181606e-10	3.992439917196229e-10	4.556855529060481e-10	5.201826922858267e-10	5.956380099961391e-10	6.767878844198521e-10	7.534859872422172e-10	8.106745990901112e-10	8.306775000282909e-10	7.96063176566974e-10	6.965780158553195e-10	5.405567078723742e-10	3.7355172143640387e-10	2.6817196847797734e-10	2.552300083960788e-10	3.0405167536038984e-10	3.5898003116019196e-10	3.7635564599966237e-10	3.4784775645037866e-10	2.9872592069400297e-10	2.6575734875467116e-10	2.7129816794799103e-10	3.098875495442156e-10	3.53813139798673e-10	3.7186333973108667e-10	3.4831599472122347e-10	2.907779826490254e-10	2.2371062779696446e-10	1.731907902398671e-10	1.5284055901662721e-10	1.586437962298918e-10	1.7425688290400966e-10	1.8214475350496758e-10	1.7341916401036226e-10	1.510912626095569e-10	1.260568215845961e-10	1.0935536313109389e-10	1.0569829867464543e-10	1.1169930456878827e-10	1.189879258841896e-10	1.196301272617016e-10	1.104431206735584e-10	9.399914106097303e-11	7.634190779504786e-11	6.321507132736225e-11	5.713010185879029e-11	5.6696258352153864e-11	5.8152930545005833e-11	5.784612288059175e-11	5.412998380532274e-11	4.7800773224482594e-11	4.111865382971711e-11	3.623967710787499e-11	3.4019715133870154e-11	3.376912023243912e-11	3.390480770368237e-11	3.296839754125068e-11	3.038164646689354e-11	2.6586320213697045e-11	2.262085166507523e-11	1.9471847681021826e-11	1.758194160949908e-11	1.6737421032013482e-11	1.632085216341503e-11	1.5721323321101426e-11	1.464630426297136e-11	1.3187777390348255e-11	1.1671363287554247e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3559411251527804e-10	1.279345919361561e-10	1.2226957947999942e-10	1.1857913493381145e-10	1.1631473814796243e-10	1.1509124632314128e-10	1.1465024059539931e-10	1.1471393657382847e-10	1.1515618364568303e-10	1.1592974545654831e-10	1.1690430256899833e-10	1.181101484456394e-10	1.194400910250347e-10	1.2090157853270631e-10	1.2248013967242643e-10	1.2411005129816654e-10	1.2767690403197724e-10	1.3148569567939007e-10	1.3557406736390214e-10	1.3979729492093213e-10	1.4419866237811645e-10	1.5110066605811136e-10	1.58323286536193e-10	1.6583633175805478e-10	1.763786317735072e-10	1.8738086798702147e-10	2.0200640162948366e-10	2.174783664348694e-10	2.373312751733907e-10	2.6231408257076074e-10	2.934066471880582e-10	3.2725447828744345e-10	3.6847389630252585e-10	4.230066155961854e-10	4.865825777998041e-10	5.582496343049903e-10	6.407959204048375e-10	7.279701564646055e-10	8.084387768805803e-10	8.65983562381341e-10	8.8215863788322e-10	8.392527894508326e-10	7.281211425771851e-10	5.596789978984763e-10	3.837840013372373e-10	2.7631261341985256e-10	2.664090722140407e-10	3.1907461183804974e-10	3.750239232739541e-10	3.8921908195335286e-10	3.543987460990845e-10	2.981301490928834e-10	2.592623665261467e-10	2.6107096988205013e-10	2.978472863357904e-10	3.411529505990966e-10	3.5916051812981517e-10	3.359220414780457e-10	2.791047248650615e-10	2.1321695791926418e-10	1.64173395587967e-10	1.4524069472769778e-10	1.5202770513424604e-10	1.6798847506612579e-10	1.7564779559929696e-10	1.6635093728775596e-10	1.4336816646016461e-10	1.1777777084903863e-10	1.0068496768049501e-10	9.679136991075369e-11	1.0268668986886433e-10	1.1000239403569366e-10	1.1082810792639691e-10	1.0200139532286275e-10	8.60871095583076e-11	6.906967407201697e-11	5.660753490465694e-11	5.1128467269270595e-11	5.118342775242992e-11	5.298690815639256e-11	5.289333621863782e-11	4.929431167942937e-11	4.3036262849835223e-11	3.643015451088012e-11	3.16675432305027e-11	2.961616657876897e-11	2.957646512942486e-11	2.99422472653899e-11	2.923027120958717e-11	2.6849062160253372e-11	2.3244081916816236e-11	1.9470033340744708e-11	1.6528472414455024e-11	1.4863128915467816e-11	1.4245409219911441e-11	1.4034597472604723e-11	1.3599524148859483e-11	1.2640556001911502e-11	1.1260757708851622e-11	9.81022916920339e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3430493906052678e-10	1.3088200044985117e-10	1.2842693237266136e-10	1.2699624284049777e-10	1.2627762050484045e-10	1.2613709506045661e-10	1.2638142445352985e-10	1.2693301034463786e-10	1.2774191006993232e-10	1.2866780258607715e-10	1.2976750986509367e-10	1.3101163410737202e-10	1.3233312373532218e-10	1.3373502905792186e-10	1.3522012695314074e-10	1.3674381179280805e-10	1.4004243132808633e-10	1.4347754544097035e-10	1.470982087565298e-10	1.5084729913137476e-10	1.547367499787355e-10	1.607350119873897e-10	1.6695152400239637e-10	1.73376293861588e-10	1.8237932812225473e-10	1.9172442397824149e-10	2.0394917339527799e-10	2.1702136394128853e-10	2.3362376542281155e-10	2.54710163817925e-10	2.811295015462383e-10	3.1013127312818745e-10	3.459478185162707e-10	3.939714606211854e-10	4.508779054339943e-10	5.160268434911792e-10	5.922852626195217e-10	6.74238165937848e-10	7.51521242218941e-10	8.088370121435428e-10	8.283869781172702e-10	7.927804251810628e-10	6.92111119576305e-10	5.353378462786746e-10	3.68465846035602e-10	2.635726710774409e-10	2.5024289168999654e-10	2.9741951924750886e-10	3.502435582547421e-10	3.66188924533173e-10	3.375469391697305e-10	2.891468865909313e-10	2.5670987283370755e-10	2.6169277861596986e-10	2.985260211383883e-10	3.403346872121001e-10	3.570936928908297e-10	3.3386565566145693e-10	2.7812742658393843e-10	2.1338760306824635e-10	1.6458721750763297e-10	1.4468675051829063e-10	1.4982502608210721e-10	1.6441263032554736e-10	1.7176806840342422e-10	1.6342180704072573e-10	1.4218026686367241e-10	1.1832646676232095e-10	1.0229520915661783e-10	9.856879828539544e-11	1.0400420828271144e-10	1.1075409958323277e-10	1.1135065241459931e-10	1.0275368303734861e-10	8.732124520190106e-11	7.068164470160307e-11	5.822539069953123e-11	5.234505841024422e-11	5.179478489092626e-11	5.309709529250279e-11	5.2838571843803683e-11	4.945012623645212e-11	4.3622306058463885e-11	3.7421188381347574e-11	3.2847539580547966e-11	3.0722227813160507e-11	3.0439924031362406e-11	3.055461582485135e-11	2.971539824224929e-11	2.7370588932444717e-11	2.390537923828567e-11	2.0260792491759693e-11	1.734357104322201e-11	1.5574596616221294e-11	1.4777616043308214e-11	1.4398069844479455e-11	1.3873117093080045e-11	1.2922643748843555e-11	1.1619247039576428e-11	1.0254603135818571e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2319949661199968e-10	1.1873706198727108e-10	1.1491062978602524e-10	1.1225759031211811e-10	1.1064656751396002e-10	1.098514294992109e-10	1.0968223635273999e-10	1.1000821321652028e-10	1.1064954213042323e-10	1.115685925773523e-10	1.1270516430127604e-10	1.1396360639911523e-10	1.1538904002605182e-10	1.1687572150102355e-10	1.184820305822255e-10	1.2014974638790065e-10	1.2365779543420116e-10	1.2738605210741383e-10	1.3125843587619812e-10	1.3527734053388794e-10	1.394107510542696e-10	1.4588509508347035e-10	1.525781652684958e-10	1.5949367754081028e-10	1.6910824085537275e-10	1.7915891763407023e-10	1.922177345681842e-10	2.06161956226663e-10	2.2380986980063126e-10	2.460008978690409e-10	2.7359179427552e-10	3.0360045729227457e-10	3.4025183982216797e-10	3.8894424308931033e-10	4.460735983297763e-10	5.109767805644537e-10	5.864740912286741e-10	6.672035674845642e-10	7.430807964679622e-10	7.992569128047454e-10	8.184271509027278e-10	7.836475032720396e-10	6.852307916392733e-10	5.319936287935412e-10	3.6941798143247514e-10	2.6877698494308696e-10	2.592024442652557e-10	3.0933458451285386e-10	3.637496688939429e-10	3.794240578404806e-10	3.486724756707791e-10	2.971200611298439e-10	2.6164942802947625e-10	2.6473223991295653e-10	3.012260951409033e-10	3.438796924954492e-10	3.61846616003391e-10	3.3937391769888717e-10	2.8362110029299465e-10	2.183610408006824e-10	1.6909548300174962e-10	1.4922450310259156e-10	1.549187651773646e-10	1.702335367750417e-10	1.7798137443126105e-10	1.6937171230853859e-10	1.472482731526825e-10	1.2224553190726953e-10	1.0524707019429612e-10	1.0103234643180112e-10	1.0646767013899313e-10	1.1347010946867738e-10	1.1426267660036041e-10	1.0560902297984462e-10	8.986897370665977e-11	7.282658033171994e-11	6.006555267340489e-11	5.40890338551698e-11	5.362718657348152e-11	5.5071109860355535e-11	5.4859236057205275e-11	5.134282313905453e-11	4.523836092884841e-11	3.871648718032699e-11	3.3888482878577436e-11	3.163459910894942e-11	3.133712912341763e-11	3.148760222744842e-11	3.066341721821799e-11	2.826966062322942e-11	2.4695728681289335e-11	2.0924598608212193e-11	1.791123393928669e-11	1.610061015767569e-11	1.530582045634221e-11	1.4941021896775224e-11	1.4413231292741936e-11	1.3427205926530907e-11	1.2058787192962532e-11	1.0617645825279618e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.665831871418848e-10	1.5752536355614192e-10	1.4993395039753138e-10	1.4412156293345693e-10	1.398667305449807e-10	1.368716998940262e-10	1.349175924482223e-10	1.3380023632001258e-10	1.3333824551744437e-10	1.3341265635241308e-10	1.3382505562977252e-10	1.3456007555056208e-10	1.3553360082777986e-10	1.3670317187026005e-10	1.3804861135283915e-10	1.3945492876120078e-10	1.4258966643625578e-10	1.4606136692858586e-10	1.4973141627435983e-10	1.5359914229614762e-10	1.5758081838195686e-10	1.6381759251485437e-10	1.70300964963701e-10	1.7705318643639347e-10	1.8661076579958164e-10	1.9660730851987356e-10	2.097802128694441e-10	2.239511414415278e-10	2.4209849262480276e-10	2.6522451528595726e-10	2.9435279076534916e-10	3.2640961483184473e-10	3.658744849508034e-10	4.1864562003252885e-10	4.807901093443048e-10	5.514062425681556e-10	6.332679593950105e-10	7.201415154133937e-10	8.006251058953114e-10	8.583614767019458e-10	8.747985256882396e-10	8.322232633482229e-10	7.216237484783934e-10	5.540404840276239e-10	3.790624163612794e-10	2.7157195726812164e-10	2.600832458346337e-10	3.1015710769038134e-10	3.639053464882683e-10	3.7756953444933813e-10	3.4404598791878415e-10	2.8982093154023594e-10	2.5221820289791874e-10	2.535921255972866e-10	2.884993313650845e-10	3.2968471376362633e-10	3.46710574328342e-10	3.2432064290799147e-10	2.6976453513443065e-10	2.0630977535662472e-10	1.5861945140700144e-10	1.394427283987901e-10	1.448533383379417e-10	1.5938452911541681e-10	1.6654966866910035e-10	1.5802219515036817e-10	1.3661929152758283e-10	1.1253360610075286e-10	9.611958430995795e-11	9.188953706839597e-11	9.686067005051142e-11	1.0339476053741427e-10	1.0416512064109214e-10	9.612231499037074e-11	8.145868871778545e-11	6.557627070171527e-11	5.368051447929873e-11	4.811224235395516e-11	4.76946495725668e-11	4.9076073218008415e-11	4.894303188503781e-11	4.575037314168342e-11	4.01449578381501e-11	3.412631488170063e-11	2.965366043693617e-11	2.7559569304145987e-11	2.7295040425453096e-11	2.7479878763125713e-11	2.6798360725413e-11	2.4686024291900486e-11	2.1481919425985433e-11	1.8076695348961395e-11	1.534708971231277e-11	1.3711561322302371e-11	1.3012963188470027e-11	1.2722936741355946e-11	1.229608679209251e-11	1.1452463411926693e-11	1.0251870620472328e-11	8.973065541935347e-12
