2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.532664619612526e-10	1.4521682356569375e-10	1.3911394237082953e-10	1.3503305210125766e-10	1.3243635559322564e-10	1.3093436387376145e-10	1.302380571695669e-10	1.3009501581879354e-10	1.3036927485218397e-10	1.310204433119975e-10	1.3184598620348393e-10	1.3286533666627403e-10	1.3410791934877805e-10	1.354377234735168e-10	1.3689137198579064e-10	1.3841534864843932e-10	1.4173090753771542e-10	1.4535511136644975e-10	1.4916437115451222e-10	1.5318835285317807e-10	1.5732948856231322e-10	1.6389933056213226e-10	1.7074136816618132e-10	1.7787259048090852e-10	1.8784268259660914e-10	1.983159903816284e-10	2.1204130613030056e-10	2.2668867348450794e-10	2.453181976953104e-10	2.686986502282211e-10	2.9772699174114234e-10	3.2919059110693575e-10	3.674990020499111e-10	4.181082952530227e-10	4.77143688094688e-10	5.437195573122092e-10	6.204764722712315e-10	7.015378715977005e-10	7.762428978154664e-10	8.292592411818876e-10	8.431404358733344e-10	8.010993741745464e-10	6.946805712651279e-10	5.345567240966936e-10	3.684590997002652e-10	2.682327634053195e-10	2.606573015847232e-10	3.116100884687051e-10	3.645597088306662e-10	3.773597429330247e-10	3.4401847760626935e-10	2.912740994829536e-10	2.558030903733425e-10	2.589441199064169e-10	2.944658092456781e-10	3.3497636808928043e-10	3.505039317059985e-10	3.265814524062697e-10	2.711252293961508e-10	2.0764319142273862e-10	1.6052720152327163e-10	1.4198496985255678e-10	1.4761842971497526e-10	1.61827537601763e-10	1.683584235649814e-10	1.5929806756017887e-10	1.3777783409360403e-10	1.1401814379039239e-10	9.812706909486471e-11	9.426884577193299e-11	9.922182159760129e-11	1.053482125152866e-10	1.0553297444788792e-10	9.700713369084458e-11	8.214826700292373e-11	6.635373869384831e-11	5.4672821322855343e-11	4.9243945336858996e-11	4.877298734051861e-11	4.992816814432168e-11	4.952046012107899e-11	4.6146158067756815e-11	4.0523391742146696e-11	3.461912085576229e-11	3.0288522659286826e-11	2.825769982919083e-11	2.7929506637517992e-11	2.795301517249142e-11	2.709268836343068e-11	2.4863866683180696e-11	2.1641384594780193e-11	1.8294088215477693e-11	1.5640324914420402e-11	1.404328969603709e-11	1.3321716265312568e-11	1.2962248818728122e-11	1.2458005532887638e-11	1.1565654829829068e-11	1.0360154257104301e-11	9.108964239223612e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.706060299446328e-10	1.607876805567124e-10	1.5262921784495936e-10	1.4656677612438474e-10	1.422806339134136e-10	1.3939662091019325e-10	1.3756943788792956e-10	1.3662112422611728e-10	1.3626982759284473e-10	1.3642414080350145e-10	1.3696257257352782e-10	1.3776571185422727e-10	1.387795254166263e-10	1.4002435708613238e-10	1.4137033863688753e-10	1.4284154662817408e-10	1.4612083822837776e-10	1.4968103284244773e-10	1.535126392745675e-10	1.5753400435722245e-10	1.6171291886458047e-10	1.6827923994214638e-10	1.751541745581989e-10	1.8234043273680087e-10	1.924479297890421e-10	2.0296573464647952e-10	2.1700770542704874e-10	2.3183302512131216e-10	2.508788112573995e-10	2.748761417178662e-10	3.0482267930222625e-10	3.374161131457097e-10	3.7720056524159235e-10	4.299037437788516e-10	4.914460226312472e-10	5.608930145287793e-10	6.409374776266143e-10	7.254169912044581e-10	8.031638968168368e-10	8.582287744895266e-10	8.725347592141532e-10	8.287668162615473e-10	7.18315511694443e-10	5.523414295392346e-10	3.802307314967273e-10	2.7613500769289984e-10	2.676371542954898e-10	3.196470588319933e-10	3.7396918766819394e-10	3.870738782921117e-10	3.5256219449612275e-10	2.9772602488761804e-10	2.602486316012793e-10	2.622867617382231e-10	2.9782445292592734e-10	3.39075141969304e-10	3.554062908360866e-10	3.317670934812754e-10	2.7587717982865717e-10	2.114684276654157e-10	1.6338075022650383e-10	1.4420820572395259e-10	1.4969635507989658e-10	1.64113592240661e-10	1.709123953395817e-10	1.6190415440292465e-10	1.401123717068609e-10	1.1584442269090165e-10	9.940950312398767e-11	9.516889446760417e-11	9.999457080699486e-11	1.0620782625015663e-10	1.0656138636597333e-10	9.814593687174777e-11	8.325899816352847e-11	6.730752626604333e-11	5.541598546781293e-11	4.981259130996013e-11	4.925826361223342e-11	5.0416958166705406e-11	5.005161106693069e-11	4.6700185386520886e-11	4.104309362902188e-11	3.5049285490581756e-11	3.06066131344297e-11	2.8482790027987165e-11	2.8107927498731166e-11	2.813297107661386e-11	2.7301360315858066e-11	2.509925625591088e-11	2.1879340785255613e-11	1.8506303422018602e-11	1.5810492699219466e-11	1.4172408421149463e-11	1.342434550223106e-11	1.305626569827133e-11	1.2555341220036123e-11	1.1667571553971597e-11	1.0458970145762677e-11	9.19397809553932e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5156418434464013e-10	1.4359976473870402e-10	1.3748734637549405e-10	1.3327438346396237e-10	1.3055131150093496e-10	1.2891128938430846e-10	1.2809444290511908e-10	1.278874152190182e-10	1.2811227898008466e-10	1.2870632428173367e-10	1.2950649672685906e-10	1.3050891853270236e-10	1.316781227933525e-10	1.3299186891458798e-10	1.344384738320946e-10	1.3591275492803957e-10	1.391511563370544e-10	1.4266047300888408e-10	1.4637754059551707e-10	1.5026818533646517e-10	1.5429589055910458e-10	1.6064156022862812e-10	1.672669507496837e-10	1.7418753908389457e-10	1.8392838990566912e-10	1.9414484263484892e-10	2.0762924302101416e-10	2.2215296916789115e-10	2.407985994923982e-10	2.6449648625523166e-10	2.942636738799498e-10	3.268995612786992e-10	3.6704202842603846e-10	4.205182472294007e-10	4.833079697182391e-10	5.544231895084176e-10	6.36584526898063e-10	7.234336644059047e-10	8.03451275530431e-10	8.602415939250157e-10	8.753176333098802e-10	8.311502379424659e-10	7.19206360576521e-10	5.512041976539129e-10	3.774026840280964e-10	2.725040887345405e-10	2.6372588972311046e-10	3.153423159648203e-10	3.688786993041189e-10	3.809547519271807e-10	3.454701676389325e-10	2.898998082536574e-10	2.5195915606378124e-10	2.536739945929256e-10	2.888523373204916e-10	3.296721376195325e-10	3.4567221977414027e-10	3.2208629236163724e-10	2.668159217837144e-10	2.0353001999072788e-10	1.5677806496506182e-10	1.3878583861883554e-10	1.4501246988419768e-10	1.59642026830818e-10	1.662625359436991e-10	1.5695435593394034e-10	1.3499875223678125e-10	1.1083916819582665e-10	9.476071636046975e-11	9.097686712730664e-11	9.618424814162185e-11	1.0259537050399403e-10	1.0297223188085881e-10	9.451020545983894e-11	7.964565877099076e-11	6.388683971331202e-11	5.236013422083031e-11	4.721176015863695e-11	4.7072393646035216e-11	4.850243993427381e-11	4.823358648856195e-11	4.485162021226392e-11	3.913594486786229e-11	3.3147505539252325e-11	2.8817049845758346e-11	2.6890592961072383e-11	2.673269614081897e-11	2.692465488087736e-11	2.6173688256228954e-11	2.3978322509028013e-11	2.0739706543045987e-11	1.737632360459198e-11	1.4748519478486363e-11	1.3230799243683415e-11	1.2621779972869672e-11	1.2370795533324358e-11	1.1938504335355584e-11	1.1070856510653051e-11	9.857016838598143e-12	8.59243213322459e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3867975406818993e-10	1.349538984740374e-10	1.3073595105031316e-10	1.2723520443233325e-10	1.2459014889758e-10	1.2281696338965949e-10	1.2178283382462087e-10	1.2132077382855562e-10	1.2140581078850867e-10	1.2184558626058128e-10	1.225843462355037e-10	1.2360102255940563e-10	1.247937006745311e-10	1.2612170657563958e-10	1.275882496129461e-10	1.2911637498004083e-10	1.3245855564262276e-10	1.3602097814121746e-10	1.3975599295086635e-10	1.4361454485559054e-10	1.476057817683578e-10	1.5377906050263582e-10	1.601741568707448e-10	1.6678984586563353e-10	1.759823046207071e-10	1.8556831193255763e-10	1.9834027914295973e-10	2.118555086757614e-10	2.292692010106271e-10	2.515117622882089e-10	2.796185865706923e-10	3.1081554863972593e-10	3.4951576038945636e-10	4.0175960297861203e-10	4.6393924629277856e-10	5.353814787867833e-10	6.19220251265281e-10	7.094908849223271e-10	7.948306610550922e-10	8.584863541123436e-10	8.810065346514031e-10	8.435864901203251e-10	7.35776369228647e-10	5.679345209855525e-10	3.905071152321706e-10	2.810557121090222e-10	2.698323498319387e-10	3.2176308407357165e-10	3.7720574076849916e-10	3.9104807023280227e-10	3.5616087148308323e-10	3.0017719560786324e-10	2.617086768894067e-10	2.636697794565888e-10	3.0013533343247326e-10	3.4270638737937136e-10	3.5988264089481796e-10	3.3609956815052104e-10	2.792217495392845e-10	2.136255360575269e-10	1.64885005263025e-10	1.4591073360760386e-10	1.522125166922972e-10	1.6745526854186947e-10	1.7453173632124695e-10	1.650683020431698e-10	1.423426840292945e-10	1.1717293067041685e-10	1.0031004552602548e-10	9.624265443231699e-11	1.0161709957430228e-10	1.0834288504311848e-10	1.088335055651396e-10	1.0008363770468384e-10	8.457566577539037e-11	6.803339587445336e-11	5.5845735671596205e-11	5.0307912465909766e-11	5.004541854408315e-11	5.148779378921718e-11	5.120770448329337e-11	4.769336755510978e-11	4.1723163673452633e-11	3.5432496265195837e-11	3.0843616486335885e-11	2.8758569844417674e-11	2.853659779974471e-11	2.870677217943585e-11	2.7914021952675426e-11	2.561847211975209e-11	2.22213407045708e-11	1.8672575219064854e-11	1.5873551834884818e-11	1.4227554638923002e-11	1.3538332164826595e-11	1.323951080666241e-11	1.2768563401316625e-11	1.185411952033033e-11	1.0579857884275562e-11	9.246921211695987e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1942108375611548e-10	1.1658207679970755e-10	1.1432050957367892e-10	1.1296368521984575e-10	1.1239287445842469e-10	1.123757693288279e-10	1.1280901537219306e-10	1.1355882238405561e-10	1.1453262984718916e-10	1.156924869143184e-10	1.1700843970567867e-10	1.1841675419028937e-10	1.199045117446454e-10	1.2152630915482784e-10	1.2319204224008518e-10	1.2489296156381359e-10	1.2848324161369557e-10	1.3223125248098716e-10	1.3614018823745658e-10	1.401632391700742e-10	1.4430427087592593e-10	1.50704171604947e-10	1.5730619832922374e-10	1.640911000139848e-10	1.733675840511793e-10	1.8311257106179165e-10	1.956080549760843e-10	2.0881971174037197e-10	2.2544812768071939e-10	2.462308520389345e-10	2.7192432815513917e-10	2.998469939912011e-10	3.339550105575398e-10	3.7944942401651926e-10	4.332106654224135e-10	4.948380635809643e-10	5.673747583826229e-10	6.461639825758524e-10	7.218885658350615e-10	7.803121280404051e-10	8.04265725677175e-10	7.763862470106827e-10	6.851992571830381e-10	5.367674231110479e-10	3.7341849125280105e-10	2.6632721533181435e-10	2.4890352020088113e-10	2.9439818615556554e-10	3.4963013863087936e-10	3.7064642672859516e-10	3.468186958871631e-10	3.0092137364384204e-10	2.687028087156731e-10	2.734260957542615e-10	3.114915676315462e-10	3.565780270193711e-10	3.7743009141379316e-10	3.5698129915291157e-10	3.011742257452908e-10	2.3361624481551234e-10	1.808376449156665e-10	1.578675668792162e-10	1.6211846506244538e-10	1.7787970815196396e-10	1.87189955914001e-10	1.8009271694842752e-10	1.5860274904048928e-10	1.3327825019752165e-10	1.1556662358631764e-10	1.1097026604652634e-10	1.1673444827693451e-10	1.2459457652768662e-10	1.2619447340013334e-10	1.1771525284040858e-10	1.0127997612427005e-10	8.290673720195139e-11	6.869823705022339e-11	6.166082263850128e-11	6.074622274777378e-11	6.222562183586501e-11	6.220863212875071e-11	5.872131969144035e-11	5.234008049245103e-11	4.5315141567370405e-11	3.9966920431045715e-11	3.736382286148435e-11	3.6945227953583475e-11	3.7114076072710865e-11	3.628664578961492e-11	3.373434952200983e-11	2.981050992413566e-11	2.5564590796614464e-11	2.207309199642129e-11	1.988504250022835e-11	1.8851217449392176e-11	1.8352255937990186e-11	1.7725519394613718e-11	1.661503105097057e-11	1.5072232784941754e-11	1.3420604803071584e-11
