1.4543313219087237e-10	1.3918732443433886e-10	1.3421718753465392e-10	1.3075789230381338e-10	1.2857503914064138e-10	1.2733234588995126e-10	1.267649470283539e-10	1.2677806589821163e-10	1.271720202617141e-10	1.2784498729584033e-10	1.2876532654468472e-10	1.298259106500319e-10	1.3105893591249884e-10	1.323825135942275e-10	1.3385191207794931e-10	1.353852727603233e-10	1.3862301301337146e-10	1.4213166328789808e-10	1.457605391211799e-10	1.4958127509006064e-10	1.5352694033994828e-10	1.5972060474706993e-10	1.6616871695355444e-10	1.7286637628408564e-10	1.8213314087501393e-10	1.9194866635276905e-10	2.047055391948413e-10	2.1840043616730742e-10	2.3588729240390553e-10	2.57977092046021e-10	2.8557353727417645e-10	3.1573051028220306e-10	3.5276091747503397e-10	4.0208801508486093e-10	4.600956441597707e-10	5.25995537769841e-10	6.024895704964838e-10	6.838667033333416e-10	7.595729120176352e-10	8.142819417822452e-10	8.304467865854506e-10	7.911122915384883e-10	6.873600757581894e-10	5.292082192405562e-10	3.6352276036051136e-10	2.6182450962692434e-10	2.517430666164838e-10	3.005421613708211e-10	3.5275775600540966e-10	3.6651464351709953e-10	3.353608833592388e-10	2.8521248751876507e-10	2.520223461803926e-10	2.567023001615612e-10	2.9298237290107023e-10	3.336685288830346e-10	3.490923243581901e-10	3.250208355950869e-10	2.695194498815032e-10	2.0614113400278082e-10	1.5929140570171187e-10	1.411008998935081e-10	1.4707243985213537e-10	1.614981107033735e-10	1.6809110812333408e-10	1.5900413356356712e-10	1.375088770440234e-10	1.1396223277426334e-10	9.851248032787971e-11	9.52272427845461e-11	1.006949070243215e-10	1.0709306039198804e-10	1.072283145447873e-10	9.84027786725015e-11	8.316950317958682e-11	6.711281489242232e-11	5.538502331520433e-11	5.010039889635778e-11	4.984115854460319e-11	5.1136942604576296e-11	5.0721382210476905e-11	4.721040567681657e-11	4.141391804598687e-11	3.540118386216998e-11	3.1081446890968405e-11	2.9160558836829724e-11	2.896537867048536e-11	2.90609605578715e-11	2.8166861612744106e-11	2.581140577226826e-11	2.2425618226146437e-11	1.8943586206290425e-11	1.6223307201721243e-11	1.46259026282996e-11	1.393610050412711e-11	1.3597725612543547e-11	1.3076944396183662e-11	1.2130973422112602e-11	1.0856793878901674e-11	9.54897992497164e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1145059561480372e-10	1.099920624472423e-10	1.0859454506521862e-10	1.0778973919455299e-10	1.0756336079618988e-10	1.0779428295855757e-10	1.0842907565601481e-10	1.0928914346432029e-10	1.1036617198973752e-10	1.1163699972809967e-10	1.1298612339377276e-10	1.144384381529939e-10	1.1598705331705175e-10	1.1758889054151477e-10	1.192550916582239e-10	1.2096134762913354e-10	1.244767563211293e-10	1.2815704482902378e-10	1.319498463127963e-10	1.3583419710288348e-10	1.3979414258663105e-10	1.4594012225535292e-10	1.5226709708938517e-10	1.5875959249991477e-10	1.6759792495206285e-10	1.7693193315493894e-10	1.890629307771416e-10	2.0191129857591917e-10	2.1844121897612954e-10	2.39282525275607e-10	2.6547651870728106e-10	2.944128308615912e-10	3.30253920342851e-10	3.7865766733355727e-10	4.363941545442869e-10	5.030138198544195e-10	5.816738129588643e-10	6.671256856105563e-10	7.489734111278776e-10	8.115552167492322e-10	8.362975063897192e-10	8.049334965746753e-10	7.063604667672754e-10	5.490100369943406e-10	3.797865006674679e-10	2.7327839467711377e-10	2.6074953889579905e-10	3.104672603746605e-10	3.6555699247777285e-10	3.818050262760102e-10	3.5121540850911534e-10	2.998477253619214e-10	2.6518409859313253e-10	2.6984060791191877e-10	3.081632633395073e-10	3.5201405998836353e-10	3.69880843398567e-10	3.4599987791690546e-10	2.88185744277515e-10	2.21145616468129e-10	1.710578332257714e-10	1.513710832417741e-10	1.577645308013165e-10	1.736200402736833e-10	1.813127268712564e-10	1.720703468061218e-10	1.4913961149312145e-10	1.2364150645927524e-10	1.0672014101687903e-10	1.0305330437121023e-10	1.0913449848919286e-10	1.1647466906607515e-10	1.1708648203258772e-10	1.0781566543521418e-10	9.13172703077297e-11	7.370194112442551e-11	6.073281995150687e-11	5.487694772639831e-11	5.466656055084041e-11	5.627247007174157e-11	5.601419690309504e-11	5.227036374636011e-11	4.5888770498705004e-11	3.918187438156958e-11	3.4334190628289824e-11	3.219721882415759e-11	3.205218170434038e-11	3.228187458787857e-11	3.1407901910092985e-11	2.88553993479145e-11	2.5086325138629634e-11	2.1161855095172518e-11	1.8079911455660968e-11	1.6280146558409632e-11	1.5534204192545992e-11	1.5206588829240887e-11	1.46732161859394e-11	1.3639939351878924e-11	1.2209284250091153e-11	1.0722372022925069e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5151805858315245e-10	1.4321604311416405e-10	1.3707314294848827e-10	1.3282275152740067e-10	1.299997735751021e-10	1.283316064946952e-10	1.2750735821672131e-10	1.2727841444103766e-10	1.2756706659629404e-10	1.2817948421798846e-10	1.2904662782485694e-10	1.3016090265525232e-10	1.314156004737299e-10	1.327644455973473e-10	1.342671280032238e-10	1.358576519803469e-10	1.392682777587977e-10	1.4285716681506597e-10	1.4666135975714926e-10	1.5056824093301496e-10	1.5466109123483485e-10	1.6097375581511845e-10	1.6755554194136963e-10	1.7433626425887246e-10	1.8362704980598609e-10	1.9328421357554152e-10	2.0577180487672006e-10	2.1893294548895727e-10	2.354442032657015e-10	2.560077718677744e-10	2.813205351141581e-10	3.0878079573679295e-10	3.422782252975812e-10	3.868474418691318e-10	4.394270168109618e-10	4.995659344760345e-10	5.701160439847143e-10	6.463135508088347e-10	7.187972061996889e-10	7.734386107929158e-10	7.93429811638446e-10	7.619991754157703e-10	6.688291833618621e-10	5.211508011082596e-10	3.6174944828861475e-10	2.6000403239629787e-10	2.4636609125921234e-10	2.9256192521474184e-10	3.458186088609371e-10	3.639255194092011e-10	3.3797137087969286e-10	2.9131825864799235e-10	2.5904949372481927e-10	2.631737331139549e-10	2.9935784714502657e-10	3.4166729137848997e-10	3.601712836620025e-10	3.391345814249886e-10	2.8497627206043413e-10	2.2057987557924322e-10	1.7100980581616233e-10	1.4993628386356465e-10	1.5428230821143656e-10	1.6888285650426792e-10	1.7691620166698467e-10	1.6939800587609677e-10	1.486216539801058e-10	1.2464299305987881e-10	1.0805353196138412e-10	1.0371624870455625e-10	1.0883507597719237e-10	1.1567796419070333e-10	1.1663098389924748e-10	1.083755833246748e-10	9.302743991207429e-11	7.614368937270693e-11	6.321524014822713e-11	5.683470071763987e-11	5.592870248817428e-11	5.7079631790437106e-11	5.68156975778515e-11	5.3442256621878516e-11	4.754513282118427e-11	4.11561109469877e-11	3.631509301870759e-11	3.391891512670483e-11	3.342959153248229e-11	3.342754261425338e-11	3.2539166541461884e-11	3.015866634582629e-11	2.6620765014849698e-11	2.2846515582036004e-11	1.9757474696703505e-11	1.780676231867964e-11	1.6846967723172918e-11	1.6338621565395298e-11	1.5718582331506658e-11	1.469290606528287e-11	1.3313561748824662e-11	1.185667527250377e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3651653582557325e-10	1.3247969391396617e-10	1.2883533728361959e-10	1.2612583680106084e-10	1.2434334667602267e-10	1.2330856416330283e-10	1.2294464962200873e-10	1.2308117815769283e-10	1.2356679736511072e-10	1.243642894507208e-10	1.25389847403327e-10	1.2658597024244675e-10	1.279055125478205e-10	1.293645885218131e-10	1.3089523368856196e-10	1.3248811813519345e-10	1.3589583930129508e-10	1.3944723812003972e-10	1.431937830268385e-10	1.4703675984247155e-10	1.510367911625812e-10	1.571174185077461e-10	1.634165217149957e-10	1.6993360790085593e-10	1.7895303843377997e-10	1.881879753016517e-10	2.0031736955264005e-10	2.1302680805269208e-10	2.2919143478210214e-10	2.493679080359738e-10	2.7444611541151453e-10	3.018063350014483e-10	3.3535925021964275e-10	3.8023066815221544e-10	4.333734995718214e-10	4.943604227946712e-10	5.661378347239632e-10	6.439691857518172e-10	7.184658757723977e-10	7.753668570470109e-10	7.976202013406091e-10	7.681729371047269e-10	6.762042734827247e-10	5.286084496496333e-10	3.681481402170857e-10	2.650303288152157e-10	2.5060388028107614e-10	2.9688071616043296e-10	3.5081721927854704e-10	3.6972642657797055e-10	3.44426305851351e-10	2.983856851419281e-10	2.669149090315253e-10	2.721363066146715e-10	3.0951952944926926e-10	3.5270500235264794e-10	3.713124140279668e-10	3.494683248775177e-10	2.9385199679747605e-10	2.278878495426373e-10	1.7715953553752262e-10	1.5556815621868162e-10	1.5992858850396077e-10	1.7472434188193985e-10	1.8279925020951024e-10	1.7503383820287803e-10	1.5381543893079823e-10	1.2943450302136458e-10	1.1266400333916017e-10	1.0839075549261958e-10	1.1367946480704165e-10	1.2059573682015094e-10	1.2138475967389524e-10	1.1272116849453898e-10	9.683672331879846e-11	7.944658893544337e-11	6.615694735388669e-11	5.957997675384456e-11	5.85802093438094e-11	5.96504425663854e-11	5.925987864661347e-11	5.5710806321817274e-11	4.9625984206977045e-11	4.3083747909681125e-11	3.814540345011024e-11	3.569585589355384e-11	3.5161475361491204e-11	3.508685536536702e-11	3.4084331500836955e-11	3.156097100120608e-11	2.7878156143283056e-11	2.3980004287615116e-11	2.079641983583535e-11	1.877481670634875e-11	1.7755075223760232e-11	1.718620852009914e-11	1.6500789214991984e-11	1.5409425831360427e-11	1.3972287678501604e-11	1.2470386058722611e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3784923979736334e-10	1.31613141770801e-10	1.2606906030252798e-10	1.2207468272863833e-10	1.194198819351472e-10	1.1783260750130281e-10	1.1712075076697346e-10	1.1697859258970676e-10	1.1728556882499847e-10	1.1797434118103116e-10	1.1888498796644257e-10	1.2002499620367165e-10	1.2134657275641468e-10	1.2276945473015777e-10	1.2431144059068105e-10	1.2595711145342352e-10	1.294745015011814e-10	1.3323406696549537e-10	1.3722158248242589e-10	1.4137198462138542e-10	1.457149719699611e-10	1.5245054151820665e-10	1.5948978669755007e-10	1.6682683683126393e-10	1.7712266704048364e-10	1.8775487280125886e-10	2.0187644741662412e-10	2.167272281554528e-10	2.3572942797248857e-10	2.595766287170649e-10	2.8914367628450756e-10	3.2119315333989343e-10	3.602137697417286e-10	4.117589012641521e-10	4.719029241364099e-10	5.397845525717718e-10	6.181606089922798e-10	7.011966791626679e-10	7.78175976509637e-10	8.335955378938596e-10	8.496664220620653e-10	8.091904483993251e-10	7.030767959627687e-10	5.416243594380385e-10	3.7300124482051666e-10	2.7060527004881046e-10	2.6245130189660154e-10	3.1430649007404595e-10	3.6862703359273564e-10	3.8224049400088054e-10	3.489821796978648e-10	2.9623956456954915e-10	2.616023932997527e-10	2.667093260922253e-10	3.0472827788429547e-10	3.4708451512280035e-10	3.628210003614153e-10	3.3732864434975686e-10	2.793498494505984e-10	2.136781174600935e-10	1.6569781779321762e-10	1.477488644663265e-10	1.5473208385861718e-10	1.700017110035905e-10	1.7657984246904762e-10	1.6654399572502142e-10	1.4365881617463301e-10	1.1896158087658044e-10	1.030525608625224e-10	9.998691260600701e-11	1.0595208012916054e-10	1.1262319584535082e-10	1.1250317146480183e-10	1.0293942704608308e-10	8.67990705031184e-11	7.003456187209848e-11	5.800689967745261e-11	5.2790192320193854e-11	5.2746086467418323e-11	5.415070073206679e-11	5.3596385616919316e-11	4.972900156219198e-11	4.350845772943172e-11	3.717150606478713e-11	3.2712612221189225e-11	3.0807946657664284e-11	3.067723819555362e-11	3.077466738631421e-11	2.9765074138812504e-11	2.7198001176082958e-11	2.3576534744032327e-11	1.9911241272517527e-11	1.7099739136337798e-11	1.548984087809254e-11	1.4816656419187287e-11	1.4472888725535083e-11	1.3900154631420884e-11	1.2863776961647334e-11	1.1488700677529434e-11	1.0098425958359937e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.86660175350929e-10	1.7094175767631267e-10	1.588926962226224e-10	1.501989106725442e-10	1.4407744148643061e-10	1.3989013108947248e-10	1.3713360288607574e-10	1.3550465829745677e-10	1.3465399458564854e-10	1.3443902259753394e-10	1.347079303074273e-10	1.3532599258581182e-10	1.3621143084122609e-10	1.3736869367989614e-10	1.3867386958485162e-10	1.401322529673453e-10	1.434909616397434e-10	1.471938498389217e-10	1.5124239701512344e-10	1.555101573153658e-10	1.5999600020102886e-10	1.6705042373939413e-10	1.7446188095955134e-10	1.8220622415257592e-10	1.9304366671973768e-10	2.0421079416543094e-10	2.1899549649427788e-10	2.343938692457365e-10	2.539116992243797e-10	2.781487356478722e-10	3.079471276625976e-10	3.3995255151787827e-10	3.78662795883437e-10	4.2953099291111454e-10	4.88629056028824e-10	5.551195204231415e-10	6.316628404026379e-10	7.124390268909086e-10	7.867925038845243e-10	8.393701970022868e-10	8.526468530776375e-10	8.096317943246143e-10	7.016809735180964e-10	5.393794105076274e-10	3.7078189719022237e-10	2.685235431120312e-10	2.5999214949195793e-10	3.110387114533037e-10	3.64681031279016e-10	3.7812514286532275e-10	3.4494673220113133e-10	2.91857094522559e-10	2.5583293457582605e-10	2.586197630732806e-10	2.942231329611293e-10	3.3521141167213346e-10	3.5137543526966834e-10	3.2795826363202664e-10	2.7267023086096406e-10	2.0901563074126872e-10	1.6154239511053688e-10	1.4267209532692637e-10	1.4816498945160506e-10	1.6244985567614412e-10	1.6918911017996633e-10	1.6033233558334321e-10	1.389024968267407e-10	1.1509282870973208e-10	9.906534345526269e-11	9.507862204518417e-11	9.998795206725206e-11	1.0617479533976644e-10	1.0648291543097782e-10	9.807796840268875e-11	8.32778567118532e-11	6.74559415525007e-11	5.5685513206425466e-11	5.0150751013010494e-11	4.960608250632188e-11	5.0739519094911005e-11	5.034839776890697e-11	4.6996563862546596e-11	4.137204618031617e-11	3.543143734887971e-11	3.1039568704559087e-11	2.8943828079716787e-11	2.8568911678657438e-11	2.85760692278405e-11	2.772485262094804e-11	2.5510895329134908e-11	2.2288078046617663e-11	1.8917050943791906e-11	1.6222477897752365e-11	1.4579109681987903e-11	1.381587004832234e-11	1.342551408417436e-11	1.2903052664400211e-11	1.200062911134274e-11	1.0783484615976306e-11	9.510954755179491e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4536492661017975e-10	1.3829723568489786e-10	1.3334950664039901e-10	1.3021979614775155e-10	1.2837827252523114e-10	1.2750034723911842e-10	1.2722171755034195e-10	1.2742600609873476e-10	1.2800509591666227e-10	1.2879809265788897e-10	1.2983898937536052e-10	1.3103775270118486e-10	1.323192204565199e-10	1.3375613102920571e-10	1.3528328955150065e-10	1.3689351037822627e-10	1.4031691047138813e-10	1.4394133252346247e-10	1.4777060427445383e-10	1.5175510727018092e-10	1.559265169229167e-10	1.6231800322939254e-10	1.6898363061732407e-10	1.7589913273023982e-10	1.8555056321213268e-10	1.9549210915579907e-10	2.0863848276238738e-10	2.2237312391425184e-10	2.399071657136071e-10	2.6180796057626846e-10	2.889315427343172e-10	3.183504776718815e-10	3.542437080188393e-10	4.0189167440081007e-10	4.5780946632182644e-10	5.213643673682927e-10	5.952961486280051e-10	6.742657521782965e-10	7.481835471554536e-10	8.022223253075091e-10	8.191473283765111e-10	7.821098888922376e-10	6.817747499800631e-10	5.27375188213988e-10	3.6472094455655347e-10	2.647917604963336e-10	2.557608731996593e-10	3.055614489300784e-10	3.588700359307052e-10	3.735673396325485e-10	3.4292793332602454e-10	2.928990638264317e-10	2.5981235622155784e-10	2.649851866597329e-10	3.022308898575992e-10	3.43979148896793e-10	3.5999246474213015e-10	3.356495934533443e-10	2.7907715076754053e-10	2.1432189541177199e-10	1.6637134712547958e-10	1.4772869333805711e-10	1.538474080291147e-10	1.6866259321886202e-10	1.7545584764291403e-10	1.6615063335068003e-10	1.4409709050775082e-10	1.1993451623942488e-10	1.04093071225291e-10	1.0074812873316504e-10	1.0637482881063381e-10	1.1291180342106275e-10	1.1295679782740789e-10	1.0375178263441882e-10	8.79545886253853e-11	7.133366848605082e-11	5.919761062293535e-11	5.370709692319907e-11	5.3381990412169914e-11	5.4632997214879236e-11	5.410160246203953e-11	5.037911994738823e-11	4.431908117384723e-11	3.8062506188008215e-11	3.3569591164315483e-11	3.154955613050007e-11	3.129221835089981e-11	3.131379176704749e-11	3.030270703861517e-11	2.778786020372599e-11	2.422621292852303e-11	2.0583896115973783e-11	1.773947487459334e-11	1.605372858561281e-11	1.5295191857725052e-11	1.4888388152851112e-11	1.4289100872710707e-11	1.3256207873068602e-11	1.1895469928750932e-11	1.0510066534671937e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.228801147138755e-10	1.2035825261198018e-10	1.1808305281391137e-10	1.1665006462362073e-10	1.1597069547245608e-10	1.1584725186834426e-10	1.1611333318797114e-10	1.1670731544599266e-10	1.1751132111746528e-10	1.185308330033108e-10	1.197217469782506e-10	1.2095282993718018e-10	1.2232978679219015e-10	1.2380323142231152e-10	1.2533593149926659e-10	1.2694115793203875e-10	1.3031060013457993e-10	1.338879663462415e-10	1.3758148449385891e-10	1.414234486343134e-10	1.454040621526323e-10	1.5158135227092495e-10	1.5800584775628084e-10	1.646648751829604e-10	1.7385241758214494e-10	1.8347413625551423e-10	1.961067829514547e-10	2.094778010023725e-10	2.266210551050293e-10	2.481734844611185e-10	2.7510696365618494e-10	3.045414803436108e-10	3.406735917795875e-10	3.888945477040676e-10	4.457154582969036e-10	5.104685793305574e-10	5.859643725533032e-10	6.667902262555681e-10	7.427320446561596e-10	7.987968971573671e-10	8.17553762385793e-10	7.82036661709829e-10	6.827634961866638e-10	5.289884016685379e-10	3.665466493583502e-10	2.665235919714506e-10	2.5716896274710975e-10	3.06628342447688e-10	3.5976540647572975e-10	3.744103473394528e-10	3.4360486616753684e-10	2.9304941298323e-10	2.5904290841735487e-10	2.631563466089565e-10	2.995782307490904e-10	3.4109739630144345e-10	3.575330681637096e-10	3.3400787028533377e-10	2.781814961037961e-10	2.1372037467963998e-10	1.6553798936516643e-10	1.463517785671546e-10	1.519993857474259e-10	1.6669040671644813e-10	1.737383172116574e-10	1.6485118605015933e-10	1.430709678801375e-10	1.1884266444922045e-10	1.0262053244744708e-10	9.879712793381315e-11	1.0411455811703087e-10	1.1067052207509358e-10	1.1103259922058456e-10	1.0226031968938092e-10	8.678847755101596e-11	7.026173118196692e-11	5.800459459122095e-11	5.230617689566686e-11	5.18416343438661e-11	5.311023254127449e-11	5.273938042112478e-11	4.922735977132279e-11	4.331993265286866e-11	3.710049288489045e-11	3.2544812502473083e-11	3.043277370610495e-11	3.013053514809104e-11	3.019369682234804e-11	2.929751041994905e-11	2.6921376538447163e-11	2.3468663705506947e-11	1.9876208881661182e-11	1.7028824314545194e-11	1.5319578024644487e-11	1.4553535201532164e-11	1.4174963276056689e-11	1.363479291451306e-11	1.267054607463297e-11	1.1365597225604587e-11	1.001208892978042e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4970024287961216e-10	1.4090244113605878e-10	1.3335014452578468e-10	1.278574987646042e-10	1.2408898823717054e-10	1.2168576371912576e-10	1.2029405735520802e-10	1.1965849895050564e-10	1.196050193122518e-10	1.1996328990681934e-10	1.2061642299755214e-10	1.215796717711793e-10	1.2272826777610057e-10	1.240179842610596e-10	1.2546072749577405e-10	1.2702412775427904e-10	1.3041784389177212e-10	1.3413455551313568e-10	1.3807332135273625e-10	1.4224750845152926e-10	1.4658188163952297e-10	1.5344449430013588e-10	1.6066145926000958e-10	1.6825223720349696e-10	1.789109110975931e-10	1.9003202357808525e-10	2.0498388930455884e-10	2.2081854636324757e-10	2.4118873109064084e-10	2.6697855331079536e-10	2.991191620384613e-10	3.340769688150345e-10	3.7669331175401765e-10	4.329234359650746e-10	4.982910239021948e-10	5.71644817498694e-10	6.556446150023914e-10	7.436364908923115e-10	8.238444813828215e-10	8.796904800096644e-10	8.926491086917084e-10	8.451660179928415e-10	7.290226992192149e-10	5.565136038041038e-10	3.790994497972093e-10	2.727035372733277e-10	2.6439438809769466e-10	3.1718239432264496e-10	3.713398331209466e-10	3.829630908676628e-10	3.464604901153687e-10	2.9029657556596836e-10	2.5284447381918815e-10	2.5596740032335787e-10	2.926457839706316e-10	3.3414120365299695e-10	3.495748358542507e-10	3.244644758069552e-10	2.675350312591588e-10	2.0328110565141908e-10	1.5662415768244366e-10	1.3951475000981456e-10	1.4674379064997147e-10	1.6185979250888684e-10	1.6821498502624482e-10	1.5814487695796633e-10	1.3545223513238133e-10	1.1102982017809229e-10	9.52839229234123e-11	9.218666106311932e-11	9.80048967303213e-11	1.0460084706044613e-10	1.0465355616426462e-10	9.555920626322606e-11	8.009657205388571e-11	6.404613304464127e-11	5.260861901369459e-11	4.77904340051515e-11	4.798494550075434e-11	4.955417048366265e-11	4.917422277839443e-11	4.5522190496135764e-11	3.9542420251901694e-11	3.343180997102627e-11	2.9156435390966286e-11	2.739393490905352e-11	2.7391446945665188e-11	2.7635385032999478e-11	2.680725242584312e-11	2.444990713833538e-11	2.1045805906423894e-11	1.7583673022831542e-11	1.4949290470011147e-11	1.3491011312604338e-11	1.295227214657714e-11	1.273379780483358e-11	1.2279471035277124e-11	1.135132961495034e-11	1.0070900797672973e-11	8.762979546609786e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.270574559152611e-10	1.2340503707063873e-10	1.1965549772486345e-10	1.16799493374686e-10	1.1486298090903155e-10	1.1373003599211573e-10	1.1329200452194113e-10	1.1333123523565039e-10	1.1376750900721742e-10	1.1453307755831051e-10	1.155022493048242e-10	1.166781813996763e-10	1.1797262661059152e-10	1.1941083458339672e-10	1.2091965215175108e-10	1.2249066800879242e-10	1.258784930125632e-10	1.294413342115084e-10	1.3320203941852062e-10	1.370646790756582e-10	1.4104727526549624e-10	1.4719723272858608e-10	1.5357643013476579e-10	1.601651561770571e-10	1.6932323111625845e-10	1.7879896331875526e-10	1.9135277790300961e-10	2.0446651617318665e-10	2.2133679507633267e-10	2.4257726944639567e-10	2.690280554900635e-10	2.979237192435376e-10	3.3344340866278497e-10	3.808353338521012e-10	4.3676878293560126e-10	5.006197228211866e-10	5.752424278209892e-10	6.554417300288548e-10	7.312448383770219e-10	7.87903844233192e-10	8.081139615116842e-10	7.749054153326107e-10	6.784003945511485e-10	5.271244869151238e-10	3.6593401064911543e-10	2.6557198358365637e-10	2.55177119556664e-10	3.0403646030808343e-10	3.575629379606719e-10	3.7331664894818156e-10	3.436038420251941e-10	2.9355681698838275e-10	2.594056598690951e-10	2.631546216680444e-10	2.9957522056237205e-10	3.4170022024996717e-10	3.591545279208449e-10	3.3657803987777936e-10	2.8122963909500746e-10	2.166693420659192e-10	1.6805169575655253e-10	1.4849948708168972e-10	1.541161696479629e-10	1.6911289935797272e-10	1.7657240578936393e-10	1.6792482003606907e-10	1.460755026372287e-10	1.2154385678742813e-10	1.0500295433801998e-10	1.0104879915792897e-10	1.0648632673050775e-10	1.1330940812309555e-10	1.1389686201183334e-10	1.0515385684542892e-10	8.94927721528171e-11	7.265236552641559e-11	6.01073125122583e-11	5.425823452453235e-11	5.379475212268656e-11	5.514187072803266e-11	5.481857431572066e-11	5.125118464088614e-11	4.518678063924055e-11	3.8769708179368725e-11	3.405388024465968e-11	3.186450854565555e-11	3.156119184926663e-11	3.1652558313732745e-11	3.075787246285229e-11	2.8322527907515816e-11	2.4753898958392425e-11	2.1023629931634854e-11	1.8058612401981938e-11	1.6276079956717038e-11	1.5477146998376014e-11	1.508289834812075e-11	1.451939388731838e-11	1.3510363249859822e-11	1.2140306731675347e-11	1.071422280320205e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
