2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2267599404812574e-10	1.1873889672869856e-10	1.1585235344209735e-10	1.1403482263979705e-10	1.1306592775008924e-10	1.1276536043331365e-10	1.1298306958395336e-10	1.1353401464682267e-10	1.1439338661228992e-10	1.1544600719440704e-10	1.1661903422374194e-10	1.1796946020122133e-10	1.194012590351263e-10	1.2088716946403023e-10	1.2247168120684543e-10	1.2410378258768224e-10	1.2752882009773184e-10	1.3107999996055163e-10	1.3481209626033162e-10	1.3861554310156217e-10	1.4254149830287423e-10	1.4858630951620641e-10	1.54813355741144e-10	1.6118793740979678e-10	1.7002698638225005e-10	1.792372046778498e-10	1.9123922208823304e-10	2.0393319751333572e-10	2.2011321471612436e-10	2.40563178713206e-10	2.661381808457147e-10	2.94206730021266e-10	3.288861950227329e-10	3.755109756458322e-10	4.309264347575284e-10	4.946759818197847e-10	5.697433050593619e-10	6.510764792071142e-10	7.287420835380905e-10	7.878001277725115e-10	8.105778721824547e-10	7.796207440859105e-10	6.842779721971075e-10	5.323361271184649e-10	3.6844521014947093e-10	2.6430795502211393e-10	2.5084524889990495e-10	2.984043492240649e-10	3.5242373756156536e-10	3.696936111121126e-10	3.4151508970795026e-10	2.923991414668924e-10	2.58629698183459e-10	2.6273795938867493e-10	2.999401738835785e-10	3.43270553121026e-10	3.6189570084334086e-10	3.3988303657332445e-10	2.842434118506792e-10	2.187870904189219e-10	1.692490282855595e-10	1.4927868269088017e-10	1.5516326750635914e-10	1.7085798634579014e-10	1.7895960512313462e-10	1.705075925172391e-10	1.4836060585254517e-10	1.2333183714583574e-10	1.0650716594157344e-10	1.0273649475380199e-10	1.087629064692752e-10	1.1625454936289288e-10	1.172119893943352e-10	1.0833895367814334e-10	9.212849812137762e-11	7.461765692001706e-11	6.160540114662846e-11	5.566721322178543e-11	5.543250855476066e-11	5.7103104634372234e-11	5.695852251378266e-11	5.33057600136147e-11	4.694604177047176e-11	4.0195613711633893e-11	3.52821356211029e-11	3.3106442591653286e-11	3.2972976817978515e-11	3.3251032135719145e-11	3.242482638409859e-11	2.9884224831148514e-11	2.6078839862594648e-11	2.208554751356305e-11	1.89339084436718e-11	1.7088148261133452e-11	1.6325039584828105e-11	1.599565384583241e-11	1.5456050700260283e-11	1.439819696614285e-11	1.2922997878922885e-11	1.1381226343365074e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.120044357841854e-10	1.1065369673556992e-10	1.0884419932038032e-10	1.0751290123132536e-10	1.0680116392401042e-10	1.0663429066981561e-10	1.0694424654729161e-10	1.0760472269021484e-10	1.0851791815464956e-10	1.0964310893959273e-10	1.1095304470644478e-10	1.1238513263667764e-10	1.1388202823111108e-10	1.1548963710876629e-10	1.1716765132282046e-10	1.1887793657652276e-10	1.2247341686449036e-10	1.261774020038774e-10	1.3004584390893068e-10	1.3396217291239824e-10	1.379972483454522e-10	1.4420514569831484e-10	1.5060995750121903e-10	1.5715183978370162e-10	1.6604701873412872e-10	1.7541433601490387e-10	1.8745161239842905e-10	2.0025987929217054e-10	2.163882267400023e-10	2.36768461769538e-10	2.6213822128635676e-10	2.89938429727502e-10	3.242695671330085e-10	3.704365461513536e-10	4.254152479906637e-10	4.888689825274572e-10	5.639508810365405e-10	6.458893894916908e-10	7.250062128648573e-10	7.864531559383815e-10	8.123330879182494e-10	7.84699945279428e-10	6.918759783881764e-10	5.406814067401923e-10	3.7531066078230106e-10	2.6861322479263033e-10	2.5334310677518274e-10	3.006845597702669e-10	3.558421964393654e-10	3.7483770799224303e-10	3.484389846546949e-10	3.011357072829845e-10	2.69518359427611e-10	2.7622189401118904e-10	3.160376238355914e-10	3.611727125529273e-10	3.8002961033689965e-10	3.565055254410964e-10	2.9821069954745576e-10	2.3003581963476903e-10	1.7866038224856794e-10	1.581037348597522e-10	1.6431254544071357e-10	1.8052686106800344e-10	1.8872850279952316e-10	1.7979771095041499e-10	1.5688430300434623e-10	1.3129165283445436e-10	1.1443544981690346e-10	1.1112513265472963e-10	1.177372127131124e-10	1.2549010233029386e-10	1.2611848350425776e-10	1.1637869710209816e-10	9.907873400445155e-11	8.061964034642567e-11	6.703078411115613e-11	6.088012881859062e-11	6.061615229389753e-11	6.222053142076868e-11	6.184703805056901e-11	5.782149371707143e-11	5.106467286565753e-11	4.4019720243337524e-11	3.896802175860673e-11	3.6766905879466476e-11	3.6618319745153464e-11	3.67970307585317e-11	3.5752493826733797e-11	3.290739301104719e-11	2.8784310985210053e-11	2.452696122952731e-11	2.1193164029342647e-11	1.923136125207798e-11	1.8376924051193527e-11	1.794329481440158e-11	1.7273931986592834e-11	1.6074123100155847e-11	1.4468179677633664e-11	1.2822853856734063e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2718927612867443e-10	1.2281503405092187e-10	1.19426468995425e-10	1.1690570696686785e-10	1.1515927466171581e-10	1.1413630330376915e-10	1.1372326690551359e-10	1.1380576830511957e-10	1.143131469359598e-10	1.1513852715598442e-10	1.1616621347834511e-10	1.174451744174296e-10	1.188442419772256e-10	1.2033778864544046e-10	1.2195588511791727e-10	1.2362251167692697e-10	1.2713093956626713e-10	1.308064192477024e-10	1.3463419400308896e-10	1.38530646069371e-10	1.4250014113621268e-10	1.4857221880994575e-10	1.547660355146934e-10	1.6107806649035935e-10	1.6980388420567822e-10	1.7876926003797744e-10	1.9052446945071174e-10	2.027041541390682e-10	2.1834965011480643e-10	2.3799007314092915e-10	2.6256092651596073e-10	2.8960590719427887e-10	3.2304460721006224e-10	3.681898688458677e-10	4.2211393912521957e-10	4.844777400385748e-10	5.58382329363033e-10	6.390626006589437e-10	7.168989722060675e-10	7.771735833893911e-10	8.022058674840002e-10	7.743405091599781e-10	6.821767610689677e-10	5.324818180081682e-10	3.687317153625983e-10	2.626598912947361e-10	2.466460465002406e-10	2.9257805246675783e-10	3.466790251058109e-10	3.6563235733424093e-10	3.400974996349894e-10	2.9391252882663305e-10	2.629317767598229e-10	2.694496252566816e-10	3.0850273000170826e-10	3.529378600688791e-10	3.717300599386241e-10	3.4898208223412413e-10	2.920170840064563e-10	2.251537801612266e-10	1.7459051281020457e-10	1.5418851862586873e-10	1.601237670112666e-10	1.7604183639506748e-10	1.8425457452175927e-10	1.7571956109216996e-10	1.5341710620588812e-10	1.2837688784328416e-10	1.1181276813810864e-10	1.0851619735987766e-10	1.1500925705188391e-10	1.2270906711855659e-10	1.2348012070366105e-10	1.1407641646152963e-10	9.718339355931181e-11	7.906343907951475e-11	6.565806860934015e-11	5.954568365587009e-11	5.925541535697328e-11	6.086228777295172e-11	6.057132206693446e-11	5.669821282447989e-11	5.011050945059374e-11	4.319666836441209e-11	3.8212038516734924e-11	3.6027648632543215e-11	3.5883962150404844e-11	3.609272362674757e-11	3.511729732739858e-11	3.2367433498965806e-11	2.8337213817161484e-11	2.414672251558541e-11	2.0846649472840512e-11	1.8895048653343002e-11	1.8045502224946122e-11	1.7626796030194354e-11	1.6987545851232436e-11	1.5827166419466062e-11	1.4258550491352212e-11	1.2639513534424791e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9331001228492684e-10	1.7726645974123802e-10	1.645646225437088e-10	1.5524242367198828e-10	1.485113682439377e-10	1.438235647922414e-10	1.4067442436848928e-10	1.3867647225074898e-10	1.3757458745435104e-10	1.3715003493648275e-10	1.3722020735335407e-10	1.3767903290707286e-10	1.3848375371755045e-10	1.3950349180407491e-10	1.4071747034251616e-10	1.4210856886458305e-10	1.4527675497593417e-10	1.4890786478239148e-10	1.5282039715583482e-10	1.5700296119796296e-10	1.6136825695410244e-10	1.6833931346688268e-10	1.75711505075874e-10	1.8340845142406133e-10	1.9413919599748396e-10	2.05520864781538e-10	2.2039919469201012e-10	2.361527528535377e-10	2.5620460980818645e-10	2.811610027272953e-10	3.119431728347848e-10	3.450783962442582e-10	3.8509312606051143e-10	4.376193261601993e-10	4.984541471948303e-10	5.66656899516833e-10	6.448351089980876e-10	7.269024990880192e-10	8.019243951358207e-10	8.543238631735556e-10	8.664271699594202e-10	8.211898756610213e-10	7.101459509464147e-10	5.442144544072303e-10	3.7215028260800163e-10	2.673280364674925e-10	2.573596458336362e-10	3.0780243834635524e-10	3.613216256417721e-10	3.747917615057537e-10	3.4149828986260545e-10	2.879695075866876e-10	2.5121997162853397e-10	2.531775796414793e-10	2.8815080130490324e-10	3.2899129992832363e-10	3.4554712613166665e-10	3.22884133400665e-10	2.6841520787350363e-10	2.0535619215903372e-10	1.5815589719537464e-10	1.3931702630108844e-10	1.4478358773173444e-10	1.5914285442034787e-10	1.6609682178555166e-10	1.5751240787769881e-10	1.3629299761076103e-10	1.1256541366378036e-10	9.651770168838814e-11	9.25010103665688e-11	9.746446014234771e-11	1.0382428615403371e-10	1.0438569942910675e-10	9.623144287960564e-11	8.161780004902397e-11	6.59053123105358e-11	5.420187922521399e-11	4.874648184940372e-11	4.83237855045935e-11	4.9610029546479716e-11	4.9363290453665395e-11	4.6106527767316235e-11	4.051590260166528e-11	3.4571053504780226e-11	3.0179008382773914e-11	2.8121176643664547e-11	2.7830100765084143e-11	2.7945457949714278e-11	2.7191874355945803e-11	2.5038855192674366e-11	2.1836038571510972e-11	1.8462454354546608e-11	1.5769691037517585e-11	1.4151456220999376e-11	1.34383522965958e-11	1.3108835044264089e-11	1.263790359908201e-11	1.1764375148605426e-11	1.0553242043951234e-11	9.275757395555928e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2747735087242924e-10	1.2203446644086384e-10	1.1954467651458158e-10	1.1839383153982056e-10	1.1799483965953145e-10	1.1814062237792086e-10	1.187139398852131e-10	1.1958135559408717e-10	1.2065112911839278e-10	1.2189338914131925e-10	1.2323103823220952e-10	1.2466260375786745e-10	1.261821555086779e-10	1.277786656891179e-10	1.2937525677860407e-10	1.310255062002195e-10	1.3445373747106182e-10	1.3798589458617935e-10	1.415855637467371e-10	1.452910306684997e-10	1.4903592742739302e-10	1.5480029210511383e-10	1.6068856749950842e-10	1.6673191827078195e-10	1.7490414003371554e-10	1.8336576773055426e-10	1.9435635669972018e-10	2.05882079553211e-10	2.2054824765935115e-10	2.389713347318299e-10	2.620040599120619e-10	2.873777677554444e-10	3.188851677417342e-10	3.6151417550408005e-10	4.1263682498430606e-10	4.719802234584587e-10	5.425589366608142e-10	6.198788553160451e-10	6.947151122830125e-10	7.528983115030444e-10	7.773534637085145e-10	7.509695518893911e-10	6.626102630083379e-10	5.185553113655161e-10	3.603955334561534e-10	2.573785129089822e-10	2.4127725212229815e-10	2.8551700165921754e-10	3.383597038912456e-10	3.5770731093273926e-10	3.340830136207755e-10	2.901381736401826e-10	2.6047119983661865e-10	2.6689534603026206e-10	3.049220093655268e-10	3.4839667068286816e-10	3.6716288799356615e-10	3.4543344856456813e-10	2.899297209686973e-10	2.241124015295034e-10	1.7362847749189685e-10	1.5242981757928304e-10	1.5729594487179499e-10	1.725787096920213e-10	1.8096881683250027e-10	1.7328794632288527e-10	1.5201300925415274e-10	1.2763756973264064e-10	1.1112510380397745e-10	1.0740335946339725e-10	1.1338937258057107e-10	1.2088642893023027e-10	1.2191264768319319e-10	1.1307964322899928e-10	9.676112667390282e-11	7.893571869030759e-11	6.544637278095672e-11	5.899037628801729e-11	5.833568301721104e-11	5.977138116604876e-11	5.958064750270367e-11	5.599806978096101e-11	4.9722104087066075e-11	4.2987627626632436e-11	3.79959044040208e-11	3.567495474915969e-11	3.538261494997951e-11	3.5533287385832874e-11	3.4625577827668746e-11	3.203077539411981e-11	2.8163034793377204e-11	2.4068187669965758e-11	2.0767711326284504e-11	1.8745176714025876e-11	1.7812025371578307e-11	1.73497741469194e-11	1.6727018262370786e-11	1.5627530104818603e-11	1.4129599815730381e-11	1.2558838746389584e-11
