2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.286342892450884e-10	1.2477055948996544e-10	1.2057545013669768e-10	1.1720459269065412e-10	1.1476587160047354e-10	1.1318223239831388e-10	1.1231518302720183e-10	1.1203352085181006e-10	1.1222707235073208e-10	1.1276055992892168e-10	1.1357346214740334e-10	1.1463644974246909e-10	1.1585594045404189e-10	1.1719246034075393e-10	1.186772775780933e-10	1.202385222966702e-10	1.235407441187956e-10	1.271118077253675e-10	1.3082316138458302e-10	1.347036590557118e-10	1.3866240392154733e-10	1.4481162990077065e-10	1.511575832964412e-10	1.5771386842053852e-10	1.6683436669642725e-10	1.7648696205308048e-10	1.8900215780289484e-10	2.0243548954437035e-10	2.1963948461605976e-10	2.41460637877876e-10	2.6888159019621795e-10	2.9912918541025627e-10	3.363861074407456e-10	3.864138513049674e-10	4.455924965781519e-10	5.132374421448017e-10	5.922431410350806e-10	6.769357775496809e-10	7.565935700961445e-10	8.155133817855193e-10	8.355338047098643e-10	7.990995670397594e-10	6.965633072492919e-10	5.37811451174958e-10	3.7055558442067924e-10	2.6794928979089756e-10	2.584421759793619e-10	3.087001246445859e-10	3.6203302037381036e-10	3.7555131002746933e-10	3.4259501225303835e-10	2.8970570830959236e-10	2.539481699719043e-10	2.5718687728633854e-10	2.934189409085298e-10	3.349897732497497e-10	3.514046175958085e-10	3.2779273430728897e-10	2.7210038452341294e-10	2.0824186967756438e-10	1.611062805703431e-10	1.431062626792238e-10	1.4965686445594028e-10	1.6467897429732625e-10	1.714783990355801e-10	1.620207734029013e-10	1.3970526483371028e-10	1.1523747633569882e-10	9.912886416098375e-11	9.563001205114777e-11	1.012599507753215e-10	1.0795482304227128e-10	1.0826743126122537e-10	9.937051671868034e-11	8.386751064806119e-11	6.751005970200086e-11	5.561060695561298e-11	5.035312013603218e-11	5.02651366873288e-11	5.174276234430922e-11	5.139531433436264e-11	4.7788187415359895e-11	4.177565184739376e-11	3.553084087438257e-11	3.106033921723952e-11	2.9110315477642654e-11	2.8980188385891196e-11	2.916611541891007e-11	2.8320213917788273e-11	2.594018339192752e-11	2.2473409396712385e-11	1.8900466109876764e-11	1.6125611114473037e-11	1.4529191212236388e-11	1.3881822281711738e-11	1.3593750416448341e-11	1.3099877660183733e-11	1.2144033993920546e-11	1.0831092360713177e-11	9.47708541614973e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.508622568276137e-10	1.4416069790703878e-10	1.3763267034564057e-10	1.3250525759369545e-10	1.2880245581800823e-10	1.262786091193594e-10	1.2471954834395871e-10	1.2393969052647585e-10	1.237104463069403e-10	1.2396868386909583e-10	1.2458653133586376e-10	1.2544049946407073e-10	1.26541633494446e-10	1.2780510947531066e-10	1.2919867974087675e-10	1.3073146901034654e-10	1.3402442595537555e-10	1.3765157352516367e-10	1.4148712079331187e-10	1.4554474307567896e-10	1.4970415011095244e-10	1.5624248472155214e-10	1.6301163058037294e-10	1.7007505139264306e-10	1.7995472398044565e-10	1.9023521043841309e-10	2.0363020046750546e-10	2.1782092407025324e-10	2.356965833094335e-10	2.581088995013674e-10	2.85761219418806e-10	3.156058242096884e-10	3.518588351507245e-10	3.9973581565651524e-10	4.5564759962606306e-10	5.189138534404003e-10	5.922653769335228e-10	6.704195143050668e-10	7.434925731920589e-10	7.969627012520383e-10	8.138918314144851e-10	7.776310834491402e-10	6.788228480997386e-10	5.263320258628484e-10	3.652587392837105e-10	2.65874302874834e-10	2.564470015222948e-10	3.056358054949581e-10	3.588480871724708e-10	3.7406524486229567e-10	3.4403272745763543e-10	2.939208679059049e-10	2.5969108043510544e-10	2.6300805645092207e-10	2.985670372307575e-10	3.397339118663128e-10	3.5660660777024017e-10	3.3411764595063663e-10	2.794092939268347e-10	2.1559193952771664e-10	1.67292536819912e-10	1.4737939960222704e-10	1.521465444600966e-10	1.6630862716528602e-10	1.734329591547709e-10	1.6511439865644136e-10	1.4402167409877814e-10	1.2018770937643239e-10	1.0386401161949643e-10	9.95395476544278e-11	1.0427222618746497e-10	1.104964687616562e-10	1.1095146323456304e-10	1.0262113191830892e-10	8.768688895744797e-11	7.151209056929541e-11	5.926812505087138e-11	5.3286863041432904e-11	5.243350302667303e-11	5.3422941268281995e-11	5.300216440083533e-11	4.964629620445276e-11	4.396963114541608e-11	3.790338369613824e-11	3.3336085710354566e-11	3.10626949524991e-11	3.0546834670253996e-11	3.0459940785893244e-11	2.9544326198268606e-11	2.7267953493724246e-11	2.396088064490898e-11	2.0475410090565627e-11	1.764513598074577e-11	1.5865100691951686e-11	1.4984309207285305e-11	1.4505014414717779e-11	1.3918820409616136e-11	1.2967271052627638e-11	1.170432162310557e-11	1.0381657033476924e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1918918086799874e-10	1.16081999032727e-10	1.1345130529766754e-10	1.1149345679363478e-10	1.1020078509602896e-10	1.0953077709757904e-10	1.0935985142775727e-10	1.0963130668228524e-10	1.1024796566349263e-10	1.1112706117627815e-10	1.1222169448052394e-10	1.1348237694548218e-10	1.148376982824251e-10	1.1630576011792236e-10	1.1788336111418983e-10	1.194832789337523e-10	1.228580522958683e-10	1.26373794343295e-10	1.3001486537089927e-10	1.3370438514466823e-10	1.3747768607955417e-10	1.4327106114394093e-10	1.4922338877604425e-10	1.5530466171264393e-10	1.6358097083185565e-10	1.7224483443609996e-10	1.8348083621291312e-10	1.953376453433899e-10	2.1051828936091695e-10	2.2966781223018024e-10	2.5379961363653233e-10	2.8052578493883206e-10	3.137416229476395e-10	3.588390464435692e-10	4.1297396754558945e-10	4.758484291760811e-10	5.506261995359465e-10	6.325652557177488e-10	7.119468922287446e-10	7.73873302984336e-10	8.004128582304152e-10	7.737560574749957e-10	6.824776955575191e-10	5.337360628958233e-10	3.7186200360567544e-10	2.6886208755990435e-10	2.562902577646345e-10	3.0467573390007075e-10	3.591996961197139e-10	3.76288520123722e-10	3.471393683997918e-10	2.9648517520215275e-10	2.610280295727526e-10	2.6372451629382897e-10	3.0009760600714705e-10	3.432924083873103e-10	3.623105499882445e-10	3.409138375805477e-10	2.857847371745043e-10	2.2055975518128054e-10	1.709916477410388e-10	1.5087858978210018e-10	1.566580725570961e-10	1.723481904832743e-10	1.8050590707460782e-10	1.7206067863480856e-10	1.4975351039356971e-10	1.243514975492957e-10	1.0700129538545881e-10	1.0269603550588925e-10	1.0833708308237538e-10	1.1568854185693645e-10	1.1674030376683782e-10	1.0808994028964237e-10	9.209005534778543e-11	7.466968914664902e-11	6.160109402226912e-11	5.551062421763561e-11	5.5119649684504724e-11	5.67074785598327e-11	5.657399150405913e-11	5.299172666816289e-11	4.669487084689148e-11	3.9943134035834724e-11	3.4949902646541855e-11	3.264831887664633e-11	3.24007051266138e-11	3.262658832299861e-11	3.1827380372627076e-11	2.937082797030625e-11	2.5662084621502896e-11	2.1735194437638193e-11	1.8599883692238422e-11	1.672945392664959e-11	1.5928888133941568e-11	1.5578264663327538e-11	1.5047808635903245e-11	1.4024070763881278e-11	1.2589677591824153e-11	1.107641916153867e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3163519509629007e-10	1.2707983340083618e-10	1.230798534366983e-10	1.2009915348320872e-10	1.1804125229915862e-10	1.1681560454404066e-10	1.1628141144668232e-10	1.1627427163903211e-10	1.1667136669281848e-10	1.1739519552954e-10	1.1833421597737314e-10	1.194875815593414e-10	1.2080690439190356e-10	1.2219060606240054e-10	1.2369101401369027e-10	1.2528107459172222e-10	1.2861570394242497e-10	1.3218343793040318e-10	1.3586401076181107e-10	1.3968957451261482e-10	1.4359448538340185e-10	1.4963007658491717e-10	1.5585169251450332e-10	1.6231401690551492e-10	1.7132725389856744e-10	1.8055591938920996e-10	1.9282814290643785e-10	2.0569924105259997e-10	2.222546381687661e-10	2.4316743685234897e-10	2.6944498235298707e-10	2.983254361745554e-10	3.339866895344544e-10	3.8192213143391706e-10	4.388049011858543e-10	5.040866887032994e-10	5.807352141641521e-10	6.6346048902058e-10	7.420341266397947e-10	8.012392941673977e-10	8.23180924524969e-10	7.902637214762523e-10	6.919814158119564e-10	5.365631009720322e-10	3.693111997250677e-10	2.62696262615834e-10	2.4767224793280676e-10	2.9425682704930693e-10	3.4772579215847436e-10	3.648207743644406e-10	3.3674405329344754e-10	2.8775058870224074e-10	2.5382059628934206e-10	2.5734569458586515e-10	2.937260174818505e-10	3.3643422701161913e-10	3.549984444301927e-10	3.3359384266245056e-10	2.789331161509762e-10	2.1433067171208565e-10	1.651177657989762e-10	1.4487380902773028e-10	1.5017301284708776e-10	1.6541798951384364e-10	1.7353482822268978e-10	1.6558471006716934e-10	1.4414685951950726e-10	1.1965852195110023e-10	1.0296814327176323e-10	9.896007356849678e-11	1.0463566809102446e-10	1.1197148565909113e-10	1.1314057104560439e-10	1.0479418875256114e-10	8.920527906549324e-11	7.215574718659114e-11	5.931237577247831e-11	5.3290894273902096e-11	5.2889927489226054e-11	5.449456224628071e-11	5.447671524191279e-11	5.1107856010867746e-11	4.5067596578135866e-11	3.8545403175046935e-11	3.371198666513065e-11	3.1501430741133575e-11	3.131082818330404e-11	3.160030456812999e-11	3.0892091616479456e-11	2.854761639621964e-11	2.4947953185506655e-11	2.1104737322520543e-11	1.8019738000678004e-11	1.617579561010331e-11	1.5396567465734866e-11	1.5078373351217178e-11	1.4596481478355884e-11	1.3630896284799216e-11	1.2252473999486553e-11	1.0783903596628365e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4675105628467198e-10	1.418387046160386e-10	1.3668421496939416e-10	1.3246483870252397e-10	1.2932703948472384e-10	1.2714878598324448e-10	1.2582255565882717e-10	1.252024129899904e-10	1.2508304383376308e-10	1.2544442447805896e-10	1.261175320613461e-10	1.2704035776052922e-10	1.2819279046064687e-10	1.2950619967277317e-10	1.3092636132541902e-10	1.324675770383345e-10	1.3575332984402483e-10	1.3935121471490587e-10	1.430964112924126e-10	1.4703021372349228e-10	1.510528285996158e-10	1.573148147649109e-10	1.6379657553676227e-10	1.7050993372194876e-10	1.7973082029092058e-10	1.8942116113453025e-10	2.0207243163870492e-10	2.1539102764273603e-10	2.3240487158829232e-10	2.537371836319508e-10	2.803154019781583e-10	3.093751575906134e-10	3.4497373785790875e-10	3.925045050938426e-10	4.4857981469932617e-10	5.126075561353895e-10	5.874779666448779e-10	6.679687059584784e-10	7.44077610645914e-10	8.009407029927759e-10	8.210544112360214e-10	7.871186818750935e-10	6.888293251262426e-10	5.342507920930655e-10	3.682764855632244e-10	2.6265378152866534e-10	2.480524957710874e-10	2.946213829702922e-10	3.479978496046786e-10	3.653609599299442e-10	3.38364923843391e-10	2.9139015220899757e-10	2.600554118122378e-10	2.6595190109326087e-10	3.036849437951292e-10	3.463208558960191e-10	3.636360175813603e-10	3.4047911074484767e-10	2.843218803153744e-10	2.1894090291387644e-10	1.6963254321928756e-10	1.4957436068890291e-10	1.54875378870782e-10	1.6972914592241527e-10	1.7721839287139436e-10	1.687781138918486e-10	1.4730967343488102e-10	1.2328827002755963e-10	1.0729191480802509e-10	1.0379719548879917e-10	1.0951028165790387e-10	1.1638664271345947e-10	1.1684011545809273e-10	1.078632052167758e-10	9.195611291499273e-11	7.491951484772838e-11	6.223749364036257e-11	5.628689190752737e-11	5.572658299433173e-11	5.696974141470955e-11	5.6548896716481135e-11	5.291494218323184e-11	4.683197063990086e-11	4.0440849281938085e-11	3.576985212883894e-11	3.3609672246213694e-11	3.329459258874856e-11	3.332791324514936e-11	3.234277727084966e-11	2.980716633942206e-11	2.6146422287686254e-11	2.2339038992738328e-11	1.930723243707529e-11	1.7459839653473008e-11	1.659170171805455e-11	1.6125003423221452e-11	1.5493244115228716e-11	1.4428816103774518e-11	1.301932181701658e-11	1.1564675263559239e-11
