2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.469342555028838e-10	1.3803191555954624e-10	1.3093648638271777e-10	1.2584371174320454e-10	1.2236195907386408e-10	1.2012497459052826e-10	1.1884462239192517e-10	1.1831550739889036e-10	1.1829983693307333e-10	1.1870383333796002e-10	1.1944055171972485e-10	1.2038332114957281e-10	1.2155851563589173e-10	1.2284415180113837e-10	1.2428465692311457e-10	1.258253373047657e-10	1.2914530280371084e-10	1.327565372180321e-10	1.3655797700186372e-10	1.4055053363568816e-10	1.4467808945531225e-10	1.511784116463071e-10	1.579366527524453e-10	1.6496253569654164e-10	1.7475182883389457e-10	1.8498114019295092e-10	1.9827178834567733e-10	2.1239871963970468e-10	2.3018344395824413e-10	2.5244378922220164e-10	2.79894382767385e-10	3.095125694646739e-10	3.454527372439176e-10	3.928809478859302e-10	4.4819707292677117e-10	5.107191471633842e-10	5.830881978446148e-10	6.600355674940812e-10	7.317516767221552e-10	7.838921709854762e-10	7.998310804738636e-10	7.633272673825318e-10	6.654810734013937e-10	5.153759159181623e-10	3.5768807759893416e-10	2.6138678627757096e-10	2.5368652591536976e-10	3.031552745994361e-10	3.5567191096635e-10	3.698253511208468e-10	3.387584543238505e-10	2.877314787320596e-10	2.525941565980178e-10	2.549539767212764e-10	2.8961502371155716e-10	3.301751827636308e-10	3.4698710905655347e-10	3.250793101121824e-10	2.714748721755619e-10	2.089988509331324e-10	1.6195803212773678e-10	1.4299305751516353e-10	1.483147064897575e-10	1.6268407775865505e-10	1.6979353780410368e-10	1.613797686694689e-10	1.402082497744598e-10	1.1636690086461587e-10	1.0011606731577086e-10	9.592435102654692e-11	1.0081364601422955e-10	1.0718544580158132e-10	1.0776268771439426e-10	9.95432027100149e-11	8.474341404829755e-11	6.876138460931283e-11	5.6780798847468237e-11	5.111094964890131e-11	5.055999375583615e-11	5.178142559493874e-11	5.14841861449803e-11	4.8150689658157816e-11	4.244412557761729e-11	3.635952015949997e-11	3.183195263605845e-11	2.966508736215049e-11	2.9294288661743395e-11	2.934495807641762e-11	2.8523201523500407e-11	2.6287755606973385e-11	2.298999178386706e-11	1.9518062734916806e-11	1.6734333985119193e-11	1.5039519468451688e-11	1.4264958285528598e-11	1.3884148880428894e-11	1.336522785794204e-11	1.2443095713945738e-11	1.118327052760999e-11	9.85954017011259e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3842483930537687e-10	1.3472200884993643e-10	1.3164451580697386e-10	1.2953340714813166e-10	1.2828408037780389e-10	1.2772315925562023e-10	1.276799390993948e-10	1.280247871085884e-10	1.2864539118573994e-10	1.2954482519635374e-10	1.305921446202327e-10	1.3173374913631663e-10	1.3304627785605432e-10	1.3442097482564482e-10	1.358830899297031e-10	1.3739933883417678e-10	1.4060286566531605e-10	1.4402102593389001e-10	1.475383006815669e-10	1.5120062648686072e-10	1.5498206350470358e-10	1.608570769967948e-10	1.6693095892750804e-10	1.7320026533011522e-10	1.819221848227281e-10	1.9112836127242733e-10	2.0304376436294078e-10	2.1594154812984375e-10	2.3251270479960235e-10	2.5369032970313377e-10	2.8047789333121505e-10	3.1026965812976856e-10	3.473799678944406e-10	3.9769844560469615e-10	4.5785962527185936e-10	5.272883507074116e-10	6.091207997671072e-10	6.976102665256601e-10	7.816371177590757e-10	8.446756705456344e-10	8.674483149125393e-10	8.312679574660515e-10	7.255709103379811e-10	5.603465178067069e-10	3.8518805338634646e-10	2.766501087009064e-10	2.648356983799877e-10	3.1542413390176796e-10	3.6981639655877693e-10	3.8373379029796323e-10	3.502395898469669e-10	2.964740187901529e-10	2.601976608354837e-10	2.6355556714740534e-10	3.00292323884771e-10	3.422526773261015e-10	3.585235407679346e-10	3.3410214175049795e-10	2.771184494844102e-10	2.118544473333259e-10	1.635382233864954e-10	1.4477667026382284e-10	1.5095867686102706e-10	1.658695671865749e-10	1.7265901886602625e-10	1.631834616291552e-10	1.4078651388127924e-10	1.161711797408721e-10	9.98649538802769e-11	9.614879369862702e-11	1.0158438695578883e-10	1.0814859089966007e-10	1.0840864443772916e-10	9.950842781799333e-11	8.400282855916592e-11	6.758720254546527e-11	5.555729096524118e-11	5.011529480245943e-11	4.984525047894997e-11	5.120395514953399e-11	5.083509071834384e-11	4.729496980212883e-11	4.138686693635144e-11	3.5219349697501596e-11	3.0759823527679386e-11	2.8757899162865434e-11	2.8550205119425225e-11	2.867870787024479e-11	2.7825730811837643e-11	2.5491298936021254e-11	2.209708782197197e-11	1.8584943997891364e-11	1.5830745559402317e-11	1.4213299347190237e-11	1.3526541326265011e-11	1.3210444640164716e-11	1.2717307835680298e-11	1.1791062918262631e-11	1.0523940545873488e-11	9.214722033613244e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6242389747288195e-10	1.5259254632119655e-10	1.4552645479092487e-10	1.406316038216256e-10	1.373492872319528e-10	1.3534271873152304e-10	1.3427625021966926e-10	1.338895028406928e-10	1.340794598317276e-10	1.3464748039462863e-10	1.354731873852227e-10	1.3658825057249085e-10	1.3785000722056283e-10	1.3926071207597128e-10	1.4077687195873871e-10	1.4239749753173022e-10	1.4591676306275276e-10	1.4962502395862805e-10	1.5358272983705086e-10	1.5766756230389627e-10	1.6191193855065125e-10	1.6848286507302616e-10	1.7532133815130008e-10	1.8240336645423179e-10	1.9211803435500565e-10	2.0219029287179092e-10	2.1536957150721518e-10	2.2915888204631514e-10	2.466070604234322e-10	2.683663632890665e-10	2.9517283489694895e-10	3.242428406294169e-10	3.59759438184532e-10	4.069961089232554e-10	4.6265006695837753e-10	5.262317222057334e-10	6.006487459912156e-10	6.8077888248811e-10	7.566408023895298e-10	8.132965267049257e-10	8.331015443873939e-10	7.985362161333108e-10	6.991427266616265e-10	5.430201019495468e-10	3.7562370427907446e-10	2.6975034072224607e-10	2.5650554416860576e-10	3.053250542164784e-10	3.6053416160973986e-10	3.7828425816841054e-10	3.5003023886725247e-10	3.0092238948504525e-10	2.677403669648479e-10	2.729670304754357e-10	3.11299039374575e-10	3.551287742026991e-10	3.732865469084881e-10	3.499891769852898e-10	2.927365916358358e-10	2.2585842580261914e-10	1.7535564184453588e-10	1.5484619560767962e-10	1.6038545164568113e-10	1.7574676693086534e-10	1.8350039585473169e-10	1.7480358900551753e-10	1.5261939314935668e-10	1.277366683526148e-10	1.1108433940820752e-10	1.0732090182368538e-10	1.1309422781315222e-10	1.2013633513290494e-10	1.2062678578608527e-10	1.1144330760209272e-10	9.513722541568344e-11	7.766032946472481e-11	6.465009563851613e-11	5.855230538693961e-11	5.798511178556845e-11	5.92575823465884e-11	5.880176615183378e-11	5.502547500095278e-11	4.872182345619494e-11	4.2099581282881836e-11	3.7250426426182846e-11	3.499080561185742e-11	3.463611873563377e-11	3.464631808671566e-11	3.361522955474299e-11	3.099604481450146e-11	2.722577252287615e-11	2.3309423349197796e-11	2.019292942177251e-11	1.8292902897198754e-11	1.739463715851102e-11	1.6902130066499828e-11	1.623422860336938e-11	1.5118822936319237e-11	1.3648717587399024e-11	1.213401274912176e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5853154990189948e-10	1.506987480318319e-10	1.460815040589755e-10	1.4306429838885296e-10	1.41113575144574e-10	1.3997152436765806e-10	1.3950744019518013e-10	1.3952404577412794e-10	1.3992870238166252e-10	1.4067216871778998e-10	1.4158587460407476e-10	1.4266913320252702e-10	1.439172020447038e-10	1.4525137668192223e-10	1.4666099265944032e-10	1.4816920167300323e-10	1.51269708514397e-10	1.5456414960991882e-10	1.5794301437413958e-10	1.6147477235699192e-10	1.6508333882195367e-10	1.7058705608439944e-10	1.7624274680110462e-10	1.8209529206276178e-10	1.9020954877113251e-10	1.985672911288874e-10	2.0961431670573023e-10	2.213412407593734e-10	2.364063368304541e-10	2.55729211254191e-10	2.8026866325939894e-10	3.076784053313012e-10	3.4205870163480384e-10	3.890242127121128e-10	4.4562632625412343e-10	5.114568407979671e-10	5.896139292825111e-10	6.747377835206214e-10	7.561753407389853e-10	8.179204423659517e-10	8.411794854448778e-10	8.076516820196686e-10	7.067321940324279e-10	5.476097728909307e-10	3.7795561363796705e-10	2.72027219060433e-10	2.5988818421157724e-10	3.0897171334737514e-10	3.625416076878222e-10	3.772528510506797e-10	3.4587358976739436e-10	2.944933179956225e-10	2.598809218360266e-10	2.638006435860268e-10	3.003389281493138e-10	3.4198764284896e-10	3.583325226077467e-10	3.344597010797585e-10	2.781931036660704e-10	2.1340007317036645e-10	1.6506907006833543e-10	1.4587705185101665e-10	1.5152302205539518e-10	1.6612192486233304e-10	1.7299133061531765e-10	1.639191256630378e-10	1.4202887509196992e-10	1.177856603181354e-10	1.0159784447888354e-10	9.778312231461201e-11	1.0304347178482873e-10	1.0949815793791562e-10	1.0977995582439166e-10	1.0099926259675312e-10	8.560737340957338e-11	6.920753309749399e-11	5.7062759813370455e-11	5.1415537672588295e-11	5.0932743170553436e-11	5.214841425989919e-11	5.174173268349607e-11	4.82474823799626e-11	4.241034302625165e-11	3.628012065222597e-11	3.179425125895759e-11	2.971222889390973e-11	2.940579338809468e-11	2.9454528616992884e-11	2.856104769031856e-11	2.6220549572758556e-11	2.2831651517769326e-11	1.9309602778035465e-11	1.6515525507803706e-11	1.4831845261299432e-11	1.4070631883776086e-11	1.3692069357054724e-11	1.3160403216153923e-11	1.2218976822289008e-11	1.0949229263088893e-11	9.635704285208051e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6715046530260026e-10	1.5814719867134973e-10	1.5140740623375887e-10	1.4649281968992763e-10	1.4296172597989033e-10	1.4060585837752977e-10	1.3919226553018e-10	1.385073230177212e-10	1.383951698973809e-10	1.3871868724009366e-10	1.3936324658912726e-10	1.4028457858405442e-10	1.4142768949916124e-10	1.4268979577853148e-10	1.4407751275510893e-10	1.456170434941834e-10	1.488593802908072e-10	1.5239455967208133e-10	1.5607521079031995e-10	1.599476129281499e-10	1.6393443058300277e-10	1.7007620026276548e-10	1.764485802970696e-10	1.8309823825896124e-10	1.9240397821840813e-10	2.0197191649296829e-10	2.1470413661344312e-10	2.280972559881233e-10	2.4533055417473277e-10	2.6713144014262537e-10	2.9451243933545086e-10	3.2456764474246704e-10	3.6159140176557945e-10	4.1122355982415375e-10	4.698985352988929e-10	5.369117795237935e-10	6.151159238779903e-10	6.987805095654113e-10	7.77140680287823e-10	8.344794262289309e-10	8.526471324621465e-10	8.141048315692143e-10	7.093460585279927e-10	5.483245709503186e-10	3.7883370007233706e-10	2.7440738679864455e-10	2.640362857621591e-10	3.1460265632347e-10	3.690802685114855e-10	3.839318033621017e-10	3.5185419016821274e-10	2.9921541977969584e-10	2.6329050774011333e-10	2.663740204504138e-10	3.027799869194438e-10	3.448944963747243e-10	3.6193035381598457e-10	3.385561588688943e-10	2.82324525768548e-10	2.1710158786617757e-10	1.6812312635524333e-10	1.4838529900277976e-10	1.5381021524954096e-10	1.685305418710895e-10	1.7568455615984829e-10	1.668160391737097e-10	1.4488146441590317e-10	1.2033788036725394e-10	1.0373047441225707e-10	9.956319354758138e-11	1.0466674202342996e-10	1.1116704570359701e-10	1.1159927299101942e-10	1.0294664244374548e-10	8.756503528134533e-11	7.104451738782174e-11	5.870377494475473e-11	5.287172469140266e-11	5.227844817290087e-11	5.346862618487774e-11	5.3082091891087415e-11	4.959450754363072e-11	4.371142836927897e-11	3.7480675783066584e-11	3.2868342398801905e-11	3.0670848032323175e-11	3.028778140766306e-11	3.030502854162115e-11	2.9409178991397324e-11	2.7067928912698473e-11	2.3657965153083848e-11	2.0090584209528267e-11	1.7237885846256652e-11	1.5497707893996336e-11	1.4691351161566915e-11	1.4280854435713092e-11	1.3727061953631494e-11	1.2765752674055032e-11	1.146998404995434e-11	1.0120026207763018e-11
