2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5180156833981374e-10	1.4435095312276994e-10	1.3899656237161232e-10	1.3523978374159567e-10	1.32725571616103e-10	1.3120277443494856e-10	1.3042479643958534e-10	1.3028111183912333e-10	1.3056654708531856e-10	1.3122606550705618e-10	1.321335210451374e-10	1.332477841728039e-10	1.3448764387171597e-10	1.3587881743857114e-10	1.3737423355121984e-10	1.3897156531634194e-10	1.4226919248031505e-10	1.4583878340199622e-10	1.4953120983541948e-10	1.5338111229123911e-10	1.5730581767547368e-10	1.633888601894968e-10	1.6968461786507662e-10	1.7623293428355973e-10	1.852764747045e-10	1.9461893386972724e-10	2.070643718971187e-10	2.200437413978918e-10	2.3684125962805654e-10	2.5801167808654824e-10	2.8453770979772034e-10	3.1369292633843043e-10	3.4963823730587467e-10	3.978683829975322e-10	4.5498817249923917e-10	5.203708375962067e-10	5.968684429183083e-10	6.790030763611045e-10	7.563536072203045e-10	8.135679534457104e-10	8.328030250294473e-10	7.966876395637904e-10	6.953908788121324e-10	5.379545844229231e-10	3.7058972726900303e-10	2.6559108707967375e-10	2.527175854374906e-10	3.007284902151638e-10	3.542590786258525e-10	3.703328867944577e-10	3.4102995225573734e-10	2.9147167645832934e-10	2.5787379137618146e-10	2.621422670881759e-10	2.9891590043522483e-10	3.411525030266384e-10	3.584918356616467e-10	3.356561632737087e-10	2.799745716557879e-10	2.1505662427259923e-10	1.660606669740352e-10	1.461410617297679e-10	1.5146306557859044e-10	1.6632075331097123e-10	1.7384608927659664e-10	1.6544591847050386e-10	1.4393391144747553e-10	1.1971071949453314e-10	1.0336937492012621e-10	9.949692662430285e-11	1.0495447664869809e-10	1.118130603702876e-10	1.1249739825082619e-10	1.0389985808104061e-10	8.837606596959678e-11	7.161140473511703e-11	5.906012336537958e-11	5.315518661066787e-11	5.263949886526615e-11	5.399140595158263e-11	5.374688006109158e-11	5.0309619182099474e-11	4.4381168695717194e-11	3.806547541510833e-11	3.340194051293518e-11	3.123146984919872e-11	3.094350719182936e-11	3.1069866581910584e-11	3.0234596955163275e-11	2.7870207756512708e-11	2.436259724695672e-11	2.066790992057671e-11	1.7710703370696143e-11	1.592080659458499e-11	1.5118198810569826e-11	1.473724673887174e-11	1.4204899626506256e-11	1.323596295312148e-11	1.1903834080628725e-11	1.0505909775594718e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3693289587129287e-10	1.331983996923513e-10	1.2960296903261914e-10	1.2689483949006093e-10	1.2509953544356202e-10	1.2405884713128917e-10	1.236801618088255e-10	1.2373522950750403e-10	1.2418088575307031e-10	1.2492725203221516e-10	1.2587828290454734e-10	1.2698902522356817e-10	1.2823852956275422e-10	1.296055274227548e-10	1.3106198915367322e-10	1.3259454154765243e-10	1.3581797811022762e-10	1.3924001719763243e-10	1.4283071871022317e-10	1.4653081849744797e-10	1.503599490378831e-10	1.5629508784329278e-10	1.6248188141066564e-10	1.6887611663897492e-10	1.7764261079406985e-10	1.8693593240410583e-10	1.990870247510829e-10	2.119885842428988e-10	2.2864388105584794e-10	2.4975311511825996e-10	2.7628166005850974e-10	3.0558195340786624e-10	3.418371196094748e-10	3.9067271291235346e-10	4.4870559262012235e-10	5.153595983802757e-10	5.936088582729383e-10	6.779893469946805e-10	7.579602845713402e-10	8.179052645349264e-10	8.395323700708134e-10	8.05000920147946e-10	7.039028190819613e-10	5.451008889908187e-10	3.752721305606147e-10	2.679176473788956e-10	2.535691942009163e-10	3.0097605993640233e-10	3.5448149534352003e-10	3.7070649276600577e-10	3.413549601512124e-10	2.912466593698371e-10	2.566004241887722e-10	2.5965441961385484e-10	2.955474921891382e-10	3.376043233720013e-10	3.554910260114509e-10	3.335859317485406e-10	2.787250712484833e-10	2.1413446712350852e-10	1.648943208567366e-10	1.4437142248634327e-10	1.4913073821219998e-10	1.6378515535854951e-10	1.7153433134971565e-10	1.635854337860459e-10	1.4243113092510289e-10	1.1823431368720334e-10	1.015693726472698e-10	9.72226523279188e-11	1.0233779435969458e-10	1.0917999294709514e-10	1.1018262696840494e-10	1.0206911526051123e-10	8.69655529650604e-11	7.038937484539436e-11	5.777718076579497e-11	5.167566604494846e-11	5.099508507590059e-11	5.232996586933437e-11	5.223151478848386e-11	4.9021201315877216e-11	4.328483740154509e-11	3.7048310015067286e-11	3.234915680944781e-11	3.0091398780067515e-11	2.9748033640275744e-11	2.99046939174719e-11	2.918493956622796e-11	2.697557513711818e-11	2.360363527673178e-11	1.9984820813468102e-11	1.7039941892192238e-11	1.522794852842742e-11	1.4409073979998809e-11	1.4045512976371286e-11	1.356648209154749e-11	1.266798540821692e-11	1.1398889667872242e-11	1.004082459390469e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3067703376665952e-10	1.255839841679053e-10	1.214458888815392e-10	1.1839043581995541e-10	1.1628936668529412e-10	1.1499848912596127e-10	1.1441963951009101e-10	1.143445467388398e-10	1.1471315135597417e-10	1.15422268090453e-10	1.1637643378144928e-10	1.1751832403285273e-10	1.188093820504921e-10	1.2022533459010407e-10	1.2174605065726508e-10	1.2333306139841377e-10	1.2667429446377982e-10	1.302113159285775e-10	1.3389329455782095e-10	1.3766724781126754e-10	1.4155535979498978e-10	1.4752732687507375e-10	1.537186181096981e-10	1.601092305862592e-10	1.6885834498205852e-10	1.7809352057973384e-10	1.9013951776629648e-10	2.029134989977976e-10	2.1939072016279644e-10	2.402623097037762e-10	2.665571773233924e-10	2.956325604904641e-10	3.3162778240604693e-10	3.801957520595696e-10	4.379847841661445e-10	5.044227030250672e-10	5.824723688407923e-10	6.666703693564564e-10	7.46474871675558e-10	8.062832635878631e-10	8.278830598524252e-10	7.935935367405486e-10	6.933118999953862e-10	5.362702406643262e-10	3.69383134111267e-10	2.6564367065364266e-10	2.544899316555276e-10	3.037034841533389e-10	3.5712704982648064e-10	3.7169534772490666e-10	3.400962094177078e-10	2.8823490603493894e-10	2.529247481978049e-10	2.562562125985489e-10	2.926338588069624e-10	3.3466407683290254e-10	3.5179722315372006e-10	3.288303410097949e-10	2.7340179699173463e-10	2.09349820858481e-10	1.6177624366209777e-10	1.434227587246279e-10	1.49939102765968e-10	1.6525130085892925e-10	1.7246634943206128e-10	1.633013573677404e-10	1.4101906720892505e-10	1.1638404537829097e-10	1.000931518767101e-10	9.657562456701839e-11	1.0240436740147558e-10	1.0941460364620554e-10	1.099787632825831e-10	1.0112342683701308e-10	8.543604362272882e-11	6.876976595655029e-11	5.6599020864665756e-11	5.122287012794572e-11	5.1184361339486157e-11	5.2798613937230365e-11	5.2559607656283705e-11	4.895216013239988e-11	4.2828074325470086e-11	3.64240552046381e-11	3.1831192166822766e-11	2.9847689251644475e-11	2.9767190612999264e-11	3.003174191990662e-11	2.9228476209045153e-11	2.681694126232227e-11	2.3250477680173154e-11	1.9550668936172335e-11	1.667078672776985e-11	1.5021086292088583e-11	1.4370539579687308e-11	1.4102613692638606e-11	1.361955637231311e-11	1.2645237814269898e-11	1.12857411603997e-11	9.874821763068842e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6065298234638417e-10	1.5301482431817395e-10	1.458777542692991e-10	1.4032390809591342e-10	1.3627353504039603e-10	1.335215874128851e-10	1.3176639540493476e-10	1.3081538750225714e-10	1.305271445288545e-10	1.3068804836659885e-10	1.3124057405736915e-10	1.3207966022521735e-10	1.3313783804278672e-10	1.3440140108359197e-10	1.357697932062324e-10	1.3731896672641994e-10	1.4063948649650637e-10	1.442785197349677e-10	1.4812968915749173e-10	1.521992956231769e-10	1.5643119425012422e-10	1.6298474640038085e-10	1.6985535274257648e-10	1.770079102104682e-10	1.8689343688548752e-10	1.9729016646285168e-10	2.1088565487777702e-10	2.2518804773307216e-10	2.4342929784922504e-10	2.662182583009972e-10	2.9439466504749594e-10	3.2489035151635597e-10	3.6199233288334606e-10	4.110590583121728e-10	4.684437058619717e-10	5.334097750081078e-10	6.087321228040704e-10	6.889554209619021e-10	7.638653203951625e-10	8.184851715026734e-10	8.354144553820207e-10	7.975533962248287e-10	6.952590659051115e-10	5.375530497583542e-10	3.703799046935895e-10	2.658261261622235e-10	2.5336308058870027e-10	3.015691798111747e-10	3.5515741817499863e-10	3.713177485729418e-10	3.422784689671e-10	2.930859589383076e-10	2.5978397219004273e-10	2.641127111902024e-10	3.006740580635808e-10	3.425772041736221e-10	3.5967409801097414e-10	3.368120756085974e-10	2.812806087228102e-10	2.1650766724717916e-10	1.6744514166318426e-10	1.4716221852741466e-10	1.519345962483164e-10	1.663075780869187e-10	1.7364648887958465e-10	1.6543167120898664e-10	1.4433616461058228e-10	1.205053128181258e-10	1.0429840652827364e-10	1.0023386516612467e-10	1.0529725059162328e-10	1.1179134722184514e-10	1.1233963589188161e-10	1.0389096930425328e-10	8.869271157357412e-11	7.223088252422115e-11	5.978796283814927e-11	5.375064479117113e-11	5.295512423961714e-11	5.4041509897030535e-11	5.3679777815128594e-11	5.0310649050205487e-11	4.45661933759201e-11	3.842648270895094e-11	3.3828113772553105e-11	3.1583520565297414e-11	3.113560707790101e-11	3.111223846407526e-11	3.021643492099351e-11	2.7901331036474062e-11	2.4511545551161678e-11	2.0932136579620294e-11	1.8029535382954646e-11	1.6214836292952297e-11	1.5332153786253754e-11	1.4864479816733465e-11	1.4283009958003786e-11	1.331869172618063e-11	1.2027973179477275e-11	1.0673577405966115e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.331874737321419e-10	1.2730711037569943e-10	1.2363534521575284e-10	1.2117931773241007e-10	1.1952340260361867e-10	1.1861763037503564e-10	1.1829667174484586e-10	1.184528728144731e-10	1.1900217027093135e-10	1.197984814883792e-10	1.208385953961072e-10	1.2206263664147873e-10	1.2340809716321212e-10	1.2484636302848954e-10	1.263645664541283e-10	1.2792816426537305e-10	1.312772799561467e-10	1.3472325561762668e-10	1.3830327734623586e-10	1.4195458012925862e-10	1.4568353915677235e-10	1.5137450437567564e-10	1.571750132151824e-10	1.6311429555156674e-10	1.713727807872341e-10	1.798819638847816e-10	1.9094045506709045e-10	2.0274965044991754e-10	2.1775383809730087e-10	2.369171866206867e-10	2.6119855038276624e-10	2.8816811826648214e-10	3.2191176824456966e-10	3.6788694283999216e-10	4.2327653178810667e-10	4.877300639956646e-10	5.644482884174514e-10	6.484486272421348e-10	7.295860324273472e-10	7.924191131024715e-10	8.185168616597465e-10	7.896855473750365e-10	6.945268152886353e-10	5.407512137810882e-10	3.7391360668931466e-10	2.674981355343285e-10	2.533415551716655e-10	3.0123430944607987e-10	3.555257817994044e-10	3.7222396964445113e-10	3.425712118343048e-10	2.914798077251992e-10	2.557573667468834e-10	2.5827046096788673e-10	2.9441768391868684e-10	3.3729173333639235e-10	3.560312380463207e-10	3.3457262900886913e-10	2.7970393303466056e-10	2.1498773829376391e-10	1.659773791101805e-10	1.4626564803941004e-10	1.5219740192602636e-10	1.678477414403065e-10	1.7592326913997948e-10	1.6749267862748222e-10	1.4535552650428458e-10	1.2022980911625154e-10	1.0316029940909938e-10	9.905468397622139e-11	1.047951313124251e-10	1.1219091578255142e-10	1.1330605367379917e-10	1.0479469521849267e-10	8.901021471235695e-11	7.184889690264018e-11	5.903278170441877e-11	5.315185403815681e-11	5.2916171788299e-11	5.461685612699303e-11	5.457642964322034e-11	5.108619633320483e-11	4.488819090401688e-11	3.8241484312213247e-11	3.335517372416253e-11	3.115853621171332e-11	3.101180841895063e-11	3.133249407181491e-11	3.0619893702718025e-11	2.8241214394635867e-11	2.4602857929686287e-11	2.0742368600459187e-11	1.7672604122398916e-11	1.5869519221678226e-11	1.5137832887917135e-11	1.4854056122639547e-11	1.4382372289779758e-11	1.3405208262899895e-11	1.2006734396380743e-11	1.0524611447738873e-11
