2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.300670474932056e-10	1.2618039183584858e-10	1.238455205950438e-10	1.2261705196292532e-10	1.2209626071925886e-10	1.2211080290337678e-10	1.2250496397497382e-10	1.2317922404646628e-10	1.24091803899255e-10	1.2511088090058153e-10	1.2628802702617428e-10	1.276321712610651e-10	1.2900314321415875e-10	1.3048068002360526e-10	1.3201975332467713e-10	1.3363251632251505e-10	1.3701817552228995e-10	1.4052426051804019e-10	1.442426162061902e-10	1.48072806000754e-10	1.5204283873731496e-10	1.5811689573847272e-10	1.6441480594282983e-10	1.709369123522869e-10	1.8001870785786071e-10	1.8942301825500265e-10	2.0185306005024826e-10	2.1496299211303655e-10	2.3176271383396405e-10	2.5305024254299914e-10	2.7967756862509414e-10	3.0894993397863664e-10	3.450452983982631e-10	3.9343609200265497e-10	4.507204519574929e-10	5.162465692618229e-10	5.928569317616171e-10	6.750632131673993e-10	7.524285025063616e-10	8.096141238099522e-10	8.288233089810985e-10	7.927621204536642e-10	6.917807961182296e-10	5.351687289767451e-10	3.692838821522024e-10	2.6618058794416046e-10	2.548693706706243e-10	3.035924616802593e-10	3.5690127138412e-10	3.7212331844694783e-10	3.4180953815251593e-10	2.9142072566583483e-10	2.572947377690723e-10	2.612482836816493e-10	2.9774903825895024e-10	3.3964521318700373e-10	3.5662042089682174e-10	3.33530868028082e-10	2.7782583589543725e-10	2.1312524203081547e-10	1.6449304536307184e-10	1.4490694119743884e-10	1.5041066027599467e-10	1.6526128879033496e-10	1.726431942424008e-10	1.6406108551705426e-10	1.4241150213680322e-10	1.1812506016131785e-10	1.0176863006668238e-10	9.788557742519445e-11	1.033097488221104e-10	1.1011633296092724e-10	1.1075909966889608e-10	1.0216415883540675e-10	8.670148148985652e-11	7.004209762116845e-11	5.7612743276235016e-11	5.181457484753797e-11	5.1374074458231853e-11	5.276873718194208e-11	5.2547834208383985e-11	4.9132255894240344e-11	4.323385663468746e-11	3.695748096680382e-11	3.2337508621921124e-11	3.020834081863396e-11	2.995570254195455e-11	3.011197391343116e-11	2.930511479684996e-11	2.6973315023274813e-11	2.3506940947806742e-11	1.9861411096649764e-11	1.6956801182311357e-11	1.5217802889743056e-11	1.446104785270581e-11	1.4119754350542399e-11	1.3620694370648668e-11	1.2679873827376092e-11	1.1373693269549064e-11	1.0002654161881427e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.0181474820047195e-10	1.832759479654963e-10	1.6851278870157536e-10	1.5769174674704058e-10	1.4992157131748365e-10	1.4449041778268252e-10	1.4079130181022272e-10	1.3837708702114038e-10	1.3697515837902536e-10	1.3627005090117065e-10	1.3613901228846438e-10	1.364636048768841e-10	1.3712966229870417e-10	1.3804843517819625e-10	1.3924744363468588e-10	1.4059529212608118e-10	1.437633428312172e-10	1.4745453681417832e-10	1.5149715486171788e-10	1.5585308693123724e-10	1.604559565409442e-10	1.678089551668111e-10	1.7562278383528176e-10	1.8383282498381042e-10	1.9533859550948023e-10	2.0754718691312544e-10	2.2337119751650829e-10	2.402568153996464e-10	2.615573172659135e-10	2.880809691845783e-10	3.2053648781824934e-10	3.552545859909243e-10	3.969848371667734e-10	4.5137450354138897e-10	5.13959603739593e-10	5.836726561345992e-10	6.630315029891018e-10	7.457047353838395e-10	8.204935882093938e-10	8.71615859296064e-10	8.813622991236522e-10	8.328204967231646e-10	7.181852712002984e-10	5.494459011687298e-10	3.7679394013086806e-10	2.7402462876292296e-10	2.6721834250248944e-10	3.1994299980063283e-10	3.7365312599008087e-10	3.8520694637925284e-10	3.4884448208752625e-10	2.9223018189977383e-10	2.530706685599157e-10	2.534132248053365e-10	2.873154557551446e-10	3.273507161970225e-10	3.4334081233243965e-10	3.2046258219973176e-10	2.6621399245931513e-10	2.0367670454613046e-10	1.5699948384708415e-10	1.3838266910357007e-10	1.4367276057613277e-10	1.5759670066687103e-10	1.6412870254486275e-10	1.553422836908347e-10	1.3414515787323995e-10	1.1047709492741235e-10	9.43038509649322e-11	8.988616737568886e-11	9.428463484932147e-11	1.0016643928987619e-10	1.0057437656990613e-10	9.267046790738415e-11	7.858638907138897e-11	6.343589281885116e-11	5.209525122243398e-11	4.671264206424676e-11	4.6146416307993356e-11	4.724939871146004e-11	4.6941361582884127e-11	4.3805175801959e-11	3.845775707860293e-11	3.2753004052816134e-11	2.8486578032989274e-11	2.6408777435311466e-11	2.600944695303415e-11	2.6032541160994233e-11	2.5289271642077033e-11	2.3272749369563994e-11	2.0289414955401872e-11	1.7139678176296936e-11	1.4607097910931376e-11	1.3060354091971862e-11	1.2352809428613597e-11	1.2012806055010388e-11	1.156041752443647e-11	1.0751202599940851e-11	9.635830205657843e-12	8.454539139187893e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.719481885095139e-10	1.5964836289318537e-10	1.4960466935985622e-10	1.4214336866360274e-10	1.367716885243193e-10	1.3308901025728785e-10	1.3070441890200828e-10	1.2929938813581746e-10	1.2866404502374923e-10	1.2855700769119037e-10	1.2891934099518015e-10	1.2968106332261304e-10	1.306423474379199e-10	1.3184541206059907e-10	1.332095025166793e-10	1.3473936362118836e-10	1.3815463602286673e-10	1.4187368888175898e-10	1.4595279163529582e-10	1.5023523123405562e-10	1.5473707090315098e-10	1.61751273621351e-10	1.6912116142166604e-10	1.7687846391123089e-10	1.877556367081446e-10	1.9909413418846527e-10	2.1413915640253064e-10	2.2996261876673793e-10	2.5017431410951543e-10	2.754764664666691e-10	3.067128518841449e-10	3.404405677981314e-10	3.81218726236244e-10	4.348005562498718e-10	4.969136850447035e-10	5.665919825746391e-10	6.465230412154422e-10	7.305889268945492e-10	8.07753780084082e-10	8.622543214069839e-10	8.761627381744938e-10	8.322017698342918e-10	7.216524661080922e-10	5.554513917812719e-10	3.829450814104921e-10	2.786499438733572e-10	2.7058397251766385e-10	3.235991623879007e-10	3.7899750282291107e-10	3.9259885309209064e-10	3.5757800307941594e-10	3.013786041355679e-10	2.62319544664189e-10	2.6332296046786915e-10	2.988240439803984e-10	3.408955439541137e-10	3.5833203208437715e-10	3.354409135168434e-10	2.7958747910626e-10	2.1459006372736953e-10	1.6571597421842804e-10	1.4602641772538617e-10	1.5151353514793857e-10	1.6633443925316506e-10	1.7359872174227014e-10	1.6477542381268936e-10	1.4273693770350325e-10	1.179018640541783e-10	1.0086770309082998e-10	9.627383139406136e-11	1.0110418179273007e-10	1.0758507805725306e-10	1.0824616927761534e-10	9.996778952850471e-11	8.496580736585916e-11	6.871645653809793e-11	5.6500394620369556e-11	5.069512897380463e-11	5.0117860425013247e-11	5.138321182598974e-11	5.113893511925755e-11	4.7816910574687126e-11	4.206286757465774e-11	3.5887628912145774e-11	3.126189442492871e-11	2.902517070945069e-11	2.8632759912729175e-11	2.8708268194736267e-11	2.7937882809139536e-11	2.575357673764081e-11	2.2487280714111034e-11	1.9022244475257318e-11	1.6230255746976428e-11	1.4527648744747463e-11	1.3758272323158835e-11	1.339960308675728e-11	1.2914566982866448e-11	1.2027233933812436e-11	1.0793113859221484e-11	9.482239260071379e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1924977830327036e-10	1.1524734455109654e-10	1.1215778650081559e-10	1.0999579425172323e-10	1.0866079089073094e-10	1.0800179519355355e-10	1.0790307507275116e-10	1.08260717475821e-10	1.089512370754988e-10	1.0992827490419383e-10	1.1107549669707962e-10	1.123781473502405e-10	1.1379623263210689e-10	1.1532458302386726e-10	1.169534939999407e-10	1.1857997548917746e-10	1.2204376323976195e-10	1.2567158328925964e-10	1.294242913387282e-10	1.332515694687202e-10	1.3714010866013802e-10	1.4315406185810577e-10	1.4934095830170115e-10	1.5569088130376395e-10	1.644966093726946e-10	1.736509069565324e-10	1.8560204596021209e-10	1.9837313311546053e-10	2.1473110535720735e-10	2.3556038592220383e-10	2.6190976088836405e-10	2.910749006942925e-10	3.2742833056144215e-10	3.7664950437647074e-10	4.3555625924975487e-10	5.036344286036279e-10	5.840735692099482e-10	6.714328225225556e-10	7.549771266315989e-10	8.186364549008336e-10	8.434478412225587e-10	8.109206468481549e-10	7.101174963947356e-10	5.501284104221593e-10	3.7913489844964487e-10	2.726836146348898e-10	2.615479314469424e-10	3.1258102747136626e-10	3.6766522711087074e-10	3.82208204395997e-10	3.487402132450527e-10	2.942437404502641e-10	2.569363125725233e-10	2.596979328205185e-10	2.967592656426391e-10	3.3984092364409735e-10	3.5744309081343796e-10	3.3396798754598743e-10	2.7730697649037615e-10	2.120509153435041e-10	1.6396444471901742e-10	1.4599947807433253e-10	1.5342894342035576e-10	1.695211959646162e-10	1.7685133562108597e-10	1.6703396292298471e-10	1.436771583615745e-10	1.1807365688066937e-10	1.0131501539568513e-10	9.789281154516609e-11	1.041236017709116e-10	1.1146025555295348e-10	1.1200073226444422e-10	1.0275261721467137e-10	8.650103213847995e-11	6.938227145833493e-11	5.705877551232853e-11	5.18343160857487e-11	5.208698634376263e-11	5.3917736270521016e-11	5.3678376241061416e-11	4.98524694855633e-11	4.340981700180426e-11	3.6742152084596726e-11	3.204061853412113e-11	3.01060883796007e-11	3.015023016361255e-11	3.0508783813816284e-11	2.969924968342244e-11	2.717979844866673e-11	2.345972559275923e-11	1.9634578170924828e-11	1.6705915105706813e-11	1.5085359748708556e-11	1.450302124666236e-11	1.4290716434177996e-11	1.3815412662896638e-11	1.2798079514421413e-11	1.1369826242674172e-11	9.898913975631691e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0993183372025958e-10	1.0823297678560522e-10	1.0661371510309087e-10	1.0564542637970447e-10	1.0529853155946565e-10	1.0543042926252669e-10	1.0591941828079541e-10	1.0669463895244243e-10	1.0764447328992987e-10	1.0876786092096096e-10	1.100231751064507e-10	1.1135549365245799e-10	1.1279933884635571e-10	1.1426989462031107e-10	1.1585514180325112e-10	1.174616406727897e-10	1.2080893202310328e-10	1.2433528796072146e-10	1.279695880162093e-10	1.3170176026629715e-10	1.3553790171252692e-10	1.4150329316509492e-10	1.4766920310079119e-10	1.5400089704626168e-10	1.627238899376839e-10	1.718575193429002e-10	1.8372218073786287e-10	1.963841439583265e-10	2.1249516492764466e-10	2.3284733195614905e-10	2.583934532104209e-10	2.8651292170698165e-10	3.2124370594007974e-10	3.6801177948878416e-10	4.236336148411637e-10	4.876529459793851e-10	5.630811294200422e-10	6.448498500210645e-10	7.230204829783295e-10	7.826296606882691e-10	8.059461972533181e-10	7.754798418891125e-10	6.805912560388026e-10	5.29231778744344e-10	3.662508052342642e-10	2.6329268056263887e-10	2.507515980800138e-10	2.984945840462062e-10	3.519380605030319e-10	3.682139053350397e-10	3.391116787281962e-10	2.893838575185282e-10	2.5520917782194174e-10	2.5884794674379407e-10	2.9537229796973724e-10	3.379557108755356e-10	3.560451788285875e-10	3.3399474940786407e-10	2.788728656391953e-10	2.1430171355920343e-10	1.6566380027454884e-10	1.4628183914866446e-10	1.5231493083924396e-10	1.6782305924827276e-10	1.7565203211606835e-10	1.6706673758069345e-10	1.4499917195317253e-10	1.2017191967525784e-10	1.0351177458408531e-10	9.975512886781411e-11	1.0565027334486226e-10	1.1297245949448135e-10	1.1385987780457817e-10	1.0510041330808866e-10	8.917390658269233e-11	7.201763892702633e-11	5.931443665343435e-11	5.3563999675989434e-11	5.339422688046226e-11	5.5065885145955786e-11	5.4931223382696344e-11	5.134395457687829e-11	4.5104166066591076e-11	3.849022917350829e-11	3.368684216815495e-11	3.157270268229341e-11	3.1462083597409304e-11	3.175525354869373e-11	3.0968038673895355e-11	2.8504539147859363e-11	2.4807410873868192e-11	2.0931242797393537e-11	1.7881424179160414e-11	1.610965443435162e-11	1.5395788215995232e-11	1.5103817633330026e-11	1.460311447026291e-11	1.359202545306003e-11	1.2170090689894807e-11	1.0682156894341644e-11
