2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.743026645571802e-10	1.6109000598868065e-10	1.5048041318898107e-10	1.4265874528249515e-10	1.3709861671818002e-10	1.3327702653277554e-10	1.3075005526262393e-10	1.2926674195551451e-10	1.285255613533515e-10	1.2839729228124498e-10	1.2869985694287697e-10	1.2934416592572459e-10	1.3023160708337459e-10	1.3135542605085905e-10	1.3266511421539163e-10	1.3413864457732314e-10	1.3733187652852858e-10	1.409714719019757e-10	1.4485363443621673e-10	1.489947670870655e-10	1.5330530680492607e-10	1.6009547683829962e-10	1.6725655923198007e-10	1.748088432942195e-10	1.8535895374635605e-10	1.9637618371781712e-10	2.1110126814385814e-10	2.2651426874907676e-10	2.4637945306955074e-10	2.712055854119845e-10	3.0193684784244446e-10	3.351584859117629e-10	3.753900764309072e-10	4.282996247965261e-10	4.896577259747982e-10	5.584909016160715e-10	6.374155826386914e-10	7.203227038961976e-10	7.962749918702936e-10	8.496738627682675e-10	8.62855281349451e-10	8.188076792075393e-10	7.090047630510085e-10	5.44184867695994e-10	3.72865278964681e-10	2.684155508676321e-10	2.5869700786111956e-10	3.09509527138049e-10	3.634300158805082e-10	3.770605354271546e-10	3.4346383658089047e-10	2.8913934124318603e-10	2.51382566769959e-10	2.525796894849804e-10	2.873714826213343e-10	3.285896907482732e-10	3.457954453107326e-10	3.23679514809519e-10	2.694019980750163e-10	2.062153592093811e-10	1.5879823045537563e-10	1.3991488561853948e-10	1.4560915122380673e-10	1.603508809850445e-10	1.676013435613223e-10	1.59028650569795e-10	1.375082678193076e-10	1.1332076560490737e-10	9.68902678872051e-11	9.27411207401206e-11	9.783940877787483e-11	1.0446628657458719e-10	1.052364585421554e-10	9.710315473288756e-11	8.231800162202824e-11	6.635532727793598e-11	5.4464242987896485e-11	4.8977166853785385e-11	4.866592784514115e-11	5.0115031418687934e-11	4.997001043953599e-11	4.6689311836513005e-11	4.096375824506142e-11	3.4847508779301845e-11	3.033267810950807e-11	2.8248428489578675e-11	2.8015373599612894e-11	2.8217241128076983e-11	2.7515774504609295e-11	2.534666868558618e-11	2.2069161584578466e-11	1.86023677601758e-11	1.58426666436139e-11	1.4207724724696649e-11	1.3522069825697335e-11	1.3235772664551868e-11	1.2791969918250246e-11	1.1912105281194417e-11	1.0665787950726646e-11	9.34399890497492e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6312051730831757e-10	1.5455465388438503e-10	1.4716587861067222e-10	1.4156956511867678e-10	1.375547737815854e-10	1.3485558888124917e-10	1.3318466227293831e-10	1.3232805384534465e-10	1.3208493604501703e-10	1.3228155269658358e-10	1.3285248868562036e-10	1.3375867846322302e-10	1.3481487359366767e-10	1.3606440653799027e-10	1.3747323983625156e-10	1.390044086620491e-10	1.423260618296132e-10	1.4593259717912578e-10	1.4980541066156801e-10	1.5381948243401726e-10	1.5802223742021068e-10	1.6454637315395724e-10	1.7140673945709255e-10	1.7858842699618254e-10	1.8856673497337146e-10	1.9896837700769924e-10	2.128806880794917e-10	2.2744660034686715e-10	2.463011172861178e-10	2.700008793038047e-10	2.9959830743344695e-10	3.318919889756316e-10	3.713544925423141e-10	4.2377074303772714e-10	4.851328615176877e-10	5.545717857211271e-10	6.348451804644178e-10	7.199023535051553e-10	7.986528505319967e-10	8.551257963826422e-10	8.710870482603187e-10	8.289609335445505e-10	7.195329748525847e-10	5.532627941527894e-10	3.789859740926451e-10	2.714014635904449e-10	2.5960437747998634e-10	3.097546117096361e-10	3.64141512580929e-10	3.7887348851375666e-10	3.4671292544224326e-10	2.942017861395622e-10	2.5864728391348527e-10	2.621945558379705e-10	2.9894412563448824e-10	3.4112730772610314e-10	3.579810308588314e-10	3.343220027207151e-10	2.779093857545531e-10	2.1273407561379832e-10	1.640129625637728e-10	1.4462646300297504e-10	1.503478596216327e-10	1.6522948775246085e-10	1.7242286713679437e-10	1.6355446472507743e-10	1.4168565165010134e-10	1.1733238809577454e-10	1.0102977462714487e-10	9.721457222294341e-11	1.026256097531626e-10	1.0932386491920564e-10	1.098286875795781e-10	1.011635643810076e-10	8.575771191452e-11	6.9268132808589e-11	5.7041789063771124e-11	5.1391997109649723e-11	5.100094634547512e-11	5.23586791651366e-11	5.207074471979424e-11	4.861601518016597e-11	4.273561939510099e-11	3.652375493595578e-11	3.1976540979878136e-11	2.989069327964904e-11	2.963918015537519e-11	2.9771227398869214e-11	2.8945598818378735e-11	2.66242789989629e-11	2.320156453141454e-11	1.961925792581981e-11	1.6776047490003528e-11	1.507812718649953e-11	1.4335032637725654e-11	1.398760959207923e-11	1.3479215309797425e-11	1.2539140514553961e-11	1.1246306635640428e-11	9.894684752033025e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.61435608588255e-10	1.4768705580637407e-10	1.375318518424052e-10	1.3060688357564447e-10	1.2606342711795394e-10	1.23184932117018e-10	1.2145253221706754e-10	1.206005539780392e-10	1.203285596639656e-10	1.2049325907733871e-10	1.2108709721515996e-10	1.2191705352288377e-10	1.2297527404806935e-10	1.24240928477622e-10	1.256604892986632e-10	1.2723678404512456e-10	1.3072920705421883e-10	1.3457554037576145e-10	1.3872607148115572e-10	1.4314963191566603e-10	1.4783646884973067e-10	1.5522382450401107e-10	1.630626388337534e-10	1.7129698824965057e-10	1.8284084683041597e-10	1.9494957401144007e-10	2.1100970343047006e-10	2.279562403836746e-10	2.495106648187398e-10	2.764310601132351e-10	3.094513904478472e-10	3.4486896963401226e-10	3.874628032655415e-10	4.429823440419262e-10	5.068247888318195e-10	5.778456767439323e-10	6.585920189686468e-10	7.425960066108885e-10	8.185191682416683e-10	8.70449623657012e-10	8.806008920301618e-10	8.320462688808435e-10	7.170890101976328e-10	5.480489556341724e-10	3.7560226975813384e-10	2.7401438765002184e-10	2.6900413693442557e-10	3.2324134176097037e-10	3.773304963069517e-10	3.8799808449193233e-10	3.5011446549723624e-10	2.9239633404326274e-10	2.533167040652488e-10	2.5489409084415974e-10	2.903678836942513e-10	3.312650230980087e-10	3.4681579891615683e-10	3.2240788465709777e-10	2.664231582633832e-10	2.0295011885943203e-10	1.5663129065884035e-10	1.394054880226973e-10	1.462805473184923e-10	1.6110253675084072e-10	1.6741477580260763e-10	1.5753138340733416e-10	1.3506004796859906e-10	1.1066442953120183e-10	9.464142309610899e-11	9.1042971876119e-11	9.635803705605297e-11	1.0268261671213954e-10	1.0281110409091772e-10	9.408017228558707e-11	7.90749930361508e-11	6.336886563439041e-11	5.204352476759407e-11	4.7125363480261776e-11	4.713310675665224e-11	4.857531825818374e-11	4.8209105928758574e-11	4.4695743694525253e-11	3.889063132233318e-11	3.289127598320542e-11	2.8611258213461316e-11	2.6747732787243416e-11	2.6620777097658995e-11	2.679729783461117e-11	2.6001713189453526e-11	2.3763567642488942e-11	2.0510730078260938e-11	1.71714951963446e-11	1.459594649350987e-11	1.3134684433625099e-11	1.2562612314855229e-11	1.2319923120473481e-11	1.1875468433655645e-11	1.0990976154604126e-11	9.76725320377176e-12	8.503807092914723e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2419551022717334e-10	1.2227972777942145e-10	1.1982963228780254e-10	1.1810688323475963e-10	1.1718556522056818e-10	1.168872341039615e-10	1.1703711323010577e-10	1.1754734844426593e-10	1.1831806520584377e-10	1.1929539275441893e-10	1.2044563367172258e-10	1.2174001964853227e-10	1.2311797330290676e-10	1.2460016633665402e-10	1.262067666227338e-10	1.2784711471045075e-10	1.3133157031563867e-10	1.3503786806421743e-10	1.3893545504053835e-10	1.4295434562822367e-10	1.471283078113443e-10	1.5364422709975955e-10	1.6045092343027857e-10	1.6748853570870164e-10	1.7714788686613114e-10	1.8733963400903183e-10	2.0065273359292316e-10	2.1474594779256057e-10	2.3274132156602573e-10	2.5528206214742316e-10	2.8328134832490916e-10	3.138045916456629e-10	3.510945923497701e-10	4.0067936002471967e-10	4.589309397540883e-10	5.251800896905492e-10	6.023212125319408e-10	6.849075805753304e-10	7.626162498456328e-10	8.201953273983216e-10	8.398132812430901e-10	8.039651803280842e-10	7.02538798424183e-10	5.444499548344332e-10	3.762967455070564e-10	2.7137810416955144e-10	2.5972841649603716e-10	3.0944588363603524e-10	3.6421609077310886e-10	3.8048251296706855e-10	3.50639531350084e-10	3.006610094076822e-10	2.675435272547996e-10	2.7329096619541687e-10	3.1185441107254783e-10	3.5517696542375277e-10	3.7216856541196116e-10	3.4756719505319075e-10	2.8945134771086966e-10	2.224560315297875e-10	1.7245344716935628e-10	1.5262257854968991e-10	1.5858297112313338e-10	1.7389491127968608e-10	1.8123461669595588e-10	1.7204786568792312e-10	1.4957848942716373e-10	1.2471911299591012e-10	1.0830344869918557e-10	1.0478682341240734e-10	1.1064781588714066e-10	1.1757531917469224e-10	1.178362543498911e-10	1.0845711898993681e-10	9.210305616966029e-11	7.474884006885317e-11	6.196428927492705e-11	5.6093521481038614e-11	5.567369399650968e-11	5.69969625811187e-11	5.653337370488576e-11	5.275542209120573e-11	4.650016961224743e-11	3.9982656285884576e-11	3.52667483600645e-11	3.3129817607341096e-11	3.2860148184579465e-11	3.291403832487559e-11	3.1904027098649016e-11	2.9311146661025757e-11	2.559323290461486e-11	2.175816067779731e-11	1.8739031156603654e-11	1.6934384271305412e-11	1.611794633891787e-11	1.569102190979322e-11	1.5076285231989613e-11	1.400894191740707e-11	1.2590136229413646e-11	1.1134724159943186e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8598302345702244e-10	1.715133200576275e-10	1.6048011702990587e-10	1.524590098713572e-10	1.4675243452849046e-10	1.4282043537806818e-10	1.4025284642937837e-10	1.3870612845089198e-10	1.3791450935629433e-10	1.377200191112876e-10	1.3799790282188982e-10	1.3859086036917121e-10	1.3944495773799736e-10	1.40538440283183e-10	1.417980146017877e-10	1.4318374657437645e-10	1.4636570365569812e-10	1.4983841959987693e-10	1.5364279690802613e-10	1.5763106771769447e-10	1.6188054879945563e-10	1.68493163434711e-10	1.7549550898021865e-10	1.8287588080737981e-10	1.93240018985757e-10	2.0401517195279788e-10	2.1836624586721694e-10	2.335142990737749e-10	2.5286517995256994e-10	2.7720310887705386e-10	3.0734485007955874e-10	3.3991301486926995e-10	3.7949071642713143e-10	4.315632548763085e-10	4.920669689260022e-10	5.599955280110371e-10	6.379012506497131e-10	7.196651043594399e-10	7.943210032307928e-10	8.462910613966357e-10	8.580271856848651e-10	8.127391799438246e-10	7.023497603002206e-10	5.381019978976888e-10	3.6863888237447955e-10	2.6647492104718626e-10	2.58166644842083e-10	3.089190982385617e-10	3.616726868218706e-10	3.7403525659166785e-10	3.3996456075249647e-10	2.862449809867633e-10	2.496482764181111e-10	2.516552411833154e-10	2.86263251818167e-10	3.2633477338126355e-10	3.420717999856479e-10	3.189761840062575e-10	2.64694660122194e-10	2.0235407813967745e-10	1.5604123483129303e-10	1.3784501431820865e-10	1.4348730104502135e-10	1.5760259796382327e-10	1.6415112112780785e-10	1.552916680464228e-10	1.3407927039817067e-10	1.1058965782924989e-10	9.48253216783847e-11	9.09475133599944e-11	9.583024006993797e-11	1.0196045064220836e-10	1.0230284365852573e-10	9.408708797675977e-11	7.961789912543584e-11	6.419300674138605e-11	5.278841268460019e-11	4.753159010289733e-11	4.7161316972409015e-11	4.839484676303599e-11	4.807604841955943e-11	4.480522333166834e-11	3.928674177246561e-11	3.346971459101018e-11	2.920365965916825e-11	2.722180770133279e-11	2.6943066130996915e-11	2.7030683517555577e-11	2.625177574270855e-11	2.411211359033049e-11	2.0972538067796367e-11	1.7694533755760273e-11	1.5097621649462333e-11	1.3549086166626578e-11	1.2871734224532987e-11	1.2553946297806029e-11	1.2088640585654938e-11	1.1230302103012011e-11	1.0050726091068176e-11	8.817270199854902e-12
