2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.688951631519341e-10	1.5405490254132136e-10	1.4267439317345296e-10	1.346986446411455e-10	1.2929801609599653e-10	1.2574981767453446e-10	1.235448393789996e-10	1.223037003108817e-10	1.2174166669035274e-10	1.217202005373871e-10	1.2212308587972884e-10	1.2282905599406873e-10	1.237732937207988e-10	1.2495511067791844e-10	1.2630514228753775e-10	1.2779190700583116e-10	1.312014406354692e-10	1.3495360678906758e-10	1.3908770698509615e-10	1.4346865274376557e-10	1.481562165069304e-10	1.5553867925208637e-10	1.633836165580748e-10	1.7163995004257806e-10	1.8330010250792426e-10	1.9543353568397191e-10	2.1158800799848135e-10	2.2858492506126347e-10	2.502058003030819e-10	2.771244632547788e-10	3.101323766329287e-10	3.4544373292681845e-10	3.878591394744655e-10	4.43044716949605e-10	5.064406582645429e-10	5.769015303597721e-10	6.56977589356605e-10	7.402891604078414e-10	8.156478172612288e-10	8.673086472963962e-10	8.776471371506373e-10	8.297998260213013e-10	7.159541713908088e-10	5.480280253682534e-10	3.7610102455219537e-10	2.7404027016250845e-10	2.679916551378962e-10	3.214677861648577e-10	3.7564404597154724e-10	3.8710942447252134e-10	3.5001802704044523e-10	2.9232883960557083e-10	2.5225408632881916e-10	2.522527483008076e-10	2.864434273223914e-10	3.2712310424097414e-10	3.4365085037480475e-10	3.2090645659530514e-10	2.663936960047427e-10	2.035146758184007e-10	1.567835481623887e-10	1.385766642164516e-10	1.445948392688517e-10	1.5919780402653565e-10	1.6599762499957683e-10	1.5694140491695505e-10	1.3510920648154232e-10	1.1081013220511741e-10	9.434245130242476e-11	9.007742186091576e-11	9.492246626772348e-11	1.0123854401255463e-10	1.0180020139219047e-10	9.369071309646201e-11	7.917541383050915e-11	6.362255765511242e-11	5.2117093603613215e-11	4.6863821217465314e-11	4.660754924919072e-11	4.8001129815315e-11	4.7797664971676116e-11	4.4537054768693593e-11	3.89240697347306e-11	3.29629285873376e-11	2.857543898478808e-11	2.654607506959754e-11	2.6301667854054397e-11	2.6473516328273564e-11	2.5779916893789493e-11	2.3688777242660605e-11	2.055264637208313e-11	1.7253025966895457e-11	1.4641446465690728e-11	1.310725693552982e-11	1.2474319210051208e-11	1.2214447063003577e-11	1.1798238854960803e-11	1.0964106527619419e-11	9.781930988144144e-12	8.53094586109056e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.401104332517626e-10	1.3495573390081424e-10	1.3168957034762716e-10	1.2962709311082617e-10	1.284343553114623e-10	1.2799069332227264e-10	1.280300266100019e-10	1.285188344344427e-10	1.2933349167887707e-10	1.3034523705947956e-10	1.3155951745114488e-10	1.3290849328646545e-10	1.3435356061398452e-10	1.3587761113277776e-10	1.3749678560585569e-10	1.3916701489855954e-10	1.4264956161009907e-10	1.462942000444458e-10	1.5004142400312757e-10	1.5388617616777835e-10	1.5781487456649545e-10	1.6385924382307345e-10	1.700464140494998e-10	1.7641522730101383e-10	1.852571833514149e-10	1.9427636225031455e-10	2.0618939137332424e-10	2.186184817390101e-10	2.3458479719907056e-10	2.5469264721989274e-10	2.799266575095805e-10	3.0776355703499314e-10	3.42233131178838e-10	3.8882947807598384e-10	4.444984161345174e-10	5.088566456263108e-10	5.850152569537741e-10	6.679414136304391e-10	7.475549437981926e-10	8.085841737873498e-10	8.32836192978268e-10	8.022730504387612e-10	7.056374026021045e-10	5.504629954585031e-10	3.819729492101048e-10	2.7362725093383425e-10	2.578950875354053e-10	3.053344210102963e-10	3.606609250681554e-10	3.796287285578713e-10	3.527898708114851e-10	3.045006341088431e-10	2.713401076953023e-10	2.7621861540929133e-10	3.144995558560042e-10	3.589496379166302e-10	3.782055773753146e-10	3.5584780509157077e-10	2.987206051061927e-10	2.3089613299667322e-10	1.787132664751109e-10	1.5649243955836613e-10	1.61007352476215e-10	1.7631834092459893e-10	1.847487362030951e-10	1.768564264803953e-10	1.5504156985386986e-10	1.2987581428565172e-10	1.1249555507068567e-10	1.0801760086904998e-10	1.1349663944479137e-10	1.2078630648562577e-10	1.2185204156860673e-10	1.1318021818925943e-10	9.69906920661637e-11	7.914443916429404e-11	6.545935727900349e-11	5.869975588401948e-11	5.775224443243079e-11	5.901446584692308e-11	5.880697991659377e-11	5.5321698868271986e-11	4.9157373332745367e-11	4.245352914118884e-11	3.7372654355424636e-11	3.487839495076307e-11	3.4411763946540523e-11	3.44684861717407e-11	3.358470193913867e-11	3.11095758377395e-11	2.739316756962821e-11	2.3411967863626715e-11	2.01486431565363e-11	1.8094064621133372e-11	1.7102240317836368e-11	1.6603168274478172e-11	1.5992220187024877e-11	1.4948477542562456e-11	1.3523151937332189e-11	1.2010744289848462e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3547304187260895e-10	1.296422617299642e-10	1.2474831166268233e-10	1.214188861183801e-10	1.193940992846348e-10	1.183250497945815e-10	1.1791847361538346e-10	1.1805052695874165e-10	1.1851679409129633e-10	1.1928604573234828e-10	1.2029632393658625e-10	1.2146915325336404e-10	1.2276522439361711e-10	1.2424348372210174e-10	1.2578357556487038e-10	1.2741048360665747e-10	1.3094224973236492e-10	1.347183703051071e-10	1.3874141447954168e-10	1.42943213854231e-10	1.4729368240844957e-10	1.5412079462272743e-10	1.6126303696692835e-10	1.68703037701899e-10	1.7916569951203467e-10	1.900684298374202e-10	2.046275183248775e-10	2.2002632657305258e-10	2.3983119195723906e-10	2.6481185394661463e-10	2.960066490375059e-10	3.300351975794247e-10	3.715862053150065e-10	4.2667879702082837e-10	4.910484219405908e-10	5.637255383280062e-10	6.475808273080661e-10	7.362786407849291e-10	8.183250105504074e-10	8.77246603195311e-10	8.942910924302102e-10	8.513970447468039e-10	7.391234764166303e-10	5.683113013495829e-10	3.891877567826491e-10	2.785900235094122e-10	2.6650122876064564e-10	3.1822127322077375e-10	3.743551591076041e-10	3.894270119841563e-10	3.555422788958862e-10	2.9977662894556403e-10	2.608367450854269e-10	2.6224631328352146e-10	2.9872221000217993e-10	3.421366172275993e-10	3.6067397419674474e-10	3.380802203622668e-10	2.815666957088771e-10	2.153399655136914e-10	1.6534969174439463e-10	1.4523892932059678e-10	1.5111647386010707e-10	1.6678735707051225e-10	1.7478369778684847e-10	1.6614665698752254e-10	1.437216411097428e-10	1.1828387369703965e-10	1.0090637250243964e-10	9.651676951166571e-11	1.0202882281109397e-10	1.0929934729166811e-10	1.1042391786391027e-10	1.0204737995723458e-10	8.647000387450361e-11	6.949704268562304e-11	5.678463442188542e-11	5.091357442378409e-11	5.064456557669969e-11	5.2339039106120434e-11	5.2367195322146063e-11	4.9016485700583944e-11	4.298031905275014e-11	3.6458736465030126e-11	3.162547202324098e-11	2.942003542268931e-11	2.9248134565338255e-11	2.9580164540687765e-11	2.8944198796697125e-11	2.6698819692396804e-11	2.3214442340742696e-11	1.9488188879877345e-11	1.6510378579192086e-11	1.4758623086692915e-11	1.4058915591122519e-11	1.3813182393581076e-11	1.3400562444817405e-11	1.2500546158939539e-11	1.11812263185927e-11	9.764354616476892e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.569293714880435e-10	1.4805189236151838e-10	1.415059279733207e-10	1.3690090799299458e-10	1.3375479351830232e-10	1.3177422897793282e-10	1.3071108467148492e-10	1.3031703111304304e-10	1.3043893515457075e-10	1.3100510560526954e-10	1.3180371826111446e-10	1.3282850803553722e-10	1.3408979173155185e-10	1.3544210487850389e-10	1.369255378758401e-10	1.3848169081398409e-10	1.418349142790759e-10	1.4547537458558747e-10	1.4925330301220327e-10	1.532109642780353e-10	1.5725390085784402e-10	1.6361832239681873e-10	1.7022506542424923e-10	1.7707123156992264e-10	1.8662768120208292e-10	1.9664720826028546e-10	2.097836086626089e-10	2.2385038399436454e-10	2.4183924905455053e-10	2.6465287931080926e-10	2.932737518773464e-10	3.2463828576399713e-10	3.632567832444736e-10	4.148288096518146e-10	4.755945599031984e-10	5.447134509501506e-10	6.250091553420477e-10	7.104567860684262e-10	7.899466392523556e-10	8.474025757419433e-10	8.644513402862431e-10	8.234121764708625e-10	7.149643200012148e-10	5.494938609084286e-10	3.7567573428869324e-10	2.680163173593812e-10	2.5572122895162976e-10	3.0525005478597306e-10	3.5920054049097366e-10	3.738807928420153e-10	3.420311144466572e-10	2.9003921195715313e-10	2.550558697516135e-10	2.590795993105146e-10	2.9611706163234854e-10	3.383673525852891e-10	3.5512921483607716e-10	3.3135496734143087e-10	2.749578508405958e-10	2.099994192870105e-10	1.6169280590580454e-10	1.428137984482051e-10	1.4898166828600286e-10	1.6410904033288757e-10	1.713090391255284e-10	1.6228938733481214e-10	1.4026334813440536e-10	1.1589920620898249e-10	9.979378651420426e-11	9.632686962879525e-11	1.020963798911395e-10	1.0901567986819193e-10	1.0953318245254958e-10	1.0070987588557483e-10	8.50976731973903e-11	6.848870247251059e-11	5.630489480780689e-11	5.084174796397181e-11	5.0686710795673635e-11	5.222129396204913e-11	5.1984195159593626e-11	4.846395127775646e-11	4.247138101180905e-11	3.618506749509793e-11	3.165322908489587e-11	2.9668213295211e-11	2.9550314965142575e-11	2.9782418928360375e-11	2.8981325786777627e-11	2.6610706746768682e-11	2.3103900608859747e-11	1.945385971423697e-11	1.6593489482574053e-11	1.4931827320571577e-11	1.42539882429208e-11	1.3965343995707172e-11	1.3482919657960404e-11	1.2531963033157368e-11	1.1207689423544058e-11	9.828482151279693e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1703997378070417e-10	1.1455212474138883e-10	1.1298125703725336e-10	1.1224382920342324e-10	1.1210894916349435e-10	1.1244750343714038e-10	1.1316951940702042e-10	1.1411345022865681e-10	1.1525665942104047e-10	1.1656019479219682e-10	1.1795512982993398e-10	1.1946437741503584e-10	1.2102563682201048e-10	1.2268195232977217e-10	1.2436324237756074e-10	1.2607840871168028e-10	1.2967415178716655e-10	1.3338629288708679e-10	1.372440367346628e-10	1.411856221097504e-10	1.4521404202683242e-10	1.513908132487709e-10	1.5772025306483642e-10	1.6420520792764317e-10	1.7316133290443666e-10	1.8238257567286204e-10	1.9452032475483162e-10	2.071789575621555e-10	2.234122058970758e-10	2.4385854095101413e-10	2.694058621629839e-10	2.97492033887839e-10	3.3226941833489104e-10	3.791257797107353e-10	4.3504278065579733e-10	4.99611929561634e-10	5.760056561063665e-10	6.592612677644363e-10	7.393880944946587e-10	8.01213678508321e-10	8.265533289930585e-10	7.973140448109032e-10	7.020017671932044e-10	5.479201581972312e-10	3.8016468862921e-10	2.723388460497931e-10	2.5713647084010515e-10	3.05103859259212e-10	3.607445982482497e-10	3.796075602202616e-10	3.523032549778528e-10	3.035086861602447e-10	2.7019609760379715e-10	2.754576334483719e-10	3.144886582862014e-10	3.5961790151179447e-10	3.7906790638246767e-10	3.563141599051485e-10	2.984946437980157e-10	2.3019790462164282e-10	1.7815897821061016e-10	1.5673366015919707e-10	1.623078257899612e-10	1.78402285305051e-10	1.869646238634827e-10	1.7855609250052486e-10	1.559346013591046e-10	1.3017134129233074e-10	1.1273516495953727e-10	1.0873328667185781e-10	1.1490065390508564e-10	1.2266664508088278e-10	1.237248462707541e-10	1.145807376913744e-10	9.77316540135367e-11	7.93923633148094e-11	6.560851221792673e-11	5.91314120167352e-11	5.863585247021063e-11	6.024077038166736e-11	6.008732255428538e-11	5.636655391462387e-11	4.983571012934949e-11	4.284243011781702e-11	3.7685229130593795e-11	3.5325604008155346e-11	3.508637468632828e-11	3.531038845860788e-11	3.4433238277507643e-11	3.180210099847961e-11	2.7851757398416094e-11	2.3673572582237936e-11	2.032951785530438e-11	1.831746800140964e-11	1.7433507126854858e-11	1.702764713559079e-11	1.643954701541159e-11	1.534066868945017e-11	1.3817384705898777e-11	1.221588838143282e-11
