1.336634490874488e-10	1.287976192700392e-10	1.2616951792158114e-10	1.2479008854367065e-10	1.2419693332427083e-10	1.2418489406738446e-10	1.2458964161249242e-10	1.252804314056507e-10	1.2622251154097554e-10	1.2732602403583974e-10	1.2850236950953443e-10	1.2985178752173848e-10	1.3126080788161145e-10	1.3270757199980594e-10	1.3424882601584964e-10	1.358222450920557e-10	1.390993649826668e-10	1.4250213872488335e-10	1.46062402912932e-10	1.496746145122461e-10	1.533752767214992e-10	1.5905801797600628e-10	1.6487924328651064e-10	1.7081693216429895e-10	1.790054966833361e-10	1.8743904493015076e-10	1.9848416459474423e-10	2.100031858035263e-10	2.2476695698298142e-10	2.4339522506579533e-10	2.6674638828056027e-10	2.9252495492855655e-10	3.246243968283289e-10	3.68173662057758e-10	4.204941613684778e-10	4.813278644384176e-10	5.537593802453508e-10	6.331585725664677e-10	7.100291253477448e-10	7.697464630178692e-10	7.946933333092704e-10	7.672660668425274e-10	6.760609686236373e-10	5.276722331075601e-10	3.650493507059625e-10	2.5914228528312065e-10	2.4209045922930587e-10	2.863609499977405e-10	3.391703737464401e-10	3.5802045140462874e-10	3.336904764368607e-10	2.893498764998721e-10	2.5983523834274964e-10	2.6673110750934056e-10	3.05094026675391e-10	3.4839430736162693e-10	3.66439593108523e-10	3.43782852791474e-10	2.876235189754637e-10	2.2172821263524844e-10	1.7170373482203339e-10	1.5113692304592633e-10	1.5639829047823742e-10	1.7162554824507123e-10	1.796041035243325e-10	1.7145585246804452e-10	1.4996256292617633e-10	1.2574027438643287e-10	1.096338922639164e-10	1.063156636924745e-10	1.124730204571e-10	1.1983918294449496e-10	1.20547769110309e-10	1.1142274223282401e-10	9.501738412455023e-11	7.735698165542846e-11	6.419145357738634e-11	5.8053819524208365e-11	5.757530969880003e-11	5.900736635668996e-11	5.869828395059733e-11	5.4998136500836226e-11	4.8697690703132525e-11	4.2054173829414774e-11	3.722298356776747e-11	3.5053277328577655e-11	3.4840409632801954e-11	3.4983884685882866e-11	3.4016525594909356e-11	3.136687551661516e-11	2.7494666578941057e-11	2.345652512215329e-11	2.0250244355578133e-11	1.8320625554357302e-11	1.744822202888413e-11	1.700560320935184e-11	1.637403731519496e-11	1.5261145272842852e-11	1.3766423570126341e-11	1.2222848080867881e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.657797965156075e-10	1.5610224873907049e-10	1.4912146135947942e-10	1.4445363457370605e-10	1.4143470137252923e-10	1.3965396731568012e-10	1.3875259207108212e-10	1.384389720537881e-10	1.3858495185254336e-10	1.3910552022735023e-10	1.3988106398955564e-10	1.4084342526276104e-10	1.4200931441452615e-10	1.4331085289432518e-10	1.4469314735746487e-10	1.4620919420967624e-10	1.4949785919380706e-10	1.5307623906130937e-10	1.568831211908952e-10	1.6088129236763995e-10	1.6503786497419016e-10	1.7163962851066505e-10	1.78592592737004e-10	1.8583389200166637e-10	1.9588803430310482e-10	2.0650109913844626e-10	2.2062775657005652e-10	2.3552135906373286e-10	2.547182217936576e-10	2.7884415480080063e-10	3.089150635443765e-10	3.4161117272194954e-10	3.815059933109665e-10	4.3427947712979193e-10	4.958575880484997e-10	5.652521729810027e-10	6.451024692470862e-10	7.291724356668554e-10	8.06229825022927e-10	8.603049200773988e-10	8.733554485780292e-10	8.281546360093953e-10	7.162535620124862e-10	5.489044772746407e-10	3.7544732874906973e-10	2.698476381919383e-10	2.5969449164336614e-10	3.1018755985671244e-10	3.636393148920523e-10	3.769191828484905e-10	3.4357032269056615e-10	2.903936672490526e-10	2.5440627420731267e-10	2.5725940886361794e-10	2.928698262597314e-10	3.337719719236735e-10	3.497627368835707e-10	3.2610573304804297e-10	2.705524538239389e-10	2.0662440586873332e-10	1.589129506617325e-10	1.3986216417059052e-10	1.452708757925823e-10	1.5958309304577866e-10	1.664322437386388e-10	1.5770519159039795e-10	1.3637266423276547e-10	1.1260726568206342e-10	9.659508659541452e-11	9.264165103602699e-11	9.763822450108445e-11	1.0396640990006574e-10	1.0443032690476771e-10	9.61410295338665e-11	8.138448248453468e-11	6.554811184622519e-11	5.374863104568287e-11	4.8226121217216997e-11	4.775570794271625e-11	4.9013646605943305e-11	4.8762058867279815e-11	4.5524686028711e-11	3.997091225871659e-11	3.406573115878731e-11	2.9703352796393294e-11	2.7661185691174808e-11	2.7373372743555496e-11	2.7484231295981477e-11	2.672537506495484e-11	2.4573863297125453e-11	2.13819781570631e-11	1.802273769154226e-11	1.5339406690594597e-11	1.3723824890142185e-11	1.3012642231105848e-11	1.2690936756075633e-11	1.22350993975637e-11	1.1382224560633924e-11	1.0196536909475983e-11	8.947491909180028e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.199706169922138e-10	1.1703241776127596e-10	1.1470374547516864e-10	1.1315184488370697e-10	1.1230102644430176e-10	1.1202221867187275e-10	1.1223733684464656e-10	1.1283461538567623e-10	1.1365722485875435e-10	1.1473458664431017e-10	1.1596874848109962e-10	1.1728814221215233e-10	1.1875037695394704e-10	1.2028402366825895e-10	1.2186579496086024e-10	1.2350549112927759e-10	1.2691179747496776e-10	1.304968688945596e-10	1.341415742943762e-10	1.3790934780328518e-10	1.4172849240815942e-10	1.4767441266753197e-10	1.537883026389722e-10	1.6007150911511754e-10	1.686144259824374e-10	1.77539981735001e-10	1.8915253923902985e-10	2.0143426679881273e-10	2.1711047783470767e-10	2.3688391694880824e-10	2.616564169380439e-10	2.890038854344429e-10	3.2288771910805206e-10	3.686636100178462e-10	4.2338589957300147e-10	4.866748142489689e-10	5.616730769099642e-10	6.43519276096228e-10	7.224336780794545e-10	7.835219052505665e-10	8.089087660151741e-10	7.808180113615199e-10	6.879511723134359e-10	5.374976366901801e-10	3.737440005894079e-10	2.6886189709563236e-10	2.547249646009872e-10	3.0225282877260874e-10	3.568818304845318e-10	3.7493162861360754e-10	3.472183913000848e-10	2.9797380535794457e-10	2.636187432422626e-10	2.670885189459692e-10	3.0406611109979593e-10	3.4777969340741934e-10	3.671686843502427e-10	3.458041121590759e-10	2.902404206009769e-10	2.241562138120354e-10	1.7351778662314417e-10	1.5244623823551987e-10	1.57651657805569e-10	1.732518318107097e-10	1.8169136611210026e-10	1.736607006732956e-10	1.5166792439231108e-10	1.2637096806721772e-10	1.0896029553808202e-10	1.045592996319741e-10	1.1018766743062767e-10	1.176400887653461e-10	1.1883918717129794e-10	1.1027035402483859e-10	9.419948481825084e-11	7.654731856159494e-11	6.315915220737437e-11	5.6768589616943704e-11	5.6185080064890515e-11	5.7715507173352874e-11	5.762581091210994e-11	5.411615391261587e-11	4.785577971454496e-11	4.107642072107279e-11	3.600671113681933e-11	3.361958624419968e-11	3.3313138843805484e-11	3.3518607918765916e-11	3.2722976762370194e-11	3.026618200203655e-11	2.652899267986197e-11	2.2538428373600202e-11	1.9315854686582367e-11	1.735723125737245e-11	1.6488531713014952e-11	1.6098662916766565e-11	1.555282356040444e-11	1.452404884303785e-11	1.3081184200101701e-11	1.1548518784659744e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5549009914559556e-10	1.4719709808646753e-10	1.3916842798333644e-10	1.3295607507268365e-10	1.284854713036956e-10	1.2541864480488467e-10	1.2349814116690123e-10	1.2241220704645243e-10	1.220075636849929e-10	1.2207222602986828e-10	1.224962056138616e-10	1.2325349677972548e-10	1.242765705173993e-10	1.2544491435998033e-10	1.2676980515646372e-10	1.2826066625191872e-10	1.3153634795634025e-10	1.3513968714901761e-10	1.3900211745589308e-10	1.4309207083887422e-10	1.4738212835827035e-10	1.5409878305428356e-10	1.6118268504786982e-10	1.685627086553486e-10	1.7878983867367797e-10	1.8955056718237436e-10	2.0350815800862032e-10	2.1831860164048744e-10	2.3697233029821577e-10	2.602175082897971e-10	2.8881017888200753e-10	3.195385309681942e-10	3.56725789833239e-10	4.056435039614944e-10	4.6252811078512883e-10	5.266655289546924e-10	6.007400015918967e-10	6.793543576059244e-10	7.524845733879465e-10	8.054490865178775e-10	8.212127351153528e-10	7.830254829803279e-10	6.816206922946242e-10	5.261672978383319e-10	3.6240142558712783e-10	2.612716863576801e-10	2.509891554089954e-10	2.9970004846266666e-10	3.524868761591244e-10	3.67308600711848e-10	3.3719950579608917e-10	2.8759742095613756e-10	2.5438144384888675e-10	2.58803012476102e-10	2.9504906659008164e-10	3.361584790907739e-10	3.5234471224372026e-10	3.290133670546206e-10	2.738800966265245e-10	2.1038899400277468e-10	1.6307172540978615e-10	1.443646109688196e-10	1.5002742325051738e-10	1.6445528681273246e-10	1.7127031252542186e-10	1.624369055205187e-10	1.410623790033784e-10	1.1744416434589354e-10	1.0179124744362595e-10	9.829022093277527e-11	1.0362985308649049e-10	1.1001652207976874e-10	1.1021241859435909e-10	1.0144129644773584e-10	8.619136825436899e-11	7.002391329508588e-11	5.81142232341779e-11	5.262795139674255e-11	5.2198873420564234e-11	5.338089640097834e-11	5.2901403791560925e-11	4.9346352626551875e-11	4.3496389447161446e-11	3.74055057055949e-11	3.2982112709302344e-11	3.094421057428641e-11	3.0637627930503146e-11	3.064467595389966e-11	2.968954358998613e-11	2.72905888436046e-11	2.3861318043466167e-11	2.03234482936251e-11	1.7532532866703836e-11	1.5853665725555262e-11	1.5078461946254937e-11	1.4659832237309937e-11	1.4072901534821956e-11	1.3077200068995564e-11	1.1762014372455412e-11	1.0410667195551127e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.313396433116525e-10	1.2686163965388448e-10	1.2316149635129487e-10	1.204359111879245e-10	1.185740396491697e-10	1.175055874901145e-10	1.1704946090547266e-10	1.1712398879432601e-10	1.1759769779852842e-10	1.1835808419181946e-10	1.1940444323457752e-10	1.2060512586020506e-10	1.2191995034296724e-10	1.233970482123577e-10	1.2493259202720936e-10	1.2655416856151847e-10	1.299593061046926e-10	1.3352983605959806e-10	1.3723590245047345e-10	1.4106800733098177e-10	1.4499451616743291e-10	1.509696530524829e-10	1.5711664321456636e-10	1.6348975805622142e-10	1.7224817185357216e-10	1.8126664375364412e-10	1.9303400486598527e-10	2.054177564058035e-10	2.2115716899818827e-10	2.408772674890145e-10	2.655292690503784e-10	2.925068583742284e-10	3.2570972615125397e-10	3.7029015977525395e-10	4.232400405730773e-10	4.841373009466326e-10	5.558969446446376e-10	6.337570316736323e-10	7.082557604836801e-10	7.651155418062787e-10	7.873163664034502e-10	7.579207487005163e-10	6.664273173813697e-10	5.200596218114756e-10	3.6172048671315025e-10	2.6096503137432225e-10	2.4817516733729347e-10	2.948757141385305e-10	3.48107303810123e-10	3.657436619187791e-10	3.3931900451141133e-10	2.9275547610093225e-10	2.6140192703865485e-10	2.6700767945819044e-10	3.0452686120162677e-10	3.4730484607691285e-10	3.651316299506029e-10	3.426021322312166e-10	2.869101252842695e-10	2.2169827092827851e-10	1.7235694737840824e-10	1.522728998131309e-10	1.5769668620526344e-10	1.728060073256879e-10	1.8052107242804065e-10	1.721090313166942e-10	1.5041371106018722e-10	1.2601471484313758e-10	1.0967428562014602e-10	1.0601839691043403e-10	1.117782457123996e-10	1.1880640250364391e-10	1.1936158408290867e-10	1.1032224718366862e-10	9.419176622488748e-11	7.686255973364528e-11	6.393934312854585e-11	5.787847845863996e-11	5.732798471833614e-11	5.862732806021329e-11	5.821954948382492e-11	5.450610028376456e-11	4.826277117704033e-11	4.1688246815208604e-11	3.687412671872942e-11	3.4643439026012495e-11	3.431760215284799e-11	3.435706373396342e-11	3.335113620954456e-11	3.074817927858163e-11	2.698450113811168e-11	2.306866717305294e-11	1.995298640821341e-11	1.8059418021748566e-11	1.7175155874115917e-11	1.670142052395227e-11	1.6051474350720696e-11	1.4949041792415568e-11	1.3486959502059648e-11	1.197856632593218e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3200993128828248e-10	1.2820441961253482e-10	1.246074830609251e-10	1.2192863791470658e-10	1.2012711254379915e-10	1.1911033492229593e-10	1.1872595803693025e-10	1.1881105684574453e-10	1.1926565105312735e-10	1.2005248306651983e-10	1.2101466408523017e-10	1.2213949932774918e-10	1.234575419987858e-10	1.2483740061231567e-10	1.263060092444024e-10	1.2785284724931446e-10	1.311232988876338e-10	1.3462014135616944e-10	1.382167556532949e-10	1.419822566652674e-10	1.4583147378084957e-10	1.5181300546314694e-10	1.579874467664519e-10	1.6438106792828998e-10	1.7331591425634964e-10	1.825910796760321e-10	1.9475328666836648e-10	2.0775561985488803e-10	2.2430088416918158e-10	2.4533477095419013e-10	2.716996316272093e-10	3.006420906263306e-10	3.3636507727197385e-10	3.8423052404268065e-10	4.408788802708379e-10	5.056492130929815e-10	5.813724162937271e-10	6.626426381140648e-10	7.392133205648685e-10	7.96006566316236e-10	8.154836175218166e-10	7.805841466753205e-10	6.816990988031364e-10	5.279045295211835e-10	3.648278196781939e-10	2.634125572774014e-10	2.5226189850899764e-10	3.0015213526269994e-10	3.5257821978656416e-10	3.675548129608363e-10	3.377274655530858e-10	2.8805017908796247e-10	2.5420272060335053e-10	2.5770780580311444e-10	2.932429016883691e-10	3.3425767366588286e-10	3.510150849344633e-10	3.285579813553931e-10	2.7406749712142206e-10	2.1058638536223234e-10	1.6263892907462918e-10	1.4302998937113245e-10	1.4802330901111233e-10	1.6233459377161742e-10	1.6955018315955586e-10	1.6128565870068622e-10	1.4023420996960445e-10	1.1647298741552034e-10	1.0029163652836372e-10	9.619246035001869e-11	1.0120451313256997e-10	1.0769871803774979e-10	1.0834701234768451e-10	1.0009893918629376e-10	8.515479236205512e-11	6.89511491810064e-11	5.67359830299445e-11	5.0885944089151926e-11	5.024587103007806e-11	5.146784222418693e-11	5.1227797451508125e-11	4.796383485881753e-11	4.2305043504831994e-11	3.62347809371619e-11	3.1701186837118494e-11	2.953073349090742e-11	2.917318210143034e-11	2.925161207171268e-11	2.845727290005498e-11	2.6233665115630543e-11	2.2924309440753605e-11	1.9418685840711626e-11	1.6589973221590282e-11	1.4855468749803545e-11	1.4060718821398368e-11	1.3682928397357724e-11	1.3182629379709611e-11	1.228273331432328e-11	1.1041120422027681e-11	9.729769512961104e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.548452631021933e-10	1.4553254556739798e-10	1.3840003820835074e-10	1.3331306726219275e-10	1.2985906797363045e-10	1.2765408699249999e-10	1.2640715790214617e-10	1.2590406590476781e-10	1.2593828972507591e-10	1.263682817835358e-10	1.2718053658233623e-10	1.281832547021656e-10	1.293715174490998e-10	1.3074291076496409e-10	1.322280727268978e-10	1.338270030488328e-10	1.3727802062154288e-10	1.4095092313943867e-10	1.4486725782941524e-10	1.4891954791572e-10	1.5315884692599324e-10	1.5975108033715661e-10	1.666661411870441e-10	1.738612686111392e-10	1.837985761677351e-10	1.9433913557470314e-10	2.0815979899582545e-10	2.2283798578977757e-10	2.4171265190870024e-10	2.654963649162937e-10	2.951255083273573e-10	3.2744372433486294e-10	3.6692313342390574e-10	4.193034329429733e-10	4.805455950370644e-10	5.497455138760903e-10	6.296159286345001e-10	7.140518708021925e-10	7.919596354045922e-10	8.474551424456992e-10	8.62518873375069e-10	8.198860565108756e-10	7.108540415686509e-10	5.463944071606242e-10	3.754844670279008e-10	2.7191596521563466e-10	2.6338430546913e-10	3.1514732087274104e-10	3.6928852511905597e-10	3.8245171817282277e-10	3.4830557152225704e-10	2.941656010479593e-10	2.5768691170700647e-10	2.6082489915361333e-10	2.972797448209571e-10	3.3899198284120696e-10	3.5521115129733354e-10	3.310420463317362e-10	2.745669490656469e-10	2.0988205692829388e-10	1.6204121120463476e-10	1.4353817939643315e-10	1.497990004293425e-10	1.6471571913955743e-10	1.7154871091162232e-10	1.6219273449014672e-10	1.3996220447530902e-10	1.1548808295925884e-10	9.924807440394913e-11	9.552579925202811e-11	1.0092932090323963e-10	1.0748787036789704e-10	1.0780152642664873e-10	9.901373307414258e-11	8.364666996571225e-11	6.735295131438559e-11	5.540328593111321e-11	5.000149393049973e-11	4.97544373056245e-11	5.113928167669334e-11	5.0806047670935083e-11	4.730227131855986e-11	4.1419068867662815e-11	3.526018385305296e-11	3.079558207955647e-11	2.8783779766686067e-11	2.8572773029760035e-11	2.8712377683437385e-11	2.7883271487804075e-11	2.5574342495524408e-11	2.219665264654474e-11	1.8690166952504858e-11	1.593676097418766e-11	1.4321051671831177e-11	1.363853612131713e-11	1.3328378252561215e-11	1.2841957199933994e-11	1.1920801582078088e-11	1.0652460045699532e-11	9.333586519690475e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4491706883780362e-10	1.3743646147693312e-10	1.311833953821601e-10	1.2684265445918904e-10	1.2407133002364976e-10	1.2246337938801797e-10	1.21711237985539e-10	1.2151475303570928e-10	1.2180318348670645e-10	1.2241631657594045e-10	1.2326621795742287e-10	1.243876743954473e-10	1.2566236850534072e-10	1.2705157919334442e-10	1.2860149933459057e-10	1.3024570611488498e-10	1.3381410183676625e-10	1.376411784964243e-10	1.417615097012268e-10	1.4602881568369068e-10	1.5049980886763178e-10	1.5745076263677172e-10	1.6468405215191666e-10	1.721186298463254e-10	1.82430717092306e-10	1.931689861895784e-10	2.070759606183985e-10	2.2166317719112513e-10	2.399818983445392e-10	2.6276705595936255e-10	2.9071725065391156e-10	3.2081448051471965e-10	3.573397801167942e-10	4.0561410080528465e-10	4.6210961339054187e-10	5.262792929532388e-10	6.010140952621119e-10	6.811471731116752e-10	7.567426539817868e-10	8.129699889371588e-10	8.32326644987549e-10	7.974563571240463e-10	6.980615264019569e-10	5.424811806009407e-10	3.7639433777094013e-10	2.7244521642896145e-10	2.610491134683549e-10	3.110725023830995e-10	3.665614252946039e-10	3.8372298020931033e-10	3.543528965620339e-10	3.0397632324683633e-10	2.6965281739613696e-10	2.7398797500944493e-10	3.1170338727415143e-10	3.551949719553459e-10	3.7329895170397456e-10	3.5017299338843363e-10	2.931824727377095e-10	2.2648599630451566e-10	1.7595896208319988e-10	1.5519534970839516e-10	1.603795962439493e-10	1.7546068183567176e-10	1.8313645203280383e-10	1.7454316202507694e-10	1.5249759388760682e-10	1.2760705733432563e-10	1.1070145427388091e-10	1.0649384381559544e-10	1.1181081572748867e-10	1.1858422196360197e-10	1.190996206029655e-10	1.1019392535066935e-10	9.42540522250013e-11	7.704249495788467e-11	6.408476609969628e-11	5.7844559065202446e-11	5.70596036611239e-11	5.8181255755432614e-11	5.772347667870659e-11	5.4080854396367764e-11	4.7955584345658756e-11	4.145275576054704e-11	3.6605242413909026e-11	3.4244673822664606e-11	3.375960442803297e-11	3.369391934048086e-11	3.268856064517808e-11	3.01853381474534e-11	2.6566393079721338e-11	2.2773209251536765e-11	1.971343452900017e-11	1.7805043332492148e-11	1.686696210831529e-11	1.6345907377052824e-11	1.5688125690013468e-11	1.4621384670907122e-11	1.3216276608872564e-11	1.1754985922861848e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.396977805860365e-10	1.3280549241654705e-10	1.265722680743129e-10	1.2188290052871352e-10	1.1860210633526635e-10	1.1647995529827776e-10	1.152562171021296e-10	1.147209385062679e-10	1.147098544200076e-10	1.150617596726901e-10	1.1572927155106475e-10	1.1669124281202335e-10	1.1776812898189074e-10	1.19022537394751e-10	1.203968071593654e-10	1.2189289516491774e-10	1.251168539132208e-10	1.285799010703541e-10	1.323099815269867e-10	1.3617362250896244e-10	1.4021739149473914e-10	1.465053313322746e-10	1.5311178597088403e-10	1.6003136812200343e-10	1.696741877415259e-10	1.7973531069990265e-10	1.9319209278595284e-10	2.0733061482590254e-10	2.2560290654090324e-10	2.486232458789793e-10	2.7732065796307335e-10	3.0861431348013397e-10	3.468133382690079e-10	3.9745024605082746e-10	4.565969685807626e-10	5.233709993479154e-10	6.003883850964848e-10	6.818110282973743e-10	7.57026846815474e-10	8.108364280371369e-10	8.259416715740966e-10	7.857442895908006e-10	6.817731669862401e-10	5.244016681754855e-10	3.606038968105146e-10	2.6122270431660453e-10	2.5297073577089813e-10	3.0263238076222535e-10	3.546716765578715e-10	3.673459467457267e-10	3.3440114608674853e-10	2.819554251578123e-10	2.462372385706268e-10	2.4859097358105253e-10	2.8320389883018413e-10	3.2325166178228734e-10	3.3917927858096903e-10	3.1648544659018745e-10	2.6272102154196433e-10	2.0091931057123986e-10	1.5513059571036438e-10	1.3744708824276658e-10	1.4355700330708605e-10	1.580183096691734e-10	1.647027165167638e-10	1.5575432700237546e-10	1.3433356489296226e-10	1.1068519318913669e-10	9.495310662711692e-11	9.132409723075111e-11	9.656047371548778e-11	1.0296933146112369e-10	1.0337681326324525e-10	9.499149662578826e-11	8.022556877504578e-11	6.455118557526615e-11	5.307620271899586e-11	4.794398972753934e-11	4.7801408896865846e-11	4.9222979860921865e-11	4.89480428154987e-11	4.556340903538106e-11	3.9846798733541147e-11	3.386056684312123e-11	2.9535047137057675e-11	2.7613321510715653e-11	2.7455173148018058e-11	2.7637665707664062e-11	2.686561413975781e-11	2.4638351879207223e-11	2.136158354953978e-11	1.7960860820525176e-11	1.5303621031651612e-11	1.3765346509740032e-11	1.313953854214012e-11	1.2869542723483909e-11	1.241407750680454e-11	1.1520492582612277e-11	1.0279711255247287e-11	8.989418606484364e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3824092887531916e-10	1.3290770852635392e-10	1.2842729198319738e-10	1.2502370941963347e-10	1.2253449079397253e-10	1.2095260818580784e-10	1.2009492438484417e-10	1.1979694277106741e-10	1.2000678818530915e-10	1.2056583372262418e-10	1.214275207851135e-10	1.225157265486765e-10	1.237700853639611e-10	1.2515788313549977e-10	1.2666676272973974e-10	1.2821723836652876e-10	1.3160685448483817e-10	1.351622547057037e-10	1.3890296215831177e-10	1.4272544126066558e-10	1.4668345393002742e-10	1.5274010330829866e-10	1.5899060370092377e-10	1.654175661320271e-10	1.7434178537602215e-10	1.8375787612631517e-10	1.9590617215294863e-10	2.0898231993208874e-10	2.2574737672734664e-10	2.4708887981379487e-10	2.740424462069992e-10	3.0398504728993574e-10	3.4113116414117064e-10	3.91403313623715e-10	4.513556593298407e-10	5.204102257568846e-10	6.016573411995833e-10	6.89392247061255e-10	7.726025508536791e-10	8.349909852365797e-10	8.575561428111111e-10	8.218655617871056e-10	7.174262626145167e-10	5.539196908735059e-10	3.8016327269003447e-10	2.719531773572729e-10	2.5967419024090265e-10	3.098241442554911e-10	3.643475814352348e-10	3.7891695961175613e-10	3.461262130833556e-10	2.9268371212947655e-10	2.563251980308294e-10	2.5953866616043443e-10	2.9649433193306157e-10	3.391573046076187e-10	3.563889668131548e-10	3.328130829625812e-10	2.7631137544392413e-10	2.112056381760613e-10	1.6297723612587502e-10	1.444874629281218e-10	1.5119372959882125e-10	1.6671408182741606e-10	1.7392754838822057e-10	1.6450474769856303e-10	1.418340215582073e-10	1.168564087523417e-10	1.0038465637729946e-10	9.685456949788819e-11	1.0275517158207256e-10	1.0981485678475398e-10	1.1034092282388036e-10	1.0136434855496472e-10	8.551956581006922e-11	6.87255529849478e-11	5.649231656193384e-11	5.1115354171342205e-11	5.110543185961998e-11	5.274024448416293e-11	5.249349201744682e-11	4.885374524444502e-11	4.268945402320136e-11	3.625455077375871e-11	3.164878156625061e-11	2.966856831618243e-11	2.959869018993819e-11	2.9871995308853005e-11	2.9070550118252804e-11	2.6655136308005417e-11	2.30830124188009e-11	1.9379894989338966e-11	1.6500606605582774e-11	1.4855078392147542e-11	1.421083890114681e-11	1.3950000543811698e-11	1.3473576823292281e-11	1.2504928935862161e-11	1.1150560683557262e-11	9.74490881198217e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
