2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2571509805513834e-10	1.20500149068373e-10	1.172470039555959e-10	1.1524423639889579e-10	1.141091404299619e-10	1.1367841953569793e-10	1.137898098332163e-10	1.142770575505787e-10	1.1508766249181231e-10	1.1613537778301648e-10	1.173335688015502e-10	1.1865826135215799e-10	1.2008432984326703e-10	1.2163248525942408e-10	1.2317915401189891e-10	1.2481149865228853e-10	1.2821069382460327e-10	1.3171876254233464e-10	1.3537005761564972e-10	1.3910975929398011e-10	1.4294816090854316e-10	1.4879479872352584e-10	1.548330087513062e-10	1.6104217099895185e-10	1.6965477852988304e-10	1.7860094202422794e-10	1.9036610580266497e-10	2.0288648427088092e-10	2.1906777281517034e-10	2.396601451612356e-10	2.657701269251343e-10	2.948026037082922e-10	3.31004090407728e-10	3.8011414093930797e-10	4.3890322791304003e-10	5.068116968558987e-10	5.869373657611273e-10	6.736983336103233e-10	7.562295315600951e-10	8.184239556702581e-10	8.414908603952517e-10	8.072696843063762e-10	7.054804867957806e-10	5.458882975019005e-10	3.7679752074434747e-10	2.728393341881763e-10	2.6332949666811846e-10	3.145534830896471e-10	3.687434404076542e-10	3.8210995397291164e-10	3.4776814362751694e-10	2.927113497665679e-10	2.5478253348441274e-10	2.565072988500659e-10	2.921847267134418e-10	3.3400886307460635e-10	3.510558152546674e-10	3.279764146384644e-10	2.7243487497129447e-10	2.0838262929391546e-10	1.6096044259322148e-10	1.4284983653476788e-10	1.4956526050004325e-10	1.6491685544877985e-10	1.7198080248553932e-10	1.6251712662184668e-10	1.3986506816988333e-10	1.1484100113901246e-10	9.816650714875742e-11	9.429371944578176e-11	9.983688913072182e-11	1.0668391220142234e-10	1.0723959368959261e-10	9.852780742508657e-11	8.307070862961493e-11	6.663566320858215e-11	5.462889850988602e-11	4.9324937362447626e-11	4.929206128927335e-11	5.089935640980344e-11	5.068531352689891e-11	4.714850390964159e-11	4.111559345478058e-11	3.478378139761199e-11	3.021611663750315e-11	2.8215198647267586e-11	2.8105962780086395e-11	2.8370320994829952e-11	2.7620698603737163e-11	2.5315377862950797e-11	2.1882973026678494e-11	1.8310842143991198e-11	1.552635472158781e-11	1.3934498056594374e-11	1.3318367796005926e-11	1.3082762376936812e-11	1.264413576853265e-11	1.172767367172627e-11	1.0431421597947114e-11	9.078464026016859e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.147076164526611e-10	1.1159435093794776e-10	1.0879534596038314e-10	1.0682603402537939e-10	1.056741851943665e-10	1.0520550264997886e-10	1.052448644706538e-10	1.0569900384947784e-10	1.0647080645985141e-10	1.0745928554950569e-10	1.0863487331922917e-10	1.0995873144126136e-10	1.1134717785427308e-10	1.1286409921635198e-10	1.1445638212704508e-10	1.160964471693562e-10	1.1953421815487865e-10	1.2310745858812696e-10	1.268363962445652e-10	1.3064693910109944e-10	1.3457048636102703e-10	1.4062311862547702e-10	1.469070302200179e-10	1.5335995701057408e-10	1.6217447265008638e-10	1.7142653946632185e-10	1.83518956765824e-10	1.9627719513486832e-10	2.1263394671294933e-10	2.3324749587250376e-10	2.589840916639863e-10	2.8726505706631255e-10	3.221357111885882e-10	3.689151683340187e-10	4.244022834973602e-10	4.880571382583223e-10	5.628015138141541e-10	6.435281022280425e-10	7.20290722253839e-10	7.78257780899793e-10	7.999608797111283e-10	7.682553986264424e-10	6.729909460119363e-10	5.225252055710688e-10	3.617145309484961e-10	2.613875487496385e-10	2.5083681106078525e-10	2.9938473993843907e-10	3.5249882925774936e-10	3.679120055699577e-10	3.381936731784089e-10	2.886662901613375e-10	2.555420724430115e-10	2.605456361204989e-10	2.9796085722988067e-10	3.404084826847552e-10	3.5741415389864196e-10	3.3394904902251025e-10	2.778707819244035e-10	2.1327454505389326e-10	1.654415865950734e-10	1.4716346585030772e-10	1.539489057347405e-10	1.694939916616234e-10	1.7673424349636613e-10	1.6738033152414252e-10	1.4486124784751205e-10	1.2015421735195198e-10	1.0407143757390314e-10	1.0096958405221992e-10	1.072016250844577e-10	1.1436589631455506e-10	1.1471971053855855e-10	1.0536167146525499e-10	8.907763599591569e-11	7.194213367554403e-11	5.954951022491114e-11	5.4171059469118866e-11	5.421342155633826e-11	5.584198610837123e-11	5.547115181758631e-11	5.161533305516885e-11	4.522619193292162e-11	3.864215163159921e-11	3.399540584599499e-11	3.204801790591423e-11	3.200822652169045e-11	3.2239486453642835e-11	3.129928640876956e-11	2.8675772976382595e-11	2.4886160453525385e-11	2.1012348226658954e-11	1.8033976471265952e-11	1.6345495027634076e-11	1.5674469016474776e-11	1.5365206436535155e-11	1.4804481358288815e-11	1.3727928961709487e-11	1.2267499771525777e-11	1.0778759337676568e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.664706179128046e-10	1.543666850344722e-10	1.451944227470606e-10	1.3887888976623132e-10	1.3466833520100482e-10	1.3200995944164602e-10	1.3053001337046655e-10	1.2982815649466117e-10	1.2969570987988828e-10	1.3004729752824283e-10	1.3069229568807903e-10	1.3165356335768205e-10	1.3281207331901136e-10	1.3413276657773914e-10	1.3562280523046844e-10	1.3720383037398087e-10	1.4074849662396228e-10	1.4460673335057344e-10	1.4881128969018243e-10	1.5320061559960107e-10	1.5783172738995024e-10	1.6512630475208253e-10	1.7280529376967823e-10	1.8083607906434505e-10	1.9214986960693847e-10	2.0389923490753986e-10	2.1953167679287614e-10	2.3596875475005755e-10	2.569326485924989e-10	2.830875002110673e-10	3.153409036147847e-10	3.5010879449813593e-10	3.920976371827362e-10	4.472015746149797e-10	5.110041404739515e-10	5.825225243309882e-10	6.645029285005471e-10	7.506456489006746e-10	8.296129250557032e-10	8.85216971719748e-10	8.990518311026594e-10	8.533565659786142e-10	7.391019530335163e-10	5.673822424617e-10	3.8861405895148013e-10	2.794062207041733e-10	2.6900069283869193e-10	3.2187125647060523e-10	3.7820699505810373e-10	3.927135281823513e-10	3.580820822251664e-10	3.0191703794384647e-10	2.630949163207855e-10	2.648989489729044e-10	3.0165803702758383e-10	3.449176083233364e-10	3.6287058285848557e-10	3.3953513122780953e-10	2.824885267828636e-10	2.1612917834483848e-10	1.6634036660156308e-10	1.4649478221931165e-10	1.5244393579256917e-10	1.6790303451675272e-10	1.7553177878228866e-10	1.6659407069222948e-10	1.4410417859673442e-10	1.1883719216185496e-10	1.0171146442435873e-10	9.745921819166648e-11	1.0288156541223415e-10	1.0986942047448518e-10	1.1067494551401614e-10	1.0210898265572921e-10	8.65481804763451e-11	6.974912687736678e-11	5.7238772338143514e-11	5.1465511355452774e-11	5.113960228250815e-11	5.2667963229388084e-11	5.2524225655341426e-11	4.908715238716101e-11	4.3081330536981775e-11	3.6665416691346503e-11	3.1933584897117474e-11	2.9756965312782595e-11	2.95245949704114e-11	2.97446034416783e-11	2.900844101438108e-11	2.6723428442049588e-11	2.3269458200537772e-11	1.9615536376492074e-11	1.6705923561413807e-11	1.4981585104054e-11	1.4258688284953735e-11	1.3958335968617112e-11	1.3493039352818009e-11	1.2568402619806596e-11	1.1257536241226621e-11	9.867337395877702e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2833645821295416e-10	1.2340697513022184e-10	1.1946866191611912e-10	1.16712593465757e-10	1.1496613949368688e-10	1.1409393608619905e-10	1.1383454446982026e-10	1.1407965687953067e-10	1.1469849516755357e-10	1.1558247728146526e-10	1.1672567325457109e-10	1.180085339913434e-10	1.1938674745790294e-10	1.2088994525520703e-10	1.2251564610481827e-10	1.2415932195071528e-10	1.2767943859568607e-10	1.313663800935128e-10	1.352199703662132e-10	1.391486859901182e-10	1.4319363399121117e-10	1.4948484845026805e-10	1.5597634315976185e-10	1.626529561870628e-10	1.7187544372927365e-10	1.8147204237812848e-10	1.940447820224173e-10	2.0729106072293048e-10	2.2421816455035607e-10	2.455566086641059e-10	2.7214485546502385e-10	3.013085452355792e-10	3.371919342695419e-10	3.852350180640623e-10	4.4212899453298434e-10	5.072939328275108e-10	5.837090920727163e-10	6.661203759229424e-10	7.443326809418938e-10	8.031820833961407e-10	8.247957372233571e-10	7.915627942074094e-10	6.929709181055447e-10	5.372290930767705e-10	3.699378764380333e-10	2.6387132994867155e-10	2.500363624429608e-10	2.9796480498314586e-10	3.5222841977083703e-10	3.6930329328889434e-10	3.4084631787656255e-10	2.9201634075135625e-10	2.594521184180911e-10	2.653370859063941e-10	3.040682056397986e-10	3.4787772457152803e-10	3.6569108667189325e-10	3.4202593090842404e-10	2.847486945889492e-10	2.1843473758809337e-10	1.6905812776748748e-10	1.4992468489038225e-10	1.5665359572317502e-10	1.7264197600727827e-10	1.8035627862985517e-10	1.711702158571428e-10	1.4846974381688813e-10	1.2344314563978526e-10	1.0718832669624762e-10	1.0422288881544904e-10	1.1083709242366307e-10	1.183947232070865e-10	1.1889910351482773e-10	1.0932914189945408e-10	9.254085066018493e-11	7.482136298284869e-11	6.198361963054674e-11	5.6412225471555854e-11	5.6480710126156105e-11	5.821771995308967e-11	5.789423566073669e-11	5.395165027924027e-11	4.736735948750524e-11	4.0571369639530785e-11	3.5786921472260204e-11	3.3811692617447816e-11	3.382054645283489e-11	3.410238298268501e-11	3.314536395772261e-11	3.0411877929319665e-11	2.644377134134972e-11	2.237910050871954e-11	1.9250899706219226e-11	1.7478317024033398e-11	1.6776685210054004e-11	1.6455705375253286e-11	1.5868784262590364e-11	1.4736786285448457e-11	1.3198399245567488e-11	1.162884405196279e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3303487297421587e-10	1.2948773534717295e-10	1.2657358632266653e-10	1.2456207484197428e-10	1.233636162678808e-10	1.2283273692191193e-10	1.2282298007587419e-10	1.23207151402316e-10	1.238690987841426e-10	1.247722840901104e-10	1.2586133857313998e-10	1.2708405626437417e-10	1.2838509385077184e-10	1.297963799236494e-10	1.3130559571511264e-10	1.3285068498135813e-10	1.361003329250003e-10	1.3949672518610817e-10	1.430624379960573e-10	1.467160123119386e-10	1.505224528907053e-10	1.563066233896808e-10	1.6229472561167928e-10	1.6845265048009407e-10	1.7703585505903809e-10	1.8581811956080105e-10	1.9740590774748141e-10	2.0951344784292464e-10	2.2506997196161072e-10	2.446201274001149e-10	2.6912362178776674e-10	2.9605849812295084e-10	3.293650527909123e-10	3.7428633731291814e-10	4.2784032904377726e-10	4.896605641460717e-10	5.627257366382377e-10	6.422105695970719e-10	7.1846935792321e-10	7.768522380039482e-10	7.99870800962943e-10	7.70148056644144e-10	6.767910110245122e-10	5.270556282381468e-10	3.645155617735443e-10	2.5997471290070794e-10	2.4452425828823586e-10	2.8964960219713605e-10	3.4226618763471554e-10	3.6018218571189635e-10	3.3479569180673317e-10	2.8973046914161066e-10	2.598776585841458e-10	2.665511998413613e-10	3.0449741060644087e-10	3.471029152819939e-10	3.643960388929802e-10	3.4130197638053876e-10	2.852447355853794e-10	2.1987133899463942e-10	1.7043541203010133e-10	1.5017820468711124e-10	1.5531337009875813e-10	1.701212733992732e-10	1.7768397959236477e-10	1.6938143984312635e-10	1.4805305071374958e-10	1.2414678352336562e-10	1.0825349173174402e-10	1.0487002204505057e-10	1.1070152884531803e-10	1.176727976101336e-10	1.1815343241294556e-10	1.0910614018234139e-10	9.304608763098153e-11	7.582146501314721e-11	6.297822482823353e-11	5.6935017041754376e-11	5.634843770272768e-11	5.760221101930202e-11	5.719034957178298e-11	5.354119107008091e-11	4.742044769054242e-11	4.098641581818767e-11	3.628917972099799e-11	3.412989702388749e-11	3.383271133549166e-11	3.387722882056044e-11	3.287647167255967e-11	3.0294829540440775e-11	2.6569170164476077e-11	2.2695649377482734e-11	1.9611685683484946e-11	1.7732760222820705e-11	1.685138582649925e-11	1.637968631594353e-11	1.5739596699348768e-11	1.465820252447828e-11	1.3227023982030997e-11	1.1753813951215711e-11
