2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
7.531800091690226e-09	4.643665315486297e-09	3.2253237280053185e-09	2.4050320689661577e-09	1.8769219032368913e-09	1.5129293059662995e-09	1.249426592855067e-09	1.0513698891111998e-09	8.980856063029119e-10	7.700367279051852e-10	6.733056611300165e-10	5.938102167315613e-10	5.276072510754445e-10	4.718373812310686e-10	4.2438278662657885e-10	3.836455797801089e-10	3.176883980356709e-10	2.6701367021889645e-10	2.2721508888644828e-10	1.9538181953137235e-10	1.5833937183878712e-10	1.3050554545472463e-10	1.0901490958689158e-10	8.726525663003958e-11	7.107184503617058e-11	5.6026202135161264e-11	4.498889259045552e-11	3.523216968376385e-11	2.8089632939745506e-11	2.1968090947316963e-11	1.693956164286748e-11	1.2918335231777367e-11	9.779165553294247e-12	7.371238419423338e-12	5.417620520520698e-12	3.9940624066982976e-12	2.9017711733911724e-12	2.089257611093457e-12	1.4980622973605506e-12	1.0737673925892349e-12	7.613575673579482e-13	5.370473762157615e-13	3.781191991910758e-13	2.637654234150845e-13	1.8294528209795287e-13	1.3070222452743636e-13	9.565750821633265e-14	7.146968033128229e-14	5.4379374139074994e-14	4.2062555461394804e-14	3.303001036037997e-14	2.6298107847164916e-14	2.1203043042318366e-14	1.7289526545819002e-14	1.424097070791083e-14	1.1835006839800211e-14	9.91324974638254e-15	8.361799549144893e-15	7.09750581135015e-15	6.0589326328189064e-15	5.200014540398956e-15	4.485248410609552e-15	3.887297370915966e-15	3.38455528646236e-15	2.959795148843177e-15	2.5992756565659207e-15	2.2917259695146555e-15	2.028156366778004e-15	1.8012259535366273e-15	1.6048978552376801e-15	1.4342811340435705e-15	1.2854126940422109e-15	1.15503166295674e-15	1.040454369543988e-15	9.39456721175181e-16	8.501831667046399e-16	7.710726429355567e-16	7.008026123780878e-16	6.382433425102316e-16	5.824243152434586e-16	5.325081126855559e-16	4.877692427199846e-16	4.475790074117254e-16	4.113907700263166e-16	3.7873675052518505e-16	3.492147365839357e-16	3.224687063992413e-16	2.9818755441811733e-16	2.761006344692862e-16	2.5598199584303613e-16	2.3763219083951764e-16	2.2086592647023303e-16	2.055215751885673e-16	1.914662458486026e-16	1.7857620895058334e-16	1.6673137524058842e-16	1.5583844646835733e-16	1.4581085690800657e-16	1.365593587303118e-16
7.265411193936786e-09	4.4709631594861575e-09	3.107280852287643e-09	2.3189652139699477e-09	1.8111974335540545e-09	1.46079232092175e-09	1.2068314815732273e-09	1.0158147377963992e-09	8.679110096679164e-10	7.447962430792596e-10	6.513730924712029e-10	5.745745621888751e-10	5.106011104542571e-10	4.566967390470831e-10	4.1081962901908166e-10	3.7142875192128413e-10	3.076346287171674e-10	2.5860620442868336e-10	2.20090057199838e-10	1.8927517609359318e-10	1.5344593995016785e-10	1.2645567357327155e-10	1.0563985281019442e-10	8.45881683028334e-11	6.887253097577666e-11	5.430755481098434e-11	4.35916143688939e-11	3.414102392869724e-11	2.7215288852758147e-11	2.1282351202208624e-11	1.640185143563058e-11	1.2506212193404577e-11	9.46551823483347e-12	7.130860797267482e-12	5.238530869386268e-12	3.860673048959652e-12	2.8034030912002157e-12	2.0174521449247817e-12	1.445798987892792e-12	1.0357952113529581e-12	7.34193569865968e-13	5.176731625600353e-13	3.6440586656569045e-13	2.5412074346267243e-13	1.7617447535711183e-13	1.2580613975275788e-13	9.204167818595222e-14	6.874258516510892e-14	5.228644890453967e-14	4.0431543601150315e-14	3.1740904414539306e-14	2.5265538975966394e-14	2.0366697230235752e-14	1.6604751425586747e-14	1.3675237239251058e-14	1.1363642152962692e-14	9.517546401771149e-15	8.027337766752468e-15	6.813100339260722e-15	5.815640419993075e-15	4.99075445490458e-15	4.3044297337917164e-15	3.730224569890549e-15	3.2475501529095293e-15	2.8397737304137423e-15	2.4936457306580463e-15	2.198517317178621e-15	1.9455738823237644e-15	1.7277677145879861e-15	1.5393651731785126e-15	1.37568065170311e-15	1.2328709142107353e-15	1.1077913063918699e-15	9.978709505871444e-16	9.009784851799827e-16	8.153348237237595e-16	7.394434154951674e-16	6.720336933794259e-16	6.120230454624498e-16	5.58478066801302e-16	5.105953348075648e-16	4.676792722896429e-16	4.2913351808929457e-16	3.944345242064865e-16	3.631276406241055e-16	3.3481828455577236e-16	3.091646736517776e-16	2.8587545251055107e-16	2.647018831415008e-16	2.4541549893178784e-16	2.2781652427141365e-16	2.1173508315400855e-16	1.9702755532817665e-16	1.8355291649231168e-16	1.7118740864501972e-16	1.5983401821762064e-16	1.4939303319385833e-16	1.3977330529524901e-16	1.3090764097572087e-16
7.312455886247275e-09	4.515676872252601e-09	3.138844446801439e-09	2.3418976637820855e-09	1.8285119156441167e-09	1.474488159136627e-09	1.2181424531445236e-09	1.0254395570394592e-09	8.76259948175476e-10	7.513616857551592e-10	6.571774528604257e-10	5.797551645328081e-10	5.152628878390511e-10	4.609214035090586e-10	4.146719901380255e-10	3.7496062050162495e-10	3.106450749726755e-10	2.612121185751605e-10	2.2237431442972997e-10	1.912985326150639e-10	1.5515992542023193e-10	1.2793042498929132e-10	1.06924832130016e-10	8.567451590364315e-11	6.980441653786522e-11	5.5089477214687253e-11	4.425724893743759e-11	3.469809651057499e-11	2.7687774822150034e-11	2.1677567266997272e-11	1.6728816143416686e-11	1.2774336102572947e-11	9.683827864347254e-12	7.307589079472734e-12	5.3784628262346984e-12	3.971276411362459e-12	2.8893912106478214e-12	2.08342201804199e-12	1.4958929452512652e-12	1.0735456910378486e-12	7.621730150678741e-13	5.381667027443808e-13	3.7930551936334646e-13	2.6481693593487596e-13	1.8379765621440417e-13	1.31390932332613e-13	9.623003640287871e-14	7.194686769300025e-14	5.4779973220946674e-14	4.2400661057420645e-14	3.331589048832815e-14	2.653953779787611e-14	2.1407699919682513e-14	1.7463176040145723e-14	1.438906539255911e-14	1.1961841486603905e-14	1.0022458509971082e-14	8.456351089607132e-15	7.179875627303715e-15	6.130995139475702e-15	5.263339319508445e-15	4.5411987528876955e-15	3.93681961197934e-15	3.4285800066282683e-15	2.999030045758347e-15	2.6342646867736665e-15	2.323115722975475e-15	2.056340964576538e-15	1.8265464099595053e-15	1.627715039312684e-15	1.4549272707111712e-15	1.3041449278770235e-15	1.172059167107358e-15	1.0559629343431541e-15	9.536101574150982e-16	8.631250817827918e-16	7.829293004311984e-16	7.116823686216229e-16	6.482427330814808e-16	5.9162602259166e-16	5.409855774070512e-16	4.955884086563372e-16	4.548062139017657e-16	4.180872251836668e-16	3.8495225059818357e-16	3.549854839501015e-16	3.2782641307147524e-16	3.031677273795099e-16	2.8074642115086077e-16	2.6032116453433535e-16	2.4168089987683993e-16	2.2464613038214396e-16	2.0906476963859634e-16	1.9478770809302485e-16	1.8168423258768162e-16	1.6965176201893944e-16	1.5858478098952832e-16	1.4838711964695086e-16	1.3898775570843375e-16
7.823809920041544e-09	4.79078084880172e-09	3.3221133369282125e-09	2.47524524189316e-09	1.9304651590309776e-09	1.5551120825488888e-09	1.2833943783432405e-09	1.0792134107270096e-09	9.213069869219801e-10	7.898574195622849e-10	6.903660229564121e-10	6.086433209035555e-10	5.406168497964349e-10	4.833350346627685e-10	4.346130416973007e-10	3.9280276212836293e-10	3.25140722389434e-10	2.7318633472355957e-10	2.324034370620832e-10	1.9979741106128985e-10	1.6191298091445106e-10	1.3339593954812341e-10	1.1141632685809566e-10	8.920062845568425e-11	7.262497246448251e-11	5.726986584842612e-11	4.597664159097874e-11	3.601933872001811e-11	2.872320195106388e-11	2.247295216190499e-11	1.7330726465694354e-11	1.3224949126728406e-11	1.0018718005280797e-11	7.555369041214594e-12	5.557024043257285e-12	4.100427774586546e-12	2.9813578955866975e-12	2.14828321239636e-12	1.5414235161827231e-12	1.1054830243125673e-12	7.843111695281751e-13	5.534175361582064e-13	3.8978757117813033e-13	2.719463472421062e-13	1.8861506965890167e-13	1.3474719150667293e-13	9.863024311015956e-14	7.37030757267254e-14	5.60904079620998e-14	4.3395585904461185e-14	3.4082770540527655e-14	2.71402111897656e-14	2.1883617375048203e-14	1.7845194537660657e-14	1.4698867842644144e-14	1.2215229839485612e-14	1.023136684896591e-14	8.629790986607213e-15	7.324743616680289e-15	6.252891219231864e-15	5.3665012089478486e-15	4.628863682954807e-15	4.011808746714181e-15	3.4929843763538985e-15	3.0546169631378955e-15	2.68251853320753e-15	2.365052928647987e-15	2.0930018387270688e-15	1.8587425549129143e-15	1.656044148690383e-15	1.4799104359759577e-15	1.3262391806482821e-15	1.1916655775602925e-15	1.0734145998171126e-15	9.691839196250465e-16	8.770537501038747e-16	7.954142430610021e-16	7.228985521670698e-16	6.583395411210593e-16	6.007346664351007e-16	5.492199118348284e-16	5.030506516925305e-16	4.615792326999848e-16	4.2424397511390524e-16	3.9055736850515533e-16	3.6009671368809545e-16	3.324953612563924e-16	3.0743688685781145e-16	2.846547466982315e-16	2.639054633163884e-16	2.4497492462398764e-16	2.27674722320668e-16	2.1185008462288319e-16	1.9735623559235758e-16	1.8405850994699727e-16	1.7184149646917933e-16	1.606093838185422e-16	1.502665850101602e-16	1.4072508716257943e-16
8.250552846271402e-09	5.066243875852553e-09	3.512891448739388e-09	2.615967734958429e-09	2.039022918213821e-09	1.6416103465918591e-09	1.3542632901417413e-09	1.1386242331649479e-09	9.719380599081723e-10	8.329670911496346e-10	7.278564820456998e-10	6.415349648250903e-10	5.696939343529669e-10	5.092110810882928e-10	4.577755109971755e-10	4.136442932664856e-10	3.4224381992592376e-10	2.87436803255432e-10	2.4442831129758455e-10	2.1005345635451226e-10	1.7012855740441977e-10	1.4008869139592414e-10	1.1694516825216994e-10	9.356418824517985e-11	7.612842022145008e-11	5.99858809098247e-11	4.812104222976528e-11	3.766676089533029e-11	3.001196510446483e-11	2.345939085758756e-11	1.807297427078505e-11	1.3776211924575782e-11	1.0424215230061092e-11	7.851639723646845e-12	5.767149296676909e-12	4.249711734196071e-12	3.0854795486873755e-12	2.220050787544117e-12	1.5905877682440798e-12	1.13911964188593e-12	8.070368238130506e-13	5.686803998384577e-13	4.0002159670758656e-13	2.78735370568264e-13	1.9308405471955914e-13	1.3778674001042608e-13	1.007490105355661e-13	7.520904895284077e-14	5.717995016248136e-14	4.419708472290398e-14	3.468232127620261e-14	2.7594579165427036e-14	2.2233710003457983e-14	1.8118075995630097e-14	1.491421148753577e-14	1.2387159164982752e-14	1.0369931671575007e-14	8.742389785801996e-15	7.416917155126704e-15	6.328602388390042e-15	5.428981920392475e-15	4.680764751593658e-15	4.054992579754963e-15	3.52912324133489e-15	3.0849719113607257e-15	2.708059188017229e-15	2.3867591277126346e-15	2.111455970844759e-15	1.8744606040208473e-15	1.6695197295686745e-15	1.4915223909115891e-15	1.3362768367989658e-15	1.2003500885717966e-15	1.080936033099617e-15	9.757070861002113e-16	8.827222613580574e-16	8.003473640198798e-16	7.271969254367234e-16	6.620905936745114e-16	6.040116541573188e-16	5.520853117059366e-16	5.055551397909478e-16	4.637725273441562e-16	4.2616797681526464e-16	3.9224736506275787e-16	3.6158187122309576e-16	3.337997508295282e-16	3.0858445573477923e-16	2.8566511273464994e-16	2.647934216257157e-16	2.457519258826358e-16	2.283561810926424e-16	2.124498251206001e-16	1.978796329992242e-16	1.84511202921765e-16	1.7223939714085512e-16	1.609557674106861e-16	1.5056155578499326e-16	1.4098396088377475e-16
7.720283390589257e-09	4.735520940040084e-09	3.2853198493398507e-09	2.4487500748429356e-09	1.9105562943957803e-09	1.539570584747056e-09	1.2709785221987806e-09	1.0691261713574819e-09	9.129358708366574e-10	7.829662136400947e-10	6.844622180407652e-10	6.035332880243977e-10	5.361543795454413e-10	4.794076824199242e-10	4.311327370431469e-10	3.8969983927697887e-10	3.2263474829579764e-10	2.711260632817354e-10	2.3068435372014328e-10	1.9834497618674172e-10	1.6072388888667047e-10	1.3246334998536493e-10	1.1064834813397374e-10	8.85752699064554e-11	7.21443337220737e-11	5.688034712706974e-11	4.5684111343898096e-11	3.57873492667814e-11	2.8542162630973242e-11	2.2332050560714582e-11	1.7229791195383286e-11	1.314836058315687e-11	9.960811122684222e-12	7.514376839790407e-12	5.528059603272247e-12	4.07935892752404e-12	2.9666031589093702e-12	2.137872040910957e-12	1.5341001443651009e-12	1.1002255041867548e-12	7.803862472174631e-13	5.505194518338006e-13	3.8755351066240495e-13	2.7026977001664564e-13	1.8739508049897749e-13	1.3384852282986368e-13	9.794682882443014e-14	7.317661032695173e-14	5.5678038792399554e-14	4.3066837063107946e-14	3.3816934995817804e-14	2.6921471343931412e-14	2.1701496030839896e-14	1.7691525449159677e-14	1.4567821557246953e-14	1.2102927774050397e-14	1.0134635814614679e-14	8.546160930276017e-15	7.252196540334254e-15	6.189641371903758e-15	5.3111788913647024e-15	4.5803303032331645e-15	3.969036084746339e-15	3.4551329514429095e-15	3.0209751438570898e-15	2.6524949501427145e-15	2.338169731957762e-15	2.068818925943987e-15	1.8369377757958844e-15	1.6363607518298604e-15	1.462088855567032e-15	1.3100667296625736e-15	1.1769573937093019e-15	1.0600117853406005e-15	9.569505200062052e-16	8.658720811231524e-16	7.851749497592347e-16	7.135071015033192e-16	6.497110412465894e-16	5.9279420916217e-16	5.419016437493609e-16	4.962921871477736e-16	4.553246644172226e-16	4.1844123404111203e-16	3.851649300139387e-16	3.5508507174052812e-16	3.278387813191656e-16	3.0310728849217876e-16	2.806146816545832e-16	2.601301471032597e-16	2.414493469244739e-16	2.2438314482780526e-16	2.0876624217727996e-16	1.9446303733243352e-16	1.8134709531178138e-16	1.6929603018451985e-16	1.5821453775362697e-16	1.480145650080398e-16	1.3860514880102435e-16
7.893510263675684e-09	4.8390033584683994e-09	3.358232856901905e-09	2.5037474743599303e-09	1.953741914249862e-09	1.574581035971825e-09	1.2999701832000224e-09	1.0935378265431204e-09	9.338451174302468e-10	8.009742286739454e-10	7.002675352130986e-10	6.175233794774635e-10	5.486286918731607e-10	4.90601647450953e-10	4.4123436733070756e-10	3.988613268290302e-10	3.302682908099232e-10	2.7757973520404395e-10	2.362068157735226e-10	2.0311901007037219e-10	1.646618545276261e-10	1.3570295684710239e-10	1.1337534324980455e-10	9.080015600700623e-11	7.395022560015417e-11	5.833547747901967e-11	4.684717322978364e-11	3.671430837545251e-11	2.92869051430645e-11	2.292201582748632e-11	1.768354517822105e-11	1.3499312946031182e-11	1.0230511144710103e-11	7.718043303716206e-12	5.678950431613646e-12	4.1919577461986436e-12	3.048985643320228e-12	2.1976985839327875e-12	1.5772715414794469e-12	1.1313879077427493e-12	8.027661112102194e-13	5.664506217952245e-13	3.9895200149608637e-13	2.783216582953327e-13	1.930243977573999e-13	1.378958910573975e-13	1.0093598381098783e-13	7.542604287052383e-14	5.740102579210364e-14	4.440831674207881e-14	3.4876848428558694e-14	2.7769738282654837e-14	2.238931330240159e-14	1.825530846211579e-14	1.503489866380798e-14	1.2493297809588044e-14	1.0463486151843335e-14	8.82509751800467e-15	7.490290418497578e-15	6.393908086237849e-15	5.487275323388977e-15	4.732929994475671e-15	4.101770317834124e-15	3.571144995203455e-15	3.122781451402935e-15	2.742134337915626e-15	2.417518490027969e-15	2.1392733432546002e-15	1.8996668979398216e-15	1.6924077077791473e-15	1.5123501636155475e-15	1.3552704996422344e-15	1.2177073863735195e-15	1.0968293996744081e-15	9.902866584004953e-16	8.961196496342891e-16	8.126776404041504e-16	7.385608992123039e-16	6.725788748915279e-16	6.137039955935162e-16	5.610536976016425e-16	5.138638083419214e-16	4.714798930069456e-16	4.3332653446707216e-16	3.9890464999944763e-16	3.6778059198531137e-16	3.3957847423901164e-16	3.1397803606049183e-16	2.907046322327961e-16	2.695075196697597e-16	2.5016591262127137e-16	2.3249315925708835e-16	2.163308456587174e-16	2.015238612550116e-16	1.8793590086703754e-16	1.7546060857834698e-16	1.6398815564823093e-16	1.5341838661510537e-16	1.436776851658669e-16
7.33390583394631e-09	4.509830952337409e-09	3.1363757362518005e-09	2.342082389954805e-09	1.829947963409254e-09	1.476375256699439e-09	1.2199792967009818e-09	1.0270572866937176e-09	8.7769037603647e-10	7.535200299723052e-10	6.591380982831863e-10	5.815389666896761e-10	5.168887363552957e-10	4.624060894286118e-10	4.1603032110914776e-10	3.76205814392072e-10	3.1169710614947013e-10	2.621070570212685e-10	2.23140390267442e-10	1.919579494788599e-10	1.556915039522514e-10	1.2836317261751657e-10	1.0728010853957558e-10	8.595074366884071e-11	7.002151888210112e-11	5.525217005384259e-11	4.438057206303782e-11	3.47875931424774e-11	2.7753352271494947e-11	2.172356662260334e-11	1.6759638911500806e-11	1.2793930359054233e-11	9.695448143710408e-12	7.313747609989324e-12	5.38079624397842e-12	3.971305037803891e-12	2.8880425659124518e-12	2.0813696204286496e-12	1.4935795814639223e-12	1.0712423657485846e-12	7.600372825962653e-13	5.362833743279954e-13	3.7770513170198345e-13	2.6350343371510137e-13	1.8274976047261767e-13	1.3055499863782298e-13	9.55601813112361e-14	7.140601427111366e-14	5.433924499851324e-14	4.203795433786785e-14	3.301446222171277e-14	2.628679279772749e-14	2.1194081390949152e-14	1.7281422883812574e-14	1.4233584274129267e-14	1.1828180901948508e-14	9.90710896261739e-15	8.35640699122611e-15	7.092958405368764e-15	6.055108180844285e-15	5.196818776976433e-15	4.48265079738439e-15	3.8850781853841216e-15	3.3826701071497223e-15	2.9581354519165557e-15	2.597714831549117e-15	2.2903386200290596e-15	2.0268666245822808e-15	1.79997587800361e-15	1.6037087913905512e-15	1.433192695378675e-15	1.2844295651799095e-15	1.154141099814513e-15	1.0396481109653435e-15	9.387258669619465e-16	8.495207367364716e-16	7.704707266954764e-16	7.002500907770709e-16	6.377341490043186e-16	5.819480696187254e-16	5.320581837211472e-16	4.873400614266339e-16	4.471742404684236e-16	4.110158682789862e-16	3.7839234559521645e-16	3.4889269867045604e-16	3.2216093627089216e-16	2.97894046871021e-16	2.7583141997852107e-16	2.5573611908860696e-16	2.373985895362948e-16	2.2064234434362776e-16	2.0531714740955966e-16	1.9127643252685677e-16	1.7839091338980114e-16	1.6655979212309451e-16	1.556793415256983e-16	1.4565425729953036e-16	1.364152202498035e-16
7.261390669622072e-09	4.462249627359367e-09	3.101528314601754e-09	2.314247869670473e-09	1.8068649935889659e-09	1.456757229226758e-09	1.2031417080565845e-09	1.0126118908108374e-09	8.652489159763943e-10	7.42431827945545e-10	6.492814543460816e-10	5.727189238439761e-10	5.089506104755379e-10	4.552254270917464e-10	4.095055424732808e-10	3.702531294184001e-10	3.0669020007960834e-10	2.578450627130493e-10	2.1947593210183356e-10	1.887802095286829e-10	1.5309039202555743e-10	1.2620477735345107e-10	1.0546850450161577e-10	8.449494197571878e-11	6.883483434231993e-11	5.431762356111318e-11	4.3633136176662046e-11	3.420614761991486e-11	2.7293944938130195e-11	2.1368750435052087e-11	1.6490633171521147e-11	1.2592998524747936e-11	9.5471153192305e-12	7.205228687997402e-12	5.3039270258003755e-12	3.91690718359581e-12	2.850361795875771e-12	2.0556495067128e-12	1.4761731509127768e-12	1.0594949703349911e-12	7.522148077529934e-13	5.311010017414185e-13	3.742694142841964e-13	2.612434855955451e-13	1.812712474429924e-13	1.29555832362693e-13	9.486946905144985e-14	7.092081140915643e-14	5.399415326677497e-14	4.1789818686202806e-14	3.283401285405905e-14	2.6153871821120376e-14	2.109473499739696e-14	1.7205958900398844e-14	1.417527523591877e-14	1.1782420218597392e-14	9.87067001250665e-15	8.327084165131099e-15	7.069178552392846e-15	6.035746460632731e-15	5.181026015225112e-15	4.469771983195758e-15	3.874587855078741e-15	3.3741357266499842e-15	2.9511974746470506e-15	2.592065394019593e-15	2.2857291851903517e-15	2.0230876695810272e-15	1.7968592213228246e-15	1.6011214926870419e-15	1.4310314533587134e-15	1.282615362845107e-15	1.1526142922543527e-15	1.0383625433995605e-15	9.376463134163304e-16	8.486182438835481e-16	7.697211751025632e-16	6.996338839228637e-16	6.372315525335273e-16	5.815434419824391e-16	5.31735832335199e-16	4.870869746371605e-16	4.4697841442996675e-16	4.1086704606864576e-16	3.782818464765851e-16	3.4881357189280685e-16	3.2210776213155835e-16	2.9786220501335055e-16	2.7581788438067447e-16	2.5573772250336563e-16	2.374134331470538e-16	2.206686277483434e-16	2.0535338308373622e-16	1.9132095903636927e-16	1.7844250996155143e-16	1.6661726257681615e-16	1.5574130248334515e-16	1.4571989002780562e-16	1.364834016120607e-16
7.705571901855736e-09	4.734450211162477e-09	3.2863193406842527e-09	2.4502812416413374e-09	1.912445799903012e-09	1.5416885888516405e-09	1.2731888548420203e-09	1.0713859750312574e-09	9.15211778838738e-10	7.847057428170069e-10	6.861856462265525e-10	6.052264607641627e-10	5.378086549583694e-10	4.810178866332042e-10	4.3269610475191316e-10	3.912150540627192e-10	3.2405373100896064e-10	2.7245225811276677e-10	2.3192323423233444e-10	1.9950273108242332e-10	1.6181045894112529e-10	1.3341780709228027e-10	1.1151936732956464e-10	8.936957526634703e-11	7.282983098423317e-11	5.7495013714504886e-11	4.620647458486619e-11	3.6243866302710685e-11	2.8936478407006396e-11	2.2670024504891754e-11	1.750837893463457e-11	1.338171521358821e-11	1.0154569604103984e-11	7.671306484177383e-12	5.653333021791225e-12	4.179627711094104e-12	3.0451053201845607e-12	2.198660348573315e-12	1.5806315087877937e-12	1.1356277459357549e-12	8.07022380454359e-13	5.702672392616344e-13	4.021568815394614e-13	2.8089240478447517e-13	1.9502869443052077e-13	1.39472158527387e-13	1.0219189346780656e-13	7.644033060079864e-14	5.823009314318836e-14	4.509281027524964e-14	3.544651280126799e-14	2.8246841471383607e-14	2.279097899816855e-14	1.8595000593700998e-14	1.5323419865637255e-14	1.2739436828488476e-14	1.0674424381496294e-14	9.00675694609508e-15	7.647523954157682e-15	6.530700517244482e-15	5.606884232693782e-15	4.838021880709506e-15	4.194520486259064e-15	3.653338196432914e-15	3.1958829363527872e-15	2.807357292600739e-15	2.475877140580503e-15	2.1916216027579725e-15	1.9467326787868817e-15	1.734818185908555e-15	1.5506484300931538e-15	1.3899312026036136e-15	1.2491447013089823e-15	1.1254059665517091e-15	1.0163203442523078e-15	9.198876800742735e-16	8.344231886424535e-16	7.584958351329524e-16	6.908880486159519e-16	6.305492343129491e-16	5.765770083738008e-16	5.281904641405008e-16	4.847204199396541e-16	4.455794496486998e-16	4.1025797457799186e-16	3.7831330749428256e-16	3.493618675421449e-16	3.23076303039913e-16	2.991762743562841e-16	2.7740487410837255e-16	2.5753668701334514e-16	2.393803465324725e-16	2.2277336678899666e-16	2.075568081805922e-16	1.9359110839092815e-16	1.8076681251999768e-16	1.6897154772551882e-16	1.5810263715515716e-16	1.4808454804545699e-16
7.68314085887104e-09	4.712388395156221e-09	3.2717787999926063e-09	2.4401549576959437e-09	1.90469896766017e-09	1.535467761011396e-09	1.267993642235844e-09	1.0668878977444821e-09	9.11278127760157e-10	7.817282270857713e-10	6.835750810187797e-10	6.029169381190965e-10	5.357494639367477e-10	4.791693624671325e-10	4.310266403496827e-10	3.896993129589533e-10	3.2278681420774885e-10	2.7137678921013916e-10	2.30998511494765e-10	1.9869900173239172e-10	1.6110927349398853e-10	1.3285888056195466e-10	1.1104177788995321e-10	8.895529267994562e-11	7.250488102189003e-11	5.721337009319267e-11	4.5989275089380454e-11	3.606078500254472e-11	2.8786710384480433e-11	2.2546766869334185e-11	1.741525759796752e-11	1.3306254680763855e-11	1.009357418541351e-11	7.624863490820268e-12	5.61778083028013e-12	4.151787247852607e-12	3.0239883981908278e-12	2.182642853174225e-12	1.5686049758484909e-12	1.1265731611623917e-12	8.001511953797648e-13	5.651579947457136e-13	3.9830254942079413e-13	2.780577993356622e-13	1.9299277663762536e-13	1.3797814374829379e-13	1.010618450028172e-13	7.55716862668737e-14	5.755017347075853e-14	4.455123556863196e-14	3.5008719993179544e-14	2.7888959244399837e-14	2.2494701790864328e-14	1.834768416579736e-14	1.5115054570355977e-14	1.2562762641601716e-14	1.0523719539490132e-14	8.877501764984262e-15	7.536051834252509e-15	6.434166107749693e-15	5.5229132670789875e-15	4.764554271079061e-15	4.130042258361019e-15	3.596438407491723e-15	3.1454767379160872e-15	2.7625939447923772e-15	2.4358681180822186e-15	2.155795862612912e-15	1.91460881631327e-15	1.7059237515989219e-15	1.5245624098271839e-15	1.3663210517447565e-15	1.227738497546498e-15	1.105961927665339e-15	9.98624265782556e-16	9.037497535178929e-16	8.196743025414888e-16	7.449920872089396e-16	6.784999940472505e-16	6.191662087859152e-16	5.661018320812647e-16	5.185368161329861e-16	4.758046726527212e-16	4.373256218968269e-16	4.0260406815885715e-16	3.712127699709403e-16	3.427743315444051e-16	3.1695734355826377e-16	2.934745120667311e-16	2.72085441251259e-16	2.525773318827117e-16	2.347531379142549e-16	2.1844058964231523e-16	2.034983161920281e-16	1.8979465375205656e-16	1.772019905924279e-16	1.6562094642371705e-16	1.54959913324202e-16	1.4512399789750457e-16
7.51892537605038e-09	4.627097583364414e-09	3.215271969743925e-09	2.3993082591518733e-09	1.8739468508916105e-09	1.5115329984169403e-09	1.248911855896663e-09	1.0514201510855235e-09	8.985152794317514e-10	7.708215188674136e-10	6.742664659061614e-10	5.948932366771055e-10	5.287738105686729e-10	4.730593348515774e-10	4.2563945805479516e-10	3.8492149063098084e-10	3.1897118327321026e-10	2.6827681394975623e-10	2.284437799000167e-10	1.9656809425128715e-10	1.5949388762955174e-10	1.3155422030731836e-10	1.099965213001795e-10	8.818244544303262e-11	7.188654335584543e-11	5.677158857790474e-11	4.5640351026457384e-11	3.5812710486527956e-11	2.860155117487226e-11	2.2415342610373467e-11	1.7317847585367388e-11	1.3240879481334514e-11	1.0051334101523935e-11	7.596023108190649e-12	5.599930169020533e-12	4.1415725784605e-12	3.0183722310396615e-12	2.179999843398583e-12	1.5675965286396873e-12	1.1264648600704078e-12	8.006037644281698e-13	5.657609253268449e-13	3.989794435983178e-13	2.7866545994369315e-13	1.9347663675311505e-13	1.383607903796454e-13	1.0137846095374253e-13	7.583307529443851e-14	5.776808897149559e-14	4.473481018576706e-14	3.516416795404173e-14	2.802055183809829e-14	2.260701389710701e-14	1.844366480318453e-14	1.519772699378079e-14	1.2634211366559088e-14	1.0585800500246419e-14	8.931694701144403e-15	7.583635218004207e-15	6.4760446788153275e-15	5.5598918806427695e-15	4.7974031946246005e-15	4.159225319339695e-15	3.622504271015497e-15	3.1688067315208707e-15	2.783473013592639e-15	2.4547151105355047e-15	2.1728051358286045e-15	1.929949847297627e-15	1.7198083397885848e-15	1.5371923705507673e-15	1.3778418992541588e-15	1.2382601097366833e-15	1.1155853878671038e-15	1.0074399309668022e-15	9.118395929053115e-16	8.271126798878335e-16	7.51838688182569e-16	6.848133588729414e-16	6.249931348194612e-16	5.714856496477538e-16	5.235154925216222e-16	4.804209256106218e-16	4.4161934132876035e-16	4.0660523326196813e-16	3.7493976596492695e-16	3.462423969129229e-16	3.201884945358969e-16	2.964991461130194e-16	2.749204145353645e-16	2.552280477925881e-16	2.372324198008291e-16	2.2077244406440077e-16	2.0569070496521145e-16	1.9184857583529268e-16	1.7913786384985187e-16	1.6744724216117455e-16	1.5667470586806923e-16	1.4674575927727156e-16
