5.884820275120752e-14	5.919803926686525e-14	5.944102775241103e-14	5.963284391825639e-14	5.970874943631462e-14	6.012025556660995e-14	6.044173376278021e-14	6.062830507934925e-14	6.086509942101781e-14	6.114189009984327e-14	6.138773816073692e-14	6.161649469848155e-14	6.193691861816923e-14	6.229095316501405e-14	6.29947326274029e-14	6.359787927300995e-14	6.433830715863032e-14	6.544616007999744e-14	6.654214544845061e-14	6.806053154730208e-14	6.945016987423685e-14	7.028070305493983e-14	7.033408075947038e-14	7.172966765143076e-14	7.225420731083932e-14	7.287384926551077e-14	7.362898009468102e-14	7.431125450918912e-14	7.506033822935401e-14	7.554837275435051e-14	7.583854357193829e-14	7.626701860046145e-14	7.706123157830353e-14	7.770968745746489e-14	7.863342370351953e-14	7.931143849497822e-14	7.959756871242939e-14	7.993811852563994e-14	8.03756151445945e-14	8.106434398675371e-14	8.192066783049919e-14	8.248312542276664e-14	8.296297944820404e-14	8.376372854707481e-14	8.414452206533624e-14	8.479216577901186e-14	8.538644203778467e-14	8.615538593388224e-14	8.692331889652624e-14	8.772312090267859e-14	8.82370454054313e-14	8.86254372731394e-14	8.90836682440422e-14	8.938512728943348e-14	9.013936575715483e-14	9.100101159625887e-14	9.168427412773499e-14	9.2086348472248e-14	9.329303643765445e-14	9.413252338190241e-14	9.478918386146387e-14	9.554192551586648e-14	9.622722279935833e-14	9.698068107556099e-14	9.769066491322145e-14	9.876136953964249e-14	9.985901553445673e-14	1.006292297243401e-13	1.0162604416775832e-13	1.0301585370738558e-13	1.0371385795136178e-13	1.050788847762686e-13	1.0646664661934681e-13	1.0702487168510057e-13	1.079465394351264e-13	1.086196864774117e-13	1.116903669509793e-13	1.1392680582721571e-13	1.1537162025982294e-13	1.1753010610698764e-13	1.2042527834393987e-13	1.2275383158056354e-13	1.267852901426922e-13	1.28253623099557e-13	1.2886956651337096e-13	1.3212859019390138e-13	1.362495528831483e-13	1.3989893535862251e-13	1.4327444658143562e-13	1.4487244542109885e-13	1.4782052119292082e-13	1.5151777727767723e-13	1.5932316195564955e-13	1.6404197099867033e-13	1.6691644161440353e-13	1.7073884851557555e-13	1.743807473503013e-13	1.8069251558370304e-13	1.865826284234322e-13	1.9228083578130765e-13	2.0244773104434355e-13	2.07503822726874e-13	2.178227632710628e-13	2.8127336303864603e-13	5.117824086825707e-13
5.696196035550939e-14	5.730023784695316e-14	5.753519543583493e-14	5.772067049372215e-14	5.77940663474006e-14	5.819196340065446e-14	5.85028059636788e-14	5.86832033377993e-14	5.891216024010322e-14	5.917978756938834e-14	5.941749480395372e-14	5.963867488652171e-14	5.994848368234766e-14	6.029078597913743e-14	6.097123125206665e-14	6.155436743173425e-14	6.227021467637763e-14	6.334125800414119e-14	6.440078490909615e-14	6.58685763894895e-14	6.721182911418598e-14	6.801461666176392e-14	6.80662108878653e-14	6.941514975781734e-14	6.99221429575242e-14	7.052104518099046e-14	7.125088473513174e-14	7.191029326267866e-14	7.263425616175191e-14	7.310591509179278e-14	7.3386345971871e-14	7.380043388915446e-14	7.456796396512942e-14	7.519461922459001e-14	7.608727731689353e-14	7.674246380919862e-14	7.701895581494101e-14	7.734803088693548e-14	7.777078071432302e-14	7.843628207251586e-14	7.926370534794459e-14	7.980716755528616e-14	8.027080768503545e-14	8.10444826645364e-14	8.141239339890597e-14	8.203811578329115e-14	8.261226660218401e-14	8.33551568767251e-14	8.409705146088628e-14	8.486970302661607e-14	8.536616001147283e-14	8.574134102448932e-14	8.618397748467484e-14	8.647517392729598e-14	8.720373051412575e-14	8.803603137796522e-14	8.869601388931485e-14	8.908438232633006e-14	9.024990324031608e-14	9.106072244389677e-14	9.169494344400701e-14	9.242194601431207e-14	9.308379507030553e-14	9.38114559211813e-14	9.449711461853466e-14	9.553110570583483e-14	9.659107768273452e-14	9.73348340322395e-14	9.829737961142716e-14	9.963935907239851e-14	1.0031331942531454e-13	1.0163128297309324e-13	1.0297113995463677e-13	1.035100790056969e-13	1.0439988374890826e-13	1.0504974331827673e-13	1.0801402237762732e-13	1.1017279096104482e-13	1.1156734929547492e-13	1.1365064144787186e-13	1.164447410033881e-13	1.1869183942289773e-13	1.225819013060384e-13	1.2399861606291225e-13	1.2459288770564266e-13	1.2773706088920792e-13	1.3171236246010797e-13	1.352323517507713e-13	1.3848784895517248e-13	1.4002892187886746e-13	1.428717930804023e-13	1.4643677326001522e-13	1.539616888333056e-13	1.5851015231553764e-13	1.6128057985042146e-13	1.6496427955618057e-13	1.6847363861374633e-13	1.7455486866534097e-13	1.8022889195344085e-13	1.8571717514380217e-13	1.9550737709646027e-13	2.0037511360515942e-13	2.1030754931708474e-13	2.713166845924471e-13	4.918409671702235e-13
5.941786590402537e-14	5.977092180741007e-14	6.001614647572565e-14	6.020972793601999e-14	6.028633202429659e-14	6.070162534180733e-14	6.102606215607291e-14	6.121435048472097e-14	6.145332398005257e-14	6.1732661773114e-14	6.198077207391733e-14	6.2211633453664e-14	6.253500544307887e-14	6.289229695660281e-14	6.360254967934816e-14	6.421124250894063e-14	6.4958476807048e-14	6.607650866870964e-14	6.718255698430125e-14	6.871487170321515e-14	7.011724707027302e-14	7.095539263595762e-14	7.100925966276851e-14	7.241762483882682e-14	7.2946949279201e-14	7.35722279238168e-14	7.43342164935068e-14	7.502268766335178e-14	7.577857974426862e-14	7.62710509370303e-14	7.656385948129428e-14	7.699622877943303e-14	7.779765830021942e-14	7.845200523677685e-14	7.938413267140188e-14	8.00683058589661e-14	8.03570347549781e-14	8.07006772762269e-14	8.114214666888853e-14	8.183712886136694e-14	8.270122646977055e-14	8.326878932546706e-14	8.37529983140106e-14	8.456101347580138e-14	8.494526178198744e-14	8.559878062444522e-14	8.619844735062681e-14	8.697436562965065e-14	8.774926257490843e-14	8.855631434146452e-14	8.907489487892512e-14	8.946680500582267e-14	8.992918764005744e-14	9.023337905334112e-14	9.099446037308166e-14	9.186393447843559e-14	9.255340697522642e-14	9.295913440991563e-14	9.417677631207707e-14	9.502387781038792e-14	9.568649227667221e-14	9.644605592932666e-14	9.713756001750702e-14	9.789783716574958e-14	9.861424125390442e-14	9.969461870703153e-14	1.0080217209337765e-13	1.0157933649995862e-13	1.0258514687295008e-13	1.0398749992576178e-13	1.0469180385330475e-13	1.060691510662833e-13	1.0746944056822338e-13	1.0803270563160068e-13	1.0896269587809256e-13	1.0964192231280955e-13	1.1274034843906237e-13	1.149970122449632e-13	1.164549018917364e-13	1.1863293758059215e-13	1.2155436333068605e-13	1.2390407602265276e-13	1.279722786646094e-13	1.2945401386845707e-13	1.3007558261692584e-13	1.3336440914715839e-13	1.3752315932177853e-13	1.412061813934231e-13	1.4461289147469587e-13	1.4622568842847544e-13	1.4920111696637085e-13	1.5293278090752822e-13	1.608112327922293e-13	1.6557452839918898e-13	1.6847622375611945e-13	1.7233498348046405e-13	1.7601167371935933e-13	1.8238417952314884e-13	1.8833166722093783e-13	1.940857927736451e-13	2.0435355618469235e-13	2.0946037023745248e-13	2.1988406293904917e-13	2.840204575598713e-13	5.17812074751538e-13
6.0320635787566e-14	6.067913447876442e-14	6.09281389082721e-14	6.112470368126757e-14	6.12024882146435e-14	6.162417995169849e-14	6.195361402037679e-14	6.21448019778457e-14	6.238745505983495e-14	6.267109309748254e-14	6.292302217321176e-14	6.315743638227249e-14	6.348578449618013e-14	6.384857410178143e-14	6.456975890353355e-14	6.518782545783783e-14	6.594657272837139e-14	6.708184007548553e-14	6.820494907527707e-14	6.976091559290236e-14	7.118495272355969e-14	7.203604899120134e-14	7.209074841045188e-14	7.352089245101137e-14	7.405841747287357e-14	7.469339536850069e-14	7.546721147926377e-14	7.616636614605622e-14	7.693397966517743e-14	7.743408304269052e-14	7.773142787695531e-14	7.817049345563042e-14	7.89843274114916e-14	7.964879371313847e-14	8.059532302472536e-14	8.129006276725298e-14	8.15832512571233e-14	8.193220259369228e-14	8.23804939552262e-14	8.308621896243637e-14	8.396367714517297e-14	8.454001685511415e-14	8.503171453226736e-14	8.585222828929616e-14	8.624242121189068e-14	8.690605187456043e-14	8.75149985918483e-14	8.830292622231276e-14	8.908981862835145e-14	8.990936557774355e-14	9.043597606257191e-14	9.083395521778173e-14	9.130349873360309e-14	9.161240143506602e-14	9.238527129770285e-14	9.326821452805777e-14	9.396836898862696e-14	9.438038286410659e-14	9.561689315291755e-14	9.647712221487309e-14	9.71500056057015e-14	9.792134191387946e-14	9.862356590400977e-14	9.939563232721273e-14	1.001231487304542e-13	1.0122029057775968e-13	1.0234503566125386e-13	1.0313426346060539e-13	1.0415568351699506e-13	1.0557979568475427e-13	1.0629502629278205e-13	1.0769374138014207e-13	1.0911575252416571e-13	1.096877512518055e-13	1.1063215327039013e-13	1.1132190075317e-13	1.1446831753303976e-13	1.1675993097559342e-13	1.182403965451234e-13	1.204521553331949e-13	1.234188040152267e-13	1.2580488002263262e-13	1.29936017346692e-13	1.3144066681885687e-13	1.3207184654059209e-13	1.3541151028309514e-13	1.3963450260414322e-13	1.4337430453968618e-13	1.468335498958137e-13	1.484712236447802e-13	1.5149252753644238e-13	1.552816849988102e-13	1.6328136284566102e-13	1.6811784172873042e-13	1.7106407615245256e-13	1.7498201350298222e-13	1.7871503343566125e-13	1.8518504456319567e-13	1.9122330834178135e-13	1.97065119004639e-13	2.0748899149464605e-13	2.1267327105163239e-13	2.2325470124048283e-13	2.8834895466229803e-13	5.254439967056252e-13
5.716811435701484e-14	5.750757583433871e-14	5.774335453757694e-14	5.792947697408315e-14	5.800312881917487e-14	5.840241199397465e-14	5.871433570541618e-14	5.889535995109129e-14	5.912511195783242e-14	5.939366808855517e-14	5.963219982435266e-14	5.985414658492736e-14	6.016502819895574e-14	6.050851396961779e-14	6.119130410341914e-14	6.177644094129217e-14	6.249473802790032e-14	6.3569447874066e-14	6.463261018703117e-14	6.61054539271683e-14	6.74533433132133e-14	6.825889511063422e-14	6.831066653664407e-14	6.966421917233594e-14	7.017293848107868e-14	7.07738749379723e-14	7.150618595653579e-14	7.216781985222027e-14	7.28942181127742e-14	7.336745987341588e-14	7.36488306132588e-14	7.406430468498275e-14	7.483439662507315e-14	7.546313348144914e-14	7.635873665199892e-14	7.70160692443643e-14	7.729346301770328e-14	7.762360838128715e-14	7.804772903010542e-14	7.871538185158407e-14	7.954547558651974e-14	8.00906920011905e-14	8.055582864865353e-14	8.13319997525203e-14	8.170109657391005e-14	8.232883392061772e-14	8.290483013306209e-14	8.365010174447491e-14	8.439437084950384e-14	8.516950060962712e-14	8.56675565877824e-14	8.604394890603398e-14	8.648801593870924e-14	8.678015352177429e-14	8.75110609941909e-14	8.834603683002173e-14	8.900813235720741e-14	8.939774094234689e-14	9.056696929325938e-14	9.1380354842506e-14	9.201657582988081e-14	9.27458629497707e-14	9.340978435174144e-14	9.413971541038974e-14	9.482750548510695e-14	9.586469662981281e-14	9.692793108207499e-14	9.76739651059002e-14	9.863944440597126e-14	9.998549322378011e-14	1.0066148819885653e-13	1.019833949689824e-13	1.0332719962975496e-13	1.0386771579134336e-13	1.047601193654283e-13	1.0541187296041617e-13	1.0838472062869432e-13	1.1054965396099128e-13	1.1194816047459496e-13	1.1403729914356854e-13	1.1683914170222533e-13	1.1909238238044877e-13	1.229929331887888e-13	1.2441340651649778e-13	1.2500924481858082e-13	1.2816160802393583e-13	1.3214702078612135e-13	1.3567573234538915e-13	1.3893910064101602e-13	1.4048383325707322e-13	1.4333334241318348e-13	1.4690643703878016e-13	1.5444770299206326e-13	1.5900552032526017e-13	1.6178143547801113e-13	1.6547220811285253e-13	1.6898806483501287e-13	1.750799904371819e-13	1.807633555558414e-13	1.862600704389776e-13	1.9606375731466667e-13	2.0093744412889208e-13	2.1088041740446643e-13	2.7190642869654455e-13	4.916785926763506e-13
6.456590057576319e-14	6.495051909647983e-14	6.521767463225142e-14	6.542857377989449e-14	6.551203212341156e-14	6.596449670496334e-14	6.631798641216635e-14	6.652314099017813e-14	6.67835262825152e-14	6.708789972644646e-14	6.73582532225853e-14	6.760981676262937e-14	6.796219543815826e-14	6.835154832212186e-14	6.912557369438142e-14	6.978896166081015e-14	7.060339195527183e-14	7.18220701311418e-14	7.302781090361627e-14	7.469844426411447e-14	7.62276152732097e-14	7.714163962275241e-14	7.720038592414467e-14	7.87364273357788e-14	7.931378803612268e-14	7.999584464365033e-14	8.082707620509533e-14	8.157815975938803e-14	8.240285103255285e-14	8.294017644282633e-14	8.325966541469667e-14	8.37314473415893e-14	8.46059802903666e-14	8.532006171420157e-14	8.633735552203094e-14	8.708409510182066e-14	8.73992416943089e-14	8.777433711385215e-14	8.825623050943839e-14	8.901488930313893e-14	8.995822527988419e-14	9.057787435041575e-14	9.110654526522433e-14	9.198880718739454e-14	9.240838591177461e-14	9.312202730225508e-14	9.377689945048137e-14	9.462430167417171e-14	9.547064782074714e-14	9.635217654932291e-14	9.691864696618326e-14	9.734676679728411e-14	9.785188980238244e-14	9.81842107076515e-14	9.901571169997136e-14	9.996570451089338e-14	1.0071907860679238e-13	1.011624308823443e-13	1.0249308668391802e-13	1.0341890156245772e-13	1.0414313974548588e-13	1.0497339214707766e-13	1.0572928690717753e-13	1.0656039169258421e-13	1.0734357540463807e-13	1.085247541116934e-13	1.0973577544225242e-13	1.1058561906563574e-13	1.1168558138082043e-13	1.1321937656449875e-13	1.1398977014945663e-13	1.1549650836357765e-13	1.170285397149754e-13	1.1764485326036872e-13	1.186624997735133e-13	1.1940580131017507e-13	1.2279710077343092e-13	1.2526766984336573e-13	1.2686401698722518e-13	1.2924929169749747e-13	1.3244941745240903e-13	1.350238921164361e-13	1.394825037533938e-13	1.411068322424119e-13	1.4178828010879917e-13	1.4539455431246467e-13	1.499562019758055e-13	1.5399730474381683e-13	1.5773636896763053e-13	1.5950690910363473e-13	1.627740283283345e-13	1.6687274781227194e-13	1.7553061090933608e-13	1.8076806606814976e-13	1.839596882315924e-13	1.8820526559535037e-13	1.9225186538999534e-13	1.9926859764891283e-13	2.0582070090924217e-13	2.1216315231332246e-13	2.2348893944185532e-13	2.2912589753248107e-13	2.406398014484728e-13	3.1173003277726167e-13	5.751073943194878e-13
6.30832164331056e-14	6.345863730463155e-14	6.371940127126215e-14	6.392525286163699e-14	6.400671329530653e-14	6.44483419647367e-14	6.479336118015374e-14	6.499359787834074e-14	6.524773943468615e-14	6.554481179144963e-14	6.580867801239457e-14	6.605420326110967e-14	6.639812066588221e-14	6.677812017409805e-14	6.753353756563305e-14	6.818096262536802e-14	6.897577711794358e-14	7.016506563539237e-14	7.134168399574574e-14	7.297189324812823e-14	7.446399274586443e-14	7.535581854494909e-14	7.541313690047211e-14	7.691181474023364e-14	7.747513169622058e-14	7.814059969316728e-14	7.895159409950324e-14	7.968434982962882e-14	8.048886936318485e-14	8.101303406154985e-14	8.13246938290061e-14	8.17849112884714e-14	8.263799545861347e-14	8.33345485739669e-14	8.43268435227384e-14	8.50552124594775e-14	8.536260118464663e-14	8.572845933775126e-14	8.619847962388951e-14	8.693843293406154e-14	8.785848707785308e-14	8.84628290707745e-14	8.89784316262878e-14	8.983886695637065e-14	9.0248057838214e-14	9.094401961822161e-14	9.158265544146982e-14	9.240902996686583e-14	9.323435449384284e-14	9.409396650858998e-14	9.464634187830237e-14	9.506380321373521e-14	9.555634404923648e-14	9.588038321546921e-14	9.669114873365553e-14	9.761742766388258e-14	9.835197901252945e-14	9.878424766356953e-14	1.0008160564373546e-13	1.0098421929768838e-13	1.0169028713090256e-13	1.024996966437009e-13	1.032366137894389e-13	1.0404685759640842e-13	1.0481037619304718e-13	1.0596185151032223e-13	1.0714234890132289e-13	1.0797074257814827e-13	1.0904291771472114e-13	1.10537914772789e-13	1.1128879534838846e-13	1.1275732169054992e-13	1.142504366294838e-13	1.148510767683902e-13	1.1584282101826265e-13	1.165671854881705e-13	1.1987189681498145e-13	1.2227919350461544e-13	1.2383457181654655e-13	1.26158506138987e-13	1.292761041168887e-13	1.317839940765089e-13	1.361268900200701e-13	1.37708936363587e-13	1.383726258173613e-13	1.4188472895699908e-13	1.4632675561901751e-13	1.5026146060963143e-13	1.539017718505021e-13	1.5562542882022127e-13	1.588058336929531e-13	1.6279539668371607e-13	1.7122134071351657e-13	1.7631762010886747e-13	1.7942288876982413e-13	1.8355321854270492e-13	1.874895716092103e-13	1.9431421476307858e-13	2.0068589444649343e-13	2.068527237684448e-13	2.17862536874695e-13	2.233411094985877e-13	2.345291802545588e-13	3.0353786166259824e-13	5.580314463646985e-13
6.101305703600457e-14	6.137595752390762e-14	6.162802246461094e-14	6.182700526925056e-14	6.190574716627369e-14	6.233263386378786e-14	6.266613184126102e-14	6.285968043810544e-14	6.310533181116191e-14	6.339247760221591e-14	6.364752493573238e-14	6.388484269036905e-14	6.421726090890706e-14	6.458455121887313e-14	6.53146921437779e-14	6.594044203589768e-14	6.670863132691753e-14	6.78580480907415e-14	6.899518525199785e-14	7.057063436173398e-14	7.201252245832108e-14	7.287430141484271e-14	7.292968798351202e-14	7.437782947518727e-14	7.492213711342306e-14	7.556514117527176e-14	7.63487571638754e-14	7.70567824285762e-14	7.783415377476994e-14	7.834062640882605e-14	7.864176312070788e-14	7.908643498081596e-14	7.991068345837159e-14	8.058367541029737e-14	8.154238344473863e-14	8.224608190566771e-14	8.254305463837921e-14	8.28965119785391e-14	8.335059514645403e-14	8.406544567160343e-14	8.495426515897126e-14	8.553807732536437e-14	8.60361563229956e-14	8.686733149215869e-14	8.726259989867964e-14	8.79348708046425e-14	8.8551754518378e-14	8.93499641941607e-14	9.014713974038534e-14	9.097741403545208e-14	9.151092761336747e-14	9.191412818890135e-14	9.23898357474869e-14	9.270279520786272e-14	9.348581773367557e-14	9.438036465996425e-14	9.508972991914558e-14	9.550716989283713e-14	9.675999542924618e-14	9.763160131343244e-14	9.831339845009074e-14	9.909496848227947e-14	9.980652394156266e-14	1.0058886612942645e-13	1.0132608083666766e-13	1.0243787660538264e-13	1.0357767931555718e-13	1.043774939683702e-13	1.0541264117934359e-13	1.0685594123847581e-13	1.0758082995769437e-13	1.0899847123447378e-13	1.1043977686184413e-13	1.1101955501265755e-13	1.119768275502242e-13	1.1267599397166842e-13	1.158655301738098e-13	1.1818870489107772e-13	1.1968963100210798e-13	1.219320593413341e-13	1.2494004248362485e-13	1.2735952920042843e-13	1.3154884539103762e-13	1.3307478900694258e-13	1.3371491787511484e-13	1.3710209536708694e-13	1.4138555968815118e-13	1.4517928138834465e-13	1.4868866970594186e-13	1.5035017303796092e-13	1.534156199310969e-13	1.572604719468548e-13	1.653790472496992e-13	1.7028816318166718e-13	1.7327891542644906e-13	1.7725637035469252e-13	1.8104643651551006e-13	1.8761608246159546e-13	1.9374810905087806e-13	1.9968160868538545e-13	2.102712527981641e-13	2.1553892941434367e-13	2.262925579648349e-13	2.9250646831343434e-13	5.346800658337274e-13
6.009512164353775e-14	6.045219189283936e-14	6.07002046253377e-14	6.089598685861776e-14	6.097346180394328e-14	6.139347597901617e-14	6.172160048483312e-14	6.191202884760234e-14	6.215371831595782e-14	6.243623064615461e-14	6.26871604401949e-14	6.292064516323717e-14	6.324769149516193e-14	6.36090424509662e-14	6.432736384147433e-14	6.494297050234873e-14	6.569869100176272e-14	6.682941778054328e-14	6.794802110788912e-14	6.949772406142022e-14	7.091601368878997e-14	7.176365869081731e-14	7.18181356451743e-14	7.324243772270745e-14	7.37777568943205e-14	7.441012458294809e-14	7.518075707639954e-14	7.587703652491194e-14	7.664149738467573e-14	7.713954978667879e-14	7.743567649520301e-14	7.78729453581088e-14	7.868345595319004e-14	7.934521632112367e-14	8.028790206557893e-14	8.097982327596394e-14	8.127182151950435e-14	8.161935488443889e-14	8.206582226467525e-14	8.276867138343135e-14	8.364254820691437e-14	8.421653304996715e-14	8.470622006783609e-14	8.552337491917605e-14	8.59119688243269e-14	8.657287742325921e-14	8.717932370862735e-14	8.796401234970915e-14	8.874766603574375e-14	8.956383567303446e-14	9.008827378580214e-14	9.048461005179734e-14	9.09522140013848e-14	9.125983997107662e-14	9.202951295874205e-14	9.290879968275428e-14	9.360605138187139e-14	9.401635577402723e-14	9.524772991950301e-14	9.610438087558042e-14	9.677446266851065e-14	9.754258445205031e-14	9.824187909017993e-14	9.901072171327383e-14	9.973519773134796e-14	1.0082775057238423e-13	1.0194778511125837e-13	1.027337014635446e-13	1.0375082622237267e-13	1.0516893172959572e-13	1.0588113844767374e-13	1.0727393086486084e-13	1.0868991673220686e-13	1.0925949368765828e-13	1.1019990213605279e-13	1.1088673507976282e-13	1.140198346999059e-13	1.1630172582718024e-13	1.1777590126768174e-13	1.199782495937536e-13	1.2293225229917812e-13	1.2530813817732287e-13	1.2942159483117288e-13	1.3091979313254607e-13	1.3154826488148493e-13	1.3487358399245048e-13	1.3907840018185878e-13	1.4280212484297556e-13	1.4624644122738953e-13	1.4787702085354303e-13	1.508852224430418e-13	1.5465792558780612e-13	1.6262278685249786e-13	1.6743816892207305e-13	1.7037153570628874e-13	1.7427234409007194e-13	1.7798902350729586e-13	1.8443077541426976e-13	1.9044250854646906e-13	1.9625862120426813e-13	2.066365720109394e-13	2.117979841344969e-13	2.223326884180799e-13	2.8713870275012414e-13	5.231765426567399e-13
6.109436848128551e-14	6.145759687055022e-14	6.170988863029959e-14	6.190904987623418e-14	6.198786223909996e-14	6.241512956792006e-14	6.274892336683502e-14	6.294264306730542e-14	6.318851102618627e-14	6.347590921205673e-14	6.373118006088027e-14	6.396870523403249e-14	6.43014130762533e-14	6.466902214155406e-14	6.539979277243854e-14	6.602607815337922e-14	6.679491976696197e-14	6.79453026905684e-14	6.908338368843211e-14	7.06601220396241e-14	7.210317826614063e-14	7.296564752317577e-14	7.302107817282169e-14	7.447036112001711e-14	7.501509328186632e-14	7.56585962528794e-14	7.64428163608994e-14	7.715138367881539e-14	7.7929346068154e-14	7.843620156297505e-14	7.873756511422083e-14	7.918257087046214e-14	8.000743496980963e-14	8.068092647401723e-14	8.164034147808246e-14	8.234455547730366e-14	8.264174493934125e-14	8.299545959580226e-14	8.344987234108798e-14	8.416523950983564e-14	8.505469776588753e-14	8.563892738986599e-14	8.613736121447918e-14	8.696912576313745e-14	8.736467325685228e-14	8.803741726816799e-14	8.865473364520439e-14	8.945350149296065e-14	9.025123194514721e-14	9.108207964143415e-14	9.161595859481179e-14	9.201943449730175e-14	9.249546732685461e-14	9.280864168357994e-14	9.359220788110618e-14	9.448738608419784e-14	9.519725396237353e-14	9.561498842696034e-14	9.68686887138508e-14	9.774089833883849e-14	9.842316610592044e-14	9.920527040014179e-14	9.991730349239397e-14	1.0070015861803667e-13	1.0143784865905241e-13	1.0255035701382127e-13	1.0369089142768011e-13	1.0449121859426191e-13	1.0552702632091147e-13	1.0697124348319401e-13	1.0769659178845058e-13	1.0911513015198496e-13	1.1055734570830863e-13	1.1113748942688882e-13	1.1209536515568875e-13	1.1279497190163542e-13	1.1598651615080518e-13	1.1831115519847683e-13	1.1981302919446873e-13	1.2205687849802382e-13	1.2506677443297453e-13	1.2748780635422258e-13	1.3167983537798497e-13	1.3320679244818216e-13	1.3384735057910485e-13	1.3723682064474768e-13	1.4152322117526173e-13	1.4531958872765358e-13	1.4883146922392087e-13	1.5049416906280438e-13	1.5356185415336197e-13	1.5740957419379497e-13	1.6553433523533176e-13	1.704474694019147e-13	1.734407737610906e-13	1.774217032350705e-13	1.8121517049228423e-13	1.8779093637089355e-13	1.9392895139914358e-13	1.9986843515087852e-13	2.1046955038976873e-13	2.1574341058877665e-13	2.2651039749388452e-13	2.928323126040713e-13	5.35890673609315e-13
6.381816569054749e-14	6.419797150708769e-14	6.446178024791284e-14	6.467003480577076e-14	6.475244600283446e-14	6.519922777546785e-14	6.554827137988615e-14	6.575084318067824e-14	6.600794798468564e-14	6.630848355474117e-14	6.6575425404415e-14	6.682381213457015e-14	6.717173719386065e-14	6.755616416109863e-14	6.832038139043483e-14	6.897534689356133e-14	6.97794171533679e-14	7.09825535394191e-14	7.2172871748626e-14	7.382206363742668e-14	7.533154064807018e-14	7.623375695483089e-14	7.629174326906023e-14	7.78078879196394e-14	7.837776859204197e-14	7.90509909403557e-14	7.987144654604596e-14	8.061277140976521e-14	8.14267195962403e-14	8.195703181710337e-14	8.227234642367115e-14	8.273795874168621e-14	8.360103801221598e-14	8.430575019843111e-14	8.530966960972698e-14	8.604657230795793e-14	8.635756265981205e-14	8.672770760457213e-14	8.720323533077376e-14	8.795185968660266e-14	8.888269717821594e-14	8.949412371681486e-14	9.001577157777858e-14	9.08862975999149e-14	9.130028833493991e-14	9.200441562499015e-14	9.265054655924988e-14	9.348662295392204e-14	9.432164114333556e-14	9.519135408803452e-14	9.5750222717022e-14	9.617259274540413e-14	9.667092666533733e-14	9.699877801890303e-14	9.781908531793412e-14	9.875627179823195e-14	9.949947797743177e-14	9.993684196271808e-14	1.0124950227022023e-13	1.0216277113132612e-13	1.0287717922633671e-13	1.0369615570386808e-13	1.0444178888262642e-13	1.0526162357706701e-13	1.0603419052958611e-13	1.0719933900880593e-13	1.0839388653505961e-13	1.0923214961433687e-13	1.103171026581758e-13	1.1182993053885178e-13	1.1258977570342198e-13	1.1407585096905863e-13	1.1558682944357853e-13	1.1619466161644665e-13	1.17198288748379e-13	1.1793133857210963e-13	1.2127574060364308e-13	1.2371201905831404e-13	1.252861543338798e-13	1.2763816070530983e-13	1.3079350700101e-13	1.3333183811638898e-13	1.3772761038695935e-13	1.3932897049749673e-13	1.4000077080111035e-13	1.4355587474876374e-13	1.48052525608458e-13	1.5203583594285844e-13	1.5572125907967106e-13	1.5746632740262281e-13	1.606863159920052e-13	1.647256795551267e-13	1.7325745223995007e-13	1.7841818255233392e-13	1.8156289022322737e-13	1.8574587817679818e-13	1.8973263218014432e-13	1.9664516589453172e-13	2.0309949544270067e-13	2.0934687347527818e-13	2.2050189092963425e-13	2.260534250307023e-13	2.3739189172335797e-13	3.073726466672117e-13	5.662512726456612e-13
