0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13693.19576210044	13680.337955755509	13671.440396290229	13664.437508671948	13661.671368957033	13646.723505935075	13635.10033469135	13628.375707184128	13619.862209921785	13609.93990764113	13601.152361890305	13592.99720914454	13581.609061740097	13569.073966233598	13544.304915480998	13523.23564126488	13497.566766632812	13459.553712608138	13422.401978650916	13371.659924194888	13325.940898157603	13298.936662467118	13297.209190053745	13252.384258868102	13235.704104651657	13216.11576205931	13192.412061359586	13171.151686066043	13147.977991005493	13132.97386633479	13124.08758013411	13111.01280534935	13086.924423832977	13067.396578631946	13039.792601612628	13019.689158600186	13011.244854685892	13001.224895406673	12988.40062677572	12968.320772530664	12943.537989993823	12927.369135797479	12913.642531919244	12890.873702881998	12880.105694091995	12861.879082912215	12845.250257747724	12823.86853341944	12802.6646421382	12780.737820285256	12766.732003349605	12756.190239912325	12743.800053810306	12735.676494445732	12715.446913384323	12692.501345409735	12674.429656207145	12663.845739709765	12632.304168015487	12610.555044855357	12593.651978450887	12574.392486603765	12556.965918040794	12537.922763656392	12520.088999689664	12493.394763383496	12466.275227459162	12447.39226441238	12423.13090161732	12389.632643072662	12372.950791783154	12340.597264207032	12308.064668797071	12295.079158094537	12273.76386648068	12258.293203399175	12188.73834478592	12139.101498648353	12107.478027350942	12060.86565241178	11999.498711193864	11951.070336383287	11869.105144805888	11839.82469148931	11827.630713995653	11763.9646588724	11685.449750331363	11617.693573561792	11556.44134386094	11527.903831266432	11476.008479910526	11412.261907491227	11282.315230761074	11206.62896306733	11161.529351181756	11102.689633237702	11047.78997668168	10955.20618314413	10871.5909900422	10793.114868735125	10658.608984801242	10594.186884761086	10467.428495482145	9801.188051284893	8269.729326222987
13703.004498397118	13690.290332801344	13681.491869281452	13674.566801291208	13671.831357922329	13657.048958041878	13645.553961825482	13638.903295985076	13630.48323076634	13620.669532569369	13611.977910382744	13603.911559250842	13592.647064568879	13580.247598986196	13555.745078683605	13534.900981538389	13509.50452106628	13471.890995794392	13435.125232673881	13384.903110005816	13339.645364296339	13312.910375121697	13311.200045165098	13266.816503134824	13250.29890923172	13230.900297594811	13207.424493520977	13186.366941986638	13163.412617220927	13148.549576153842	13139.746494916637	13126.793665806437	13102.928461930318	13083.580122312014	13056.227718904447	13036.305890576017	13027.937469643	13018.007243248745	13005.29733112073	12985.395426819474	12960.830409515607	12944.802520282605	12931.194900746019	12908.62204092027	12897.946105043857	12879.874454641555	12863.38603219483	12842.18347488636	12821.155742259567	12799.409494601243	12785.518173419407	12775.062152206696	12762.772264610532	12754.714185069948	12734.646699265111	12711.883322513277	12693.95387826546	12683.452759224505	12652.15570129461	12630.57323121583	12613.798586939367	12594.684250327828	12577.387949053467	12558.485980620604	12540.783332932142	12514.283363610113	12487.358745165307	12468.610046761642	12444.519440900667	12411.25371948296	12394.686273482748	12362.551986288016	12330.236334294787	12317.336435980826	12296.16046208156	12280.789973422525	12211.675721109563	12162.3435673209	12130.910001472696	12084.57158743476	12023.554552106234	11975.393710213337	11893.864157247683	11864.734129857497	11852.601995104384	11789.251195891544	11711.107555165761	11643.656379109894	11582.667729922458	11554.249115655513	11502.5636710323	11439.063891853952	11309.583138612194	11234.145663374982	11189.186531846783	11130.521482313196	11075.77610883515	10983.433797971891	10900.016882244652	10821.710102247187	10687.45769811475	10623.14096219462	10496.560472487408	9830.667378309457	8297.165160704943
13783.027316181622	13770.177168626959	13761.284723400215	13754.285754047729	13751.521136074403	13736.581241532916	13724.963968736674	13718.242634664542	13709.733181554242	13699.81541562879	13691.031728128053	13682.880021947443	13671.496471223603	13658.966143572312	13634.205613132877	13613.142642636565	13587.48027163751	13549.474467574299	13512.32706141773	13461.586493141804	13415.864410775124	13388.856404790413	13387.128641417192	13342.29406329895	13325.609286506284	13306.014798733402	13282.302624978502	13261.033682746996	13237.849606335416	13222.838178844971	13213.947351892102	13200.865604276501	13176.76346573754	13157.223600727697	13129.601306526145	13109.483544732526	13101.03298007631	13091.00540278436	13078.171084583877	13058.074819249483	13033.270644000746	13017.087154573019	13003.34770558838	12980.55671809737	12969.777859614307	12951.532341451037	12934.88567201336	12913.480168966837	12892.251769702478	12870.298633246734	12856.2754910073	12845.720421564998	12833.314304558839	12825.180129053066	12804.923522309831	12781.946283040023	12763.848888870984	12753.249606636598	12721.660879485626	12699.878051964704	12682.94812125126	12663.657306275176	12646.201740761031	12627.126188531056	12609.261411377547	12582.51953816939	12555.350115705356	12536.431530972359	12512.123333492002	12478.5584394455	12461.842553176486	12429.421406215763	12396.818677928995	12383.804575409267	12362.441612675007	12346.935775609016	12277.21682623494	12227.45694685232	12195.752526060933	12149.01720703279	12087.481847140984	12038.91532971861	11956.705889559034	11927.335021638994	11915.10290229666	11851.23306353953	11772.456193455228	11704.46459463426	11642.992162038629	11614.349684470686	11562.259622061192	11498.267162030013	11367.796682699172	11291.791625196556	11246.497339995303	11187.398415428483	11132.251639009079	11039.239756174387	10955.225931231053	10876.365526632917	10741.178715451182	10676.420766542838	10548.98374103864	9878.82083342592	8336.629406088496
13733.236899135165	13720.345584813416	13711.424829541085	13704.403680660376	13701.630326569204	13686.643466492062	13674.989958421873	13668.247774046715	13659.712043807545	13649.763821452843	13640.95331274501	13632.776843515954	13621.358919233353	13608.79103470025	13583.957152876637	13562.832688801353	13537.096522740469	13498.983709170752	13461.734351471414	13410.85876207217	13365.019221406084	13337.943714252497	13336.211680321945	13291.268291115633	13274.544009937485	13254.903814510515	13231.137320332222	13209.820580510725	13186.585401376773	13171.54144178979	13162.631553384703	13149.522038492296	13125.369612308075	13105.789808611204	13078.112324787424	13057.955304111594	13049.488484192005	13039.441799035165	13026.583311193153	13006.44984706709	12981.600847386286	12965.388761048887	12951.625436136264	12928.795658233354	12917.998808360651	12899.723354524274	12883.049941557656	12861.610847705158	12840.350022301465	12818.364281465381	12804.320806634341	12793.750687255544	12781.327160065592	12773.181733092368	12752.897670002294	12729.890259614178	12711.769829736328	12701.157353631035	12669.530608941906	12647.72270228661	12630.773920172274	12611.462307389442	12593.988548810796	12574.893794837499	12557.011678010469	12530.245010771745	12503.051822943868	12484.117537254018	12459.79018577205	12426.200726555844	12409.47341988213	12377.03166180268	12344.410251521245	12331.389263179944	12310.015703035038	12294.50272282046	12224.757342760433	12174.984267584265	12143.273890193477	12096.533254801478	12034.997159955381	11986.435061281782	11904.243073922042	11874.881460730076	11862.65366196094	11798.810814690645	11720.077404174097	11652.132247796404	11590.70884880084	11562.091482091471	11510.050745115104	11446.125285870774	11315.81294265485	11239.913083965395	11194.685988052708	11135.679713571217	11080.624418479063	10987.777647622452	10903.924416482569	10825.22443489441	10690.333868691976	10625.727091118277	10498.604533538937	9830.434221076202	8294.463258204385
13763.991716380207	13751.265707053362	13742.458958804351	13735.52731903894	13732.789267380253	13717.992650578424	13706.486456961055	13699.829255759589	13691.400856578066	13681.577360439369	13672.876984473756	13664.802445262214	13653.526412786172	13641.114107486152	13616.585784055806	13595.719285032312	13570.294967602065	13532.639045179549	13495.83052039613	13445.547865868011	13400.233465265208	13373.464066272461	13371.751511125547	13327.309218643979	13310.769264714807	13291.344048905772	13267.83555113502	13246.748208977306	13223.7609087631	13208.876236580498	13200.060239981181	13187.088266919436	13163.187352926143	13143.809644685542	13116.415085032471	13096.462081508784	13088.080446499946	13078.134448805733	13065.404206387511	13045.470142207858	13020.864881483387	13004.81040780945	12991.180015458896	12968.568968404006	12957.874793095485	12939.772006364992	12923.254888406076	12902.0150287423	12880.949853743172	12859.164415316809	12845.247809742368	12834.772628531613	12822.460079461294	12814.387058812257	12794.282079597704	12771.47568066436	12753.511982151846	12742.990650081047	12711.632690361175	12690.007646866332	12673.199588692683	12654.046831985183	12636.715447645374	12617.774794720672	12600.035590902055	12573.480309680659	12546.49876994729	12527.710004896933	12503.56739870622	12470.228915833484	12453.624818841901	12421.418660776573	12389.029692488091	12376.100236706852	12354.87538318773	12339.469136123094	12270.19119745097	12220.739318972868	12189.228216448653	12142.773731988415	12081.60065860352	12033.314100367437	11951.566624369047	11922.357188266897	11910.191742304694	11846.664728998838	11768.29851036838	11700.650624524744	11639.480491374741	11610.976147101492	11559.1329007162	11495.435950101308	11365.542045483822	11289.85710979577	11244.7481724827	11185.885070732385	11130.952275527896	11038.288224634303	10954.574726216846	10875.984506880828	10741.235123128292	10676.67547812905	10549.608078779804	9880.97644335403	8340.30772541978
13794.546956714963	13781.761916094889	13772.914377304158	13765.950666991745	13763.199955712887	13748.33500882266	13736.775777508572	13730.087928985155	13721.62076958126	13711.752155470454	13703.011872021083	13694.90033983858	13683.57271772733	13671.103719711899	13646.463659286126	13625.502413702614	13599.963039931165	13562.137488571245	13525.164056779171	13474.657581642921	13429.142918881878	13402.255861103768	13400.535795170543	13355.899280697753	13339.287383463789	13319.777910161916	13296.167784737465	13274.989600090692	13251.903616071482	13236.955235882842	13228.101576923533	13215.074283118034	13191.071740487781	13171.61192257866	13144.101720672845	13124.064811181304	13115.648011136596	13105.660347553154	13092.876874304051	13072.859679948053	13048.15218471536	13032.031228953483	13018.344531615698	12995.64036336667	12984.902267650496	12966.725312997343	12950.14072030623	12928.814368745901	12907.663719939339	12885.790206523578	12871.817509437127	12861.300195528731	12848.938220247603	12840.83284878567	12820.647498484452	12797.750266391187	12779.715274441243	12769.152289024436	12737.670637045427	12715.960687412398	12699.086858227081	12679.859392418311	12662.460621009343	12643.446560042166	12625.638828098441	12598.981365222004	12571.896499109149	12553.036076759723	12528.801749443135	12495.337264351405	12478.670695696148	12446.34390056983	12413.834322945322	12400.856919978405	12379.553603034869	12364.090594016572	12294.55939635641	12244.92871667846	12213.30453742618	12166.684563938456	12105.2957609246	12056.840668900255	11974.811367718492	11945.502291267867	11933.29550975335	11869.554202144373	11790.92720704636	11723.057355209567	11661.688992084022	11633.093073764083	11581.084564278104	11517.186824609087	11386.891070259882	11310.976616612317	11265.732477323349	11206.694715438945	11151.60070530751	11058.668547429326	10974.71690949353	10895.906568300603	10760.787332061544	10696.053789765157	10568.65018363951	9898.370780712472	8354.494604023368
13829.926482850928	13817.339515907575	13808.628609156594	13801.772185811673	13799.063792071256	13784.4269270807	13773.044350774455	13766.458427594633	13758.12001363802	13748.401034718567	13739.79290003653	13731.803692211357	13720.646381066163	13708.3641621409	13684.091057919339	13663.439738600779	13638.275185835264	13600.99910473379	13564.556198248187	13514.76388391849	13469.88230771172	13443.364540912944	13441.667980917015	13397.636439752638	13381.247216918773	13361.997541898487	13338.69933635852	13317.79862298843	13295.012601929333	13280.257054976704	13271.517089843548	13258.656384238135	13234.958588425716	13215.743755133062	13188.576694381985	13168.787353164515	13160.473954648824	13150.608535242305	13137.980803571296	13118.20584978891	13093.794609603474	13077.865314879647	13064.340322199185	13041.902339115437	13031.289242200088	13013.322568508282	12996.928396364041	12975.844889603888	12954.932839241335	12933.303725209986	12919.485896030863	12909.084507180321	12896.858081223005	12888.841169900588	12868.874687457857	12846.22325638946	12828.380019466875	12817.928586680622	12786.776085385587	12765.290225261928	12748.588935199607	12729.556335094676	12712.332298809524	12693.507460231782	12675.875302841943	12649.477699277926	12622.653214707801	12603.971939615207	12579.965192361904	12546.810141131422	12530.295596042964	12498.259718259476	12466.037451258988	12453.173269913828	12432.053998680107	12416.723167068521	12347.77166975788	12298.540153147409	12267.163985153573	12220.900667101503	12159.965279969443	12111.855110676803	12030.383813037788	12001.266254234473	11989.138022187915	11925.795327205375	11847.633478888705	11780.141762712019	11719.096846366037	11690.645701422098	11638.890881753992	11575.287969783858	11445.536614641025	11369.904773363849	11324.817153357595	11265.970407629984	11211.041298225739	11118.358506527913	11034.601596755589	10955.948198386855	10821.041168415422	10756.384438507353	10629.086344610696	9958.445251396626	8409.257865546782
13849.368241788043	13836.93847800873	13828.336043411655	13821.564814070245	13818.890028265843	13804.434347449263	13793.192155416664	13786.687251446258	13778.45119791223	13768.851219442702	13760.34820707375	13752.45633022564	13741.434570452535	13729.30106199741	13705.320282743105	13684.916025484517	13660.050476900798	13623.2131482683	13587.194361968235	13537.973769285065	13493.599806344062	13467.37849809385	13465.700817280107	13422.15555554035	13405.94550945672	13386.905015929526	13363.858151193084	13343.181200579495	13320.637275330282	13306.037470486572	13297.38937098509	13284.663325200127	13261.212040206268	13242.195540290286	13215.306530081929	13195.717982600227	13187.488496673406	13177.722317474721	13165.221077585362	13145.642999675403	13121.47275486082	13105.699503112583	13092.306246253898	13070.085282902584	13059.574169970343	13041.779167288058	13025.540570099272	13004.655635072333	12983.938869385776	12962.509982612022	12948.819135108684	12938.512851203108	12926.397689293542	12918.453424305673	12898.666803529168	12876.217575708235	12858.532239087514	12848.172728624153	12817.291739587088	12795.990976718513	12779.432344624525	12760.56101367529	12743.481726218626	12724.813789928372	12707.327363031509	12681.145711170673	12654.53793732587	12636.005958142916	12612.18910576859	12579.292688507472	12562.905401139615	12531.113414334413	12499.132505342117	12486.363575922316	12465.399313290014	12450.179940906148	12381.71869031338	12332.826173263808	12301.66127148212	12255.702682971993	12195.156383437044	12147.343582427327	12066.356188728698	12037.405605628663	12025.345999697405	11962.35292685196	11884.602264091172	11817.447768420534	11756.69375316217	11728.37364261661	11676.849824267558	11613.517880023053	11484.275712957471	11408.914095145903	11363.978393252142	11305.3197333337	11250.55588237678	11158.129691174336	11074.581039173427	10996.103170001023	10861.453062327697	10796.900145781068	10669.770876453558	9999.301626935716	8446.97181474108
13883.123457343147	13870.64610531634	13862.0107669608	13855.213656142958	13852.528650964232	13838.017783336354	13826.732722745812	13820.203034488955	13811.935622002467	13802.299121335302	13793.763787032818	13785.841934019127	13774.778346299541	13762.598840182725	13738.527303416751	13718.045984629392	13693.08672525566	13656.11097315042	13619.957309453288	13570.553159687288	13526.014467103585	13499.696154689836	13498.012275952613	13454.30650426816	13438.036885087353	13418.926540116101	13395.795305370553	13375.042827775558	13352.416736810486	13337.763820889892	13329.08429878453	13316.312063947831	13292.775821086076	13273.690580226528	13246.704602452599	13227.045585208149	13218.786536692398	13208.985307698596	13196.43925448606	13176.791113099533	13152.53457026448	13136.705120174276	13123.264218411352	13100.964356354389	13090.415987310964	13072.558006513083	13056.262044215522	13035.303477370513	13014.513836363489	12993.00974081579	12979.270934131393	12968.928594247878	12956.771099788606	12948.799106445644	12928.943527689258	12906.416243184849	12888.669549358508	12878.27415316405	12847.286434190468	12825.9122643323	12809.296687254957	12790.3605856107	12773.222795356542	12754.491041931464	12736.944957587732	12710.674201522537	12683.976141240692	12665.381438267694	12641.48416714229	12608.477029109521	12592.034740264886	12560.136339975783	12528.04877304771	12515.237367198275	12494.203500256857	12478.933701892563	12410.24670561641	12361.194053778014	12329.927549664964	12283.819795391737	12223.07819152321	12175.112127408607	12093.867065840092	12064.824961875887	12052.727323119145	11989.536452944798	11911.543647696657	11844.181767548498	11783.241524880976	11754.835053966168	11703.154843302042	11639.631939946008	11510.004385841228	11434.420673883542	11389.353451346673	11330.524113459434	11275.601936633277	11182.910736414824	11099.124869058605	11020.426166568299	10885.401534587754	10820.67098221552	10693.195408776248	10020.97109939542	8464.930825062664
