0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00023782287575730007	0.00023815289248419656	0.00023838243399717761	0.00023856377212493437	0.00023863556502844995	0.0002390251397867372	0.000239329955843865	0.00023950706629563334	0.0002397320907382947	0.00023999548256560668	0.00024022977111637755	0.00024044805843247556	0.0002407542712592011	0.00024109320196493824	0.00024176873960349583	0.0002423494942714426	0.00024306470117179898	0.00024413947669418336	0.0002452081347963148	0.0002466972644845196	0.00024806865835101265	0.0002488920856286891	0.00024894510234102973	0.0002503352847773396	0.0002508597729694275	0.00025148072263720203	0.000252239426347785	0.0002529267739127252	0.00025368341582403524	0.0002541774798852712	0.00025447164488839663	0.0002549065713882318	0.00025571447104980684	0.00025637574650940663	0.0002573202584772347	0.00025801537494393457	0.00025830918706112323	0.0002586592363254429	0.00025910950139143227	0.000259819605624676	0.00026070465287864866	0.0002612872539736157	0.0002617850838753306	0.00026261743184354414	0.0002630139474697077	0.00026368934852395297	0.0002643102110169975	0.0002651151207300353	0.00026592071029893106	0.0002667615490508438	0.00026730280738166854	0.00026771235280514266	0.0002681960872127051	0.00026851464509731945	0.0002693127717897015	0.00027022646911247465	0.000270952431005515	0.00027138021158434054	0.00027266658379049166	0.00027356371849667253	0.00027426671714195265	0.00027507390325422985	0.0002758099829354435	0.00027662059434160354	0.00027738568224700813	0.0002785417442476473	0.0002797296641894597	0.0002805648676102899	0.0002816477704101115	0.0002831612661929296	0.00028392296716804686	0.00028541554754693457	0.0002869369586099679	0.00028755005139423356	0.00028856367703890805	0.000289305049196658	0.0002926980314163308	0.00029518026380888167	0.0002967886351551671	0.00029919821125743	0.00030244240068322454	0.0003050614397849475	0.00030961541888493727	0.00031127995999910487	0.00031197911666660416	0.0003156871030183668	0.0003203957963946593	0.00032458328943543415	0.0003284704606024077	0.00033031515533449074	0.00033372559890387066	0.000338015489872751	0.0003471155629529492	0.0003526436754472105	0.00035602028897536796	0.00036052063737365453	0.0003648188149624948	0.0003722906222559008	0.00037928757508465873	0.0003860773797580488	0.0003982388841255048	0.0004043077440661031	0.0004167331686013618	0.0004940977497817294	0.0007866831175220425
0.0002405146161609529	0.00024083857207608556	0.00024106390578025675	0.00024124192422034484	0.00024131240393101874	0.00024169486359641693	0.00024199412522170284	0.00024216801340721456	0.00024238894923208634	0.00024264756293805028	0.00024287760820763875	0.00024309194786328438	0.00024339263235078848	0.00024372545682212782	0.0002443888637321047	0.00024495923188317493	0.00024566170081644285	0.0002467174436915914	0.0002477673061433102	0.0002492304557778147	0.000250578137518647	0.00025138742440615274	0.0002514395331581596	0.00025280601334016193	0.00025332161174869373	0.0002539320735577164	0.0002546780166356274	0.0002553538544761242	0.00025609788165645986	0.00025658373974754583	0.0002568730305156979	0.00025730076617306967	0.00025809535810359296	0.00025874578872064	0.0002596748845739658	0.0002603587104610931	0.0002606477641796966	0.0002609921549975528	0.0002614351587486684	0.00026213385016380503	0.00026300473898106103	0.00026357805967627677	0.0002640679843046801	0.00026488716568623426	0.00026527743113734123	0.00026594221869540285	0.00026655336083128347	0.00026734571978373624	0.00026813880526448125	0.0002689666533669695	0.00026949958192113566	0.00026990284137254025	0.00027037916963998745	0.0002706928612071994	0.00027147883348468813	0.00027237868231745334	0.0002730936908612051	0.0002735150375277965	0.000274782153039475	0.0002756659376008815	0.00027635852034226357	0.0002771537955674409	0.0002778790586329299	0.0002786778074629277	0.00027943174598244586	0.00028057104680098894	0.00028174185000058875	0.00028256508278395664	0.00028363254236459304	0.0002851245993217926	0.0002858755739543921	0.0002873472568582744	0.00028884752980743377	0.0002894521503783038	0.0002904518261969055	0.0002911830401968037	0.0002945300073647996	0.00029697905913639376	0.00029856614348929835	0.0003009441346037648	0.00030414636499305535	0.0003067319918728464	0.0003112288228944842	0.0003128727679438063	0.00031356331930866793	0.00031722611025939004	0.0003218784550965315	0.0003260167807414269	0.00032985907564023296	0.00033168272396112523	0.0003350546696640895	0.0003392968743714929	0.00034829838732097063	0.00035376825818835185	0.00035710987371811927	0.00036156423147347427	0.00036581915987970136	0.0003732172870987068	0.000380146887907878	0.00038687277326095583	0.0003989231030998059	0.0004049379779819915	0.0004172557493657174	0.00049402026503853	0.0007849010455564532
0.0002379675535331895	0.00023829189550543043	0.00023851749468115164	0.000238695721080927	0.00023876628269491482	0.0002391491825635137	0.00023944878364695976	0.00023962286707364188	0.00023984404884661075	0.00024010294744103417	0.00024033324341412473	0.00024054781436439902	0.0002408488196052142	0.00024118199407290457	0.00024184608289813949	0.00024241702070057486	0.00024312017025903546	0.00024417689294825123	0.00024522767901669675	0.0002466920326830889	0.0002480407390819389	0.00024885060297373713	0.00024890274790192904	0.0002502701349696457	0.00025078605480702596	0.0002513968826261922	0.00025214325167601654	0.0002528194554194781	0.0002535638635821617	0.0002540499581988758	0.0002543393852262943	0.0002547673161265952	0.000255562251155985	0.00025621294379751287	0.00025714238481076813	0.00025782644304306047	0.00025811558948302533	0.00025846008653500753	0.00025890322019107056	0.0002596021011442877	0.00026047320012249843	0.00026104664349629316	0.00026153666317041256	0.0002623559834681063	0.0002627463063517887	0.0002634111788346193	0.00026402238478298156	0.00026481480629270544	0.00026560793176322686	0.00026643579768184623	0.0002669687248788958	0.00026737197667027235	0.00026784828856723055	0.0002681619650414745	0.00026894788455229503	0.00026984764692753263	0.00027056256712470485	0.00027098385364308854	0.000272250752456009	0.00027313435435270247	0.00027382677603163036	0.00027462184706288843	0.00027534690611395984	0.00027614541077842375	0.00027689910025139366	0.00027803799082616663	0.00027920833039491496	0.0002800312119509834	0.00028109818542203257	0.000282589505545749	0.0002833400843111564	0.0002848109435056028	0.00028631031225983465	0.000286914550257532	0.00028791357087367233	0.00028864428788827426	0.00029198879225907337	0.0002944358508094225	0.00029602155936963025	0.0002983973679394915	0.00030159643516194067	0.00030417932528673094	0.00030867102082763497	0.0003103129726795789	0.0003110026687044232	0.00031466074734730706	0.00031930669310883166	0.00032343895263443065	0.00032727531220900157	0.0003290960443694513	0.0003324624345807325	0.00033669735701446444	0.00034568238833781	0.0003511415968077354	0.0003544764698879278	0.0003589215802730231	0.000363167407355818	0.00037054911355248856	0.00037746268021263726	0.0003841724316864833	0.0003961925396866753	0.0004021917364017298	0.00041447625834467426	0.0004910056515568021	0.0007807707309732526
0.0002372048423469407	0.00023753373734833547	0.00023776249886596962	0.00023794322092078723	0.00023801476994746604	0.00023840302163909738	0.00023870680283644694	0.00023888331213384938	0.00023910757293987926	0.00023937007113938158	0.0002396035649940005	0.00023982111205070734	0.00024012628670506335	0.00024046406866758103	0.00024113731780103006	0.0002417161062272267	0.00024242889314846783	0.00024350003508066573	0.00024456508383742574	0.00024604918989377375	0.00024741596323164073	0.0002482366188868237	0.0002482894572155112	0.0002496749650768914	0.0002501976910988202	0.0002508165555255973	0.0002515727128856964	0.0002522577549869578	0.00025301186053940913	0.0002535042692934441	0.00025379744904901693	0.0002542309192838442	0.0002550361152241222	0.0002556951789717673	0.000256636533945716	0.0002573293285288833	0.00025762215961490473	0.0002579710403696174	0.00025841980286392315	0.0002591275384919214	0.000260009635426188	0.0002605902955044114	0.0002610864674992398	0.0002619160449211178	0.00026231124131879274	0.000262984396177808	0.0002636031948495506	0.0002644054303523327	0.00026520834502847575	0.00026604639351213817	0.00026658585660582616	0.000266994044117266	0.00026747617513730445	0.0002677936774291115	0.00026858916044063925	0.0002694998330833744	0.0002702233931375356	0.00027064975897021467	0.0002719318794055232	0.00027282605105567227	0.00027352672908226115	0.0002743312519872381	0.00027506490430370326	0.00027587284391492305	0.0002766354113616562	0.00027778766725525776	0.0002789716791208905	0.00027980413659934683	0.0002808834812100154	0.00028239200794265263	0.00028315120986376936	0.00028463889657671666	0.0002861553239128586	0.0002867664096309211	0.0002877767185632464	0.000288515666083976	0.0002918975646481477	0.0002943717016889063	0.000295974833432754	0.00029837656820583865	0.0003016102157383834	0.00030422075694973413	0.00030875998583170786	0.00031041914351352017	0.0003111160402242867	0.00031481205293736823	0.0003195055696849681	0.00032367959167899167	0.00032755427873508533	0.0003293930558109097	0.0003327925701170793	0.0003370687335834564	0.00034613975722311096	0.0003516502670281143	0.00035501614432540497	0.0003595022012207315	0.0003637867476218642	0.0003712348995980142	0.00037820974498610813	0.0003849781356152372	0.000397101373915232	0.0004031511785588749	0.00041553766673613516	0.0004926617084454197	0.0007843525236871516
0.00024029220256596747	0.00024061299992746748	0.00024083613888515194	0.00024101242472747848	0.0002410822187973786	0.0002414609609377181	0.00024175731738892398	0.00024192951897327806	0.00024214831342179226	0.0002424044227723455	0.00024263224233071252	0.00024284450991327126	0.000243142290342183	0.00024347190404709425	0.00024412892260621785	0.00024469381055673646	0.0002453895454505833	0.0002464351994062719	0.00024747506644967414	0.00024892434708671633	0.0002502593164089462	0.00025106099764730683	0.00025111261740183886	0.00025246630506621254	0.00025297709190495466	0.0002535818676003468	0.00025432087829874145	0.00025499045004008183	0.0002557275949894748	0.00025620896794207963	0.0002564955915293836	0.000256919388171272	0.00025770667715657887	0.0002583511436687898	0.00025927174168114683	0.00025994932905568693	0.0002602357498007154	0.0002605770067089312	0.00026101598416464276	0.00026170833675585663	0.00026257134375396455	0.00026313948728333495	0.0002636249950486006	0.0002644368059562488	0.0002648235665054409	0.00026548239325970474	0.0002660880661321762	0.0002668733489685145	0.000267659368556903	0.0002684798587300532	0.00026900806008221025	0.00026940774742865395	0.0002698798617530315	0.0002701907813654451	0.0002709698194009567	0.0002718617485691765	0.00027257047877398473	0.0002729881316638591	0.0002742441653696733	0.0002751202439356748	0.00027580680108403496	0.0002765951715155144	0.00027731415082039314	0.00027810599361677784	0.00027885342728643434	0.0002799829235120658	0.0002811436821435798	0.00028195987092334676	0.00028301821949567116	0.00028449758390490423	0.00028524218871575586	0.0002867014242147311	0.0002881890557391817	0.00028878859520090386	0.00028977988674519983	0.0002905049812100907	0.0002938240769937094	0.0002962528764494542	0.00029782689890552933	0.00030018540879876314	0.00030336157199488254	0.00030592628674007324	0.0003103870274307448	0.0003120178647077552	0.00031270292350339056	0.0003163367115361458	0.00032095252574524573	0.0003250586353657361	0.00032887124456732294	0.00033068087716619544	0.00033402702949069014	0.00033823700228641365	0.00034717089039184207	0.0003526001512815006	0.00035591712839712467	0.00036033883728513335	0.00036456277882752837	0.00037190747443800943	0.0003787875159619801	0.00038546572634613963	0.00039743162531385355	0.00040340480116347286	0.00041563803409272573	0.0004918966611333959	0.000781029897107942
0.00023918175290110882	0.00023950300886770007	0.00023972646528624467	0.0002399030010441153	0.00023997289384315956	0.00024035216961309903	0.0002406489411148974	0.00024082138286425663	0.00024104048139681147	0.00024129694518527827	0.0002415250786684	0.00024173763759507768	0.00024203582487202345	0.00024236588638695141	0.00024302378967397582	0.00024358942994223988	0.0002442860808905445	0.0002453330899831797	0.00024637427917507357	0.00024782536071950095	0.0002491619465038746	0.0002499645792077431	0.00025001625973564585	0.0002513715201191173	0.00025188288995146445	0.0002524883485921944	0.0002532281831202055	0.000253898491199996	0.0002546364358074029	0.0002551183247839596	0.00025540525332468626	0.00025582949773102627	0.0002566176086621655	0.00025726273852963243	0.00025818426945269215	0.0002588625325472597	0.0002591492361571739	0.0002594908279502828	0.00025993023278633325	0.00026062325170670553	0.0002614870761241205	0.0002620557498842548	0.000262541705824338	0.00026335425603190237	0.0002637413643846817	0.00026440077709503565	0.0002650069814568135	0.0002657929432153544	0.00026657963094830036	0.0002674008064941182	0.0002679294425910749	0.00026832945555894895	0.00026880195081425756	0.00026911311911912556	0.0002698927727291998	0.00027078539352496864	0.0002714946633776172	0.0002719126301966217	0.0002731695899107942	0.0002740462984395861	0.00027473334021898866	0.0002755222574224991	0.00027624172637906344	0.00027703409860367807	0.00027778202261749063	0.0002789122426939366	0.0002800737239504204	0.00028089040808316394	0.0002819493834559198	0.00028342959498533777	0.00028417461352042743	0.00028563463555498553	0.00028712303627763153	0.00028772287653578793	0.00028871465394947045	0.00028944009482781245	0.00029276068109120555	0.0002951904743722134	0.00029676509825913986	0.000299124447909149	0.00030230162830806735	0.00030486707174523763	0.0003093288890569661	0.0003109600611527296	0.0003116452514093558	0.00031527964761500753	0.0003198960241068455	0.00032400244372022353	0.00032781518654618965	0.0003296248321344677	0.0003329709252599797	0.000337180674390545	0.00034611356340005366	0.00035154188722842	0.00035485817523385466	0.0003592788329903305	0.0003635016336465822	0.0003708440409500233	0.00037772160532147835	0.00038439711934028903	0.0003963575141137688	0.00040232763892382185	0.00041455403838568095	0.000490755754050603	0.0007795575018490177
0.00024295285039500897	0.0002432646768699555	0.00024348158534736656	0.00024365295440942672	0.00024372080318752284	0.0002440890022090976	0.00024437712435262005	0.00024454454749021947	0.0002447572771350585	0.00024500629663922754	0.00024522781789713163	0.00024543422422945905	0.00024572379369032916	0.0002460443342796618	0.00024668331612485474	0.00024723274811994317	0.0002479095119583858	0.0002489267871539205	0.0002499385900812848	0.0002513490158301452	0.0002526484573968637	0.0002534289226552462	0.00025347917936788516	0.00025479725258987265	0.0002552946657705698	0.0002558836523775963	0.00025660343586720376	0.0002572556496080227	0.0002579737530340307	0.00025844272975483556	0.00025872198656479406	0.00025913491029306657	0.00025990206194570996	0.0002605301031875952	0.0002614273294967479	0.0002620877825993213	0.0002623669777871943	0.00026269963907250767	0.00026312758067462697	0.00026380257572791857	0.00026464402871489756	0.0002651980318108422	0.0002656714866008593	0.00026646320676788145	0.0002668404232501433	0.0002674830327711224	0.0002680738416725998	0.0002688399161915315	0.00026960678068414285	0.0002704073510995614	0.00027092276926988357	0.00027131280455861267	0.0002717735408771346	0.0002720769808950315	0.0002728373252830369	0.000273707934103124	0.0002743997851293291	0.0002748075167089498	0.0002760338266319493	0.00027688927265076367	0.00027755971735626643	0.00027832964686985034	0.00027903186474668133	0.0002798053091658584	0.0002805354351727188	0.00028163888412874506	0.0002827730079124002	0.0002835705484475264	0.00028460481335283814	0.0002860506957669603	0.0002867785276654375	0.0002882050449897813	0.0002896595268930703	0.0002902457644063344	0.00029121513441220245	0.0002919242505835569	0.0002951708058071205	0.0002975471328737384	0.0002990874185874989	0.000301395765030125	0.00030450509179022196	0.00030701642256665876	0.0003113855205193391	0.0003129832255353302	0.00031365442477607165	0.0003172152618039803	0.00032173974333637816	0.00032576581305798	0.00032950508334183296	0.00033128022673629335	0.0003345631352961269	0.00033869448754961906	0.00034746487958687867	0.0003527968866118366	0.0003560551920181826	0.000360399535553043	0.0003645504470207986	0.00037177010592523495	0.0003785351592890668	0.0003851036274731475	0.0003968772146106133	0.00040275634282111974	0.0004148007288771376	0.0004899745579567093	0.0007757465247212556
0.00024603097899723956	0.0002463358840684328	0.0002465479859003187	0.00024671556204681116	0.00024678191024295995	0.00024714197698639547	0.00024742374842264984	0.00024758748646933347	0.0002477955393000113	0.000248039091969251	0.0002482557571284937	0.0002484576446678834	0.00024874088433761584	0.000249054431250137	0.00024967951248358714	0.0002502170353028673	0.00025087918467388206	0.0002518746047479707	0.000252864802816881	0.0002542453298734663	0.000255517446812237	0.0002562816011597201	0.00025633081012810634	0.0002576215144215201	0.0002581086538601021	0.00025868551375439605	0.0002593905337133297	0.0002600294228169857	0.0002607329132761803	0.0002611923790743659	0.0002614659846307511	0.0002618705686252111	0.0002626222782713348	0.000263237727648772	0.0002641170424933266	0.00026476436858894286	0.00026503802917905624	0.00026536410727537015	0.0002657835981249062	0.0002664453046653448	0.000267270261735767	0.0002678134459708271	0.0002682776810512445	0.00026905403735667	0.00026942395711600405	0.00027005417083200673	0.00027063362137123696	0.00027138502215244125	0.00027213725851707487	0.00027292262214993876	0.00027342828447935656	0.00027381095502551026	0.0002742630113222914	0.0002745607463098643	0.00027530683562002284	0.00027616119235351585	0.00027684018129409127	0.0002772403546496197	0.00027844402898905273	0.0002792837702432819	0.00027994195507577245	0.0002806978577069742	0.0002813873305834025	0.00028214679015855625	0.00028286376505730446	0.00028394743077750015	0.0002850613358371257	0.0002858447268913479	0.00028686072620351453	0.00028828123034137915	0.0002889963556273428	0.0002903980997565609	0.0002918274995257136	0.0002924036773966443	0.0002933564755460759	0.0002940535177615967	0.00029724531189937446	0.0002995820833989771	0.0003010969623843456	0.0003033675683644139	0.00030642668053268825	0.00030889796182271954	0.0003131984307628096	0.00031477136261706424	0.0003154322051770277	0.00031893858955393004	0.0003233950435428692	0.0003273616325259281	0.0003310465148865417	0.00033279611902384997	0.0003360322591197227	0.000340105587706693	0.00034875573411773255	0.0003540164866332581	0.0003572319049663205	0.000361519812695167	0.00036561757249064424	0.00037274650587640687	0.00037942843619380353	0.00038591785413990155	0.00039755358009008136	0.00040336559963207857	0.0004152758506780693	0.0004896950627541075	0.0007732764869628397
0.0002450921004345165	0.00024539689191071894	0.0002456089139541862	0.00024577642661752057	0.00024584274957065963	0.00024620267825426286	0.0002464843403970832	0.00024664801442884205	0.00024685598538602574	0.00024709944145536757	0.00024731601999517265	0.00024751782624499	0.0002478009509316593	0.0002481143692854714	0.000248739190257237	0.00024927648506813284	0.00024993834826275094	0.0002509333272035806	0.000251923073578115	0.00025330294973816177	0.0002545744454018051	0.00025533821677452815	0.000255387400831171	0.0002566774410228135	0.000257164324499634	0.0002577408775568562	0.00025844551705057943	0.00025908405622911276	0.0002597871557634734	0.00026024636308341474	0.0002605198135413481	0.00026092416658498127	0.0002616754420728179	0.00026229053112935196	0.00026316932364144155	0.0002638162595962038	0.0002640897538299292	0.00026441563260726637	0.0002648348652883909	0.0002654961606114516	0.00026632059823604334	0.0002668634363725558	0.0002673273731112741	0.00026810322527944316	0.0002684729025464161	0.0002691026997735316	0.00026968176364943657	0.00027043265775419933	0.00027118438096172966	0.00027196920257467453	0.0002724745125593619	0.0002728569147218044	0.00027330865205018896	0.00027360617582560513	0.00027435173193502603	0.00027520547124496784	0.00027588396432479183	0.0002762838433065323	0.00027748662276053945	0.00027832573137910144	0.0002789834156206985	0.0002797387382488985	0.0002804276773824742	0.0002811865438742991	0.0002819029539400165	0.0002829857569477061	0.00028409876404597757	0.00028488151686433514	0.00028589668025786724	0.0002873160003658533	0.0002880305228961531	0.00028943107272335196	0.0002908592373594632	0.0002914349124863634	0.0002923868731901636	0.0002930832979879786	0.0002962722143529017	0.00029860682743012163	0.00030012028441933955	0.0003023887261956911	0.00030544486174821455	0.00030791368867922594	0.000312209783984457	0.0003137810844578486	0.00031444123666064377	0.00031794390985731634	0.00032239553319231496	0.00032635771918352853	0.00033003842724423635	0.0003317860218705937	0.0003350183995862305	0.0003390869107331426	0.00034772653851870253	0.0003529807119995742	0.00035619204466734526	0.0003604744305237458	0.0003645668373604114	0.0003716862885909675	0.0003783591450692099	0.0003848395871887584	0.00039645884119383776	0.00040226246207557547	0.0004141551715456916	0.0004884566089906631	0.0007715219318806922
